a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.790299393066829,0.207438907664065,0.210311383268717,0.229005335545168,0.521676832575095,0.475583538220265,0.460472354025634,0.634334699230208,0.0189521145442289,0.116473480899448,0.938204557672569,0.0671879415610768,0.0587859503257818,0.056494482485512,0.0254015673019772,0.846561869984921
0.770431631419819,0.382016058315528,0.194699573902453,0.251454276697823,0.649539667897575,0.38602907579116,0.572387047437714,0.562124675563913,0.0646163268957473,0.0994959826164895,0.95571289303938,0.0716398854802204,0.0662104716398258,0.0357821200615938,0.0204957333255649,0.889969248610739
0.752676657777632,0.3922644813181,0.196381643346869,0.285448876006043,0.591432843360912,0.406037281670342,0.540555629014309,0.630453625280862,0.0643972930883173,0.119492238909045,0.951930314959703,0.0614462655089381,0.0625647692031661,0.0718253642447813,0.0161982324275317,0.847687672083517
0.878515892202175,0.204253557550265,0.157167372151845,0.20249138322284,0.614595503062478,0.360622042790863,0.602425223419017,0.741000126888913,0.0658364912518614,0.107311385028779,0.957295912273972,0.0528409473113295,0.0650178110963585,0.0722919016009731,0.0196208852789906,0.853233401856957
0.713216929257353,0.295055284213137,0.173779748335536,0.278604671507605,0.612948205435716,0.389211217498513,0.543232642614522,0.677053906918326,0.0447385835432146,0.105824567521625,0.90111943215379,0.0620761342581029,0.0697667937078943,0.0187251089247616,0.0195271376771407,0.914010431223449
0.751378572591757,0.294909118836618,0.193707117715963,0.223171728729722,0.647543032598849,0.380346507336656,0.607350498655853,0.598823019137077,0.0613142156986006,0.112961006721628,0.956850800956305,0.0633979376925055,0.0467857537448653,0.025856002122914,0.0163322475054685,0.895848455699966
0.764076790734216,0.318838570096346,0.143181769747521,0.210222789955825,0.590577032942264,0.408522738498514,0.558620481381104,0.623346050344644,0.0738610882050401,0.117206204227717,0.934107410837743,0.0392863716931355,0.0699968868783356,0.0579777940235353,0.0137146587656838,0.884170573014719
0.878213066625146,0.18117088544558,0.127069955329925,0.175248945857057,0.687042077758997,0.289464026686737,0.645609088347405,0.771724731038337,0.041500856439054,0.0808062025655853,0.910252898151789,0.0837865255479951,0.0853018681197191,0.0870786699608449,0.0181560641577731,0.879722636148821
0.683311013834428,0.364860666799312,0.270401308593335,0.274090330523452,0.641880352477316,0.39200625286279,0.593312366364704,0.562891036115006,0.0607363278137471,0.105217131134792,0.934193888148761,0.0759936265009342,0.0261153127516393,0.00542321257568456,0.0274540394065475,0.854507522672933
0.806491790529541,0.191352723315562,0.148840949017212,0.242179431929313,0.721872259056139,0.317324082266569,0.652350934241061,0.655895231528,0.0268832026673875,0.0694960448819581,0.937761787015231,0.0879562423164062,0.0861594380451798,0.0231899259252637,0.0272078809632065,0.888136551153003
0.834724575049828,0.226900975952559,0.144103511888484,0.226156797872492,0.636949608422872,0.359324003063263,0.605367182422206,0.682379271536834,0.0658310278495365,0.128431990264009,0.935478083436754,0.0585006779643488,0.068606632661296,0.0628502277924104,0.017330061025495,0.86829423279604
0.82750539970411,0.324328188284404,0.177964605596994,0.252195271698631,0.621310449335956,0.402701028686736,0.552918435371302,0.581425503769302,0.0328983488837162,0.0899750718579155,0.91901634401826,0.0848431133959606,0.0406917669479059,0.0227954518486185,0.0260491866316042,0.923202994737464
0.819819987280084,0.217977065751971,0.145938421626656,0.227600760953115,0.657118161055397,0.322870243671436,0.66667833355356,0.707584288578154,0.0381604130717601,0.0980872686713836,0.944271938407657,0.0675293175792254,0.0344634156854006,0.0514915639430947,0.0348681517800013,0.919358089056314
0.790490486786628,0.328097277742848,0.143742736991888,0.222619794236621,0.699778025165098,0.322917629908303,0.602312602924505,0.660151147536367,0.0487718516835728,0.0602451406492186,0.94091875494338,0.0597397493298641,0.0702703634563888,0.0471594654686983,0.0271408887995817,0.916313963300117
0.820536673933773,0.132132911257726,0.155831517637718,0.212199404759504,0.700285659501162,0.316790729276244,0.569350563677828,0.750401019850928,0.0288765085887456,0.0762539866389932,0.950989652224236,0.0659457936273421,0.100088236091439,0.106150546579268,0.00865539868413356,0.888964331524903
0.752532506459972,0.245248954541777,0.170942173215006,0.269930236562741,0.683288965496651,0.39347896038244,0.540058325756352,0.545365011762641,0.0490754503826486,0.0806680930643269,0.961449922722602,0.0647235665191506,0.0694655624001013,0.0297996131023632,0.0228598789165829,0.910680992598343
0.857679628596391,0.194208838343523,0.146007801380074,0.202984432101393,0.691682339530318,0.332585367838131,0.624746464400721,0.667072758166948,0.0404325398805916,0.0932050915380196,0.958231423404967,0.0748641720597228,0.0728422703167025,0.0486331196180265,0.0184293277660286,0.871921683279217
0.754617353865941,0.316289091958581,0.20995609346768,0.256615648455754,0.656098932924282,0.391635134339685,0.585741917981441,0.579132309186332,0.0506444281758221,0.113403625252075,0.899118640908175,0.0657241770601068,0.050278035535711,0.00560104161057598,0.0255084473291086,0.899007764823951
0.848780369702839,0.217130187500258,0.120255231496018,0.236552893616401,0.599162748638561,0.389390569433893,0.566224752228337,0.644489882940448,0.0667391301952797,0.111329780225745,0.928286646025349,0.0605545418638215,0.0471502652685377,0.0586661232670305,0.0263983010206801,0.902727911228295
0.792143115274951,0.248266714177672,0.140507771825986,0.232432773448635,0.623844608831344,0.370976872310587,0.60132782456269,0.690651909428644,0.0564117963049758,0.102177414649216,0.942382779227611,0.0747825967730281,0.0589808123347988,0.0520275604768992,0.0273023790166885,0.911426923805988
0.694934542477714,0.364474216850354,0.174990657012625,0.222030237800382,0.593574625955028,0.398673650261659,0.58465839874402,0.62732403166642,0.0763309461329385,0.11113648724151,0.913392325036602,0.0408473951371133,0.0748192270920728,0.0589448567555462,0.013327921134463,0.883317485255298
0.778272745702897,0.319291325014735,0.152892106493333,0.220731398897919,0.667394156827737,0.362635100442956,0.575811164048188,0.694058087997547,0.069587856275009,0.0909991053608972,0.930257297731239,0.0681535397885104,0.0394444582391944,0.0659321223366615,0.0268570672085396,0.907494693563652
0.779701671639628,0.277476969497895,0.177515830815058,0.256514212159902,0.655170443603536,0.351446865782666,0.592877251810761,0.709800141972842,0.0416794379030683,0.0696102546764449,0.961874458465772,0.0829234779720381,0.00800971757741079,0.0443737498952074,0.0365414058945892,0.895399896133895
0.801264697473744,0.423061559536101,0.116418649635411,0.242031576310166,0.606647694971362,0.38751395953667,0.620909153893482,0.571596407443412,0.0783656621769533,0.0353037669602563,0.935454975080994,0.0596257784750542,0.0635890853072706,0.0398895505541053,0.00745698457184237,0.912095736916067
0.810611186361911,0.190450334288541,0.140797138361591,0.247864847688227,0.66621421154907,0.329748868007353,0.572665206085437,0.68902276344143,0.0372104348601215,0.0884427311473106,0.941407522188262,0.0685870369524733,0.0596101934961354,0.0335249784472352,0.0204164671289518,0.911834506662757
0.856147095387031,0.158392310315145,0.118499687391326,0.203351813095599,0.666803338539232,0.332018298857051,0.623102796413053,0.672287636084691,0.0383273249238067,0.0650986802211961,0.937300005377284,0.0865724634895261,0.0693576547994216,0.0639816259839429,0.0188982282518811,0.899084573152303
0.751787183768372,0.330950383537837,0.174760624708351,0.23427018717351,0.689969344394896,0.348664727092424,0.646481481165329,0.600192947711175,0.0545185201333731,0.0956587338473778,0.903274458440832,0.0647860522913466,0.0544963393686778,0.0081671311389722,0.0267493012879476,0.872892299777035
0.873742468790355,0.11199986482041,0.131530931524633,0.214834168987687,0.658302879672736,0.350135216066649,0.584435389070633,0.712840116706773,0.0341697806322042,0.0960821163573682,0.949610786353853,0.0791624812499504,0.0559572356857035,0.0842857075886954,0.0177816829235466,0.902377085560232
0.816227168162472,0.332423172573561,0.158585404109787,0.272440216626964,0.606188931877602,0.389595632795912,0.582522018550255,0.624039385013578,0.0601697054672619,0.095146893274026,0.916861522120182,0.0515442856090888,0.0714164442626302,0.0288503612573342,0.0150772194078199,0.914107433681311
0.815946757627301,0.284330570654163,0.176862628828088,0.213116624790585,0.50926472526885,0.463189117836644,0.504985082757705,0.648301059841163,0.040691434423206,0.10730973271753,0.962380449504025,0.0666271971964775,0.0490983601106686,0.061727601892272,0.0277359823272422,0.915224779854101
0.905112792620312,0.172509291864531,0.134358950734866,0.204135477576038,0.688068549797097,0.352830761184672,0.574077875179328,0.681713667501548,0.0287430379655533,0.0775600692324877,0.961339573988446,0.0809820624061012,0.0718051841230376,0.0667889558535057,0.0151469816923159,0.907019312204697
0.715445499206798,0.382363212751238,0.228496474683341,0.24709549913598,0.627462368761033,0.38300144705462,0.595605091127454,0.585004385373695,0.05750507179404,0.0831590774490365,0.91824505127782,0.0766748833479331,0.0358687726602074,0.0135403953052791,0.0265131477554884,0.884245306041315
0.858859687817406,0.132864826640167,0.131552520005439,0.189669886850852,0.730428400298967,0.301702438966034,0.58250254374081,0.721439835487094,0.0258786266426868,0.0657768362096604,0.879529592004922,0.0812278412220155,0.0962239628970299,0.0807730683081994,0.0178258619572969,0.882954392371937
0.723763533248978,0.307139084728622,0.223355849737172,0.255764639261246,0.562315931262059,0.435166759951024,0.607838314998018,0.597152501146868,0.0982826748044297,0.150489751491444,0.940384673860118,0.0323758548721974,0.0271614664795659,0.0818739070852517,0.0255816628579767,0.911733480453677
0.668769067399604,0.32587872448321,0.247903623476228,0.229083770937201,0.688014803710233,0.362186225341673,0.521336803602303,0.69936839450471,0.0628123053463047,0.093751154103783,0.897560444640197,0.0515431593533602,0.0592420097403601,0.0478241718157921,0.0253278540760655,0.89539605755112
0.739555913219765,0.326820755805964,0.212933762237775,0.234120272273722,0.614767634010786,0.406062748298696,0.603619896462074,0.5387010242903,0.0909184882866816,0.122556306908264,0.908155448770069,0.0488274624370387,0.0406215401759131,0.0396016260784265,0.026483158536966,0.920719506997443
0.82750539970411,0.324328188284404,0.177964605596994,0.252195271698631,0.621310449335956,0.402701028686736,0.552918435371302,0.581425503769302,0.0328983488837162,0.0899750718579155,0.91901634401826,0.0848431133959606,0.0406917669479059,0.0227954518486185,0.0260491866316042,0.923202994737464
0.802084909367011,0.171118199018783,0.114477541513552,0.273487570820726,0.575662766634958,0.385516699350429,0.599009776698773,0.752458483353149,0.0384629799895805,0.0962536942741045,0.952787258443486,0.0771525778322084,0.0295583856574233,0.0899363391302834,0.0250528337766048,0.916498398639549
0.739302200824936,0.357439885763562,0.163443570102424,0.252644939567932,0.657803350150224,0.388952722267425,0.471736720028384,0.676503707005937,0.0664582566542381,0.11466113817992,0.946975324458524,0.0426498490429116,0.0585403597224964,0.0470588845042869,0.0139843223089044,0.867345293004892
0.792834373054942,0.2330246574722,0.147161704033486,0.257291725538498,0.614903750435033,0.384741313562466,0.569542505599038,0.624333224120752,0.0492486170560519,0.100898875210787,0.928659566362086,0.0665786240926918,0.0687200648675911,0.036608287897696,0.0248290937603902,0.891026912667892
0.825003828187746,0.206047388656138,0.160318322558281,0.275480845095877,0.644028688904242,0.386083687577044,0.510261820695415,0.656623632843752,0.0360575795848332,0.120804515103259,0.949714579231785,0.0638477779860694,0.0742616956632209,0.0384324769214094,0.0217059262660874,0.882064521423506
0.798770632158822,0.26220330118031,0.187991995936583,0.228175714080546,0.695112329506942,0.330004611903658,0.583498201526001,0.687699327931436,0.0429369061097603,0.0797255090798357,0.960832347967499,0.0728824509670672,0.0699142383446241,0.0355978728701574,0.0284317249977207,0.894174589403908
0.804837299009256,0.228170962992166,0.154276602901888,0.23514889941573,0.597087583999359,0.403564285298427,0.534951467753214,0.68424560379307,0.0558931367793292,0.111409809348982,0.928449318267061,0.0542217976784014,0.0699139852440886,0.06460237478205,0.0177606271858708,0.80905650635963
0.69040895346929,0.28271499592111,0.184919859006731,0.271308076829062,0.57550278797617,0.402267717919692,0.583353539058066,0.625983450218833,0.0771882235910734,0.144453261702192,0.9436954850159,0.0415188398898178,0.051857206708948,0.0373177047098566,0.0222014742996011,0.83327273424018
0.739555913219765,0.326820755805964,0.212933762237775,0.234120272273722,0.614767634010786,0.406062748298696,0.603619896462074,0.5387010242903,0.0909184882866816,0.122556306908264,0.908155448770069,0.0488274624370387,0.0406215401759131,0.0396016260784265,0.026483158536966,0.920719506997443
0.811098544379988,0.272821711935245,0.155834605614859,0.201451417773525,0.547639012227464,0.441441199153818,0.577776022537058,0.570712177527266,0.0822313811061832,0.136441959652324,0.938220389910375,0.0424363129853145,0.0837179531522206,0.0397131150473263,0.015489151573836,0.887074628038487
0.829182666973289,0.0938632766406335,0.0973091495819235,0.173523368047475,0.619192312749511,0.376346526897919,0.590647766650594,0.658124683703794,0.0692416751214768,0.119842031358327,0.941261878936637,0.0534343444787839,0.078224948012474,0.0716814192190962,0.0123365402830418,0.865672942609242
0.744988310479041,0.225770509208803,0.219131342474407,0.257883481304215,0.631342388593873,0.369938268673454,0.579680309115378,0.686903739144314,0.0438652736027164,0.118415016900928,0.931325548660421,0.0700135717504752,0.070723046926452,0.0343965202478171,0.0217674786155622,0.890128876748548
0.822389085884792,0.312032178033554,0.10744214093626,0.229232436762728,0.594532115571632,0.388508097539468,0.572534269055149,0.677418199771869,0.0566756963517652,0.153161954861201,0.891932760414116,0.0520252567748408,0.0924003000282961,0.0559307454059571,0.0199130893128912,0.92038715667789
0.782052858643652,0.342469087280457,0.165045523085887,0.211512161787209,0.670566826918538,0.33071832600545,0.598901072495258,0.718471461710734,0.0598734350619821,0.100820683163101,0.914870327429574,0.0497673805571121,0.0941349269709477,0.0501637767192158,0.0131240623355,0.87671912233236
