V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.214785989253438,0.18369945473811,0.0491123731314917,0.0336870522354295,0.015185559470977,0.0125348603284991,0.0025677150025247,0.0012208262946316,0.00097823274367482,0.00166876834884914,0.000262414335372389,0.00418105050182435,0.00254419302198455,0.00801717882935029,0.00496186145730772,0.00931916718254667,0.684483324325062,0.0224802840220776,0.127989638439519,0.0235899364925396,0.0229780619363511,0.00573714481091837,0.00406587617501038,0.000342792822766319,0.119570488100251,0.0260067911644396,0.092350821241235,0.000821222264924077,0.021033457090425,9.00647822650709e-06,8.68886939997889e-06,0.000414474450803048,4.89937835410822e-05,0.00582953885467569,0.00448982037300681,0.00525378457643566,0.0116423224779479,0.00172706603676981,0.00672543112725526,0.00377930980778301,0.173101811734439,0.202795794435226,0.10398237952128,0.0242543810199364,0.00221785794248343,0.00162506745921279,0.00035825836221894,0.000181622378771837,0.593344156841314,0.186011999873645,0.146660696439515,0.0193875511149333,0.00040474006226596,4.73779144299867e-05,0.000204250711779012,0.000492206883813016,0.000507252457711612,0.00643474496198321,0.0196621568259454,0.000783421278770696,0.00128142310835169,0.00247261179249593,0.0028919726844543,0.00075270320313979,0.0334782567548545,0.00733010682405404,0.00043627133210041,0.0141783339221259,0.00329899588768077,0.00759182616465019,0.00397327846110384,0.0010509925817158,0.306300360156617,0.333825316810428,0.0133135181198754,0.0246553146024603,0.000844514690722491,7.80322200543041e-06,1.3234066347304e-05,0.00167063343756718
0.31711515669741,0.240679727888661,0.0381995429639355,0.0520591577386901,0.00865166141177931,0.00960928466029593,0.0026080125005614,0.00186284002285289,0.000784763798817976,0.00246391348342533,0.000240732036240641,0.00432249653103288,0.00125579298945716,0.00667420644331894,0.00519913548796133,0.00743206678054236,0.764886232408588,0.0308306134337834,0.115580236027276,0.0211715714183656,0.0280184403972188,0.00313239291098879,0.00516484617767323,0.000421024174958869,0.0818369394423759,0.0922598947397545,0.0739492005937023,0.00160961959471202,0.0198125435213993,7.9935069763763e-06,2.9972552064846e-05,0.000734188310779447,5.05912288260543e-05,0.0101438096553911,0.00653248702263661,0.00178163316469457,0.0135607907595426,0.00326429780282906,0.00799800404603004,0.0047824715646181,0.150576098776784,0.143314519567487,0.110514017046396,0.0197685735938605,0.0013072275226169,0.00129129537517067,0.000556390692862622,0.000351869970021964,0.59838156525964,0.0872444280450332,0.157240664730213,0.00900929120824315,6.11563975998936e-05,8.2923750114469e-05,0.000200629063295622,0.000443650976765362,0.000396986244393769,0.0112622235825871,0.0184611900274394,0.00263291372427458,0.000927092518381591,0.00297196778221749,0.001563528325083,0.00245281746016944,0.0468497340488779,0.00340666626506573,0.000193870811029468,0.019518000015053,0.00357731515354555,0.00726407097399985,0.00321129880846184,0.00288883449309321,0.342975150623897,0.535829108028301,0.00459280942345516,0.0263020255605918,0.000177597778803429,5.28145641126881e-06,1.46220301187879e-05,0.000395120823898329
0.222898598439775,0.183736247973347,0.0626651410274499,0.0474408403425572,0.00915206031922993,0.0147784174904839,0.00138005751217718,0.00139958892095088,0.00115376381487208,0.00179373513002094,0.000317908493644731,0.00350985913166306,0.00235441008366139,0.0079074110495089,0.0071493843156297,0.00798714073283995,0.695013763087106,0.0270499132242108,0.136809505667872,0.0359724416755412,0.0224549393636616,0.00229761280953012,0.00183827691092304,0.000270795415147551,0.0268289444143906,0.10892870972162,0.088797862017948,0.00186952596051706,0.0238710456556699,1.15191296604661e-05,1.76277333948785e-05,0.000350662318392939,4.12683051586463e-05,0.00666946081982069,0.00357963331160364,0.00205585913174762,0.0116207146063838,0.00168784693010482,0.00415023423056099,0.00485131857148195,0.11690027186127,0.184161517326018,0.0977834060308585,0.0200515740657208,0.000652802600860249,0.00193482385137111,0.000266639896315221,0.000335058873999947,0.579010698858254,0.155799533905765,0.165435881766254,0.0118653428442914,0.000116248247326531,0.000177563074336403,0.000136611920021749,0.000363434037432545,0.0005965791007946,0.0101562241220713,0.023111257617543,0.00212448177692633,0.000954455524902687,0.0046708989032043,0.00324529214839469,0.00180172259091301,0.0446616106488119,0.00590372631886351,0.00059506012975008,0.0190609381913819,0.00422073997268722,0.00576528596197244,0.00411786098810812,0.00222629036137882,0.232716404965197,0.503903542276398,0.00122508706498146,0.0198127526324486,0.000553235224386018,1.12874697556702e-05,1.60972618460403e-05,0.000159858265053227
0.278970490639781,0.160603845010703,0.0331765515237122,0.0356830339362923,0.0132244199472123,0.014547929740459,0.00315060193779694,0.00189208085515528,0.00120423940483222,0.00158110089405509,0.000272859420112296,0.00463762345792494,0.00285480278771062,0.0060648692401579,0.00515134651916512,0.00873795958300179,0.858285521381338,0.043700470914172,0.137561450387985,0.0170123793470305,0.0283199208583239,0.00382999027571418,0.0021736191651056,0.000476821699605792,0.17276125473307,0.0257648182998126,0.0787050340176671,0.00123974360520544,0.0223053906106442,9.43320526827471e-06,1.93346509345576e-06,0.000279711546783013,3.61766528185534e-05,0.0096817759781702,0.0038148234404724,0.0046751172999479,0.0109237409665046,0.00485171846025959,0.00696726543334961,0.00367830651824374,0.135029294002074,0.223525015829581,0.108677816025072,0.0284834470359652,0.00129595945675612,0.00271227184093948,0.000204407631827448,0.000223034541357501,0.604399018569935,0.191211367468776,0.168364493462289,0.0144421532430935,0.000229920774665472,7.02107425394628e-05,0.000206916357520704,0.00041553153114495,0.000564153845292898,0.0117249940724295,0.0230605361666955,0.000528285199091485,0.000770686803121849,0.00290473283855388,0.00216275482201236,0.00156460782096507,0.0339106923759543,0.00518788372109153,0.000499008036101833,0.0151182375120998,0.00465236501174099,0.00577762621083639,0.00479384894061914,0.00178392108403346,0.10256499734919,0.355140085469691,0.00996285657161849,0.016482640417366,0.000660477317158387,6.1334050569309e-06,1.24671812339769e-05,0.000721719895794179
0.121096948313464,0.118447106893841,0.0321809592505707,0.0542784480112051,0.014205631916567,0.0113071693398408,0.00139546755904476,0.00211192163655619,0.000429049694479998,0.00117389820998364,0.000495648334271056,0.00421409090895737,0.00105890043197941,0.00747198499700102,0.00532838125331135,0.00895309449695222,0.508891379640667,0.0392399834977219,0.137361493420614,0.0209753537110519,0.0251413871633537,0.00122740285406685,0.00271528568999004,0.000259440274356483,0.0167912403913432,0.103093266652355,0.126951405723293,0.00233950380303071,0.0339161805213952,1.41890445996465e-05,1.76184848218899e-05,0.000637448869678221,3.31378414603859e-05,0.00961577364669214,0.00645869845972136,0.00354291554122866,0.0145966329970685,0.00238605182860942,0.00747148722267256,0.00366104133327338,0.180026445703897,0.223325562663689,0.122194589528197,0.0191735348085304,0.00108675882157754,0.00156024949806868,0.000426946471767417,0.000280756244551249,0.519269063456087,0.181320961709277,0.147007590735627,0.00851783658481091,0.000152556031289717,0.000120419301057192,0.000143009978271588,0.000361536306102101,0.000309080592864333,0.00936178434958077,0.0165526689992863,0.00331081760063092,0.000566411474772287,0.00370389733442593,0.00267531829735425,0.00116647763583655,0.0376432228520368,0.00281470262015306,0.000374509254920011,0.0143107951638431,0.00329819488209416,0.00544200343255958,0.00293283353927107,0.00195359631693573,0.297653817685961,0.352786090579796,0.00483698161397922,0.0314105292437697,0.000585363773545118,1.0233582208683e-05,8.82913667935212e-06,0.000998359990698356
0.244713456248565,0.0889927159642438,0.0436838020104588,0.0363811534591382,0.0126905681485504,0.00889244269358529,0.00225349986764878,0.00149395454487203,0.000428089272420033,0.000442897081862718,0.000315370827085097,0.00289620371935233,0.00148824863035878,0.00625756494675824,0.00632575161986757,0.00849966371756555,0.830579562535744,0.0203155559467435,0.106354527896244,0.0231652137404846,0.0268374095409595,0.00436682719535015,0.00237748123587682,0.000401986281147701,0.177159098259286,0.0417893447546756,0.0818961750540799,0.00213650663165735,0.0133147535681977,8.25047521393141e-06,1.24723965271928e-05,0.000724777492175298,3.10915857331142e-05,0.00593353950343028,0.00688562828301483,0.00376376084225782,0.0132939775351706,0.00444101462886476,0.00603163195094876,0.00401302551798501,0.158522807417077,0.264865219288701,0.117332847169606,0.0322281863121549,0.0021243763303986,0.001714779085198,4.15906785185703e-05,0.00020406641582123,0.759588953360257,0.161471252792373,0.154118966004551,0.0194934113962964,0.000351323053556625,0.000100049076304911,0.000200622954257802,0.000438456194739026,0.000563101304329462,0.0165012438835639,0.0161930987694821,0.00100297610431715,0.000899427936988267,0.00269335163534581,0.00136893136061049,0.00129283171012187,0.0425292979085421,0.00329187514206991,0.000381448899118039,0.0197663382222992,0.00419993338232107,0.0071110296980719,0.00363051205466458,0.00243937525350248,0.148188459845982,0.34774746325193,0.0116651656818869,0.0108046018400511,0.00123992616760786,1.15331280743897e-05,1.15414151392857e-05,0.0017246852959307
0.283619256988548,0.240696382180428,0.0362299229259109,0.049351474467284,0.0129232604330659,0.0110291221523221,0.00183081224245137,0.00186775159135189,0.000909868801280977,0.0019405919314229,0.000160952830318193,0.00422614157350007,0.00162874479025293,0.00872103180067584,0.00452576749399637,0.00839344191925887,0.368657182201558,0.0468882756036655,0.109513755161553,0.0307660932477524,0.0281449376670011,0.00291129011275814,0.0012379934880519,0.000449639886350998,0.0448286939933581,0.115908337091881,0.0879331675140037,0.00218849549879244,0.0184752590804463,1.29138552855882e-05,4.11789888281484e-05,0.000179072499909064,2.46622688714971e-05,0.00875458113951564,0.00754259602832504,0.00193078822499038,0.0127241351584992,0.00155348548392089,0.00739626118662457,0.00379717105059959,0.217175046072232,0.194204946034794,0.127896015269813,0.0208380406634435,0.0013879506930184,0.00133017663272568,0.000312121585730682,0.000160258798799275,0.54375802079732,0.136155846854712,0.138934320589376,0.0103031652322287,0.000248133260863985,0.000166900160158758,0.000180473876213313,0.000366939093632294,0.0006523499947514,0.00781643855367952,0.0171595701921345,0.00191714688889584,0.000893332283812146,0.00277686601271285,0.00220791657747985,0.00218340228252426,0.0279502650301697,0.00573582756091327,0.000430719445467568,0.018141931019543,0.00485201827495979,0.00559985354150753,0.00646792482609992,0.00225656642534892,0.516111595897062,0.384597141825032,0.00332953402942219,0.0263123339446133,0.000813849955355317,1.01657536650951e-05,9.37515169437559e-06,0.000714909755372793
0.322827199926021,0.217199729891651,0.0382266482712029,0.0518021755538102,0.00915755419807386,0.0124094894083574,0.00226013158952901,0.0021311712522074,0.000891091945340927,0.00223907334380996,0.000394522459778928,0.00281345570877582,0.00167298197779795,0.00589669301236871,0.00486872023210504,0.00801086228688831,0.77291736402017,0.0583555648361421,0.112464309965788,0.0205735261867309,0.0221319265088774,0.00336930239011323,0.00369677108201724,0.000493418751493016,0.125866991843901,0.0698881244861367,0.0640143935490265,0.00223342681454971,0.0197068096208233,1.57442793988993e-05,3.10710026708357e-05,0.000378831339104302,5.73735904998547e-05,0.0117401055773903,0.00547285790193753,0.00274134711285404,0.0125890874218419,0.00254725022651112,0.00784431461294284,0.00395435609005188,0.1043481192352,0.137961970220707,0.12039572317902,0.0195027246339668,0.00109793444110458,0.00114711298769063,0.000158488768290308,0.000243210815229102,0.324339098388622,0.151449618316772,0.158120198821588,0.00806096715851627,6.20771812904621e-05,0.000148810563580205,0.000133668639920938,0.000239892165568942,0.000308648825963944,0.0100038215938282,0.0221737106658531,0.00314380890201066,0.00124591420342785,0.00509381051557074,0.00118023620641936,0.00248703798466485,0.0366700124873194,0.00478082893496457,0.000466963709536698,0.018736782277979,0.00481096464073929,0.00835144695517762,0.00589605168653713,0.00196427966156264,0.371916609556992,0.488364219862391,0.00517405744406387,0.0327080109669693,0.00112547770033885,9.24681737493496e-06,1.74879998749642e-05,0.000948926000318927
0.307639056468472,0.219789906660129,0.0327176964391448,0.0478145933377515,0.00937363094571919,0.0115943720863987,0.00207840151074032,0.00237009733403423,0.000824266856892634,0.000999722468225431,0.000370742475604938,0.00383279295410246,0.00426291002127222,0.00507672080905315,0.00594003135967592,0.00804084182357116,0.668123313119428,0.0538096112540035,0.0834198293426358,0.0249643123262537,0.0217055416345981,0.00121995794577815,0.0044774723903379,0.000645323298247044,0.0617492843900379,0.0407156396304876,0.124807036900033,0.00070495515855574,0.0183516784591419,3.82409038853171e-06,3.19117255603215e-06,0.00070762628241247,7.71021885934101e-05,0.00233940530373913,0.00734240633103086,0.00327952547140322,0.00982667528268076,0.00565940382513056,0.00760729231128555,0.00491483800366177,0.0333076611825046,0.145413196340833,0.145798970010302,0.0201165957624539,0.00181726721544537,0.000625186367646986,0.000510630914682642,6.01114663587538e-05,0.546873950593045,0.128302793173795,0.147144265249502,0.0159569051611406,0.000428056606334048,0.000115955395642002,9.01484468176291e-05,0.000179900650599666,0.000481130240097223,0.0165992715835634,0.0173201933363146,0.00219210582007685,0.000499113961574285,0.00422480765384807,0.00223701520404015,0.00161030127144266,0.037745505402663,0.00621953809763567,0.000736169554120067,0.0164778548307986,0.00393662788599213,0.00624578567072874,0.00236579324725892,0.00158639911174652,0.6452101215809,0.493309656033618,0.00628976119656817,0.0272449329476204,0.00179774120736767,1.27569138633337e-05,1.28572514612561e-05,0.001471659477785
0.318410299096792,0.141809778099384,0.0582218796874151,0.0222661670420914,0.0151564362927623,0.00910917377504789,0.0031264192615723,0.00251911426450965,0.000691242960438853,0.00130532399948906,0.000351829281771143,0.00442836721297527,0.00174219167928056,0.0053227344631975,0.00657879549785608,0.00820324777400836,0.603008126360409,0.0206722307271537,0.128899202373063,0.0130597470160985,0.0114475269056142,0.0030963810323567,0.00280677386708579,0.000332127140521585,0.122763534407147,0.0373725013147722,0.102200371077084,0.00054103085950472,0.0263240839667564,5.42256230915818e-06,2.19757429969659e-05,0.000542999890793107,2.97508137758466e-05,0.00452158159428459,0.00661552280614876,0.00429619565252412,0.0130946361972839,0.00487975937458112,0.0068179145100246,0.00376969679480024,0.16093736013886,0.164407446271393,0.117522861802174,0.0354641145856372,0.00278815601806693,0.00201186731042768,2.11896140222166e-05,0.000274088809978732,0.407262279685194,0.231940956885793,0.134135888206174,0.0245797108323213,0.000267366078780092,0.000189749641010945,0.000226688975473156,0.000436840769995322,0.00058240362865672,0.0116582603092279,0.0168322128932602,0.00156280011629132,0.000797696497004636,0.00466552452558606,0.00179255180227172,0.00182976438492746,0.0401331322945081,0.0065424355325142,0.000587925845338042,0.0149048674112204,0.00429097429698656,0.00603852716027138,0.00269415453854078,0.00257989544417969,0.47378188753197,0.351117913315243,0.00598761293318593,0.0155601654524215,0.0010929980508574,9.81015764659811e-06,9.57709282729759e-06,0.00208139793842255
0.36852512584813,0.204913386734266,0.057337228492731,0.0430015656311783,0.00925668035073297,0.00891163988172707,0.00155580688836838,0.00204591182472017,0.00101586402309547,0.00101786280286759,0.000301511438041802,0.0044397699253772,0.00217238609624369,0.00526681268692479,0.00683103084157347,0.00774966186496997,0.702986174768022,0.0509724902257629,0.10881180052842,0.0286972683961076,0.0258497111445553,0.00359860165562438,0.0019833028068704,0.000423655518010766,0.105470518711745,0.0150541244716165,0.197540109258502,0.00154008099847946,0.0254920788284144,9.17911076054204e-06,6.08807013965105e-06,0.00110194818990995,6.1071368279306e-05,0.00926976500511056,0.00961012002913025,0.00290970380145554,0.0133397287629863,0.00586487089127167,0.00445510580557757,0.00429393791067843,0.086233158858653,0.208211691972678,0.129968966934484,0.022175956114326,0.00185907366115708,0.000650091190842485,0.000595921931274813,0.000122529866554757,0.391957295171667,0.196384459503749,0.110670581465769,0.00943427366488059,0.000584504993240063,6.40625561913527e-05,0.00010410615270743,0.000274887764159527,0.000264475707371153,0.013122479574814,0.0117015871118749,0.00277271487550941,0.000103001804544687,0.00388276008487625,0.00243952523293206,0.0022712376631253,0.0444450099939169,0.00243030007406641,0.000826712514452112,0.0166007734596543,0.00311629836573414,0.00589111268429759,0.00438335779743508,0.00248136748685346,0.508863316575312,0.271831035232151,0.0073860247299604,0.0213992430332656,0.00202453554019048,1.2429642584044e-05,1.22594858679899e-05,0.0013176907488908
0.190675457330241,0.202467357440343,0.0194378813463869,0.0517599996571132,0.0103230356856341,0.0112562003868106,0.00278813504204272,0.00134023012122425,0.00102630779745347,0.00157971986030804,0.000107772457037885,0.00379555216778653,0.00154927343469581,0.00574615597835452,0.00521649614058049,0.00824796867712465,0.9006474772036,0.0379957125390839,0.125570311795981,0.0242598952772069,0.0176653569819914,0.00255137264965767,0.00457516151447007,9.80539683171198e-05,0.0457731991392692,0.0827733119806999,0.0476103726187039,0.0012844445763096,0.0203016077519815,1.72302005656287e-05,2.72359752829238e-05,0.000349756096352863,6.92787823768594e-05,0.0116551013964071,0.00728946915935332,0.00328427587767582,0.0124735240926263,0.00427204740542762,0.00618520518001544,0.0044245920756347,0.152905839318778,0.192382195542574,0.111962853724755,0.0184995935523857,0.00127039278133789,0.00113032476343967,0.000332180389328175,0.00017886561614914,0.577140335455007,0.133615599276543,0.172943536547937,0.0101787365579694,0.000171706633439927,0.00014313668023185,0.000192285703207165,0.000279169506732068,0.000439293771641685,0.0121616261820278,0.0174148199026371,0.00143895245092151,0.00116506120787935,0.00528818696460451,0.00210620116828755,0.00189562633281162,0.0414241159606797,0.00655772075824698,0.000259633508035364,0.0167745438145817,0.00547796832021194,0.00585765062060012,0.00640079615153073,0.00222973773236884,0.416825760284199,0.37269425107363,0.00991704265302705,0.0357118862435658,0.00102036498462215,7.74184303087635e-06,1.98622684036932e-05,0.000938731517625108
0.340318479114994,0.257668448095067,0.0502109080747952,0.041385753163584,0.0122602911314668,0.0114792560135934,0.00211680101488375,0.00213239922282088,0.000895375108560534,0.00161656754527633,0.000316467524677601,0.0044775678813438,0.00265464391368181,0.00606333812170586,0.00599046683000225,0.00943171187168871,0.831392826706938,0.0447447235242699,0.119339029366712,0.0228605461239732,0.0178948506222692,0.00327635964002219,0.000445160618623031,0.000481214724717958,0.145363758910127,0.0537632034886107,0.165876311365272,0.00111274978861583,0.0290602332215586,5.91718079789422e-06,1.38394833975706e-05,0.000488753295928736,9.9301550680382e-05,0.00633109081543634,0.00666922306359814,0.00427395898549592,0.0115527128831317,0.00295066977448671,0.00636639808697067,0.00314087007828463,0.18739289655755,0.09677612988718,0.129202591322266,0.021656790125987,0.00202358024719394,0.00109789885994408,0.000521312104179288,0.000121572929142734,0.592794440967796,0.161416358369372,0.101965348087117,0.0151375340300581,0.000414517232592692,0.000126075258482142,7.98992135470279e-05,0.000162774346415204,0.000226772230296201,0.0166951005068584,0.0145447340360041,0.00279454496263787,0.000590718967411984,0.00400073714500984,0.00283298058808593,0.00148132477668934,0.0415169157718616,0.00504646767384498,0.000684626792897917,0.0119910117234957,0.00429432401840539,0.0084159501216197,0.00377523932695209,0.00111566528315208,0.453714319754521,0.549835065632112,0.00539881964061452,0.0208124287009605,0.000857002846722498,1.04483290968508e-05,1.21038453805975e-05,0.00163209540805177
0.323567071809015,0.241063951483105,0.0490233545988086,0.0360543485261531,0.0136006756261978,0.00755013965477016,0.00213042961390343,0.00132598978235617,0.000625746421835807,0.00123428501797788,0.000171770707469937,0.00111634626691387,0.00329294611006046,0.00256767615560092,0.00496684141629605,0.00889161622315666,0.68607181548152,0.0473936867164747,0.0626683285717035,0.0267455908613077,0.0239070355237762,0.00285763857992617,0.00222377720273333,0.000392605164443464,0.114712442164484,0.0626926490759446,0.172020190408232,0.00126941859864153,0.0207099608159286,5.27462105077196e-06,6.35312661748441e-06,0.000688618001237044,9.10512971586541e-05,0.00732182351038666,0.00540274774133955,0.00594798184540403,0.0117962552071787,0.00777827162467275,0.00640467282159676,0.00369313489180775,0.0700907968561713,0.129607921423398,0.155812255144386,0.0236649427210375,0.0019142692098754,0.000705435200815845,0.000788097141127374,0.000235936760926578,0.359614847895499,0.13961645475677,0.0891540805626722,0.0183255085963907,0.000508812213237329,0.000168530112852587,0.000153260925882945,0.000334237353444148,0.000564995204740757,0.0167375107400013,0.020958038222598,0.00210190459582413,0.000449516795016432,0.00544257486699014,0.00226318950268661,0.00138269474728775,0.0385491488115527,0.00725985402939447,0.000725276386221789,0.0184360215632199,0.00363646738214078,0.00629706839571421,0.00590636135298368,0.00221170177756643,0.589074978564279,0.481111087667548,0.00434656884982685,0.0141958327372432,0.00240645145767694,1.38975624879742e-05,1.33835363413594e-05,0.00115562426162614
0.211771758158451,0.238379418392303,0.0215439582257074,0.0551117031529793,0.014390582055627,0.009216211329349,0.0025473884322781,0.00314562489023015,0.000588553301378888,0.00176286606320386,0.00012140680980423,0.00496926687239654,0.00175660722420481,0.00689697846429675,0.00531733946988114,0.00915004895875781,0.685777910941281,0.0190729965406043,0.111666422456613,0.0165247785850872,0.0214937079608411,0.00290048505396311,0.00367468944278766,7.55119285270893e-05,0.0385745407723623,0.0451295237923705,0.0535784022116601,0.00172284820619466,0.020158759202307,9.49777052029879e-06,2.78536141493405e-05,0.000185802636489384,6.57432775233154e-05,0.00935685972199441,0.00651852191623163,0.00181790795267495,0.0128335327621402,0.00168815123506693,0.00573072414092422,0.00267281360922678,0.130530026703326,0.155878416082631,0.126516798767867,0.0211772933968863,0.00107310982998326,0.00102229479384886,0.000455408083632545,0.000362845957497513,0.526892214246952,0.105941950949419,0.184390006458404,0.00406617026468197,0.000194592778671075,0.000161979438920608,0.000217823258254018,0.000384931431994007,0.000511893592484868,0.0140314533470591,0.0160807570454215,0.00258668405040975,0.00109222000456718,0.00588349716152348,0.00228122538508451,0.00171637155497428,0.0414934454204378,0.00145037872331444,0.000621005715252306,0.0176121180474254,0.00333811811075995,0.00668482007374549,0.00484057200369567,0.0024056067657189,0.379497795864027,0.496713621864179,0.0064237133642375,0.0327894333928849,0.000542068377486173,9.91961676232555e-06,1.18370416543018e-05,0.000628252996753502
0.317436520359801,0.218194700611403,0.0558956618015265,0.0540670123379945,0.00508823961822105,0.00993040986608487,0.00348397962781486,0.00160639366069881,0.00128384317615641,0.00101345874797699,0.000326987090132287,0.00340775932532173,0.00184074922714267,0.00479822669044483,0.00499920600141266,0.00925905865099081,0.562547221354219,0.0555590284586687,0.0819531470179811,0.0291525437777188,0.022441007651894,0.00267289145228732,0.000878714688354585,0.000636061986233241,0.105833161567893,0.0432263289979864,0.172747109572991,0.00185126806019026,0.0193864733614681,1.68219186083372e-06,1.17345278584329e-06,0.00100402856705368,8.20200989902055e-05,0.0112962902809767,0.00293050974554661,0.00265873292168296,0.0124447788302125,0.00565977043739383,0.00541307580674988,0.00258536407999899,0.120028889130493,0.149332827593731,0.134473845458406,0.018756597074494,0.00243237777833162,0.000177032543007427,0.000636741003466381,0.000120276615900719,0.537394743704851,0.112812165700778,0.114204171391272,0.0103076377426591,0.000313141361342756,0.000136653380304777,0.000157006883199302,0.000228723720784919,0.000291937998892688,0.0116096867089045,0.0251178290301805,0.00334169039658442,0.000407795571711374,0.00514439875991766,0.00288736491030625,0.00177695361895114,0.0483535666080424,0.00514011286475408,0.000856088598455916,0.017053380893051,0.00509210793853336,0.00530966277115852,0.00864964059013413,0.00249578268325525,0.574913283849084,0.409676348318015,0.00357477358128747,0.0257816046363806,0.00145250617280268,1.10348947179444e-05,1.32932674901955e-05,0.001162004630144
0.32121743898724,0.2329908156597,0.0495141563566704,0.0408423297804315,0.0108573311909778,0.00817265602790448,0.00385307265165121,0.00157379331338637,0.000991336952547482,0.00177129272353964,0.00038817487484624,0.00276577345803233,0.0015113237629333,0.00532401649460133,0.00632071084530167,0.00807959419610522,0.790353234578551,0.0458346736692665,0.0801816855439335,0.0234962174283986,0.0250114337293466,0.0034478400945782,0.00105230758840069,0.000634744149912342,0.100439845673769,0.0646530218991551,0.182571480582058,0.000763080708107377,0.0131021926955252,1.28819855747651e-05,1.57367121627383e-06,0.000518539813408315,0.000124995382206332,0.00927816091118243,0.00432646542377478,0.00267692096937225,0.0140890927702794,0.0054415473806406,0.00548359894236788,0.00433490327787355,0.125861683183973,0.105389834297473,0.144735678242304,0.0242567715968477,0.00159927228877705,0.00124835590987405,0.00059070113094804,8.20175455328748e-06,0.483268678004858,0.123817099639162,0.120140280800384,0.0132532087626531,0.000382678119412966,0.000123948820708634,0.000141110194780837,0.000239395698459948,0.000432157118479114,0.013785284374522,0.022618018870132,0.00128579058511002,0.000688419448264197,0.00388125217302893,0.00173821158202235,0.00179876308544588,0.038798936085951,0.00550344389553857,0.000484998962439985,0.0229102718447899,0.00341696576234876,0.00479683565474121,0.00500347225121597,0.00139081676360842,0.454648807466963,0.477121937021897,0.00886758207156961,0.0195089555530035,0.00231876521410061,1.43970113226572e-05,9.68988331043426e-06,0.00221022406754687
0.121096948313464,0.118447106893841,0.0321809592505707,0.0542784480112051,0.014205631916567,0.0113071693398408,0.00139546755904476,0.00211192163655619,0.000429049694479998,0.00117389820998364,0.000495648334271056,0.00421409090895737,0.00105890043197941,0.00747198499700102,0.00532838125331135,0.00895309449695222,0.508891379640667,0.0392399834977219,0.137361493420614,0.0209753537110519,0.0251413871633537,0.00122740285406685,0.00271528568999004,0.000259440274356483,0.0167912403913432,0.103093266652355,0.126951405723293,0.00233950380303071,0.0339161805213952,1.41890445996465e-05,1.76184848218899e-05,0.000637448869678221,3.31378414603859e-05,0.00961577364669214,0.00645869845972136,0.00354291554122866,0.0145966329970685,0.00238605182860942,0.00747148722267256,0.00366104133327338,0.180026445703897,0.223325562663689,0.122194589528197,0.0191735348085304,0.00108675882157754,0.00156024949806868,0.000426946471767417,0.000280756244551249,0.519269063456087,0.181320961709277,0.147007590735627,0.00851783658481091,0.000152556031289717,0.000120419301057192,0.000143009978271588,0.000361536306102101,0.000309080592864333,0.00936178434958077,0.0165526689992863,0.00331081760063092,0.000566411474772287,0.00370389733442593,0.00267531829735425,0.00116647763583655,0.0376432228520368,0.00281470262015306,0.000374509254920011,0.0143107951638431,0.00329819488209416,0.00544200343255958,0.00293283353927107,0.00195359631693573,0.297653817685961,0.352786090579796,0.00483698161397922,0.0314105292437697,0.000585363773545118,1.0233582208683e-05,8.82913667935212e-06,0.000998359990698356
0.219969867258187,0.236472311784275,0.0626802407828915,0.0451071568177228,0.013170058077431,0.00846219583389936,0.00248004447490967,0.000886399042692421,0.000945414288612461,0.00119475633306273,0.000407898529309692,0.00198749703195532,0.00414372098308146,0.00474134912116275,0.00563783655023625,0.00920519622514026,0.877616028128119,0.0307536273445423,0.133680767601055,0.02249481586381,0.0291605457030758,0.00253719814419978,0.00151278840304908,0.000611063576679941,0.0573073278696225,0.0397914790152518,0.157926092396328,0.00116197899246149,0.0077254372776013,9.42784130878512e-06,1.32183692597429e-05,0.00101965363911984,8.70025372485101e-05,0.0101920654582881,0.00566850874900106,0.00350382999083826,0.0109112796077652,0.00487964132207059,0.00542758038140649,0.00348131433822494,0.0402734157941145,0.138947718567486,0.12207832553026,0.0260696301227993,0.00159009480829293,0.000743775704935189,0.000508334582626854,9.74327965551753e-05,0.64748786448741,0.159248678971233,0.0867426826457186,0.0139371208195631,0.000572889381128897,0.000145352906273392,0.000171521228941802,0.000189703874517766,0.000433917671636389,0.0139546905029622,0.0204302385401133,0.0019445621439592,0.000506664418198405,0.00447105189854416,0.0018308512036374,0.000918808730325895,0.030817323702737,0.00506527906400943,0.000596524629926561,0.0216668863690931,0.00305021303282109,0.00704082402280889,0.00639770740654951,0.00214060347484956,0.41230313624099,0.424126082868573,0.00537453606410276,0.0185772963318326,0.00246115295462691,1.07648911916017e-05,9.60829782711459e-06,0.00102825635475269
