V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.373442936637951,0.860240292963508,0.835868633509515,0.530025203520675,0.258916305771405,0.00483908403358088,0.129178794685605,0.0514086462350916,0.0239884804895966,0.0517597546802272,0.0342860567610188,0.0286697060037915,0.0459574767904487,0.00785529970256551,0.0986493446846578,0.0978547098095698,0.875593876107609,0.845827378703211,0.0754962621859432,0.0118314034571535,0.0684308009362473,0.0102351915596494,0.0610930272730914,0.00537040104080966,3.86088021945803,2.89428115094616,0.0506641369111164,0.118910870563138,0.0151848548363135,0.153347187704378,0.000154629668597667,0.0126727671573736,0.107939149907524,0.00917606040257968,0.00829533189962328,0.0310111908086844,0.0219404064603732,0.130926885583053,0.0169094150614134,0.0263303379086182,4.78692932941771,3.42838524241901,0.978601082099478,0.207994468377038,0.00271344549530416,0.00340829629035114,0.00156975472339147,0.0114098216096521,4.90261684244361,1.75953012340202,0.890522791453278,0.0810393335589125,0.0131975537249298,0.00459647387090538,3.50472194484426e-06,0.00080142518254748,0.062783754117215,0.0278429948320964,0.183777159502033,0.120746355474859,0.069366162979038,0.0568972086841786,0.0179668879156887,0.0135274953197668,0.0509330855464988,0.285842842368324,0.0684844897614796,0.0689782563267186,0.107358045439438,0.000508453512817916,0.02312753567618,0.00847284028125871,4.78428624081147,1.56691932817527,1.46722333554345,0.484187908006707,0.0258423913250145,0.00416304445275549,0.000226234598306139,8.77243743439141e-05
0.531385607029679,1.3363738556801,1.19607097676853,0.50437833452805,0.269806702801467,0.00294806070385715,0.132469336573517,0.0721596669944094,0.0144044575713315,0.0454116917208481,0.0409145504780639,0.0465277072838651,0.0400966461228259,0.0251037520761904,0.0779812626405443,0.107166500522623,0.912667307856461,0.79829681904232,1.45911394897245,0.0508490449419488,0.120889601745641,0.00723210807784434,0.0840162761601982,0.010643100831128,4.08539386691453,2.65509974503792,0.270972191437689,0.0815780594549664,0.00556313461630532,0.114366571160681,3.29545718943186e-06,0.0347876683199477,0.0945191102672483,0.00863264334807146,0.0140409378686746,0.0522105368155693,0.0217076883874636,0.107060676297622,0.0320816572080839,0.00477294151067386,6.09660893263656,2.42014011644516,0.578432415734488,0.173533582790095,0.0080071457001998,0.00246237569412592,0.00370023799288501,0.008533653032115,3.13448707742168,1.32200765945642,1.03480594449881,0.0304541495457095,0.0347587685860499,0.00856407540200166,3.49418355208243e-05,0.000602540675833262,0.144098776923984,0.0478563327844853,0.135158631203963,0.0577738149071415,0.0483678108676448,0.0513278894173661,0.0187621700835418,0.0154934531898508,0.0671354179993239,0.186567321648368,0.0798762803021405,0.0688827373499266,0.147300554242952,0.000369971260493782,0.0454989571734171,0.019943798720741,3.75569768749831,2.59703896369098,1.10110133539033,0.408312357660571,0.0230335238280837,0.0170537717081188,0.000156282998140557,0.000110121892998346
0.943090991789337,0.891461985242852,1.14507665020381,0.442496362356582,0.230682461159546,0.00210093625947626,0.105798007905291,0.0592998244874737,0.0146356567046464,0.0368135927167841,0.0431276951033859,0.0570536781275588,0.0538532860204266,0.0107535471576801,0.0988443781563367,0.107073665411026,1.2792762429957,1.19458662022077,0.70872246563541,0.00321062803996572,0.0502120964846234,0.0105453306308337,0.076868908228012,0.00827010854461396,5.91991801329421,4.75122935903916,0.808241797996369,0.0809567191949435,0.00617705030837691,0.137424467419256,0.000104561608387137,0.02963027717281,0.0951651445834058,0.00947555472266269,0.00851808531329247,0.0373980754346651,0.0205511071898,0.12708785483056,0.0143733532975796,0.00377797725027235,5.49194203743408,3.59117998144399,0.885732412560527,0.209125751306095,0.00856794423836688,0.00279396209415866,0.00193304851357307,0.00949504726557644,1.90427751592231,1.36584041136006,0.977450832139179,0.0391441488186622,0.0278778158464365,0.0132204404886311,1.85049784098525e-05,0.00103299799558925,0.113750925096503,0.0432873306314271,0.227537393729306,0.032232762455715,0.0655377608619761,0.0543403080090911,0.00766801075419242,0.0191862495264432,0.0422609407610075,0.14635926851856,0.00624991137528121,0.0958563703745215,0.0982921665129486,0.000162231551079791,0.0374009380103771,0.0166706041284731,3.26106301569339,0.799284824307398,0.902787519207473,0.496237130379119,0.0134179301883747,0.012514452716132,0.000153833604627678,0.000255546871062871
0.497405843853573,1.64784539758944,1.19036082575361,0.57870782038887,0.177343721404511,0.00725780147080854,0.0944531807380605,0.0379605091721479,0.00570582608567571,0.0231653951722748,0.0573361199813297,0.0464053710494805,0.0295199308905944,0.0171941823398632,0.0987996510598753,0.0986862195520195,1.46226656478253,1.19032361144652,1.26836702658904,0.0389338815529142,0.0469649974342701,0.0118001611971218,0.0521624337735036,0.0104296278558089,5.35935653465236,3.17609134795566,0.447548855087695,0.0763255098445692,0.00215955881335498,0.235359174584739,9.63377158438462e-05,0.0264288394163505,0.103270911802131,0.0124189987776033,0.000241467921467346,0.0394538574902217,0.0402804066540238,0.114790046092575,0.017886070526582,0.014817744353322,5.42358798017146,2.70904706868877,0.453147106470633,0.204547324773604,0.0110502327631817,0.00311752515900355,0.00214633104852523,0.0104936161953296,5.03652435756663,1.72674281401177,0.76995693372565,0.0683236208852114,0.0278034891460561,0.00693435090767666,8.80158992065943e-05,0.000368393875936487,0.139992910389281,0.0365846994319991,0.166247134259847,0.0547791538344765,0.112363916068594,0.0581016325380881,0.0164358925977768,0.00957588334101176,0.0468174829513157,0.258041027288506,0.056292429828224,0.0994832850370752,0.0633908132621042,0.000752457802130765,0.0272957475608994,0.0324685677699079,2.68248845088524,1.41504330390838,1.19275966896651,0.491157969481267,0.0223869765787662,0.012347118041296,0.000104802745911096,0.000291584774413202
0.652906690422242,1.44105477805805,1.6473503834228,0.540145464923595,0.21587774247093,0.00256391673694089,0.0899580101683601,0.0880326476091511,0.0136601061507957,0.00248893673282499,0.0378755487994058,0.066805913552902,0.023552461544493,0.0192477999872838,0.0861399044014783,0.107840255184296,1.24294248629707,1.27331887397997,0.8150920628688,0.0361979222264611,0.118022903978886,0.00734040001530252,0.044467797151181,0.0128150938192136,3.40888894315458,4.59312290543704,1.01760760402786,0.0656247724428114,0.00418036880995119,0.125621407027663,7.2911953268254e-05,0.0208350663353551,0.132927605613488,0.0024025846756841,0.00863935202498042,0.0503469978777129,0.0315096958319197,0.1174809404755,0.0249409487242357,0.00618954750945592,5.5631063859057,2.60640592367329,0.417975968399704,0.199995433979007,0.00612953604372115,0.00274469628276629,0.00323732555102152,0.00523001082286727,4.03689382054471,1.72761541338681,0.109806697390163,0.0784982849617599,0.020891114860538,0.0055199702734736,2.76710056796738e-05,0.000308510892257541,0.125407131218086,0.0403679553877887,0.108809141567971,0.0397912028481719,0.0759793984842464,0.0512270925502337,0.0141291245297388,0.0150204624931737,0.0751473327151508,0.300446515580492,0.0770466260178427,0.0631282567771854,0.138103211753304,0.000200813528662948,0.0404510293561474,0.0175430004679317,5.57747591617478,0.655201906913442,2.2668921247678,0.480396594777516,0.0230845053155356,0.0185149106101381,0.000124268416420614,0.000237965418010696
0.127189811917938,1.34808396618012,0.949556422048053,0.515817915030266,0.245351874575193,0.00531499171686236,0.121067093882859,0.0407972173954455,0.0239783470908143,0.0533184139356083,0.0440520797630783,0.0348401794508576,0.0337867282005449,0.0107214793562353,0.09038509902158,0.0949880726839032,1.72415650864021,1.1301981490075,0.705184528282542,0.0598441788393448,0.0829631569657282,0.0116744457644098,0.0385590193939429,0.00722028269994953,0.565481604583438,1.8316579097013,0.413066945295982,0.075588944037651,0.015303773813236,0.219484603853632,6.15896480475271e-05,0.0281453074903971,0.0756730656908382,0.0103899063484762,0.0240504730556068,0.0238511798996769,0.00126416350903072,0.140471101281869,0.0111665544303753,0.0210813245691115,3.90995109821139,3.02187824609548,0.856038524033853,0.222282166148944,0.00625321281524593,0.00157607883062379,0.00179667880307218,0.0117691561946508,7.39859093305677,1.89293741808445,0.799720720286792,0.0816161638805551,0.0173229848306965,0.00197841236997814,3.30658566641125e-05,0.000868005895198947,0.11538942096681,0.0486889535414742,0.170459721329702,0.0963666593059083,0.0941127007145726,0.0366801942244075,0.0108822281329281,0.00986887238690292,0.0216284749579606,0.221024812711632,0.0135462317034864,0.114353719830469,0.154910590725901,0.000792074989038851,0.0709580719950484,0.03055690418099,3.80299223183556,1.9418113236315,1.25047377668652,0.263650718011411,0.00600740201798342,0.0159361742713186,0.000190837000006824,7.20846119462563e-05
0.759661915364739,1.63169039085431,1.18391306139478,0.483523667470979,0.257428557389752,0.00521540908115225,0.0659207506831158,0.0777634575177213,0.0231602057000047,0.00679460206907347,0.0635328434113448,0.0454455294084699,0.038030217681587,0.0118940095501452,0.0877746830351681,0.109212332685799,1.39565087704634,1.31967443191347,0.685599698677461,0.0271943996728329,0.109547458657935,0.00695145358314241,0.0496145695188792,0.00927670991354208,4.56291633132187,3.55799554726037,0.666992650891597,0.0636503009046098,0.00271309339537949,0.0499082233058591,8.23443855954096e-05,0.0130046330185455,0.0757170380986127,0.0056444418903885,0.00237751728667985,0.0412378056899266,0.0187691794265255,0.121184934864023,0.026262135269022,1.78352875664684e-05,4.26490810093217,2.52135178163151,0.62374732095689,0.165271807920133,0.00729609880862337,0.00240122668311664,0.00390376255353387,0.0131018891912863,4.58087508779419,0.786010339227149,1.04849975318206,0.0394920226448406,0.0330555931481159,0.00623040216110793,1.49649236300588e-05,0.000540100589199969,0.0893180804531906,0.0741678936885504,0.125846817666791,0.073821407084092,0.0968283934426445,0.0531115085496539,0.0132676691639038,0.0141187227000093,0.0573972958377802,0.177297264059969,0.0773833813825066,0.076114825989277,0.102750546542324,0.000252935863185512,0.0528876598960635,0.0280398933994225,4.738659588443,1.86190962405672,1.35932857114602,0.52493387168606,0.0280553278560041,0.0137881303460601,0.000279928989365619,0.000349276928899304
0.914715409396659,0.745214007030448,1.44837293843984,0.504376085251001,0.260972000286667,0.00247245980800128,0.0879548099319444,0.0752333565911605,0.0170894181228776,0.0717988470267083,0.0424992505081234,0.0228433373051144,0.0263289377212038,0.0236426508545189,0.105416984288747,0.113917626258262,1.00252579568909,1.54327827982957,0.768815545453148,0.00109606244792643,0.0364922142629916,0.0114173119201448,0.06022930642713,0.00594905987804804,4.65254368419885,6.18265188273753,0.72317495880027,0.00811698429600746,0.002337179543174,0.139500275501982,0.000101424937929596,0.0142741069167943,0.108361182069616,0.0123037614320843,0.00583563799396174,0.0400024549407668,0.0201672897636279,0.107341477781875,0.00255234862667869,0.0030714369538559,6.00776762906038,2.70587837948514,0.677419431018507,0.199680476301522,0.00438173490348627,0.00172462538562575,0.00206761344247793,0.0146599436869425,2.14807589863426,1.92915951605942,0.407213747020404,0.0790391679219033,0.0297975986392262,0.0108041275041284,7.74409023968112e-05,0.000805887805947265,0.0497057601047897,0.12012248996334,0.164186615166657,0.100743101835121,0.0872662623422935,0.0541971198933327,0.00894269386507154,0.0123777594120775,0.027073838839331,0.0773283709151458,0.0588104376126737,0.0907523586900995,0.131961067342468,0.000402666895341822,0.0547770313848245,0.0133168079266535,1.64374806312849,1.11281145351525,1.44813907230676,0.484049484073183,0.0152925670888988,0.0182184681107236,0.000119721308553803,0.000220300812624392
0.791607931490319,1.1372315657779,1.17282222073047,0.542058786938327,0.204285994075147,0.00405883474534673,0.0726471512706922,0.0463330591545449,0.00331858448154965,0.0403224308212529,0.0398836499087792,0.0445014489736339,0.00913652850355768,0.00959288825026787,0.0740201340878456,0.110862683646528,1.50509842527845,1.12615893735607,0.899206956198973,0.0263075180614666,0.0719936451061988,0.00711079651509252,0.0285200654312643,0.00369429633012803,4.48142600695084,3.57833153050089,0.466602873938916,0.0523177264286185,0.00717974909111969,0.0932943609485043,5.25366277080883e-05,0.0341016917490718,0.104804292818175,0.0117124226712061,0.0130966927055804,0.0227724429902861,0.0314480724087332,0.13555452321754,0.0276384623173636,0.00341153260809761,4.13583708554927,2.77855515390543,0.598675979149187,0.196248325428511,0.0033236083180611,0.00320828826450598,0.00123316932882098,0.0114915792995782,5.79323857702269,1.70016360259982,0.916892456789134,0.0474574554721128,0.0298338446570124,0.0115385837520945,9.59178171813141e-05,0.000958148571933101,0.117513643105231,0.0559718024307736,0.236032752430352,0.10501538371195,0.100284136733762,0.0416913402805081,0.0111674641554744,0.0146358728084175,0.0359823169553439,0.14676030388299,0.015805307962609,0.0798183328176681,0.144275936957119,0.000544477029453807,0.0792539831061512,0.0117240457237616,4.01856827883517,1.89011356811465,1.38138635978147,0.424425605867941,0.0149284853153339,0.0186759303037672,0.000100191034536133,0.000197880282311235
0.341263422318103,1.04510204246455,0.886786614727012,0.574881384540833,0.276786490626702,0.00470835129281029,0.113149452623871,0.0283252483723521,0.0202765917639828,0.0370944008604598,0.0485726645855957,0.0525104703621267,0.0366998677305957,0.0240030933772793,0.0884283306111842,0.0976404253849672,1.0795061250121,1.41430769689561,0.481045251705972,0.0175596575119863,0.0552127036772788,0.0100716477694661,0.0645434256225083,0.00574810409616162,6.05038045107005,0.639467646106209,0.727437459608243,0.0730323580655461,0.0181173548404091,0.107744080648394,0.000175230160779307,0.0315815598690084,0.124851652529248,0.00835016578484934,0.0305587322029893,0.000463607994764092,0.0162196076221373,0.106103121362274,0.0173438433201946,0.0198839488253731,5.10865996630304,1.98242774530972,1.20268140644532,0.153305170437723,0.00670751239249402,0.00366794589981744,0.00113840097560294,0.0149559675064647,4.2863316868231,2.41168423335628,0.787932022614657,0.0835695582151612,0.0244422068097534,0.00179626413836111,4.48178846307132e-05,0.000562254495088441,0.014595090928709,0.0506330794471368,0.165329523276992,0.117041594974736,0.0894323889568018,0.0548442476757937,0.0111948253717899,0.00876973689313245,0.0468760299980451,0.13478367423515,0.0441557603728882,0.0880578446697889,0.112858358867118,0.000455411843456699,0.0572060774958131,0.0325548923030775,2.4890969237686,2.96683042005606,1.04607688210077,0.433257397846773,0.00960392089561633,0.0139088641166471,0.000108673448374896,4.7941939136698e-05
1.23652302251209,2.00158400717104,0.881214500168601,0.547802789065904,0.196989546050589,0.0050300986589532,0.0688905456454243,0.0665261029496841,0.0108197759318723,0.014111533862763,0.0521723745802628,0.0414821086300593,0.0493968624602479,0.0162622372752547,0.0743155088953169,0.107616767297918,1.29655730410046,1.51379023233205,1.10728588028341,0.0219967904986378,0.0455958854223752,0.0118092214636791,0.0633511818003842,0.0103932652572521,2.29597300221424,4.13256514117426,0.720060874306429,0.0541668564498493,0.00979147605572141,0.156846832465637,6.02408143769766e-05,0.0271204689416986,0.058971443530802,0.00701507318002335,0.0192990079850312,0.0428744302544805,0.0182657364506245,0.123127414658261,0.0309305027160131,0.00418226678397211,4.61503190302123,2.43509637336353,0.938650659566857,0.189873533863522,0.0103581807615793,0.00321882181466857,0.00334057907750442,0.0103873106570324,4.08518082822444,0.991158773086626,1.06797117806882,0.0680931294102908,0.014155718100688,0.0113105567218966,6.38505675489696e-05,0.000521147379081624,0.194067992638579,0.030842795800262,0.0973564083518158,0.0619766575655829,0.0677213896826961,0.052919048418779,0.0188521037157044,0.0127443329424477,0.0851851782840917,0.22436006331921,0.0703994032936011,0.10032609658365,0.113306759021638,0.000530637421373189,0.0423844510868679,0.0286834522858574,4.81487779973746,1.59109899243241,0.93985882897108,0.468183749189203,0.0278261128416564,0.0135460747346685,0.000221172137918488,0.000292183601100115
0.791715481188715,0.928033639338399,1.48282104023658,0.50267483513498,0.242607659918824,0.00594197235571089,0.0962597324178003,0.0574019316350444,0.0088213203702231,0.0274415261361549,0.0718576984721935,0.0692129015950212,0.0246128423289624,0.0154988390489002,0.0824012191158413,0.109508781772381,1.75315282419204,0.727741296311756,0.857420056354639,0.0494689164313577,0.066811843385622,0.00978980531217452,0.034308186428291,0.011043817632613,4.19277442770484,4.26934300118406,0.842675913446112,0.169784440269977,0.002846228141214,0.120792364388732,0.000162274110186489,0.0164331659756907,0.0486964625749921,0.00740977980414022,0.0135997948343246,0.0244745472885194,0.0252056360973485,0.131078452223273,0.0125101034348042,0.00453419161891639,6.40060937332628,3.15097277307871,0.400402511969551,0.266826543121559,0.00905047985608321,0.003291761985207,0.0046172693282927,0.00995084309095611,3.58791298832794,1.38578568110738,0.446880258962914,0.0546661634678874,0.0234547141922315,0.0105612618791988,4.39730689458277e-05,0.00034445607203608,0.0975544830530569,0.0679889417647892,0.0741820060993848,0.069878775124823,0.0899820615227066,0.0465490032282589,0.0145681194420713,0.0102794618948993,0.0566459923397207,0.312863245912233,0.0532995885867107,0.0608801023054524,0.125943608020317,0.000180571675914556,0.0747984153387494,0.0249255754072028,3.90887045612097,1.4645810429852,1.8698972327342,0.30933393609292,0.0181358538952584,0.00594911176732798,0.000212084170859818,0.000281477859899044
0.636631410172655,1.50759762723314,0.989425404686252,0.643202310509626,0.229531085773124,0.000774504109242973,0.0618377384060197,0.0497808731214532,0.0223317743688645,0.0717863768516358,0.0559696354692307,0.0164802005964234,0.0505684804392628,0.0243119342839265,0.0908170610607612,0.104981270342031,1.69089033642059,0.948420920254409,0.383979386412857,0.0184712319556721,0.0910212041273732,0.00881667776469177,0.0662559647553725,0.0102288212631289,3.19980810668391,3.15282062741804,0.650164616662226,0.091445634745193,0.0158071606882742,0.131621444119919,7.31186415120402e-05,0.0308485272648307,0.134116717494144,0.0102053938266753,0.0198040222946988,0.0131607019863273,0.0237538380962744,0.106981394126218,0.0261876805515677,0.015499628125832,5.69653153298253,2.748519379224,0.893397186747852,0.133554951535044,0.00308041306039549,0.00230966559445613,0.000863730387947504,0.0122802310920849,4.44751664369406,1.85980132424389,0.631460643282996,0.0583898197436914,0.0229259260621407,0.00579359037831286,2.18713237191152e-05,0.00115558785922913,0.0847270370352172,0.0248975579885007,0.127115625301345,0.121255588808253,0.079366991761139,0.0571440282929828,0.00667935292910945,0.00896545438505225,0.0135093986170936,0.22794143223242,0.0478317202839991,0.133656269656268,0.0792037974469171,0.000430473633883792,0.0349909198324912,0.0137392427678562,5.04494328521571,2.03654557349777,1.54436824612089,0.413942612094363,0.0175107092966187,0.013075888826962,0.000208947449254081,0.000110897845848058
1.08537462808245,0.718834570402367,1.51064728897427,0.540418639309853,0.204631043325719,0.00270335888058583,0.12107169512435,0.0701279260242171,0.00235818925929282,0.0639466548787777,0.0504715525147684,0.0422666401308524,0.0296661597565879,0.0128329276610347,0.0892068773121947,0.103868696521495,1.04912593280454,1.25602159186204,0.855858192971385,0.0345243522174947,0.106877521906838,0.0110324831007989,0.0791899740259514,0.00197390169686214,3.99378874876235,2.39628701895426,0.218677104204278,0.0373604286504687,0.00694148681062118,0.124458189739796,0.000286343215042702,0.0339682175599067,0.0986452071494599,0.0105657696267914,0.00934155713033152,0.0175117733793042,0.0234086190396926,0.138236606103085,0.0201460406791422,0.00466406939020584,3.8045687444275,2.94853832589656,0.307546592887238,0.208984470701436,0.00835383894978164,0.00150678341029625,0.00281393334833461,0.0133168010979335,3.63214718569765,1.86438960342721,0.772556167501202,0.0228079209728657,0.0226740116783965,0.0117059090844873,6.39752192728002e-05,0.000570618875542209,0.0936811558915811,0.106198194988528,0.194107344670273,0.0891388842942651,0.0847044683598603,0.0332215672267044,0.0170949797473477,0.0151680827969541,0.072813706324982,0.109429945499862,0.0501306501185614,0.106669499686397,0.129273115611268,0.00045214835205143,0.0423566869759738,0.0314870726628395,3.94407090908274,1.16077350028002,1.82827301676204,0.406707259931378,0.00450067263828978,0.01722516255856,0.000235377510982319,0.000203021904203539
0.549433950882789,1.4506353933857,1.04918466147769,0.499682033359577,0.178799982409726,0.00674935482118685,0.0936992958662582,0.0548200716198968,0.0151983582443687,0.0328400952427743,0.0718892797729854,0.0492579902985069,0.0553036208632628,0.0268342279343442,0.0776801990527989,0.106888309414238,1.54932983618131,0.800514634239721,0.985393588832934,0.0558591525684777,0.0909002401841279,0.00302810086893722,0.0384585414403486,0.0087060618987394,4.99248170300521,4.76400993419725,0.728843563630724,0.11787513025332,0.00967857584116352,0.150476096358649,0.00015430350134838,0.0161071065911264,0.0492685154713746,0.0095176667704679,0.00922050474309887,0.05018920076003,0.0314916524015794,0.102051341782145,0.0248729543182025,0.0113193276429669,5.75544330136983,3.39365069276411,0.614631251488578,0.250575586550563,0.00604888211505612,0.00319908707756602,0.00345535599233707,0.0120527934015844,5.02814151702153,0.752633864002549,0.969578841821794,0.0489615709119143,0.0290333441005852,0.0119267797224273,8.17189565420267e-05,8.65798653033305e-05,0.183857876210602,0.0694930135839631,0.159162382723666,0.0252718104231766,0.074169482124585,0.0591799822623196,0.0137199787655021,0.0131821573711081,0.0739413166982104,0.174027602154876,0.00954810971904485,0.105609561279795,0.0531378418992113,0.000503518011494928,0.0644060453135614,0.0199044438422513,3.4539638472547,1.60750207521934,1.3542970546229,0.353749143037311,0.0250347874483771,0.0064477056760797,0.000177597976730462,0.000261166113649258
0.285498703731457,1.26955608549425,1.18611716735513,0.502849285656686,0.229650227185853,0.0077172763254644,0.0705428173934081,0.0792200105981696,0.0114129409910048,0.0196706478419303,0.0491852533416753,0.0530233429032269,0.0240821865415286,0.0171655163481518,0.0809228433210367,0.112118253532977,1.08356490391506,1.07577158929528,0.625094568471199,0.0272443147615232,0.0717420494293087,0.00783865314810671,0.0890301509411591,0.00638182938737413,6.87012140748399,1.89935558484988,0.482420219846424,0.137673170094517,0.00652178880451937,0.131902860033771,8.6356512371994e-05,0.0234464406704087,0.0636753716923567,0.00390492715856651,0.0101152917479709,0.0366626183337708,0.0283878862664891,0.125624570679981,0.0301333403970476,0.00223505881640818,5.42323876533914,2.87989992126234,0.624146953423114,0.210140019321812,0.00801329212205151,0.00264636815379313,0.00267707455417296,0.0116369143143789,4.39990446778811,1.58888973267682,0.854571373357879,0.0603004933536588,0.0110251358667158,0.00269793155624791,3.64700584549408e-05,0.000466214886482554,0.101362036872591,0.0963105973730008,0.174677665712393,0.0535237347904861,0.0814234140230315,0.0441133391101038,0.0162950508147479,0.00716093488913894,0.0640624499463868,0.154534110563381,0.0333317067895641,0.0880855434929181,0.12613460673348,0.00043574701620802,0.0481704517469777,0.0207733390487651,3.1680095814529,2.00292795394332,1.63604724649175,0.45047297804421,0.0179931476778767,0.0048712565973388,9.22962366856302e-05,0.000162820173969874
0.591337594627608,0.545828278921583,1.39637203109996,0.504716007424464,0.182972761673298,0.00330176484958588,0.10009731049583,0.0580566069051917,0.00959589114608599,0.0751414595246935,0.03472223397262,0.0415046548577864,0.0343315069115898,0.0255105509991816,0.102668125095827,0.103620974454441,1.02348592150803,0.749088669213703,1.22157352410122,0.0575287492695564,0.0541328399923651,0.00700429930097541,0.0666381133455353,0.00717351183205609,5.53575040646634,4.08191670301892,0.463614528514264,0.0811893569293482,0.0144609285739954,0.125225731780206,0.000137853259910472,0.0374383508285098,0.13403264759663,0.0104486051021062,0.0158768870823496,0.0441589860083054,0.00393364868277622,0.106965170201711,0.0137702364168523,0.0121470953718753,5.36718819653409,3.07720718079364,0.460234160953456,0.232160896715401,0.00391856544577449,0.00224268337109145,0.00153147106128837,0.00818853237022622,4.13290084745049,2.30610066594549,0.917973795809708,0.0451037535907767,0.0369832824328498,0.0118059455276274,7.0548032140514e-05,0.000833469794727931,0.0744410641793148,0.0891818250860118,0.187531456097804,0.0617737917042203,0.080568414978295,0.0574266018738775,0.0062168221074392,0.0137486099152294,0.0490435693822133,0.171666159310522,0.0154536385922584,0.0929882339455387,0.148700563882858,0.00047014459412233,0.0378875298869959,0.0201039882491286,5.04431754500655,0.540536072474976,1.22906230111891,0.454208613340482,0.00680881689351769,0.0217382788887582,0.000299886924279886,0.000156039166285102
0.418504924488556,1.20488518734186,0.872925474756447,0.539655595786864,0.286665932014865,0.00502742509259132,0.115024142165654,0.0333635972887256,0.0196195411736769,0.068398019479,0.0440485839221222,0.026779344168778,0.0282396380407709,0.0111517946988889,0.101437640614393,0.0926595448588069,1.22535147045168,0.934305370592068,0.264298415758685,0.0415334482961054,0.0722503077916018,0.00626334595701171,0.0586388912506835,0.01109748907372,5.22496886539901,2.66583521334909,0.582474076311834,0.0175001625493496,0.0116702982027696,0.143505756325388,2.05943932673942e-05,0.018658323355079,0.13578199628577,0.00660201243807562,0.0229703713581346,0.0303324830596836,0.019196771938853,0.125246020446176,0.0187133195698321,0.0270469346716651,4.96673854219179,2.33789071374793,1.23127074804195,0.074786108095888,0.00585227145400865,0.000655899139904568,0.0025247647947999,0.016189085150294,3.51833673898744,1.57316178187502,0.819041899539792,0.113367188419183,0.0337911035348421,0.00843433499817165,2.9295264977977e-05,0.00113126061267747,0.0684391453854503,0.084546413874607,0.154630698597039,0.113644180773972,0.109772607306266,0.0595778847853412,0.0101306475981346,0.00971595584947424,0.00505191835574725,0.180769401136413,0.058882830013562,0.0880421942920751,0.103636683561516,0.000394001838483468,0.0242249925819197,0.027739294708327,3.68729336611882,1.89448168672974,1.21069737701123,0.538458508305468,0.0144382527432338,0.00863240131240868,0.0002306444719852,3.23235051595593e-05
1.11776714526114,1.11286768236579,1.36614070375943,0.538763016517215,0.260380640327462,0.00194386108010385,0.0908750976797452,0.0708591155104656,0.0201549912003672,0.0677030192334938,0.0315952793026706,0.0220824880362376,0.0490595955787049,0.0221683202731949,0.0856136715967873,0.112347019444642,1.59512372869409,0.834650780170732,0.942473424587101,0.0110971786653337,0.0959667915349838,0.0143803016248821,0.0666297349217169,0.0082506215587569,6.67610371260125,2.60681646642638,0.381617021315484,0.042199603172614,0.00303149694773613,0.125482230656619,4.83106944976479e-05,0.0337038126394655,0.173017990149012,0.0105699454863762,0.00890942899340931,0.0358767596497246,0.0127030649359398,0.122680400466617,0.0268633025636565,0.00606914722401451,5.96447444621235,2.62852216026538,0.372627377661862,0.144719391485883,0.00578701953882217,0.002428236464264,0.00150227372262476,0.00787399894959749,2.15104172900533,1.92396937033489,0.949916693520673,0.0318550723905637,0.0204954346403551,0.0142545649254274,4.3415425837897e-05,0.000711228526209852,0.0790580921637841,0.112054165373209,0.182364646752551,0.105461162350761,0.110350338669605,0.0334764767909137,0.0100495655655507,0.0126598755688976,0.0212749689005117,0.114521335057984,0.0353157018311218,0.0882484577810061,0.0675382303847998,0.000644088849622727,0.053303710314697,0.0149265895910483,3.76656638626128,1.94907050909684,1.82549278578954,0.512512600574135,0.00272465408266351,0.0146372314053302,0.000172485874827275,0.000120058304088595
