a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.737945508908492,0.144570246345497,0.157476839107687,0.20429028021614,0.610202012962499,0.396865123430991,0.686925046704976,0.552794032722535,0.0952335684329289,0.0796822537922848,0.905718735055206,0.047445036165974,0.0522496334637691,0.0571490099330886,0.0315317175052045,0.928134454949371
0.763294850116815,0.156763905184257,0.181759731576994,0.226015206714092,0.593463470572581,0.406406862703288,0.645981126768815,0.564922208067284,0.127894259742625,0.0815804755252861,0.890557776242114,0.0492793121177301,0.0529635962886704,0.0676499069187451,0.0231384231840148,0.919597120387252
0.815281843981093,0.206181107299724,0.183143324875614,0.207447281999979,0.521682159233102,0.417158958430034,0.737875195500632,0.55210949680839,0.113753736004259,0.075022641831776,0.913029507190588,0.0442636617693833,0.0502882697760505,0.0816502217453565,0.0249729871008262,0.879896746257624
0.808096209072913,0.16759530407841,0.21470981527259,0.196316986846706,0.619281525201356,0.350036743524168,0.702587640078525,0.636896137269017,0.103447707075701,0.0763333942954521,0.934997637390359,0.0571611387883732,0.0477475182835452,0.0550571223370719,0.0306078760880344,0.918911429425537
0.773917348046942,0.16348124615549,0.181461990315779,0.302860966130176,0.533652802411964,0.432739242123621,0.64244911951566,0.525762112160331,0.12279086530282,0.125249377500129,0.897020674355595,0.0628327910351418,0.0370026376083855,0.0910371485265697,0.0217943309901432,0.908469384069087
0.837834555617673,0.119420141237701,0.212940157160229,0.245239784295703,0.635059217474787,0.327722746115083,0.729915710249291,0.608910539290783,0.119891470962744,0.106507029939675,0.944159260460493,0.0428202792880495,0.0429270923476895,0.0276840981266163,0.0399226391994083,0.908575525797676
0.82231455844585,0.165450876816447,0.128832092549305,0.187634073036888,0.711110402857778,0.338650222381021,0.726797618065519,0.587845336280063,0.116533018535654,0.0941767629541708,0.911617026822398,0.04431080156459,0.0584948475243358,0.0582344039665479,0.0326430806256947,0.865784395916439
0.783328462847596,0.124212211032852,0.178101373314318,0.210425126928281,0.567026681444886,0.391209620243626,0.710365504356934,0.596075375971454,0.121268253602793,0.0881928357467696,0.931326279610909,0.0495793005528311,0.0556453508142388,0.0509585820323777,0.0339107201155862,0.905148038616829
0.777756818625036,0.195253688401865,0.107129588018347,0.21112989121708,0.602764422036429,0.412831149883413,0.649565254434422,0.549444977537908,0.116314050636979,0.111990066382023,0.892821811587978,0.0547245100179646,0.0536370287077689,0.0285724109946615,0.0161401448359325,0.905269682934118
0.828707874233253,0.155322667714928,0.160904542727762,0.272013681118567,0.668237106197895,0.361814391718214,0.670596490968811,0.56485190540666,0.128066956066508,0.119147793042814,0.875813548140084,0.052562508171691,0.032925366427713,0.058623799087578,0.0182646435922203,0.874617967508887
0.885237871296011,0.0919974480812695,0.16626695322584,0.186106390834582,0.575155378888261,0.445626323224274,0.678005376583961,0.484969130429576,0.108113499211689,0.0956823590361391,0.96214128231777,0.0624005098868585,0.0796014496665158,0.0957817810490942,0.00757814528564326,0.908826751952486
0.773384090916398,0.162788909810244,0.185539201219064,0.238406121307562,0.622357332255252,0.375313708729994,0.666447479508714,0.595447207589735,0.12146293996676,0.107602881654314,0.83831125306227,0.0480928040634386,0.0359586534148121,0.060397166199568,0.0222168416831415,0.918932536226672
0.727063203500354,0.152676772074151,0.146724887847491,0.215548133783774,0.608230980343022,0.401220853137889,0.626448510914234,0.563062822628783,0.127253292419029,0.0978047016938973,0.89076273889051,0.0551480231889605,0.0542043466833678,0.0438115804459864,0.0208464391071363,0.912362768204812
0.796794631619236,0.164990203150634,0.228417104587125,0.203076936229063,0.716635026878763,0.305432622730611,0.689357283918249,0.663305342055371,0.0814254842958285,0.0795437447157654,0.854031618518608,0.0459732018513976,0.0379275763629901,0.0301841117904082,0.0429678420429087,0.92522883948469
0.753235648073091,0.175314811361343,0.169996082617841,0.241683000376852,0.591939729937867,0.383134934831117,0.681785721097001,0.53921571833157,0.131001430288216,0.0864878881787785,0.890680066453937,0.0534402226219048,0.0584725667543289,0.0687796923468372,0.0228881605596219,0.866231614818445
0.770757365956072,0.163884622621488,0.197651079229223,0.265475072698728,0.578295485702508,0.411734553293153,0.661562358691607,0.539159098820609,0.120648834218374,0.0978393506326585,0.892408607775085,0.0477689231162442,0.0466720949850276,0.0987729527668373,0.0200185211083483,0.872010325029388
0.862968895001109,0.135583502749236,0.171656238802519,0.204644109329346,0.626803339598822,0.379749270897579,0.685536683802024,0.556767216170101,0.111069177890894,0.106502751823745,0.9382613748064,0.0520450548240211,0.0543162691846037,0.0650587720190309,0.0309045829303654,0.904919160174266
0.84461265819688,0.125018445122539,0.13998574721795,0.177544748659219,0.597871997494732,0.368348486791113,0.701568730151131,0.600551982440226,0.100937993121922,0.106670553934254,0.952458405099661,0.0540589247693018,0.0539184036257385,0.0574946285127248,0.0261245017185806,0.912799706032964
0.796711299973764,0.173363962584578,0.155049445604877,0.15809634566526,0.593458402138906,0.400266277092274,0.638773270084748,0.555998046877774,0.0812440507386867,0.052967528887777,0.933319231526727,0.0572727579056792,0.0677389213374852,0.0854379547689423,0.023978973546552,0.861878206056925
0.721528357810162,0.145569992687779,0.140559409400298,0.193322518792144,0.615989725249934,0.380310224004074,0.678957163330825,0.586953853313168,0.114566078621029,0.0679795424771885,0.917749485091905,0.0647200389421721,0.0640004845390414,0.0557457114968263,0.0200524022900885,0.910013705835733
0.857145033587061,0.18715614197407,0.197331353913638,0.185547365683437,0.581394116430182,0.43214798086844,0.574338263493743,0.568988436771985,0.0675404535876637,0.0591248142460115,0.89386902495528,0.0640569024223841,0.0499488937723061,0.0972069117434316,0.0195939387981401,0.88441096798856
0.803571843869672,0.12429089467733,0.198432412362973,0.204131677138849,0.625353353175788,0.356100682382186,0.647736677044351,0.645366424073196,0.116155224315665,0.0968448557621573,0.920060872646446,0.0559100125222721,0.0545206389294806,0.0489085146074851,0.0334913651062712,0.901683080961135
0.812585000204927,0.126614916764031,0.17111203663383,0.245676538461998,0.619346463747859,0.375594874617018,0.669485924049904,0.541536519422372,0.132242093832537,0.105539974637029,0.899059759484587,0.0420446758572671,0.0478144172738779,0.0543999871572899,0.0306837296825213,0.90207926991805
0.73177736821533,0.190403901094437,0.17347281333213,0.294659770132568,0.58736167905636,0.412660155183968,0.670562624697069,0.495202278866145,0.117168876433887,0.0950416067671839,0.960730935691132,0.0689889134374471,0.0498463574174289,0.0757198383090597,0.021201074256967,0.872645849918421
0.791597597018939,0.215157547121056,0.0888801870998418,0.230004158725458,0.612603892846665,0.41086956228346,0.578682966528772,0.544659581984391,0.120055587620095,0.0982739481771993,0.89981624155506,0.0696350057195319,0.0526397500234544,0.0350816659831539,0.00322684954441397,0.906765098902689
0.756950249183346,0.137860620065775,0.184522799456683,0.229416147090844,0.569898988595917,0.403011422351433,0.651004713207003,0.591252119681543,0.108909408223927,0.0798593169551698,0.871999521143739,0.0533999571925066,0.0465094966133729,0.0506067105512215,0.025572279100257,0.916675872880963
0.873878939167634,0.102623619003507,0.122901400970255,0.128431080093149,0.714113342918886,0.302825583954029,0.69399182674305,0.659980254200559,0.104308696892834,0.109832284974654,0.960092813049337,0.0564835850161805,0.0373516241671741,0.0596587576243734,0.0227833671680412,0.883502246484417
0.762623595347291,0.142049579946292,0.217522415734713,0.190916586882777,0.587891153239284,0.399294693102868,0.657181244485344,0.549005088239272,0.110994826127839,0.0460839457077886,0.923296959765286,0.0545436125812832,0.0525541709839711,0.091385858311304,0.0280084370902617,0.910741741937043
0.756485919439662,0.13028843538061,0.189052065490623,0.172993362534228,0.584109234227524,0.393786895473835,0.658238358996414,0.56997534443382,0.102697606207314,0.03790387907363,0.934679987675242,0.0502430912352607,0.0478561253351946,0.0812783441848518,0.0254393847272665,0.868065150139263
0.755036031948613,0.200794947485431,0.199319211209389,0.189654173154542,0.581094206074523,0.422319247268695,0.677116694609126,0.517194999249635,0.113179850878524,0.0754302546243974,0.948563472031851,0.0566352005878914,0.0679123968451991,0.078463774483172,0.0308936053989415,0.858368280793317
0.805547030773041,0.142698191574642,0.170921091702324,0.264591675026905,0.676252437573393,0.372735623865742,0.643988177397057,0.562152931798113,0.13008373303664,0.10915797835343,0.905047237778358,0.0617323034033197,0.040692808717384,0.0728083127668245,0.0152722040172399,0.884248771203799
0.904841068188839,0.131810558681812,0.149810470020204,0.172021417368265,0.608986851088251,0.349835342643115,0.717861604745779,0.670049741629201,0.0897772354379721,0.11638054821322,0.93070248400089,0.0471204737193589,0.0370568506992239,0.0605574544300774,0.0286133127142764,0.872456361497698
0.758243748178656,0.148033090518925,0.246551955075022,0.234852800538038,0.619270288688057,0.387296165786184,0.631024866634932,0.555354023953114,0.111527812104045,0.0887006697712223,0.90619928618235,0.035991080656277,0.0441739930634297,0.0931828124767979,0.0248228418233407,0.909640769137965
0.810021946710814,0.13890516500525,0.174006667955054,0.215698352597419,0.604722361784265,0.365023360557675,0.707121372772626,0.60194073628633,0.105491645168642,0.0893377058924514,0.912093904499048,0.0424136585878175,0.0403947523259812,0.0449432760102653,0.0334352191877236,0.921207042673433
0.809496964465133,0.116615199921591,0.165421429772711,0.169464661454313,0.591812456210313,0.381998756960959,0.722319156215913,0.601244945678475,0.0917487549865431,0.0986470192740475,0.936867200564052,0.0512082935525005,0.0531153749426825,0.0567583384115206,0.0304811429517491,0.913473859271773
0.850281155852423,0.124349488926674,0.168105159508382,0.188646100577079,0.627025910917806,0.381369228754907,0.622657736620933,0.555875085065577,0.110452643659909,0.0734779476714474,0.898695282590167,0.0484032121768374,0.0753917981316673,0.0891299242191368,0.0163556685287293,0.857131012346507
0.712618838661388,0.181905211518596,0.150641538634707,0.198670810732492,0.56994758364331,0.382745848633272,0.75120204852463,0.57612526847419,0.121757732728328,0.079047621625498,0.901183118257158,0.0490671014143403,0.0847283042598331,0.0574296359552754,0.0390036374101101,0.922207188269274
0.797233789656725,0.0887331260485393,0.245297713157356,0.245756610949216,0.654451536216829,0.326826808217992,0.748809968069546,0.711316338736689,0.0938381039692813,0.118992100086192,0.905578621459217,0.0453284622085171,0.0195662653727225,0.0219103356045463,0.0390501118545032,0.908806624568774
0.779463621140138,0.135313912689099,0.152678859589896,0.267213625200001,0.557244214591375,0.405460610668106,0.727167839133677,0.531887300767926,0.126428187530524,0.0873922685099693,0.912447204822131,0.0458173447557383,0.0423688849605867,0.0521758461070395,0.0328751204949872,0.928870217953538
0.719109155838311,0.204957765483824,0.225052578391887,0.215210896847519,0.564351224987967,0.420256222026922,0.625263960739901,0.569308734169871,0.0989744327314054,0.0527053357523057,0.930322957647651,0.0637926938163162,0.0521905043972588,0.0734747573821229,0.0133927195822958,0.851783304883979
0.807089412704982,0.105401196348817,0.139532935519146,0.208495247955569,0.681037067962033,0.301465419289293,0.766729668229943,0.679973742771931,0.0953376349402429,0.128524193687482,0.956105251513765,0.0509179323262128,0.0268604030869459,0.0254872357577536,0.0291184465606472,0.84845503451178
0.728771111510908,0.118292554523768,0.163608543599145,0.24263160903638,0.57574012840275,0.422232484626489,0.719343024188141,0.514581600752971,0.118705595706109,0.087598827841955,0.862979000490881,0.0575487364401393,0.0258502286598007,0.0515160378680682,0.0277613100873662,0.927434497403025
0.876923614468197,0.159061692604918,0.144669089970322,0.191737114011659,0.672519104825187,0.349306807316194,0.665616291121574,0.603646798009933,0.0989142637540121,0.0821061292608488,0.871494320094291,0.0478792362105422,0.0681351556198764,0.0686494116907461,0.0232869620271045,0.805021369594909
0.794099585616796,0.168704673607329,0.176511697081764,0.221310981267147,0.565340640648802,0.413400696914543,0.65717446368658,0.583569203656836,0.113321069315348,0.091353373339254,0.892800837110138,0.0519907690690238,0.0441966144276783,0.0738320706745668,0.0225328337425033,0.886799473010289
0.796763186192263,0.168444587710027,0.188981449401401,0.173600235948076,0.702926289577313,0.331423094399449,0.685042179580739,0.62158720783083,0.0702360938322044,0.0664399087991345,0.872732548152784,0.0519520001712749,0.0429791986663432,0.0575936338554707,0.0337745051286635,0.909428848449103
0.776436619414089,0.130468055417567,0.188307162223342,0.201970433401767,0.594562468644778,0.393077313620302,0.699830919486447,0.542475000017062,0.122943124130182,0.0913730722551919,0.957410581590869,0.0432651990001236,0.0587732204717733,0.0537761436905724,0.0375809165449557,0.905339362265578
0.886976136714781,0.11789180643839,0.106221769024955,0.159890220241381,0.663166568504929,0.343109840113193,0.690280578544406,0.60931845674055,0.10598002390621,0.108512967398486,0.915064608554461,0.0549116002534298,0.040980661752199,0.0738339594900164,0.0146251520896364,0.877694233237062
0.803502941342224,0.167553551481969,0.200787706808614,0.258851733689308,0.572705402586869,0.410905588975302,0.660851430160737,0.564526033878454,0.127411938282338,0.100293764139411,0.924516417044198,0.0594266347507761,0.0533144549553636,0.0624942352011268,0.0262566629754558,0.86974397539457
0.808772480914703,0.126005126530808,0.181804529980568,0.281758329825005,0.631836119901509,0.373549876150629,0.667188840815785,0.566646371056886,0.130704232904283,0.116227118739731,0.836503402391572,0.0469463094791464,0.026727021924086,0.0789077375977099,0.0178602465541617,0.902803223392165
0.775389734138635,0.132596294841606,0.117031360653016,0.187281034930689,0.699754640043433,0.333306790056366,0.710094605507956,0.61512464374378,0.11387459277217,0.0857875964920324,0.893283058333386,0.0516162063188301,0.0559337340462325,0.0493466310261231,0.0256899876370337,0.878150761744148
