a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.80646926024642,0.242882743430318,0.138819183509758,0.140546862838134,0.625908253969118,0.340432840278254,0.605368241052726,0.727802996154456,0.058864397741362,0.0723561922865727,0.958039697760502,0.0504910984346886,0.0296684929433562,0.054839824952929,0.0465979037759294,0.907484540848095
0.801480551159898,0.311176384531024,0.197321708620888,0.172271319903753,0.585633329928082,0.414011452834156,0.59376280626357,0.583849423289011,0.0615474705539623,0.060689735274174,0.9034555770103,0.0541390372616403,0.0281269407471893,0.061885594728967,0.045930149683874,0.865448603267074
0.713549108313775,0.137742326446923,0.247159663763509,0.319722680727438,0.569635373233619,0.454038479522618,0.520331874681614,0.498711527158322,0.12824645422633,0.0338216407155948,0.907566988616601,0.0455634527967766,0.0116967248272164,0.111167675373383,0.00848482393542115,0.839041004175942
0.787540973734263,0.184234025788193,0.222450732256116,0.236044148254613,0.472764646907793,0.478267050126959,0.618463568001188,0.484160157711625,0.119512829319108,0.0774405648829856,0.909291122421928,0.0348345096305532,0.0263506562111257,0.110821616328708,0.0210697728141173,0.883234879569411
0.787072957125962,0.104988589240485,0.236893818400678,0.287348575657623,0.549963069772806,0.492818716514474,0.541476419510925,0.43103741217525,0.107190395131671,0.0414777305207083,0.912764308361729,0.040003851281777,0.0280751235767864,0.0872574282120723,0.0213019950359051,0.867793387458638
0.73735759192353,0.106569746625896,0.20633436732163,0.232628038683132,0.620395502016781,0.429714738451249,0.667122027497433,0.390343953793644,0.0533631723619605,0.0271696979272659,0.954541120742974,0.0389537233344,0.0324615391759754,0.0860646822009596,0.0138766595928692,0.897821322536064
0.724607153281635,0.294332202744247,0.175395273184771,0.311207902682889,0.726556322106597,0.340943285628051,0.597182514744008,0.567673390060137,0.0359582494531901,0.0570026651779044,0.969332757419308,0.0674374166768781,0.0356108672671729,0.0210707412608351,0.0377028861762782,0.842739087913819
0.76185471788822,0.262181124431707,0.260380006139253,0.163580785967577,0.639845435319111,0.370262444677574,0.584187147187784,0.649397101002933,0.0359549568067689,0.0688869353596791,0.937354745777657,0.0484919671937304,0.0312697381692377,0.0754366706257254,0.0386243509738178,0.918147757963787
0.784307489895581,0.320642533658783,0.242196045213485,0.174370484957568,0.603813307175458,0.420210543423317,0.540477446907777,0.630294717636463,0.056518536716438,0.0699447566358372,0.937247361888355,0.0347036070798828,0.0362353071145181,0.0572996983995043,0.0406899410295813,0.911025627729178
0.731024568826263,0.133070373368248,0.24887897789669,0.273648382826331,0.564800192377573,0.442241227807469,0.596351630483932,0.488230302653794,0.0748171883706089,0.038683515829033,0.964126621805934,0.0440296394714124,0.019745972233552,0.0982447090558487,0.0172000825168164,0.890733774050426
0.809431906892083,0.307852819610322,0.202010387643667,0.254352643153541,0.610835779703334,0.418287489800006,0.5611715167758,0.560982761211081,0.0286494312146561,0.0489741385716541,0.940465709700484,0.0609917811041923,0.0288065747016039,0.0389393918041283,0.0464324275906192,0.873951891850881
0.826505116320461,0.120630119853463,0.166096239296837,0.273694960682326,0.640602316935441,0.399725416599963,0.665277601450243,0.477073254082416,0.0545413141603007,0.0396100679072586,0.96666165322969,0.0383217645668586,0.0378406272227377,0.0898716553521445,0.0277490021450988,0.860469638439101
0.779377331968777,0.19100516712478,0.275198527978695,0.270327293882811,0.565582485861563,0.449134153158386,0.539196899292482,0.522634519538768,0.123469967396955,0.0619217799745525,0.906490132592039,0.0322073799994948,0.0119020689860098,0.103029823359799,0.0197908164424137,0.914632763565361
0.775343145168802,0.153043500036876,0.221843835320282,0.243719323236771,0.53464823830771,0.448521354631162,0.599578076276704,0.443255831408037,0.109795014339911,0.0681405058770074,0.949768141228904,0.0412908604328394,0.0253343749701599,0.0952266553098422,0.0191418130723621,0.894185216289239
0.799823678248366,0.152140645266,0.230001722983562,0.26800496905467,0.580403622521318,0.474608362073099,0.539536913273425,0.45990912703031,0.11522616661646,0.0491516861522013,0.926736461417563,0.0381074618549355,0.0302492295651863,0.104854372029439,0.0172223394967408,0.875067583785747
0.770634169920418,0.123198505123533,0.227476709117117,0.271028599345629,0.554036792944609,0.465131932021721,0.630272448965993,0.427644965465912,0.0863678143319039,0.0406980001947977,0.944819806355449,0.0335235362369788,0.0325745992044928,0.101700415725035,0.0199271206865176,0.9158664582403
0.767927390271782,0.326866516027578,0.238743439050919,0.193429382234001,0.625311989152731,0.375748665424732,0.558692655565151,0.662232806894051,0.0620171866669502,0.104233949594709,0.958676950128628,0.0293277219710273,0.0290676473074629,0.0595080234250415,0.0465031768988605,0.889274163284041
0.727984971146925,0.134940994690922,0.276276248964669,0.318375333055639,0.553795689904683,0.467604118988741,0.56634887702361,0.443602143963887,0.136892730019938,0.0563126094587198,0.942466177716271,0.0391402780862515,0.011662763164906,0.112413057549033,0.0135337157660591,0.851878430520239
0.714348142407675,0.163361082229337,0.232964991255158,0.259435173347083,0.522172084978248,0.480713368358722,0.564308431762217,0.458357277235133,0.103193839077727,0.0578131199370971,0.912512685434642,0.0555365452448425,0.0189624314808287,0.105185777928346,0.0181595881420268,0.884989769374113
0.806241888269536,0.182282653133467,0.222098931721485,0.276678278688693,0.555662294304151,0.450115847311585,0.578222146751416,0.437582161564616,0.126300091838317,0.0527098712948379,0.907388724533727,0.036945036616663,0.0369626199957266,0.101170289858286,0.0252565946418706,0.873917717997447
0.688983636305324,0.423756188978231,0.249537854828544,0.201016722462839,0.7147462257651,0.376495832310005,0.445060182814599,0.672935655593423,0.0752750424547227,0.0775916089816472,0.931631881048642,0.039811650408612,0.0713877131389133,0.0502711843235413,0.0285272005638609,0.896697452098534
0.747712476464483,0.147662829039075,0.210647823988036,0.286461925157212,0.608263320595149,0.445568160366253,0.622857806421597,0.480319538157352,0.0716503736415592,0.0362775887536414,0.929064857419841,0.0415999707476992,0.0397168079009156,0.101894476978072,0.0208153366737588,0.927628657807779
0.781329698132924,0.229186425025622,0.260577016432534,0.262213641071024,0.513110156366555,0.44252998203597,0.576940000296978,0.486055245887146,0.129669912586802,0.0543272281907211,0.855277358926511,0.033049204037646,0.0219646733696663,0.110972351201428,0.0151934494583029,0.903546239220587
0.681476722884357,0.252346623717593,0.204497223608905,0.293452280814049,0.433523969017437,0.532700817617589,0.548111328106133,0.430018593808773,0.0958418934636362,0.057683529409545,0.913616371493615,0.0456308314067229,0.0366628668568265,0.108015725984047,0.00716011752922926,0.894077582850708
0.821976475394901,0.303622058294267,0.224589983772843,0.170498549014294,0.632102145533408,0.394806450856576,0.574557671595101,0.623014207096619,0.0451130645114787,0.0852672976843738,0.94186728651088,0.0300360182351224,0.0143893629522808,0.0541073118641542,0.0505832460146061,0.908192751393983
0.794972385925969,0.0940614014434434,0.249828299028122,0.279365270088521,0.613964765656651,0.424738663683357,0.602340367441264,0.463016532907831,0.0944590018140314,0.0340390997702255,0.970669216328071,0.0244256643595507,0.0411537857603204,0.0860224421844798,0.0254798463632444,0.889349211957761
0.763743286924365,0.339832490805075,0.246256099237854,0.167421467721058,0.63423222996977,0.41514236474867,0.504921851191421,0.647459974053919,0.0566943202268748,0.0865095617639205,0.925889394627575,0.0332905964165127,0.034223846502283,0.0386447203704869,0.0393539505275593,0.91866546165369
0.868062226265719,0.362977312347565,0.211711078986892,0.149782804392167,0.626922825458798,0.373976458849865,0.565334342850529,0.723431888664731,0.0384126000590518,0.0929893171174164,0.92813069882048,0.0488055074117254,0.023884319116424,0.0611250116664815,0.0516859053208359,0.846996248687167
0.71604886500081,0.170795417040298,0.261206698631444,0.297182495988478,0.566244752708981,0.48840549328987,0.509678236807865,0.465780108286491,0.130722461206573,0.0537422682441387,0.926755851303411,0.0412113635961481,0.0193428424445397,0.109339398779185,0.0180216031466568,0.883183717804161
0.780801507080815,0.149704044121002,0.257041623060559,0.296046640308159,0.625918471459217,0.46106444649808,0.5509872493366,0.459408183170792,0.121063367079685,0.0472267144587064,0.908177552517266,0.0407617187845519,0.0171942590359032,0.105150325150462,0.0121108516449669,0.871116411854966
0.740119328399961,0.183346412644486,0.259227432290571,0.257373421108709,0.505308877496885,0.492870548337913,0.593397307309698,0.467653040629677,0.106263473539602,0.0576358832288411,0.943002511577537,0.0341961853680779,0.0293858043803654,0.106100409431209,0.0163754897812208,0.892862598495428
0.754125664556748,0.155728679962599,0.245341395070161,0.280888336059527,0.538552046193519,0.476932875799242,0.611006883985716,0.467174870239967,0.104191888974299,0.0406182390179013,0.93578264629943,0.0410319221580807,0.0249467378025661,0.0908218991081314,0.0213322376731571,0.915367476651589
0.805211526984824,0.226243259801252,0.20927675641899,0.266493892820526,0.459671119381918,0.530651815419228,0.516866845975347,0.43415135572281,0.110959917090463,0.0859471437775867,0.91595973324326,0.0365891761564297,0.0277492468275911,0.0947333528099145,0.0212691044758083,0.905499647244056
0.726767494995003,0.337777407650252,0.173869097444438,0.232669807932914,0.590939108897512,0.40633241668769,0.540657552982608,0.597255468200689,0.0223418255087259,0.0705134952072674,0.902103584159254,0.0764819813227891,0.0366200934534539,0.0202079486539711,0.0531545448874644,0.869860649051499
0.697558888183453,0.3332580062107,0.211344777506037,0.233042667302588,0.415950655927859,0.52243781610672,0.561486995125967,0.455912826104925,0.133459742961937,0.101832843315433,0.876743595475458,0.0472798665418567,0.0374838855299568,0.101047061385921,0.0310019762365436,0.917401294080818
0.775118526220292,0.18031897038856,0.24512977449768,0.236538267573741,0.645535639274201,0.377426616690118,0.626653606050327,0.548498605823015,0.0865072350142746,0.0521873931479623,0.90520873610797,0.0374082300506343,0.0401366796930579,0.0904278228290871,0.0317514187922731,0.866248376822442
0.768722563906916,0.183720623674761,0.187684537981289,0.211199916299947,0.501249952073389,0.508106847351734,0.559435818207723,0.430837127385496,0.0929458975478551,0.0822931788862208,0.910082210087873,0.0461719548924144,0.0345482600090707,0.082469427257872,0.028834762446699,0.929577157590505
0.919793207907072,0.228408492389293,0.157488811297982,0.159977183894058,0.623137566937947,0.336117356080967,0.660441222075526,0.686454511050689,0.0524463757567657,0.0586146464703785,0.935424810776396,0.0777560515266429,0.0437894319150052,0.0392892805691779,0.051881330164405,0.841094250194042
0.822261594658555,0.241972562709878,0.191737612289913,0.182467621739274,0.552380783670101,0.438813178122267,0.548538365966944,0.616037161497874,0.040815164209871,0.0800005879494178,0.902464488976097,0.0519031827915384,0.040321258539153,0.0336899972662793,0.0428145743032702,0.918804307617102
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
0.779781507307636,0.125673396839026,0.213949489666959,0.269715482860087,0.513382814129658,0.505581262769605,0.590766648266569,0.402697449289269,0.0998303353018212,0.0569576650071881,0.916048206228212,0.0406462472677786,0.0327592348854301,0.0916267316952709,0.0196915071390334,0.869661904752587
0.822854315264238,0.179705009614673,0.253547063616601,0.210987155408757,0.646448730558972,0.390316918433331,0.670822931543539,0.491470357002027,0.0669537923397564,0.0283200542541908,0.937986743157883,0.0348496191056209,0.0424843867263302,0.0664787310248963,0.035300779741643,0.92318451732555
0.793473157628923,0.138548062475573,0.268267328608279,0.301295454339299,0.602724695978316,0.470851568280726,0.553858961906854,0.480556358709565,0.111298248271002,0.0464568039723808,0.917758169074376,0.039910170981079,0.0202354230260165,0.102168146908985,0.0181981894217711,0.907798275572397
0.736171087515391,0.187969851186706,0.257044539822917,0.297167259115597,0.569425956138534,0.50886187372756,0.522906184796209,0.473948295534711,0.116526429516229,0.0512077095612219,0.945630722541251,0.0399883076175419,0.0175805949943571,0.0933567981802734,0.0194183002773649,0.905421312781093
0.810485650626347,0.336353079331998,0.19289085613773,0.146971466282182,0.551841333579885,0.401710234686109,0.550760196982136,0.654482657821612,0.0519156492363523,0.0648404911792601,0.9186644562259,0.0515819740969784,0.0283777119290109,0.0532107793731898,0.0466650260885613,0.86485385706218
0.803123857087787,0.243678473656709,0.199754925452113,0.177696978762454,0.540533110324516,0.451093124238261,0.52128756549365,0.578940862710219,0.0485460553092063,0.0734242429199288,0.909206827129138,0.0526401587983974,0.0449640096436967,0.023387438440121,0.0378134297409692,0.921297253725659
0.790714064247611,0.123573878117446,0.24911550995413,0.279017548276086,0.534816764695801,0.488285154782256,0.542878590407874,0.47716722119959,0.0553214040743332,0.0311398827797919,0.971787951351643,0.0411431112287628,0.0240852057355656,0.101455378204596,0.012045917902494,0.924122372049425
0.797000252133095,0.195781574019829,0.213541890685338,0.271503043880633,0.460056664088202,0.535153347140563,0.551609451123255,0.416400812703274,0.106308807634252,0.078010269326739,0.927778256887453,0.0357875380983719,0.0172382826804868,0.0828025682907535,0.0193832971847034,0.921343946117164
0.838879653065062,0.300628819424169,0.16670126446951,0.134111346463793,0.586648618149617,0.412430617890075,0.534409235180474,0.683502145320037,0.0307764200543165,0.0644049378923066,0.942079809667431,0.0432440663808187,0.0198484319069761,0.0348745200571291,0.051033236874945,0.870564666379386
0.768722563906916,0.183720623674761,0.187684537981289,0.211199916299947,0.501249952073389,0.508106847351734,0.559435818207723,0.430837127385496,0.0929458975478551,0.0822931788862208,0.910082210087873,0.0461719548924144,0.0345482600090707,0.082469427257872,0.028834762446699,0.929577157590505
0.830073908217624,0.0961029844174527,0.233966485913055,0.269175798742281,0.541015744648532,0.428268305433667,0.713004463150414,0.416231426407288,0.091529391453396,0.0273442164440301,0.958865310833213,0.0230087255044339,0.0264060856813198,0.0888618045132516,0.0199466640373234,0.922253503821091
0.778393150427862,0.153779914930569,0.207100564153707,0.280746382754775,0.528594128827201,0.505173987887799,0.573653792917236,0.409319770069209,0.128095365299339,0.0773276949147827,0.922025624473625,0.0446409132448324,0.043139306156727,0.0960193657320336,0.0231360495230336,0.889300179031658
0.803325120404336,0.191925503439648,0.136948915481997,0.184713075451224,0.487384788462258,0.477514535040579,0.634617592551751,0.47318854583652,0.0531134953501448,0.0656174999542,0.921277503972494,0.0540330754690649,0.0109511013327673,0.0436320861749972,0.0462782733518707,0.906178655092614
0.755562242374596,0.143391835815635,0.184369931625012,0.244024934310594,0.613392981190017,0.398704377563555,0.702637684474142,0.493249146007363,0.0650245847344092,0.0361586148750086,0.968325803674431,0.0285492954360898,0.0280352806161859,0.0708245112426412,0.034331704639829,0.916254691180199
0.752317252174499,0.160832622418736,0.268327899104149,0.186015677418182,0.705243496427264,0.374261165299765,0.672727448744238,0.50298644864065,0.0717550757265727,0.0335092797575994,0.931165922146328,0.033809017993005,0.0409904493008625,0.0596777085520551,0.0387290439795627,0.855883502390878
0.763400863589088,0.173164835679325,0.263193032298373,0.267668427022737,0.544530230039982,0.47491370926813,0.555394266671601,0.473309401109325,0.111972476664605,0.0598035067970848,0.966746079847624,0.0354161683799962,0.0228035181896067,0.0875200369525271,0.0234229238660687,0.889364043999542
0.775439767564198,0.122396613810397,0.199828864416986,0.271431021096872,0.647688506112943,0.372600426434537,0.692094737660399,0.512911106993197,0.0595251071083206,0.0456231013755392,0.9150275715104,0.0373458887005173,0.0384156155396966,0.0857844695959743,0.022522466334235,0.869157015840198
0.681476722884357,0.252346623717593,0.204497223608905,0.293452280814049,0.433523969017437,0.532700817617589,0.548111328106133,0.430018593808773,0.0958418934636362,0.057683529409545,0.913616371493615,0.0456308314067229,0.0366628668568265,0.108015725984047,0.00716011752922926,0.894077582850708
0.724118973595979,0.223021509210519,0.214027189304875,0.252415007930804,0.486000912146093,0.463381277286181,0.60550804102388,0.472132874476553,0.120326426131284,0.0737017901262291,0.908492240765747,0.0434122424355831,0.0305351864212984,0.102625476643593,0.0200418085531261,0.891718553374677
0.791575974506988,0.272937890377509,0.198201151646978,0.125980445820887,0.631255045440763,0.374237584571198,0.520311172308829,0.758649251112201,0.0336666626570072,0.059753461412562,0.920842971920145,0.0286818768439646,0.00421950471646863,0.0151469576771455,0.0549528747996967,0.91253330877449
0.685250782606681,0.169626823916137,0.255868821579399,0.261360655510822,0.484780848389078,0.473185709710816,0.618535003145753,0.489261886699206,0.0777066662648057,0.0340110798531606,0.954557409525263,0.0589440134787427,0.0306142392066479,0.111377005979059,0.0127929817990587,0.840092177208075
0.733594393506756,0.105853739345159,0.212780388423303,0.277745194036268,0.688872862035541,0.38435408929957,0.616715597411927,0.581595838444484,0.0654303998300253,0.0356377447928232,0.933195119501716,0.031355862484501,0.0162249746121897,0.118310743969619,0.0256044037862523,0.926573809434776
0.753948273848025,0.209911919402049,0.202272731218207,0.246424818267337,0.471531660507948,0.4903106904706,0.587949687780106,0.458128140889177,0.120251094378746,0.0672000477892589,0.890983165048228,0.0474444337675021,0.0307672054054561,0.106661091374121,0.0198640813750351,0.9122573335626
0.837932276232101,0.197163015151598,0.191877613220143,0.244803260516813,0.500803427761375,0.487732153979066,0.59543177676414,0.414239921879196,0.116963301651548,0.0800317572692807,0.915198514039086,0.0363291137979722,0.0351895042176781,0.0971037820988965,0.0249151171956207,0.884021893379879
0.770353080963524,0.0892081015645661,0.216514998512047,0.258049835475651,0.637158458611452,0.436221153435574,0.609738399705959,0.50263445741289,0.0844029681232605,0.0407052441247966,0.920822136173225,0.0265265945485955,0.0229683237438219,0.0926745952029001,0.02261671817829,0.880293331013199
0.73682554309782,0.105257225120316,0.201601951563514,0.232148284978495,0.638560725249384,0.423805329992974,0.653364833371366,0.478829675715208,0.0621132005273437,0.0418673667240757,0.940422247030299,0.0345167577159616,0.0245459471449902,0.0734339262726988,0.029459248674406,0.898950847802727
0.739734779262804,0.333336589266285,0.196067177299639,0.235364760620585,0.5852717437172,0.360434305861206,0.619304691931026,0.694710378883323,0.0487558210573354,0.0970492189007492,0.950154210382397,0.0761351245882975,0.0250889084295094,0.048666002120065,0.051140919371662,0.921892856211013
0.779781507307636,0.125673396839026,0.213949489666959,0.269715482860087,0.513382814129658,0.505581262769605,0.590766648266569,0.402697449289269,0.0998303353018212,0.0569576650071881,0.916048206228212,0.0406462472677786,0.0327592348854301,0.0916267316952709,0.0196915071390334,0.869661904752587
0.730405661405273,0.210487257900097,0.240437227517003,0.279273906996299,0.493539453536926,0.520746707909813,0.534959697399317,0.436385037664256,0.114687066953156,0.0569935389156349,0.931314640821824,0.0417954216732458,0.0305970867035546,0.102695084081709,0.021697940454569,0.906491872083645
0.803325120404336,0.191925503439648,0.136948915481997,0.184713075451224,0.487384788462258,0.477514535040579,0.634617592551751,0.47318854583652,0.0531134953501448,0.0656174999542,0.921277503972494,0.0540330754690649,0.0109511013327673,0.0436320861749972,0.0462782733518707,0.906178655092614
0.78071968275618,0.122013329019439,0.214554485877155,0.238956229173607,0.709356287394928,0.34383636074189,0.717929767483835,0.566944965633337,0.0620858897443457,0.0639649245506663,0.92296151938955,0.0364932010760133,0.0191919460025913,0.0743511761936593,0.0440986012053798,0.909875060121121
0.77968380553712,0.141028974139559,0.229124474783619,0.225637473696004,0.78747127634967,0.301072948993263,0.722609915206306,0.569957496315166,0.054947560125213,0.0176297910612111,0.886006548252022,0.0194739937595961,0.0322183678350824,0.101838259065933,0.0433817428800366,0.873645658253905
0.764261369364629,0.255515980083025,0.176883510863206,0.152583317353523,0.543632128819165,0.425128700769687,0.564411912080424,0.586485095520104,0.0549314550049464,0.0805389489891758,0.95529872095081,0.0502801464171886,0.0342716828419299,0.0441900968433598,0.0423637608642138,0.900698218492033
0.712683267088708,0.177180788662346,0.240258104152732,0.230648372315331,0.514523521690297,0.456868327736217,0.612958388484586,0.506144437045012,0.110178781309899,0.0629259273074834,0.954544168729183,0.0419522553206381,0.0212016950303676,0.105101888137454,0.0194038179214738,0.920755037837316
0.771718861137726,0.159659300874184,0.243969316342408,0.261222645111475,0.465336284339221,0.501092073766568,0.556800429904687,0.487234812755804,0.0901705255599088,0.0692845798752986,0.886448995211182,0.041682967784346,0.0260799442025413,0.0792962067740204,0.0219855113669753,0.904383315352188
0.79936604337123,0.181691938292756,0.205913860893589,0.121514935823343,0.59625338951731,0.39733824298394,0.545923882431992,0.670858460724166,0.0407966559355566,0.049066182296627,0.94642011485273,0.0305116068293874,0.0378372575119341,0.0155652150856286,0.0465064751790801,0.92869732191486
0.745151314045848,0.100772287519976,0.221760938336202,0.330194657938846,0.634604739015243,0.423171391453693,0.604130986957965,0.44654080755194,0.110765522173791,0.0268531851780392,0.919174805682891,0.0344282731046919,0.0353093568067641,0.10653491933102,0.0108647133829299,0.901142315843872
0.754125664556748,0.155728679962599,0.245341395070161,0.280888336059527,0.538552046193519,0.476932875799242,0.611006883985716,0.467174870239967,0.104191888974299,0.0406182390179013,0.93578264629943,0.0410319221580807,0.0249467378025661,0.0908218991081314,0.0213322376731571,0.915367476651589
0.765538929133057,0.124801109920274,0.227552366568768,0.267860335419006,0.519445867936953,0.480742801720377,0.563042998630077,0.467523174350335,0.0966919087086853,0.0528887421014602,0.926627543466157,0.0461275329007801,0.0362681781272071,0.0937790549832104,0.0249194902875195,0.857785647188141
0.67500529090461,0.210940577550489,0.273197132700109,0.299444514529628,0.464998769604965,0.524556993207831,0.572660584663236,0.467097614893301,0.0954042584480717,0.0568238094227325,0.899231815435865,0.0592413857645445,0.0416816732891999,0.0813173249595567,0.0259075118863368,0.841944388029996
0.816409111663081,0.147389495649714,0.213343100154542,0.26068787755067,0.536878738148407,0.50868826212877,0.511626719594191,0.44954787221163,0.108485254328167,0.0687986408476976,0.954216416302525,0.0347589093796865,0.0205851969889064,0.105997787458415,0.0149739568201225,0.875888723462116
0.742152660150993,0.135279717668058,0.226939494748455,0.218204640257942,0.462675169654203,0.508264901639872,0.541074470598852,0.484062174208903,0.132478784363867,0.0289799630065056,0.898551774672235,0.0455692032516617,0.0144161963204044,0.115222688780963,0.0118394654106921,0.861351892102151
0.803701663351258,0.13802755489221,0.22643137222732,0.277378761762459,0.530803345719957,0.50099311998849,0.603055964694778,0.405865560449988,0.09388019643991,0.0623208029287691,0.945902275319297,0.0330997047708784,0.0335761185810136,0.0897425374299303,0.0199278014843878,0.891599546689258
0.772794278607736,0.393587567999523,0.214061512728118,0.325803659397434,0.662420658217322,0.345569943050609,0.607468306344183,0.588235194079935,0.0326554506079555,0.0813099092443679,0.9591071964081,0.0800497595655046,0.0260817673361238,0.0480821382933847,0.0545560603933576,0.910639880568461
0.778747565317171,0.151391203205631,0.22888520086442,0.216455114869246,0.529840144328975,0.476564084932669,0.556763421031948,0.459915755203984,0.10829527402157,0.0803785027313833,0.943026942503669,0.0357825130941399,0.0283731301549449,0.0811882391965395,0.0257475653103779,0.856074580489563
0.752317252174499,0.160832622418736,0.268327899104149,0.186015677418182,0.705243496427264,0.374261165299765,0.672727448744238,0.50298644864065,0.0717550757265727,0.0335092797575994,0.931165922146328,0.033809017993005,0.0409904493008625,0.0596777085520551,0.0387290439795627,0.855883502390878
0.757659417812965,0.116189290439947,0.220403549685666,0.271055462211825,0.551979363491559,0.477845579303694,0.54444893383316,0.465127007192805,0.1100995928989,0.0525575863492791,0.923837798304766,0.0418010026887098,0.0270659494196984,0.0973724284166215,0.0156776807117665,0.861488205754712
0.762613905879235,0.213613419093125,0.226327117469877,0.203101566341807,0.546932408095467,0.462727826542104,0.538038184595794,0.444381963394636,0.114597225655693,0.0824195176395012,0.922503690090351,0.063693145231855,0.0312531791613873,0.0767223838919234,0.0262072148088033,0.890423284054934
0.772563848459297,0.124818681335317,0.221390127398325,0.281959500690509,0.579652994109672,0.490366904577007,0.531463501278363,0.44930919477158,0.10697986246672,0.0528336078524285,0.908988984949023,0.0327712996204858,0.032457953319503,0.0891577393710772,0.018698385004215,0.841532307744265
0.681095242913791,0.434319682190913,0.235827141969026,0.188510708120253,0.616693493856913,0.406008072970712,0.524241491268242,0.68811897688665,0.0754921703636471,0.0680697189675784,0.959255349392188,0.044815427302954,0.0648236078675137,0.064418334762475,0.0420621103653399,0.918556390812514
0.821976475394901,0.303622058294267,0.224589983772843,0.170498549014294,0.632102145533408,0.394806450856576,0.574557671595101,0.623014207096619,0.0451130645114787,0.0852672976843738,0.94186728651088,0.0300360182351224,0.0143893629522808,0.0541073118641542,0.0505832460146061,0.908192751393983
0.743997342550317,0.159288071448555,0.259489527280559,0.280818243527406,0.526651409788468,0.441487826865673,0.572846669714332,0.546621292069905,0.0805644557766187,0.0259278241819075,0.939014615280463,0.0600149139710198,0.0151076222406878,0.101588486271044,0.0100365078843734,0.90746468832808
0.77469111636136,0.216233211074679,0.175638036799631,0.174494399781832,0.550119221233547,0.344421544473327,0.696812535416904,0.732589924128098,0.0656363154812302,0.096736707254659,0.922651893666096,0.0856977808145385,0.052786553684925,0.0259182823699192,0.0507366997994083,0.812464409661038
0.856644897539292,0.256169199898433,0.174405335296136,0.123313525712219,0.638517109957041,0.352554746598636,0.596966169549507,0.716389481581333,0.0476082355702041,0.0717072681150619,0.96783845069881,0.0448529169586466,0.0232349287848822,0.0420705317953066,0.0511108432319007,0.866200632682268
0.688389748895044,0.133493389485952,0.241269206293936,0.2257295905546,0.654357501794017,0.373039884582433,0.688604614639006,0.523425389634375,0.0690900286442768,0.0356460919921921,0.913879684534955,0.0294655391941581,0.0377494302815938,0.0679273886031647,0.0292581971303596,0.88170662242063
0.752112808019668,0.207980441023871,0.198619086452765,0.28328813906232,0.509385729803779,0.49132670917626,0.5870305164546,0.419421041710835,0.113611718866731,0.0591787218363848,0.898512264658314,0.0341961097158872,0.0406825798188268,0.0965113004875587,0.0226876153575672,0.919073654749059
0.648753984141492,0.148146219005224,0.266051841600247,0.198331661519163,0.750670476420852,0.36745925945451,0.688713945003389,0.523485728576892,0.0637424902052469,0.0551270455413218,0.935555910991548,0.0250853675852993,0.0288863039085013,0.0727939671222179,0.0379183763577635,0.83754634202406
0.759449656345451,0.118441963597644,0.247471574073064,0.319714713053141,0.574759610660381,0.478645647817833,0.574275275107357,0.430544636757112,0.113661037708868,0.0425198287441483,0.923358560798431,0.0278544544891277,0.0304430081668615,0.0959536560878733,0.015324396410237,0.866824875699427
0.812488139462117,0.333069047892383,0.168932787866836,0.175039671053349,0.552017335805828,0.428982458072434,0.586633552136083,0.607714180481509,0.061321104971008,0.0903568306670217,0.972523315847224,0.050584627070561,0.0601527197097561,0.0493788292632135,0.0328347929849947,0.858569401639312
0.777849240681913,0.213802246595172,0.260248453847227,0.26716178736256,0.428348279683941,0.510094587530225,0.583723605213355,0.466085148738757,0.115461772010123,0.0809725662798109,0.95643033758702,0.0352847182011659,0.033080744927204,0.109048700868397,0.0120569723249333,0.890241394122922
0.769148024502254,0.150529839363216,0.217479304792896,0.274338227072946,0.531497457534354,0.489313351709338,0.593022444263266,0.425848699032675,0.101640657185222,0.0610564226332923,0.932455606067985,0.0372568830392008,0.0349812459910343,0.0953930219416049,0.0163240633214593,0.889711362577176
0.763830753731528,0.343065483669692,0.265976301554333,0.154792119664506,0.680867850990149,0.376166163671915,0.517962147776971,0.669294294557219,0.0499760951728324,0.0900803072624328,0.915888181662563,0.0421627174183227,0.0339597901443926,0.048372149022486,0.0418881750968761,0.903797491570178
0.830975413397291,0.149323768549254,0.22336105681391,0.300263946804588,0.557123575925433,0.487498635846154,0.560127386049397,0.431039108373935,0.112256708261721,0.0446434867366538,0.91442354079473,0.0318155380512737,0.0363202164821482,0.0871247901775447,0.0222014287823166,0.920927064051672
0.775635734474375,0.15083263281806,0.20228947859682,0.237308928151007,0.537172395575527,0.474041681199376,0.590718371558942,0.443037854137548,0.0992949157931905,0.0575996175407681,0.931271541746497,0.0401745961992974,0.0327431413622031,0.0873649055258139,0.023632611614251,0.915597724437277
0.776537153392084,0.160658096809188,0.235508833744057,0.26372799746663,0.541643979487694,0.475320939443498,0.567681056325388,0.457657512713956,0.113220741350125,0.0693101471961139,0.894002825369393,0.0333175645791484,0.0192951844801023,0.112517418348049,0.0144861395764601,0.846035461070542
