a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.784180882977397,0.236848562221527,0.0980555895628901,0.241441995294972,0.607607445960699,0.395329599523,0.656904498347679,0.558615164684078,0.0548850242709134,0.0831705522449953,0.950296560673049,0.03883748694704,0.0720535537959821,0.0883982296384711,0.0487288960899556,0.849331109811993
0.827735775405122,0.354328995910664,0.0948001427866084,0.220177807371818,0.54839714183967,0.41578259251625,0.745806032766132,0.554571390030345,0.0262864038444252,0.0850341473037216,0.944887851806145,0.0473936314745869,0.0855879801143536,0.100017462598818,0.0547236070795989,0.909035223568618
0.842325750965778,0.235483161211515,0.0999876290653583,0.179630063804961,0.547343059084419,0.439505882039857,0.687966003263837,0.526372936186164,0.0454056606935427,0.0872156777555699,0.955391100829985,0.0407704029254125,0.0877438763101163,0.0854310516672989,0.040883520313889,0.874665707306267
0.821231831561377,0.230099123586232,0.122392788740422,0.176568718471886,0.556308179969085,0.469415922123254,0.635291195841791,0.432198566247093,0.0609439626660055,0.0880157781141391,0.926406208741977,0.0544690419382533,0.0963981188834292,0.080682637569199,0.0362198760960774,0.887274908775451
0.797830916881248,0.267559335511025,0.109964131635768,0.199122054361925,0.543038697000835,0.445943808988352,0.664522577621218,0.515475952199371,0.0523779330400476,0.0864933924575847,0.943850148954016,0.0528594514719097,0.090436097657256,0.0695141846475942,0.0407455781085226,0.907119771918361
0.727499748949293,0.256085255319481,0.146395579384493,0.182759749935894,0.519317690511106,0.465200848970628,0.690690471937716,0.482804288890391,0.0780475601509739,0.0875325660562206,0.915360108885195,0.0563533902980182,0.0865194947118228,0.0813502932010665,0.0419797566335326,0.858105247330983
0.639672363939257,0.378255629625436,0.181859160624607,0.256047593149108,0.682424504048504,0.319824993442155,0.468112744297221,0.750714170077889,0.0550550913129426,0.151122147091319,0.882438646621918,0.0774873667996612,0.00745134508563592,0.104332167588565,0.0258703611174426,0.918459637260372
0.774057386224587,0.3051590526179,0.111861672568184,0.268816282774826,0.560299072377984,0.411361417818236,0.659003594095877,0.593554537322781,0.0262422596581613,0.0615191645655352,0.95993548003782,0.0361859826555944,0.0731793801349979,0.094965501158609,0.0478718216300926,0.890676395005357
0.830065528744903,0.324626316653257,0.0922748214921155,0.196268273512143,0.528516367452392,0.477457769325938,0.595582224759487,0.479434271098937,0.0744345438115405,0.102426912472804,0.955743019152791,0.0234986965170609,0.0863383454308167,0.0793696387909559,0.0534783199163266,0.852336539509753
0.813106522374547,0.281654988320313,0.0992553962901387,0.195850054183066,0.561232490566015,0.425689723376511,0.668159057109263,0.563413723085763,0.0350423786881029,0.0775747824379426,0.943800040971313,0.039169729404928,0.0786360169465719,0.08586230603882,0.0441303225479939,0.903941478456927
0.784620960614454,0.318315460898905,0.0942000642902205,0.23804629812701,0.548422912909493,0.433611363053291,0.647322910021799,0.505624958135941,0.0459089194049155,0.0802256074366485,0.937589637438431,0.0527233587948969,0.0884730368690818,0.0863320721126921,0.038732261625662,0.850302301100161
0.847160677925212,0.180018184634362,0.108110399952999,0.173268804215721,0.5282354668429,0.477233109709821,0.622630858833587,0.44266831051015,0.0681544492171783,0.0850904662172782,0.930490414798963,0.0540950271539884,0.103092494754674,0.0651935572055931,0.035200465040124,0.926238039816102
0.781913118852927,0.300484965565291,0.0862117828564644,0.239430656801379,0.553202326959944,0.446094829903169,0.619783093598561,0.52950857804593,0.035739290533624,0.0682714899329875,0.931235857691946,0.0483133750593515,0.0796511710711246,0.082329733344715,0.0369466956320069,0.878735944450418
0.815272638333418,0.251434544694911,0.0977265306408819,0.194106995136198,0.54798909367566,0.465709739567829,0.597470249062925,0.454362733820781,0.0485959625405711,0.0701210161342285,0.934286481747615,0.0413234173536363,0.0841460059167116,0.078057407221851,0.0328268336404749,0.906428846120979
0.82418280866766,0.277843249677732,0.101654165300171,0.209988595135069,0.528083143430349,0.438253171481332,0.671788895194622,0.528051142204073,0.0438752679565248,0.0884536443777525,0.916139040609793,0.0452414033399171,0.0767081049649519,0.0740985603989061,0.0420498789541988,0.863591562285535
0.868545426734338,0.208798589797401,0.102315167554239,0.182989889427807,0.517041504062479,0.451254982703986,0.690575047866539,0.516586179862399,0.0446919229166735,0.0969949306779432,0.953373656082333,0.0435821153798636,0.0818893914335642,0.0778349835494951,0.0494113010027479,0.860585897644077
0.808946794758179,0.304132309656816,0.100685282098599,0.241199885365957,0.540778173032487,0.433773145412134,0.675514282340735,0.531424384192918,0.0331611134579716,0.0712760369565625,0.949320113150419,0.0443880670466813,0.0869052453466693,0.0914470765666512,0.041578467755003,0.895904982068493
0.839237497820135,0.284675419741772,0.102135828866149,0.178192145068826,0.499281296395049,0.468222334562851,0.644921277270625,0.506226273434876,0.0755143706478672,0.103923374235429,0.909917945504614,0.0331578508621796,0.0885170192291502,0.0809300350712871,0.0465769375186491,0.899749322029151
0.817790685263183,0.207761669539615,0.130568642613337,0.16638456962887,0.547791950772796,0.47966997980685,0.618725364952464,0.438703432550659,0.0709844581361832,0.1121317670583,0.952395327694701,0.0585396880735754,0.0727128468512018,0.0862059152466357,0.0265142896924896,0.900908419457135
0.78686235733368,0.275732023760924,0.101493569195339,0.213627253884242,0.531715876587446,0.457079325217476,0.639809967841906,0.525432791646639,0.0420773709106077,0.0754116771252413,0.947134799181035,0.0465456862499211,0.0794261519954158,0.0752254224847329,0.0357733452602983,0.837635069135556
0.803395201474513,0.312504017603498,0.101970053241662,0.256859419251281,0.594686871173899,0.396098016120854,0.673516575125117,0.596317620383624,0.037362879338949,0.0567749316593621,0.92720482188689,0.042842008390584,0.0715733281997884,0.0913287964638935,0.0547317487415867,0.915573210559461
0.877466195592813,0.218320174239631,0.0969323080866447,0.18278597898311,0.521899550249268,0.471321621553975,0.646286221225077,0.506536896715918,0.0382617257285032,0.0854595506102843,0.922553254253765,0.0485339039681774,0.0787069110043907,0.0822729107676983,0.0374670035667984,0.903910541468258
0.827602609962236,0.230112219347407,0.0907547969045734,0.187297874640088,0.525402699138414,0.452812203772679,0.669721828973631,0.526978956214913,0.0350703835883837,0.0849598457113918,0.949810508669311,0.0416212763336429,0.084101638508846,0.084075241199995,0.039063104960334,0.884004697626776
0.787181023684517,0.296143736218148,0.0999716368571225,0.230688261176264,0.560445947930584,0.454590017421121,0.600605081252321,0.518187806438102,0.0418621775979685,0.081440211439704,0.935532993913465,0.0553610156887349,0.0831695371145936,0.0770722014947475,0.0314349560715949,0.87497230518569
0.813483760792839,0.28989608579616,0.102820328967633,0.231017768371717,0.544997948674472,0.433082615978725,0.708163134098904,0.506692682600909,0.0378501277623156,0.0765627776856586,0.962979877319959,0.0444202724474316,0.0922302521413305,0.0906786756785466,0.0472299764756261,0.884080404280434
0.777083207847175,0.285464361767299,0.118643898827754,0.254843550386101,0.494815896181832,0.459222535206573,0.659177326877167,0.54105984519455,0.0327742622155005,0.0881465748407967,0.961490911776093,0.0466949214672238,0.0977691452454662,0.0840956160488945,0.0364262442526975,0.917283462684021
0.795083449044862,0.295534501316069,0.110346060239819,0.233939522012815,0.518390773177278,0.449783354058412,0.642516082950802,0.535042342574305,0.0399320919439186,0.0772816077847744,0.95083048431915,0.049337886965719,0.0859024804945387,0.0802177965254524,0.0347680224753034,0.862621527033987
0.813483760792839,0.28989608579616,0.102820328967633,0.231017768371717,0.544997948674472,0.433082615978725,0.708163134098904,0.506692682600909,0.0378501277623156,0.0765627776856586,0.962979877319959,0.0444202724474316,0.0922302521413305,0.0906786756785466,0.0472299764756261,0.884080404280434
0.81607536263366,0.304996019814191,0.112638403720557,0.250510879476892,0.518134215427463,0.448409089379112,0.668644668216885,0.526072783105188,0.0376724309290418,0.0727969805452014,0.964220030521086,0.049697801312067,0.0926083667636001,0.0792579133459529,0.0397078739537115,0.873554547937037
0.829341579868193,0.232578576737788,0.118492264827458,0.18560171250917,0.554152450163403,0.450208119851368,0.665191699039492,0.489675562698464,0.0557086368451007,0.0698371703500097,0.942281834119517,0.0494733567033341,0.0918153553932954,0.0763510249142179,0.0377562978311086,0.868537934624632
0.80470450296139,0.266993792050546,0.093899454864003,0.182349545353906,0.536928716350138,0.450430297139889,0.629282934289002,0.51022409553249,0.0555757426095696,0.0942156866754835,0.966024832677537,0.047217920215946,0.0856694306773417,0.0738882357053683,0.0404807299599145,0.928808167649367
0.882608394144639,0.269905536719105,0.095674878036434,0.226603276301185,0.519249432581988,0.457736911383811,0.621880489732245,0.506917499205866,0.0379662683922737,0.0879302103605882,0.916715002857976,0.0486239932284671,0.0765141242869657,0.0741630712673668,0.0315382383361153,0.86813475980048
0.815598967757103,0.309883358398206,0.0987904186916749,0.221108980695116,0.514671565041679,0.459313866398217,0.66525266372028,0.514432740526425,0.0424862647707943,0.083101312295345,0.958994191379407,0.0481014460626389,0.0928562373795429,0.0758425799586056,0.0357287047840554,0.896832683973379
0.855336978156755,0.276985834684028,0.09602633849625,0.192267819894932,0.555246376972754,0.460571307801071,0.646374739199862,0.49571189343286,0.0483625635190754,0.0589371191651665,0.973034736274675,0.0474908663737127,0.0975787812217921,0.0783277113931137,0.0404419902927647,0.87344536101771
0.795552826824686,0.247509215082506,0.125748482664938,0.200840995218844,0.51270214985412,0.462514909175031,0.677202049960231,0.539178235605612,0.0208685010411151,0.0769298083803247,0.931411767592768,0.0407419972324099,0.0746662669079385,0.0700905827443748,0.0398792920200315,0.904820069527846
0.830962733302203,0.238413772104264,0.117607089781878,0.203993657911613,0.612333889055955,0.378270452221719,0.634978209720589,0.614808634569605,0.0475413815741155,0.0986336949552325,0.941481447914451,0.0469655720282474,0.066854492148071,0.0859552689972574,0.0384508702969057,0.912907446083797
0.788114246270543,0.270683396626199,0.111416321176054,0.189145399411761,0.56085528130165,0.438501670100575,0.63753816752327,0.510261787914484,0.0632341618857072,0.0808689782403132,0.943210166173959,0.0484138367076887,0.0813864144562967,0.076045458849687,0.0410150973185988,0.844207438518054
0.830962733302203,0.238413772104264,0.117607089781878,0.203993657911613,0.612333889055955,0.378270452221719,0.634978209720589,0.614808634569605,0.0475413815741155,0.0986336949552325,0.941481447914451,0.0469655720282474,0.066854492148071,0.0859552689972574,0.0384508702969057,0.912907446083797
0.775523724671661,0.323897231978288,0.0895618045357081,0.239895872788003,0.527281432027276,0.439266672032,0.63144078046927,0.529601171644322,0.0397116213851645,0.0617510725357805,0.927572604369353,0.0429379615140466,0.0805062625322986,0.0846028730717294,0.0384254321784987,0.8555861306999
0.773879734126575,0.343805787812409,0.0944187391177443,0.238583737023371,0.574393829940724,0.395918700501925,0.630142676317057,0.614069169040506,0.0220977539602383,0.0492082403517559,0.920161303244152,0.0394456355186712,0.0751150553657052,0.0953995863511812,0.0427550056388748,0.822324096086147
0.757558314705627,0.260640449518339,0.138262375165412,0.188752175766697,0.560842663017315,0.433828333149899,0.684491817933637,0.527209686232596,0.0500222627346111,0.0795047509272972,0.959010078788642,0.0562549266752716,0.0854191688074907,0.0777245423316794,0.0459480061733598,0.863891370165119
0.788958145785957,0.296074036252405,0.113079608327218,0.245599730977355,0.620800815192849,0.383810891442213,0.691381548701255,0.600282605023339,0.0426845064768714,0.0732841818970598,0.916594879357283,0.0479860419082418,0.0658246581900299,0.0883650519220023,0.0510927378648133,0.876044357720337
0.816830108154278,0.236429158918668,0.114195761840406,0.193120203184817,0.557154339758716,0.449836005101555,0.648849508093275,0.482507454997825,0.0485487380087945,0.0845168056294047,0.931038313570007,0.0512740465954752,0.0885526036142337,0.0759919269721769,0.0401991937725102,0.907221093541486
0.795479802827508,0.295633137262034,0.104606764999348,0.23469951073378,0.550563378149792,0.446502254958325,0.699527636723621,0.49452730172875,0.039087835529678,0.0778677071386169,0.962529281378777,0.0455447445142705,0.0952910589246644,0.0911416567989858,0.0464784088810972,0.89539216181699
0.84712280953323,0.163231571163829,0.146748571818905,0.120657845045717,0.503049685518432,0.480438932121625,0.635802994387719,0.480871730331345,0.0580398348903257,0.113697400003137,0.917362593444935,0.0540522646188878,0.0567136753009874,0.0791198207752229,0.0315222167307352,0.929420472750688
0.833911967322109,0.232334618110931,0.118238388914719,0.188965347279403,0.623766732591057,0.376739049274871,0.688827986953931,0.563453138217404,0.0391866914537897,0.0868591168570215,0.922940059029139,0.0540282193302638,0.066702714791833,0.0857203620719051,0.0451723729011703,0.884312093768954
0.824270012238068,0.227319168766647,0.14711991546974,0.144144349951468,0.557769567924212,0.446528429717706,0.655576695362666,0.501024891537418,0.0663785830522426,0.116122996305731,0.918728828794103,0.0531990502957815,0.0682874980359507,0.0789553755387924,0.0344972954009884,0.91903993451758
0.81382489005001,0.322672557871605,0.0965306882810904,0.224431168626783,0.578546338167492,0.433448509057197,0.650515398392739,0.548961346088458,0.0302567088169271,0.0577818015369417,0.947841617979723,0.045973566423411,0.0846253718257259,0.0879020371891719,0.0452523672466397,0.876273945697993
0.776266451328213,0.3251144787044,0.107905249522107,0.264409526082612,0.570779107611533,0.435249666581756,0.674922391630167,0.504160973102157,0.0594531256853306,0.107576278087558,0.896011805340448,0.0523757126179057,0.0576605933948928,0.097504505885766,0.0189885298019006,0.901939540575396
0.816133152032536,0.327472280048059,0.100323661120447,0.230689264439487,0.553980360876989,0.421979967328637,0.643716715213256,0.574044258065372,0.052587164156758,0.072508134446341,0.896375521805262,0.0412651383329979,0.0750413301655507,0.0913715531633631,0.0464488167285894,0.829560887635881
0.775622882580004,0.295356352015314,0.104730737255217,0.236386826224677,0.527675606486505,0.439274205622089,0.672539585696715,0.552280476567118,0.0359172201793401,0.0706743435071183,0.956887793581962,0.0441060991489271,0.0895231173924396,0.0772889637006363,0.037353982899146,0.897799324438361
