a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.663472417408248,0.284436083378305,0.216997301003361,0.251966880379908,0.531508092065164,0.479483279155196,0.487992134876867,0.594331476640264,0.0912213994635501,0.0724732571925826,0.934976839475232,0.0323840640387275,0.0790873082197529,0.0564479553252442,0.0186510120593208,0.923416941639896
0.821153611782517,0.235931251094908,0.20038439558592,0.267447603540889,0.603873689785832,0.445439382878125,0.429090469336353,0.697126972081605,0.0945031641558136,0.0409742493620476,0.921145196115606,0.0332641772315188,0.0451388678735199,0.0125784980229327,0.022210025857957,0.902480073665322
0.758369412984821,0.320327072102436,0.223230967383459,0.241524921255464,0.543180500835904,0.454349799746806,0.516116311445409,0.663109308619721,0.0898645247357024,0.0698277702544717,0.957260891271862,0.0355731684893844,0.0630056386772866,0.0435954869634783,0.0259441127387367,0.91816980470536
0.744336309193033,0.364426419848008,0.164275251140423,0.19944384919121,0.592481399841781,0.44307174741835,0.50627004904075,0.572845508393904,0.0569488576832696,0.0927438414372371,0.903957645121698,0.036972855219096,0.0420685081689219,0.0802647127033024,0.0304836501645534,0.929000828222406
0.76862285880749,0.47144607145224,0.100254006688409,0.193409521256337,0.53643498978771,0.491588995774796,0.430062288856741,0.497438334449841,0.0421023679569838,0.098693186788766,0.961102996732382,0.0457643232778752,0.0350816836527169,0.0882398934448223,0.0385546478272413,0.898185327540058
0.803795932010005,0.278022588520289,0.194829069593258,0.226531546395395,0.496833902339099,0.451925902525908,0.544004467181469,0.662762812529686,0.109954489990597,0.0570096112679378,0.901953255052207,0.047480353652091,0.05889070884326,0.0410908425078064,0.0162128360577557,0.911269503931137
0.702939317340196,0.320214801878781,0.302965941966134,0.236363782922028,0.65125489210657,0.36751958591913,0.560941751770435,0.770629952239344,0.115075399198467,0.0993707027979806,0.906774143831078,0.0341997619797731,0.0702170470596037,0.100627901321054,0.0103886746526863,0.906599319764057
0.68067543534688,0.268334730165736,0.243214386228796,0.217300932967197,0.570882458210582,0.443096332863051,0.530313763722455,0.519806736939558,0.0811856032924315,0.0994175189844443,0.908656157016282,0.0364507933676788,0.0760701208911861,0.0554268318298767,0.0192836447466144,0.928131727066705
0.715944298400346,0.271114854349552,0.248692209105918,0.234613502138562,0.635213388928643,0.404119094829377,0.526460922454257,0.693908921300037,0.0955109877481349,0.0977349352976352,0.897683373123168,0.0330652871678749,0.0552515829980284,0.0695324016723827,0.0150401795202854,0.92884997495303
0.709226250376423,0.297858189966209,0.242107911492293,0.220635650949093,0.522457588065389,0.460082188564784,0.525375520939413,0.621565109348424,0.091706816542893,0.0862710918442424,0.895379329849101,0.038457664284664,0.064766171691359,0.0523994416727844,0.0214304395492311,0.914067976237856
0.771767302519144,0.23055300925466,0.243321195322418,0.214905984477656,0.586729961025452,0.428569093512056,0.51513111212758,0.56761597229098,0.0948593618119266,0.0950357128019039,0.905612358100539,0.0264677877523618,0.0523064181558095,0.0682979061779124,0.0246588150624381,0.929072634903532
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.726824973176169,0.212613264549256,0.225958478848341,0.221375087102508,0.565592770450602,0.450343420083584,0.50277654511954,0.55756028706659,0.104515879002548,0.0706264640116828,0.957845871041146,0.0345015134667044,0.0587895715491701,0.0684114441352275,0.0246715702472199,0.918824921527073
0.720159466477087,0.27098429718736,0.23585155693016,0.211789980742102,0.562088285382601,0.463395976210043,0.525818759080954,0.522092125910129,0.0882597948943897,0.0935977211592121,0.931763447260075,0.0349771573448561,0.0723062311684067,0.0504912032365828,0.018260915752327,0.930650158378941
0.729468472314894,0.257607380200232,0.280075555450477,0.256150309731243,0.635704382493316,0.370681393360934,0.559499110136962,0.774951754155804,0.12841780073402,0.0911999673121287,0.913113241769391,0.0182173211959081,0.0714868473720371,0.0933998084245858,0.0132431816671908,0.873753817250812
0.708219536881783,0.243648343833919,0.208590765119529,0.188384579127206,0.56985266223467,0.438960059217688,0.508978050061682,0.591383835376423,0.125039088191167,0.0823119029771372,0.924607310539016,0.0296041711901231,0.0510496275361542,0.0598682566603743,0.0289499447335006,0.89496533730757
0.801886568578209,0.276054131753103,0.250151011955821,0.235254502016759,0.528894464602727,0.431417560684411,0.544962894108499,0.718686720578261,0.0914843536487724,0.0852518034707626,0.869616932021507,0.0502503784183527,0.0390043906715737,0.0358228388528904,0.0252975249336408,0.851447596803238
0.724937315886733,0.20098677451974,0.211293922572263,0.237162171282981,0.539200258860158,0.465197071443111,0.503287109336485,0.616620959027367,0.106744742941858,0.0693420521040111,0.899052070932776,0.0353975731213531,0.0449095268426749,0.0423638337187356,0.0279096542078097,0.880724869183475
0.756833757396795,0.234366221780906,0.232243336508128,0.232273636293161,0.620637732483353,0.433462600111101,0.461332891699883,0.633328501586456,0.0803171675513973,0.094945757362258,0.934488644448212,0.0287848349543653,0.0550375885992497,0.0648777335863979,0.0198627786531101,0.8984422921017
0.762692892019744,0.323358286918812,0.229415270583472,0.236179099600223,0.56377553573748,0.437650395280567,0.536711032407225,0.69284842100704,0.0842611942156492,0.0793578755576847,0.870332815210405,0.0457827142143081,0.0678086393938975,0.0297410126824681,0.0217960317535842,0.896214771522038
0.731199712303859,0.315811606835955,0.324237842968097,0.220230507860052,0.619219363117206,0.387795495589507,0.542230039966563,0.723029987272914,0.12074872374018,0.104987516316074,0.884531462551501,0.0309241441591109,0.0932425774888191,0.101662775018459,0.00880913215056351,0.889012182121573
0.744505089015705,0.275930374576129,0.243973355466649,0.224544165567745,0.559346962726404,0.423969635332003,0.572301352401146,0.669747891992608,0.0904113050896099,0.0717610376097537,0.891538561001239,0.0388854380498785,0.0408118274253064,0.0617614121583485,0.0196130550757366,0.849855813897865
0.733518335225798,0.273366649432633,0.228718976460704,0.244159886368669,0.592079627926697,0.412106417597265,0.504475444735503,0.705507945562079,0.0795752659965322,0.0788460094474096,0.933490077409754,0.0428278808712013,0.0475674236919983,0.0405133103607174,0.0225758646330496,0.910861106321355
0.758080716268444,0.295136719198778,0.253065752493122,0.239175939237631,0.544346313022266,0.427741127793993,0.583748671252625,0.694935606961845,0.0814230750913286,0.0810729603245802,0.910143453307272,0.0462075930916491,0.038199518032761,0.0545136327669399,0.0220834578211184,0.915003908018053
0.747368070902718,0.362909009739904,0.185651727247059,0.191146929287092,0.547665459159214,0.463027423761137,0.487991763167246,0.602250397524115,0.0551003689689577,0.0951897554284916,0.900828941953748,0.0380529837953995,0.0514613909096073,0.0647733206475547,0.0290271378929835,0.827325036972021
0.753983240265597,0.288754532266426,0.230367858017188,0.189675191670993,0.595901300843704,0.438159975007015,0.51213627846758,0.609748156469144,0.107933384707603,0.0778697457820141,0.936111976620351,0.0314055763448899,0.056205477497269,0.0656608440911801,0.0228616536626372,0.923105878929052
0.767854424525978,0.240176252768732,0.217254294281027,0.228423949201171,0.547379874376531,0.449443719061167,0.472476702023145,0.67599084577954,0.100933117306834,0.0701660794603941,0.933826121810863,0.039026806029598,0.0542748390739036,0.0263370671901802,0.0219204059503917,0.924767620773902
0.858173017435255,0.437065978102774,0.0976986298823151,0.167386974932699,0.59538409078736,0.472881037584426,0.466924875815526,0.557855498002641,0.0579235912663489,0.0682186891000993,0.892947255757262,0.0551165019712437,0.0636856362205381,0.0665980938125987,0.0268387456606119,0.906383238981856
0.755756174341882,0.322241019996233,0.225869302407429,0.210810908198106,0.586115091815938,0.438732817428391,0.520957074355051,0.660660968742046,0.0960001889069706,0.0783510044988335,0.916663576485766,0.0472426891562456,0.0551318716218846,0.0478001089319698,0.0232812788678373,0.90038543399713
0.690660396699075,0.243795041574006,0.247435415309097,0.22981246348605,0.657657769135607,0.382802011538302,0.540315826745178,0.666015432615228,0.0741340494877715,0.0926812761266754,0.920344272414864,0.0358219841762621,0.0474160215997351,0.0596250215501424,0.0205137374131719,0.824906952809797
0.733701183777287,0.257062360077717,0.2457636923656,0.220743563057075,0.610015565415215,0.437872951834742,0.500144408500864,0.606865827332172,0.0876339529962721,0.0961024334193506,0.908782375447177,0.0263531960058993,0.0573026340325343,0.0721718329219411,0.0186768078342995,0.896043050202871
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.711457118778376,0.330500739941337,0.22230873328239,0.190649093409687,0.583726072098725,0.424907265588941,0.539653547750756,0.6290441731223,0.099841975800143,0.0822090100023353,0.908740130107718,0.0312291580029963,0.0477990289724715,0.0708050606795885,0.0214527429430135,0.824446413626964
0.770754883210082,0.236709912372484,0.22179915965102,0.209260971668994,0.568140229892624,0.415802062384607,0.54066641082178,0.575224951165471,0.108468856993019,0.0824575538364894,0.889630313280434,0.0469069924321887,0.0404833398687928,0.0493686483398476,0.0270477456398153,0.906562803359876
0.791593571869328,0.408096398411031,0.13630657288761,0.216579203675235,0.561683050248749,0.47385320046832,0.491833356618816,0.556478210100988,0.0697240999204301,0.0975697023372007,0.920497564013686,0.0433204251449378,0.0649720297978185,0.072605768200136,0.0295238173130891,0.902802723522617
0.721849544966155,0.329763111889565,0.28095981742516,0.240792560893051,0.645350533019494,0.3759316508024,0.538528866748151,0.728947436715559,0.108399906357055,0.0863074589621571,0.952306959163931,0.0294558401804444,0.0659265577276778,0.0975778201351002,0.0141210327889523,0.861492097778803
0.725438528504817,0.328375251116913,0.31564483377516,0.189490868290964,0.643497096489715,0.398800891160672,0.540939865406849,0.714839547188241,0.108198106048225,0.106362811020892,0.915314060612321,0.0341655948183859,0.0844904731436935,0.106902601237333,0.0111833299431127,0.857903841964567
0.729728188783843,0.350334856539609,0.242028760749473,0.17238165030602,0.574355587728548,0.431590998970331,0.563092847077228,0.604116740109103,0.0990116936822298,0.0809654846669137,0.868894040727299,0.0316567234556151,0.0715603773001013,0.0683354157695388,0.0190228165379933,0.898337685534713
0.763619776957935,0.27481138934292,0.22289242911143,0.216383966749298,0.54620515823224,0.464150662523902,0.488870923194128,0.624227513473029,0.0923102118297963,0.0806447965735335,0.898882246804717,0.0385934479495493,0.0654709623148508,0.0472737229105846,0.0194901343443422,0.909498972647583
0.721761241795585,0.320887666931768,0.227299193787081,0.223807939639813,0.560053031695499,0.430469205296739,0.535833021866431,0.645555790253956,0.0996009467169313,0.0613880667364192,0.912023261782497,0.0424626428873754,0.072269551563671,0.0337100686834744,0.0222023863487719,0.875740536704077
0.740315514065095,0.436300057644044,0.0971865386153483,0.201426061630907,0.517985627795632,0.536990811457272,0.41959068599714,0.45938528737622,0.0443897762739348,0.106559939574909,0.898191490115272,0.0451071695854791,0.0403205654423756,0.0786134907803528,0.0417182699919678,0.915248829454572
0.720906097581329,0.336848085718735,0.270269310467292,0.17884192241827,0.552761713541271,0.443070286336558,0.527376267628696,0.673043954839893,0.064642677322078,0.0594527709540726,0.909298144685188,0.0489352700163409,0.101972537625726,0.100547564282727,0.0079136936896728,0.845350426049672
0.721477101898791,0.288812906968472,0.247083982949609,0.233147134655817,0.551937620957288,0.436290350092749,0.536745099744716,0.665605757739006,0.0956305236291622,0.0784942656966246,0.895395841623478,0.0422909158027886,0.0583738760160385,0.0375229788819203,0.0234745622550539,0.92605183015422
0.769890279242841,0.445519123226685,0.120861731408282,0.209784434114569,0.485388110217363,0.496223508190393,0.458491687769274,0.567951016378513,0.0648756516616647,0.10278039654001,0.888704342235012,0.046039243006418,0.0463951599927238,0.0903370581570383,0.037149861037077,0.867956970771715
0.732919838602261,0.301599712320121,0.214804950851137,0.214319008322914,0.550097874355714,0.440940112674937,0.510731323632965,0.615065355722946,0.104810332339987,0.0746724846230154,0.965837656110106,0.0374290609161018,0.0700450877964908,0.0370615331095635,0.0284849565391575,0.897855597079163
0.740412038615468,0.241173330324213,0.234690323466453,0.244443100088105,0.5858958011061,0.465004010701439,0.452388781739293,0.626451605227205,0.083979844220597,0.0958499146291986,0.928257544316987,0.0340439914729569,0.0613060876305192,0.0600160563299416,0.0228459798367749,0.919197559455061
0.684255371940463,0.276640045896558,0.215142594002584,0.228881396710032,0.539917019416709,0.465907065532784,0.505093329522671,0.574903515072015,0.0954224093386822,0.067312882925699,0.882598923946493,0.0376736443457208,0.0770553050498145,0.0483464387336167,0.0223996398406032,0.885112163218621
0.787926055003446,0.209100379726484,0.203844459165117,0.204489132796945,0.522780956225085,0.486388138252831,0.448701841844905,0.650735070401179,0.0778942684509333,0.0933122687413717,0.952821265703114,0.0233775883394312,0.0552525700038926,0.0500208500113421,0.0105775050020005,0.914440562696601
0.735892900097896,0.400105415466569,0.118318456835241,0.153638681839155,0.554047325547102,0.521301367220556,0.426185646119468,0.469866925407007,0.0466356723885824,0.0830653363633156,0.908045131976726,0.0466329946880596,0.0234531735826955,0.0734727711775029,0.0388432433630356,0.918756834580189
0.768983758055178,0.232842555606247,0.229305678863489,0.240100229724255,0.54793338627802,0.449340896136482,0.446112521141392,0.683447462504883,0.0885843906428157,0.0781818687902092,0.940328260972047,0.0355714947655411,0.053705970453429,0.0330746168248372,0.0204774945679371,0.918264739967925
