a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.679273091637294,0.383097213230523,0.297384047494092,0.243001789416347,0.587537449182496,0.35982085724694,0.721167700201321,0.721023491857121,0.046960654219962,0.104436170131092,0.90967664297182,0.0294845649736677,0.104418391158386,0.0899428116166347,0.0393007312619308,0.869374273511065
0.701222964224443,0.396742081203627,0.284859787774829,0.199329065498562,0.772541352425485,0.307103800589785,0.763760748658683,0.425268302509049,0.0729105149628531,0.0902268726073606,0.97325929363777,0.0246537882025347,0.0902735665567578,0.10037636719611,0.0331567418965207,0.906064778210635
0.737586770163153,0.404454433706428,0.27731689798047,0.230910895960752,0.71088618237463,0.319554299079009,0.713484157362999,0.532427336647658,0.0798194071676906,0.0872760590266445,0.932907046152647,0.0399926963713113,0.0991528116164721,0.0847476870939055,0.0349717526257661,0.923275588897963
0.737586770163153,0.404454433706428,0.27731689798047,0.230910895960752,0.71088618237463,0.319554299079009,0.713484157362999,0.532427336647658,0.0798194071676906,0.0872760590266445,0.932907046152647,0.0399926963713113,0.0991528116164721,0.0847476870939055,0.0349717526257661,0.923275588897963
0.720548573502823,0.333692989056626,0.271849776506472,0.193123098158472,0.686419652438322,0.329051214562357,0.651207221251432,0.651817309746971,0.0960637585332354,0.0834278967142161,0.869317750300247,0.0578496696614704,0.0960962926745865,0.105163627120278,0.0318319734896424,0.919819938350021
0.726301295531241,0.314972643584229,0.315942120629625,0.260687637337558,0.650994256576531,0.341151441733722,0.72175076176853,0.558688187060236,0.087625796498628,0.121410114121306,0.92618553082802,0.0448199058479654,0.108866013397053,0.0902737731961946,0.0400549319576635,0.865560013733531
0.740358446000251,0.291383974957901,0.289888314218846,0.206619242981465,0.699201491516918,0.324255462604747,0.69518847399208,0.572390150794775,0.0983630597874306,0.050249669501117,0.890227281630846,0.0522097488457675,0.106808789635521,0.11097863425031,0.0295206572091732,0.922712293277939
0.740376248467414,0.315065132667564,0.30131100139509,0.16605230469818,0.674113363337579,0.337512754100837,0.688132728382276,0.595268909943914,0.105275985063223,0.0608652248498147,0.914362355778859,0.0513306658429999,0.103155035865683,0.113701010841758,0.0243589441708003,0.916540391587781
0.681441339875682,0.463517377246257,0.273975760544353,0.274600297886983,0.643847006624629,0.350290051665384,0.679668393566085,0.594735000273701,0.0356890473370203,0.105947824108825,0.953073365004638,0.0306698765022008,0.108627605745147,0.0925855266959277,0.0336806108553568,0.894832304791894
0.734499816406387,0.294142648224111,0.255487480034068,0.192420043841019,0.738687298913678,0.303650618655563,0.636258664871872,0.639068943389125,0.0870319369541072,0.0363684141680243,0.886039926571472,0.0593765389091758,0.0907506266984427,0.0993849470294924,0.0312010630235961,0.881789484076222
0.69406453486284,0.40546588164601,0.294154915533315,0.268296110597176,0.717981315660676,0.291051528550756,0.710300048207244,0.601503330220568,0.0702052835763047,0.118932346939715,0.938216962407229,0.0350337524607532,0.0989119481596114,0.0951448489727307,0.0398322088552041,0.840593843746644
0.686058322036959,0.388086859109429,0.276968432469608,0.268913436764329,0.688695280319568,0.317365898492116,0.669090222628489,0.64712345936828,0.0568953285676408,0.123467446763008,0.9451658978846,0.0349023658748632,0.107766269374343,0.0981279892146985,0.0371671022494743,0.875539141575196
0.706406604073327,0.378777375343054,0.287830606640743,0.235876259652813,0.715597228074931,0.314733256040946,0.630741794010089,0.660506206284717,0.08220549569152,0.090021991013465,0.891972362172687,0.0527226119265516,0.100018683342878,0.102281742106308,0.0339360514415141,0.897333512335532
0.750000503481814,0.260763172246276,0.289994370950126,0.172390170453999,0.741188115679079,0.304028956607622,0.681984282011034,0.594496265539935,0.0969237717241348,0.0785637584133546,0.895465122554008,0.0569048180949772,0.092776416161993,0.11760972835582,0.0385548160692904,0.928129752997014
0.660568942315834,0.375309618651972,0.286076791318019,0.233821929873111,0.694891228853888,0.312661741597766,0.697482131844891,0.634960228011688,0.0647930796491184,0.100084518018947,0.922540145356981,0.0354861029092023,0.105966860538344,0.0916499936292809,0.0379168786995409,0.881620389130157
0.700225919185609,0.415521260059525,0.305213730996761,0.2065364087792,0.606181041259821,0.396779395185619,0.663383505500289,0.520240494880436,0.0940104148751923,0.0928379497280089,0.910267565563542,0.0493029347482627,0.107465543008194,0.105937070698127,0.0332802820606761,0.889696911829581
0.771318571643652,0.212066893389894,0.186322285670023,0.29918763080686,0.675904538621238,0.320231892340854,0.711208149085873,0.720470838684374,0.118359391396248,0.0277718288647222,0.93525689993955,0.0515712393120896,0.0957471952626764,0.103996336564208,0.0503996587211836,0.88646468919317
0.743701015422398,0.281108971662123,0.316736533337155,0.180752072859739,0.620277588970013,0.359822985839608,0.734079053402005,0.560060215592949,0.118684647835125,0.0612182222353246,0.892554013021736,0.0471286752441172,0.109344892948489,0.103471576843706,0.039086087174542,0.903972464636814
0.686058322036959,0.388086859109429,0.276968432469608,0.268913436764329,0.688695280319568,0.317365898492116,0.669090222628489,0.64712345936828,0.0568953285676408,0.123467446763008,0.9451658978846,0.0349023658748632,0.107766269374343,0.0981279892146985,0.0371671022494743,0.875539141575196
0.701765894785251,0.275509833060654,0.262976082584506,0.238623089669058,0.640417912385987,0.358597114988253,0.650866500246955,0.634080200386597,0.0903391885717928,0.0423210216422323,0.936934304748924,0.0522086222333579,0.0946536811568928,0.10366794521984,0.0257649596175419,0.896929670222631
0.664645134632717,0.408022062519321,0.288608334137337,0.256110113788797,0.622273018631532,0.343236071007518,0.72580105595168,0.683527032903689,0.0515238572121837,0.131630349844314,0.900899988318276,0.0254987694322873,0.109384941531772,0.0780807180742768,0.0438556334752316,0.900541179903034
0.690661682195117,0.379169282180698,0.286356725378897,0.242298742000247,0.754005453625257,0.305696062774612,0.723841357267905,0.523528000969653,0.0641004436175521,0.0926054043522574,0.961573783058183,0.0317863445812909,0.102885071772078,0.106791697712246,0.0366211487805088,0.91597670459713
0.742687426510255,0.438492402785642,0.269572381632046,0.243862878224908,0.653673240379698,0.366009504602487,0.607721858541326,0.576419021441461,0.0813570951163006,0.0897550044270906,0.972398894475177,0.0362384558009557,0.0901012461507551,0.0771335077288739,0.0279719066675732,0.871573893980689
0.706694667374444,0.330254331466692,0.281095784033937,0.237901985529273,0.778948441432461,0.271043280745529,0.676942487425909,0.613083478985513,0.0811783458434912,0.0759816426983933,0.897631104565688,0.0421159257363362,0.102562943122239,0.0968865358837643,0.0337327053114157,0.901414640189328
0.647010334807113,0.394662381751562,0.275448394589594,0.2426337740472,0.571669352051071,0.376995890746642,0.69355708782983,0.699229787236869,0.0507851950892871,0.133703464280775,0.896040339181546,0.0360370037708343,0.10701410945797,0.0718158666309463,0.0404217602946317,0.889524062834191
0.807060511717366,0.300730997770859,0.204215946649306,0.23788469896018,0.681034754736383,0.340121816549124,0.66264756115705,0.598922694533671,0.107986073687885,0.0388097732736018,0.934943406375625,0.0488262874221688,0.0933602510505924,0.0764240727977969,0.0393917792106174,0.807163537434536
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.709184921516817,0.350771486956394,0.276197799698223,0.214284346654579,0.72371020179372,0.316423610042304,0.678931678833335,0.61907773310977,0.0650650589007987,0.0855753702078017,0.907822000722031,0.0467094269214377,0.0996271660934053,0.100957941290389,0.0267556025968161,0.929767492507493
0.717875623733508,0.283357653576749,0.296519187945811,0.261501641124216,0.71476935776455,0.284094035092256,0.712640860096372,0.688058124694426,0.0899913531803278,0.0870562127453979,0.895748550989782,0.0477235404350708,0.0974251866906915,0.105200275765892,0.040056851039896,0.90621578029013
0.782111531365762,0.336301031233821,0.238584043334556,0.148465316970727,0.828927758966856,0.265249260917938,0.612633576210036,0.558511026253921,0.0991810678401207,0.0320164012591264,0.904940249918746,0.0505494983057334,0.104421846950058,0.0902924730244614,0.0300374246708425,0.845540368234627
0.782458207225661,0.265452411235278,0.254903414609354,0.162464197055042,0.74819573964546,0.292789804855103,0.688037374302177,0.653778340984876,0.0870125210054322,0.0608464799906583,0.902829609436116,0.06389352828422,0.077477071241271,0.11518341935034,0.0277042222969572,0.897511035414479
0.735931978733842,0.343441772393449,0.299929382768201,0.214837420820188,0.70306280386811,0.320100711051809,0.709570512942413,0.579484704090612,0.0697991756044523,0.0886578875964415,0.94043951478488,0.0457256171467716,0.0904607951419036,0.0904979246138722,0.0361096352407401,0.909775792438169
0.807559626458569,0.28857095365237,0.274355260684048,0.292980536223509,0.750537552025697,0.30094670300085,0.628650412149597,0.600712488129067,0.113823446100939,0.0207105449856022,0.928530831598299,0.0605318949546326,0.106627142612444,0.085698021289885,0.026577674939974,0.826513996277229
0.706232599660512,0.299431350348015,0.273792431083106,0.213848537115654,0.657886231503776,0.353484210323242,0.661951927058219,0.644892306636611,0.0837941009848601,0.0772673372868804,0.915675442467271,0.0571020691486889,0.0898831369051626,0.108488109905104,0.0332712440956085,0.922072409371939
0.752851113217074,0.290378200370117,0.292825148458521,0.211241262451167,0.682140120741649,0.317152312627934,0.700634256818679,0.626430545740628,0.107839793763981,0.143775517475402,0.906134115858318,0.0486057759620132,0.0907178369742063,0.0980905649758095,0.0370154390875835,0.888440155539482
0.69361575838512,0.366089506232062,0.289866817710014,0.196592812343028,0.642891225161032,0.344111924525437,0.714907418443008,0.635516718952972,0.0590082315552082,0.104669330155367,0.85703019170512,0.0293978734808519,0.105944559648892,0.0706158662448279,0.039991752303066,0.85966345282412
0.690501071697516,0.340694606307612,0.297402250240825,0.217099459809287,0.684059308621121,0.332438051230474,0.694816917917667,0.574945710202881,0.0682448943808154,0.114159243617952,0.902114169041569,0.0409722216877712,0.099161272453956,0.0970694476730331,0.0371786706751802,0.877227249539531
0.755834353649488,0.293729875422696,0.21334099043043,0.32535328490955,0.690883370758901,0.292944544925794,0.717867231216577,0.687765581782179,0.10166029449783,0.03023676263982,0.903021982112505,0.0619857722679171,0.106388071471128,0.119265439280884,0.0499760808893581,0.914052651548103
0.724273379982426,0.326517015821104,0.302665154506399,0.230671273438076,0.706137344911239,0.340777770294949,0.630141030422327,0.593997754315332,0.0830333892767352,0.0659603499373857,0.942375003040649,0.0426378252754184,0.0947967183332995,0.106749102132654,0.0274776996494491,0.894748513346251
0.691551136972562,0.367475549743432,0.313894298707129,0.263736259698861,0.633106385752975,0.379480069477747,0.607718756746238,0.556919542276998,0.0629914431343561,0.0737765979788134,0.937441980403189,0.0292390378203184,0.0926839256504509,0.0949430424871865,0.0292697655939289,0.910473959644391
0.75319649264954,0.279431088342552,0.271616894270034,0.241092867327446,0.674300771410777,0.32773167720558,0.665688633529657,0.656774713214954,0.0694408071862647,0.122614947663112,0.958493996729053,0.0362091836997519,0.108622661725273,0.111160077718222,0.0367589759076724,0.881189093222694
0.701081846432483,0.356155601287848,0.265907147340724,0.196711567093373,0.710997450740319,0.327876929611678,0.640503872786176,0.580820640291079,0.0795373795565878,0.0817186399789847,0.903969793058162,0.0451450728787126,0.0938791975737962,0.101842078956712,0.029839357437442,0.895752116551354
0.762795878520682,0.277662355271557,0.237971102649741,0.162388624464655,0.718785662236224,0.319985204385822,0.646840182885089,0.601212190518717,0.0936684153885468,0.0313665371604383,0.936643775211416,0.050688476417001,0.0954115419681495,0.0982281532639795,0.0340460310483946,0.872855900695752
0.738255942616962,0.370924695826008,0.294034708114957,0.215458640719925,0.727678506039502,0.317858040799216,0.637752762672868,0.599373163369548,0.0874746383669424,0.09508380495451,0.94923841964519,0.0460555956920665,0.0959191716859625,0.105298708769123,0.0384505277909826,0.914238030009013
0.711778642543475,0.379102353436923,0.280650771030259,0.181606759462845,0.740041887226084,0.291546944877947,0.678539428718055,0.614127134214334,0.0720288055197199,0.0883233665032069,0.909260782330087,0.0413311038763606,0.0990095313012497,0.115408481433208,0.0408918400378229,0.929208707421569
0.713692907509759,0.363491832611746,0.322283142665956,0.219157751947632,0.706382190175762,0.278775505189583,0.718813952807783,0.682875177286284,0.0494867997201995,0.131497839599182,0.890633559078391,0.0320123933611207,0.109218527988852,0.087974220343947,0.0502466748743379,0.929272264280281
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.702423002485498,0.369594893717099,0.303235816699541,0.218353024878976,0.604685572233126,0.394661651786171,0.706321552516097,0.50998335324599,0.0821658564971563,0.0773594154112751,0.86740992158346,0.0459885377153284,0.0990295026278279,0.101570862582685,0.0333750986246429,0.873588584395373
0.703099286545313,0.305689999864083,0.289906217457597,0.237854066512656,0.719059818345993,0.310784963116712,0.666089929465577,0.615139433314662,0.0779612510367114,0.0953965033323913,0.899973365854837,0.0597931853138525,0.0860508827431671,0.100851478964286,0.0385523964976761,0.885392476438608
