a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.752245525548728,0.306528388627723,0.251308942959892,0.189433211570236,0.523783364258918,0.473671782405051,0.533579846681783,0.511841759844888,0.0548135636333468,0.133003498874157,0.940179780155514,0.0663807199272773,0.0986961602442862,0.0799618972869106,0.0280254998227296,0.871016584713011
0.757212101770776,0.323659428079475,0.215848417939084,0.0883202960855594,0.572816542267318,0.4339317053274,0.639222321977067,0.543057011492053,0.0752971713848498,0.0807129115698775,0.913146646207434,0.0520804978689642,0.0748782770364597,0.064917283269547,0.0508422191585929,0.903235354985939
0.775980111825243,0.251457962709588,0.269025185187985,0.207475201335156,0.54577894897875,0.491442594097807,0.489541108672459,0.472287073804078,0.0438157105329999,0.110473088713457,0.936827113209104,0.0571635144747384,0.0910978255560979,0.0826309557853212,0.0217630811416997,0.906606362306149
0.773440570643093,0.248427360281695,0.25097537285957,0.197064236114166,0.664635945705121,0.404402905991126,0.594416261492165,0.424961682643431,0.0373709515740356,0.026361247690524,0.958233777889244,0.0399541329535904,0.0589747274774713,0.113809531543665,0.0354453340182751,0.857325560375382
0.827012739819605,0.259704162872506,0.206734472489285,0.0953332881289151,0.548784940846262,0.448477062356634,0.473635841754339,0.558485231300127,0.0592668119442655,0.0790385881013637,0.895117758369737,0.0866293111845637,0.102124464671783,0.0741136141028344,0.028674545049614,0.894747142913439
0.770150744036783,0.332630642569888,0.202794105854892,0.149655671990867,0.546972389984968,0.474399206154047,0.57249302827394,0.437021053937032,0.0615299860635236,0.121457668643864,0.950030164157581,0.0699159283236046,0.109952830080023,0.107319074909121,0.0374663195215615,0.868253226458798
0.773440570643093,0.248427360281695,0.25097537285957,0.197064236114166,0.664635945705121,0.404402905991126,0.594416261492165,0.424961682643431,0.0373709515740356,0.026361247690524,0.958233777889244,0.0399541329535904,0.0589747274774713,0.113809531543665,0.0354453340182751,0.857325560375382
0.75295756184015,0.306690908892162,0.26015618955044,0.171559099671266,0.554417528647803,0.468578642987351,0.582622398805557,0.478926820576842,0.0740016684798615,0.0922892701023958,0.930851939600886,0.0644954080645435,0.0976839824043819,0.0790139763559913,0.0417938994690071,0.844456607580327
0.763682389129716,0.315850518928433,0.201173664317557,0.127644390913555,0.555161550982969,0.468507160299963,0.515005960865416,0.486906002749697,0.063433130325962,0.0863837444061455,0.919066218337457,0.0791774352803498,0.103064240004223,0.0965674172595083,0.03719145075955,0.840887247512358
0.782615849878915,0.261428609092378,0.224443545726199,0.220720044858807,0.572192142678003,0.505661787197384,0.479180108516444,0.398579060215555,0.0776366342413589,0.0705024772221198,0.923323049398003,0.0537179006472266,0.0564688777986399,0.0953668410472866,0.0319972692250059,0.833901819712622
0.782620647293604,0.280961853765564,0.216977737786353,0.171123868329509,0.54105340607302,0.492137531640566,0.536626691915256,0.43120362999319,0.0409213990049875,0.0775227612095977,0.94735841166317,0.0538810776202608,0.0889548724735875,0.104164010449585,0.027685216358664,0.876092512835221
0.783400889831989,0.393432856013779,0.198962131738933,0.161676219295953,0.558340813870344,0.492505265634808,0.579832120193812,0.399537249559681,0.0738946332483025,0.106930797505717,0.883165745690656,0.0681941364911798,0.0867663420549725,0.0894263544143769,0.0447616753868406,0.805366682857867
0.739348808460633,0.446010466542136,0.171950286486348,0.0995931477861873,0.589861643379001,0.448234164452292,0.608403073525049,0.448406068878282,0.060387144281622,0.105481175797933,0.944034711829024,0.0662569037572629,0.0933527737534903,0.0824995172016294,0.0451729945927125,0.855757611058801
0.808256145152307,0.268576219402511,0.246495389842549,0.127882037996384,0.550994947544556,0.451320074163058,0.585147943226375,0.549296616780046,0.073739760261007,0.102743765874858,0.932218641901544,0.0594156657182281,0.101579110172875,0.0779285562537545,0.0402999840162255,0.900489551606821
0.747623989814584,0.326409705952416,0.249482902917435,0.163477980275019,0.560463137283295,0.445067281108123,0.644965362844107,0.467749256522257,0.0613525735857839,0.102168126168186,0.925423278268526,0.0561902628151046,0.0876852000458357,0.0893713977692338,0.0446643976845343,0.908030274833878
0.802310482799401,0.272442162554336,0.243058620963688,0.174231393083702,0.527086629520979,0.502918131436719,0.460689961989457,0.474300412451367,0.0526961022106988,0.11427146046726,0.896483850623172,0.0558360326810702,0.0905113841747853,0.102739065394409,0.0354860175454193,0.927755285386491
0.774239269257324,0.277848474411325,0.224178965201152,0.161003547739754,0.515916325392196,0.499728718724836,0.583050259236123,0.435781929122984,0.0378727797396228,0.0842301202380552,0.927545032897873,0.0587325783903973,0.106868875417867,0.115619675998014,0.0301117855653419,0.840481104649903
0.782027253376762,0.29341519829453,0.203893362179438,0.197206974395339,0.584967510666169,0.489825299810588,0.511675280168285,0.391768702401008,0.065744059653601,0.0930057526132982,0.947773149595221,0.0663398295431022,0.087990971178046,0.119979501177661,0.0327231146314536,0.87515824046695
0.771606008866399,0.340963112553064,0.212748775175044,0.133629067324754,0.567312985308852,0.479106629580297,0.604786065588414,0.412633611095196,0.0527057086591116,0.097816459576971,0.947110937003536,0.0709305809388484,0.0893189169413573,0.0945144417810146,0.0375595064596751,0.869670646136842
0.748237850517828,0.269100090649123,0.249354795289729,0.208952729094717,0.536619632947979,0.489706195661761,0.446362622529893,0.510022912078619,0.078706972937732,0.130199538892215,0.883175883982565,0.0646589939334339,0.0942246440549786,0.0991613487860803,0.0330172610278862,0.810454261107269
0.777381016676427,0.267968742250467,0.228890063737451,0.174029233019694,0.521016133797114,0.508343189899141,0.554242000617773,0.423067675797239,0.0369211695387671,0.0704388875651477,0.946603766180417,0.0522335394671119,0.0976832546889384,0.118776144095752,0.0222251993940523,0.837434435955374
0.778691355090129,0.398377801222782,0.226579958784387,0.165425011685395,0.579158721813387,0.452756353395723,0.577325382417868,0.488220137138982,0.0360790579758572,0.0931530967088388,0.945143376961132,0.0723169781558524,0.0846034153515463,0.0782550583674005,0.0449135013925841,0.859326203696555
0.740035007390695,0.305573536751278,0.248111100516713,0.16393758023951,0.573485249412165,0.462524996099274,0.616068355745706,0.430266774245148,0.0720420978386769,0.0696866930680384,0.915252022625872,0.0579550060262828,0.0893037147947618,0.0933600315186669,0.0431470001560497,0.90735028103149
0.792676194678454,0.32777108320256,0.21973361474426,0.150579194912695,0.554446497369508,0.465546366041731,0.588270117907259,0.448567491243646,0.0598816581208561,0.117835423176866,0.908944270799642,0.0544972762948974,0.0947422605148765,0.0888360805629326,0.0415887660015749,0.829927909305383
0.740510828859994,0.279726101480216,0.273813706499654,0.177529017210809,0.519471796324953,0.452559856225493,0.652707921136419,0.472179595458671,0.0670425947984792,0.099728336968219,0.941653982253193,0.0516057649992946,0.0988516858199912,0.0918375430726455,0.0436158243968732,0.887197068996962
0.763123098163698,0.321299877471131,0.224226066255132,0.150897664048216,0.509642171790574,0.484069803637331,0.554364656500191,0.495120176239213,0.0627432612128367,0.10841785584378,0.864622463349748,0.0627698380212173,0.100782147103802,0.0872413973979764,0.040111208203123,0.910569028100676
0.737979803733094,0.346276324292957,0.21273241358357,0.13155305851765,0.466713431318019,0.508882098147018,0.500464421148207,0.486137410051526,0.0893964899291925,0.131011465006527,0.846602856926659,0.0708791721517658,0.104949603883426,0.0971269579276898,0.0258502491340225,0.881058871625104
0.808960671770623,0.340065253699611,0.217806312138432,0.141715528399688,0.551463020888728,0.473594955720428,0.537740482948216,0.479318310289411,0.0608578224695135,0.098384031597499,0.919929586294782,0.0766495832485245,0.0947960260033177,0.0824911000969903,0.0319366221998981,0.902210705981784
0.813730607189679,0.310256276001318,0.193852697605096,0.11823409506317,0.598574250723982,0.449919341024113,0.622187169153362,0.464195184962014,0.0261014132259019,0.0900417544990495,0.92721028830165,0.0736207683055905,0.0901112993730596,0.0951505998701688,0.0365533511325283,0.89908055360122
0.772368300074218,0.331713522707386,0.201500310933761,0.202093506707006,0.495342547676831,0.496737375290963,0.483017459546417,0.508944358760091,0.0400573833836852,0.0691596887647377,0.914570371846715,0.0429544264523026,0.0601934077252289,0.109259238821486,0.0314297567715961,0.883618067832631
0.805603984481696,0.261952749250095,0.221771975372112,0.215975717901075,0.581662209502475,0.46875793255771,0.552541983789328,0.437199981735713,0.0297616384570349,0.0603833986408552,0.947709549314184,0.0417569457545606,0.0613230224202676,0.0985338166072778,0.0352327746858036,0.854791466528717
0.808960671770623,0.340065253699611,0.217806312138432,0.141715528399688,0.551463020888728,0.473594955720428,0.537740482948216,0.479318310289411,0.0608578224695135,0.098384031597499,0.919929586294782,0.0766495832485245,0.0947960260033177,0.0824911000969903,0.0319366221998981,0.902210705981784
0.773440570643093,0.248427360281695,0.25097537285957,0.197064236114166,0.664635945705121,0.404402905991126,0.594416261492165,0.424961682643431,0.0373709515740356,0.026361247690524,0.958233777889244,0.0399541329535904,0.0589747274774713,0.113809531543665,0.0354453340182751,0.857325560375382
0.745355578195964,0.373510221534831,0.2499635928056,0.166033476163704,0.532105102054843,0.483638538903201,0.563442906938142,0.478702370886291,0.0589068554033433,0.114858033702649,0.885821382846268,0.0613126684732733,0.0924248862749899,0.0699178252441701,0.0317998828545295,0.885514109917752
0.743143166095901,0.287887069479013,0.243182565209665,0.146383804807963,0.480640819673568,0.49357099464347,0.601804259443223,0.477272871829867,0.0619696104917296,0.120482724006748,0.900668032998833,0.0549008931880892,0.105202252452625,0.0920158394571746,0.0305611669805545,0.900630911467455
0.762736714021839,0.167422612474997,0.259174208193446,0.253907958534498,0.543114859208598,0.478053810617367,0.449865654259088,0.486365098165653,0.0534407776880891,0.141325363024151,0.972264178288196,0.0547222626069901,0.102116974093643,0.101671187243669,0.0314557083430628,0.86734200977029
0.798033153566783,0.338610295808817,0.208084487414965,0.122072157233561,0.499646496926961,0.480852337436424,0.559047219364883,0.493469162109682,0.0573778976204242,0.100108705307911,0.921924532899982,0.061794866363806,0.0986621024703882,0.0848421257406477,0.0256361970943232,0.844698640838368
0.777381016676427,0.267968742250467,0.228890063737451,0.174029233019694,0.521016133797114,0.508343189899141,0.554242000617773,0.423067675797239,0.0369211695387671,0.0704388875651477,0.946603766180417,0.0522335394671119,0.0976832546889384,0.118776144095752,0.0222251993940523,0.837434435955374
0.772774096083641,0.266989060655737,0.242679794285234,0.188587070868426,0.550529940554585,0.480022135525471,0.531181945461804,0.45913751757955,0.050463106046319,0.0944557190464607,0.907626664460869,0.0632087963948325,0.102403316557172,0.100662076921694,0.0302306669596943,0.881995217267611
0.739835148640166,0.368695950433608,0.230466679044427,0.212114011070928,0.535148659763601,0.493284661573085,0.560262516874406,0.430830468555212,0.0509861210550972,0.0732053898208495,0.913147566688859,0.0574754436480765,0.105489560115384,0.0966510227905421,0.0441712468316702,0.86620709795459
0.743987039911262,0.354707002462724,0.277635501921811,0.178838417980612,0.541892696957491,0.488814617751492,0.480048113634563,0.501542528852009,0.0424835101005948,0.0739189897442281,0.942272403192296,0.0872376166453543,0.099392871367727,0.0609874836965749,0.0387502072339818,0.884075261334535
0.808096985128401,0.225682542563983,0.233459613789094,0.218945985470005,0.536171742460877,0.501894217832173,0.526222529853254,0.43463234433539,0.0459526581218895,0.0708970541603165,0.935250149991842,0.0471793461065215,0.0782608920706459,0.106677232152766,0.0247651146638213,0.878347500932961
0.756660382485842,0.422479808641218,0.201553385641091,0.116645605550642,0.570614430350321,0.467493165812365,0.514824312637192,0.476378604790534,0.0903299841179998,0.159722593268022,0.933604054479262,0.0830688407586926,0.106968355164579,0.0914242029084032,0.0366905925619717,0.901222236132234
0.803108593989778,0.360839483566759,0.209762686158502,0.176225298448785,0.560065719832394,0.471243484041587,0.55685589292068,0.46286676167787,0.0324769786163342,0.0652500592620738,0.957753594662914,0.0610141235839115,0.0904418568535675,0.0844466931350004,0.0404314362063328,0.894009430360989
0.794504830559391,0.358247137829201,0.22402213358339,0.109479609666745,0.499200481210502,0.501160802711542,0.566701514665116,0.464975597770951,0.079123105597355,0.143026204516311,0.926678281285258,0.0765418939431923,0.108849248712007,0.099084584071371,0.039267688335384,0.857298581750731
0.798046294135609,0.274894695820366,0.249731421135594,0.193465192809165,0.62873608459675,0.424299921939408,0.583282595725415,0.391700150411678,0.0347340937014724,0.0409847841911773,0.929107035770026,0.0540632218120828,0.0826005528807366,0.104761730033046,0.0379511093984103,0.884141578636901
0.742140176341354,0.380333114595487,0.22921910532319,0.165308999951063,0.515457662347957,0.500655293372665,0.527328442062075,0.453569064775093,0.0842888236898193,0.154497154386351,0.894592326569868,0.0747306349173974,0.104930912500253,0.0963273127521564,0.0384822236441858,0.868526657889725
0.77646958897982,0.264463225372479,0.255365945494244,0.218826665257257,0.485894673896537,0.518647019571378,0.456135361820117,0.493804521298475,0.0427851083813529,0.112945983540116,0.900138624991128,0.0534904046657984,0.0842975703303228,0.105704544844462,0.0273631047086618,0.865629197135435
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
0.78198182248296,0.337180631811792,0.242988914847014,0.173899634943169,0.594459996988121,0.444663999669231,0.540616958177558,0.500979607909188,0.0802199463715536,0.148299639467497,0.898147339217363,0.0728103833090166,0.10545797003811,0.0919834017371805,0.0440994790858464,0.923475820023697
