V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.17931438349268,0.23916549766807,0.0111188675960985,0.0477279920969166,0.00604024504219321,0.0127533592876749,0.00155655450912258,0.00266142500342301,0.000703740095940177,0.000768584518390035,0.000227155483922326,0.00455012435973314,0.00199237751418578,0.00622331662706772,0.00420276288584858,0.00746583404988208,0.733392363816754,0.0242233720430431,0.0685428658525608,0.0251019172414912,0.0213568534842118,0.00124994574043474,0.00180808055966117,0.000494704804611849,0.0561800341778468,0.0934589114124566,0.0467532446166433,0.00231342932284365,0.0327332162395695,1.46048075370941e-05,3.50099389880623e-05,0.000218026691004276,6.02100808800719e-05,0.0110549865231459,0.00198969807758451,0.00174476601526053,0.0132356450456453,0.00435887535121837,0.00806904373680365,0.00438082365585417,0.0700119620176925,0.176550191809311,0.138133653408808,0.0234723500332012,0.000817899084233603,0.00218711076416107,0.000272283590188442,0.000221461353719665,0.655716467858325,0.124520008888062,0.174499593905562,0.0166701167078511,3.56258812846064e-05,0.000176939651492764,0.000181013146954602,0.000179114140696982,0.000433300195090355,0.012189270897037,0.0250932197891558,0.00297918848601089,0.0010658917999777,0.00499260154454358,0.00291841509602963,0.00207602564268076,0.0380408542967988,0.00372229702522142,0.000429228341766781,0.0182042579645325,0.00293822947999852,0.00477334692553351,0.00465196392089215,0.00340178738441608,0.433794027833037,0.354595861700589,0.00673300554144253,0.0200083914939728,0.00142268949075896,1.26947409371565e-05,1.14085831057504e-05,0.000910302657069787
0.284226986894425,0.21807583865366,0.0388478376459368,0.0517503867871181,0.00946525607718258,0.0126061118166707,0.0026467052604261,0.00271742065783271,0.000677986302487768,0.00195918817763335,0.000131255558133819,0.00463400396398074,0.00139517127998717,0.00873515806904906,0.0042125797838772,0.00855568661445762,0.515310701117733,0.0175256161765625,0.143886477207487,0.0331002912280939,0.0226817553847216,0.00172410705393487,0.00312555861972279,0.000133803858345217,0.126892352975334,0.121580386897619,0.116279825797416,0.00229433478949235,0.0100488930238705,1.45695501670605e-05,1.56387048887178e-05,0.000106762288908736,4.85662949385609e-05,0.010372300789641,0.00398578272782815,0.00217955876762646,0.0132546954365153,0.00178355084627774,0.00598286736783993,0.00425576143482192,0.0924139089423379,0.198470344168297,0.111372611471437,0.0218439715321026,0.00182873953417056,0.00161118484226751,0.000550583155345589,0.000167055449406057,0.524381511436086,0.110162670456461,0.158401997921251,0.0120686617678602,0.000326200588183795,9.314791292887e-05,9.29240460555802e-05,0.000330514462553811,0.000611690651575533,0.00934318987295263,0.0223023116866033,0.00136723207775013,0.00100969613258797,0.00371720943221087,0.00297224852889289,0.00148473096106506,0.0442671354243399,0.00264675360705185,0.000404400196839503,0.0183368586190418,0.00320423555550269,0.00467024833029479,0.00812484495174921,0.00161364562132688,0.365190141727427,0.394704287149138,0.00376467945594634,0.0200439167706886,0.000208206412837294,9.0703389540279e-06,1.13386561086938e-05,0.000812832710184776
0.128333661242462,0.215937486368304,0.0481885578695325,0.042014117182027,0.0113356488414541,0.00593351150080453,0.00325859928329433,0.00209049139955927,0.000855223535821821,0.000990860994651781,0.000155734374664086,0.00169676903125531,0.00283466719824998,0.00362455374539512,0.00675446173873583,0.00898392779383925,0.827954651957725,0.06153565227579,0.0824017583919565,0.0110049254916722,0.0260865486559824,0.00188656491554556,0.00146082623625769,0.000794261191177374,0.176322483789892,0.0303231264720692,0.211088287436181,0.00120346382656442,0.0222999322249988,9.52014262707952e-06,1.0909773414428e-06,0.00111971838779837,8.78458656089698e-05,0.00900686100905818,0.00603799713295423,0.00472258619324415,0.0111699772518299,0.00623684600895032,0.00577892208131239,0.00354811039325313,0.0580199227380808,0.185591367933021,0.139789835385903,0.0280878599257107,0.00145270901839327,0.000517892245475049,0.000369932136076154,0.000101702492155959,0.715114023656994,0.130332962910897,0.0970804740261276,0.0111879279290587,0.000280534371269597,0.000138308211433834,0.000150344224399224,0.000129189113234491,0.000417880707325458,0.0115465822474836,0.0187480024770019,0.00258480376068874,0.000105686738724323,0.00579261854039851,0.00237440387587543,0.001524045923619,0.041661339618165,0.00550601887091122,0.000621442057296308,0.0191165332788943,0.00579659353338844,0.00606533841306799,0.00294207488650223,0.00141061778173329,0.331827291432759,0.488333275659831,0.00524830812648897,0.0162168737395084,0.00129864262086728,1.31214098710949e-05,8.15200461359579e-06,0.00200222990070623
0.352248628818559,0.236406733615831,0.0283171358470988,0.0495324202526068,0.0121806148732414,0.00573640012553706,0.00317706067170567,0.00147999086829743,0.00122327974430949,0.00139604049848552,0.00052726985128746,0.00137413656231115,0.00402608049240603,0.00291146450314019,0.00503738187958122,0.0086547539562136,0.907597699291554,0.0420670806806542,0.0796113036148642,0.0277101668469663,0.0235286152112241,0.00459807515054209,0.00151486668747383,0.000457558035326642,0.109394922889569,0.067038058996365,0.148908285508148,0.00117060627224855,0.0239700247153545,1.25921872046831e-05,1.33801299749496e-07,0.00047122158287296,5.29582106688805e-05,0.00645818958556772,0.00520472568469627,0.00501987465899014,0.0119786938841901,0.00778955676348109,0.00630848879905284,0.00404048515966321,0.0793769926974993,0.0950112786897015,0.131948271043169,0.0208871502849636,0.00167433941418398,0.00105163207896055,0.000511358247569907,0.00024141021442021,0.478519408197029,0.132069632374219,0.13695232568957,0.00874524732309279,0.000438276651931493,0.000129396912173194,0.000111166148829267,0.000221013281534817,0.000408245061544812,0.0141076112706145,0.0212730621053205,0.00107938178105268,0.000642378266119808,0.00530285928118766,0.00314397942319853,0.00173937317957706,0.0325319979920126,0.00522490628317174,0.000444077568052151,0.020379061623414,0.00140643560043525,0.00640170582407712,0.00625669257462908,0.00125961614871519,0.489385458925948,0.474817400928124,0.0056206897707562,0.0240078811159697,0.00246399017539244,1.60151933298397e-05,1.73645717685018e-05,0.00229395756902206
0.22415968658812,0.246222829740443,0.0359112384192637,0.0453459366360761,0.0123176920811426,0.00622268222746254,0.00284078771480716,0.00318985414782789,0.00115826840792801,0.00151731085751665,0.000300200151643641,0.00402093042534033,0.00169068170990887,0.00412641806595923,0.00525235436300602,0.00840628336498807,0.610456893569194,0.00432369997764104,0.0782534873213052,0.0211294413058406,0.0219193989602036,0.00279280475750951,0.00368683567326908,0.000665909727693642,0.194282561130382,0.0741564045702279,0.156560260080102,0.00156831542800023,0.022822211913909,9.59758281408258e-06,2.54029175126852e-05,0.00084127436344618,0.000110774683420458,0.00704149446579212,0.00357479556035772,0.00367631823506729,0.0138100205773213,0.00549746046077787,0.00746727621734041,0.00368709575238422,0.106344375111357,0.111669092417734,0.155077428128815,0.0188126427632981,0.00149182155000701,0.000767142397230085,0.000734911109155956,0.000126279299753082,0.5346998073333,0.123760372657316,0.127495523582715,0.0107211599046246,0.000439012813184912,0.000120015075205533,0.000141707118675315,0.000399353605527955,0.000329717553081285,0.0135948163176517,0.0233607063080597,0.00263614104512245,0.00052631800367767,0.00355077344892117,0.00162044430388448,0.00223621726682535,0.0331589994197904,0.00665036022647698,0.000678256203428386,0.0154486043733656,0.00333539015440291,0.00890273409284268,0.00534731277825356,0.00266291045767781,0.557767157913246,0.531187404131113,0.00494171890543313,0.0234331948295156,0.00201659517184803,1.17138400681262e-05,8.7679267833589e-06,0.00152351389975346
0.370823742298855,0.166758836913971,0.038166632268429,0.0413723639577857,0.0128541188556802,0.007967257983237,0.002701163335962,0.00130173511942908,0.00100896433480904,0.000251148583653969,0.00029478415153277,0.00435202923115915,0.00287783116837733,0.0030625628409098,0.00726870562496191,0.00858339404402164,0.927838388542727,0.0510851863639957,0.129408471518271,0.0298717235623515,0.0223817800636407,0.00412125824044648,0.0023662660749461,0.000491912757740498,0.110059165840819,0.0840139733260404,0.128359007276957,0.00116420389358617,0.0151273572463833,5.19459826624197e-06,2.35911389367913e-05,0.00124092778347258,9.45150644044497e-05,0.0103400585403426,0.00937531379986537,0.00498595788477329,0.0106240189551888,0.00626608556663873,0.00557498051864661,0.00466262637207863,0.117651599025373,0.190912979420436,0.124334686490857,0.0224218294483043,0.00203867002004228,0.0013947530196746,0.000667598922391022,0.000122134578604632,0.321360785506162,0.185775229297888,0.150303141775489,0.0131289246176935,0.000325415374769555,7.64548621289778e-05,0.000120572996987401,0.000102448536862993,0.000612620624949043,0.014611425898634,0.0119984397566563,0.00187293174471781,0.000547075370921472,0.00638946733682109,0.0022822222844488,0.00062697946088709,0.0384886711129933,0.00238084291477363,0.000793022790121605,0.0138181651726644,0.00505237783024726,0.00702398019735978,0.00181794746241179,0.00138188969551487,0.374068513819967,0.342526136383013,0.00540052035693643,0.0205444036645492,0.00225017577719013,1.52736364481912e-05,1.033721413255e-05,0.00162139704815849
0.404934856572466,0.237962466213071,0.0530771288643135,0.0478098854230417,0.0134814767831779,0.0088075805841686,0.00239640145194701,0.00121226961802036,0.000491061991344975,0.0011803828226579,0.000416603311397789,0.00232104511121163,0.00124681285701276,0.0058555760237554,0.00681369054289953,0.00907921355268944,0.515582641372907,0.0644829311276906,0.110429898248178,0.0216730553867322,0.0210630862607272,0.00371556839207576,0.00357204590678709,0.000523369276166082,0.0956083730201782,0.0427197946095965,0.170165136269061,0.00124522138360247,0.0249731478855194,9.99327881261386e-06,1.78726396385493e-05,0.00119083617642823,7.94538310755587e-05,0.00960668122370911,0.00475683062732438,0.00482129976686924,0.0135208215967765,0.00325322264377734,0.00495974123821914,0.0032219500235028,0.137112988578159,0.157335669259494,0.130604707672356,0.019805807046667,0.00108317511786001,0.000597959384224645,0.000748319141513828,7.12349786148203e-05,0.494356513749439,0.134084113902991,0.106271503347443,0.0109853843195032,0.00043612445357378,0.000165974953494771,0.000205488156057761,8.02387623313155e-05,0.000369628546797482,0.00998668291691009,0.0222833164061236,0.00265741115574956,0.000147046695096525,0.00506372953780924,0.00178751701306887,0.00164915020425025,0.0371707228209045,0.00453483691909276,0.000723014613161702,0.0168464506397924,0.00473547299140073,0.00656008304116759,0.00562392910528569,0.00157341673541031,0.617483038402648,0.394438849755676,0.0112150462621026,0.0332206543423257,0.00233522408048432,1.21823010320764e-05,1.66392975901736e-05,0.0023768773826944
0.21451798235299,0.176104189715137,0.0550615912006378,0.0524247968968786,0.011767154541272,0.0129684007833306,0.00242370390989733,0.00153663844808151,0.00104970258074381,0.00129257057261676,0.000291521463526607,0.00497391499472092,0.000872408934326015,0.00811700812258926,0.00505214383293647,0.0078895451629872,0.767936023245758,0.0367766749095373,0.124787967936163,0.0383303823107704,0.0218349367084922,0.00260268810019713,0.0044881797479655,0.00024461394423162,0.0513003476976966,0.0774074760055667,0.116083373166145,0.00222183938191769,0.0238830003877208,1.80738711828665e-05,1.88006166598407e-05,0.000667851505076726,9.21659252061811e-05,0.00701775640196901,0.00913703637187025,0.000814708775904212,0.0137873130937424,0.00044540675729386,0.00690694415917623,0.00500268613677838,0.0963655281324594,0.187999072272839,0.116733265978048,0.014205741683167,0.000385582346758329,0.00052320611739797,0.000210403465444403,0.000300301645625295,0.36052298468814,0.166509072196992,0.160807734470321,0.00807078115340916,8.74167154871116e-05,0.000156670832254533,5.4099973389572e-05,0.000510756865943905,0.000540234692936397,0.0131936801554897,0.0167223636544585,0.00343649305128391,0.00128252587989898,0.00556955576474004,0.00228613544585206,0.00174114475173747,0.0315899607428779,0.00300839171977874,0.000239175763488561,0.0174866237260526,0.00388111240588063,0.00597733391485231,0.00526915529547228,0.00180204888610352,0.382721753506186,0.382486027952591,0.00720958151487725,0.0209551463320841,0.000894369530018851,7.91571682321314e-06,1.18634356706205e-05,0.00099850950016954
0.336372421988345,0.192440631550922,0.0329220237691739,0.0475021044327443,0.0172245648169299,0.0120479354566923,0.00228359993712998,0.00136278178073934,0.00126262132047734,0.00136586222765758,0.000229675618751696,0.00216815472537449,0.00172909551612709,0.00613907345503441,0.00414348602123384,0.00828533008889396,0.789962768235891,0.0494421091861168,0.0940199517162425,0.0259818037193131,0.0197789655869647,0.00244140402539944,0.00308843129382136,0.000562445264719045,0.101097720579403,0.0773737554780854,0.141959300438435,0.000952372393345073,0.0183636002903795,4.92446796134414e-06,4.73837840230049e-06,0.000722126082204106,5.48651080626744e-05,0.00582768700186595,0.0067382241818932,0.0029497221667074,0.0127361273291945,0.00226000104986717,0.0065192645989808,0.00465680094481992,0.0342685444773539,0.192807409674702,0.12435674587741,0.0253659808895271,0.00163978150753648,0.0012415597629646,0.00035668162323577,9.08933922737035e-05,0.460088545718432,0.0854102209899492,0.131643496293601,0.0100277913674752,0.000327206694794537,0.000134518420376618,0.000101377409962137,0.000226613469164643,0.00039486070671765,0.0167527995830066,0.0190754001980314,0.00296812581742027,0.00109670689412687,0.00377781956834648,0.00281855846375441,0.000961706977761335,0.030324629072008,0.00562132411461077,0.000858144924960841,0.0198069247234161,0.00557731733582928,0.00994236385222757,0.00767300813220426,0.00199867809915844,0.484321805739867,0.371669167814164,0.0105235692467862,0.0209218115055483,0.00165200915579222,1.24533655756171e-05,5.77041818075488e-07,0.00144240717556101
0.262528853427182,0.252568103819727,0.0628913667627276,0.0519683220732506,0.00827250450319723,0.0084882413934565,0.00160289238257085,0.00140767820099815,0.00087538031915879,0.00141923826018256,0.000360288179515584,0.00186046940075354,0.00183208445032963,0.0048482199496399,0.00683642629019887,0.00888503287735998,0.85626602058393,0.0749987711402621,0.0732597701022128,0.0243322572315843,0.0187378764644999,0.00216251749210256,0.000519160214715834,0.000508460669366518,0.0519037238836174,0.0588210891902041,0.156883620732371,0.00121618287671537,0.0199694822438648,7.10938301972397e-06,1.62854679923274e-05,0.000567581929469351,0.000109367943745275,0.00815661545726157,0.00425338518981754,0.0054781314085841,0.0126502326260809,0.00639907737534201,0.00342455163449997,0.00348116134022655,0.181135299978638,0.111395066840339,0.135277439313354,0.0180613007695413,0.00237500540706205,0.00135359298571008,0.000632677044227081,4.18368493887199e-05,0.533152015058572,0.133838100823727,0.0945981192984306,0.00713930897357675,0.000450471697347917,5.29984940980429e-05,0.000155906010821777,0.000164362983426248,0.00037252192260095,0.0206948365818792,0.0200362493243623,0.0012945175693183,0.000728030765159928,0.00450642378110105,0.00424036008268272,0.00197556362410056,0.0441420203229377,0.00481827892392388,0.000344384350845269,0.0181588903216521,0.00358609853291221,0.0051284363950157,0.00472630177122899,0.00162641930520441,0.497563995949641,0.439383381359601,0.00619103959608761,0.0414706682386751,0.00194405594926354,1.62905858599492e-05,1.14174553571102e-05,0.000951802662858381
0.293732971342656,0.206947036109454,0.0204783344732771,0.0419279025752748,0.0144370692849636,0.0100840276097183,0.00383532680321672,0.00108839804484102,0.0014352121983812,0.00135669668651121,0.000168265243653149,0.00167099624337607,0.00260617322996028,0.00459156398319971,0.00691448256890318,0.00947866360657158,0.532992695684908,0.0324595100109061,0.0727788042701848,0.0275252935272422,0.0169533532610112,0.00415622138007207,0.00353242869255574,0.000399338494392317,0.083845717988709,0.0586306653772431,0.152701746264566,0.000998587061505518,0.0236652828971209,3.7018456312926e-06,9.59808623949492e-06,0.00114664759106238,8.54329973425955e-05,0.00420694481381535,0.00905314489226044,0.00276721336784075,0.012049493612945,0.00533630586056251,0.00505677543166937,0.00286088379913299,0.136133336866902,0.185013965653773,0.165932691232077,0.0272363984300859,0.00251104066799714,0.00140820530470972,0.000705235759945909,2.47189490446065e-05,0.677066756710626,0.135842906145359,0.110279886131318,0.0168982936032411,0.000430126171748138,0.000176499437931827,0.000125295626631993,0.000118877207203865,0.000290663569350396,0.0118130531030548,0.0174082406003748,0.00149984487651999,0.00094583011443482,0.00509513616794672,0.00154158047610741,0.00177972536629011,0.0369841907747657,0.00396966749364821,0.00048669410892205,0.0237400939291565,0.00352632104766089,0.00512110866210365,0.00349719983755091,0.00176735443248576,0.475436552768894,0.352743458813728,0.00355394991432964,0.013387779975919,0.00262309463270849,1.29885220072063e-05,7.431415078939e-06,0.00102777498073756
0.350617704613516,0.20236811313146,0.0475820147360476,0.0565790419467725,0.015442031604064,0.00510752339978562,0.00381183338282725,0.00218376619975982,0.00109683945098878,0.0010980961493686,0.0002800268217905,0.00354668222865516,0.00175758544064289,0.00462100723169354,0.0060575497060076,0.00820723445634658,0.417841705738325,0.0600494679210381,0.0678750003391234,0.0297658284035717,0.0249489127275085,0.00350883300151812,0.000929604796028037,0.000480057161317357,0.0805225709416143,0.0558265205427797,0.168979133072809,0.00127043232474592,0.018638784273827,1.40602521286325e-05,5.12998843503621e-06,0.000886252352806916,8.84669119809666e-05,0.0109161213795092,0.00785945915162015,0.00397348331863765,0.0124385659540558,0.00669835842259421,0.00653592287442336,0.00350899642507537,0.0885482115977564,0.220621076796431,0.142150030028133,0.0133845767251431,0.00219860661336188,0.00153298781391996,0.000336850218796702,4.77068101205305e-05,0.593107012859534,0.108444680773167,0.104685821903491,0.0107411814034928,0.000403229537428904,9.90651702116829e-05,0.000146567067888607,0.000157714940468725,0.000103166390356084,0.0117370972766402,0.0187740389037119,0.00331442587402362,0.000586524900510812,0.00309981471968596,0.0028561627142458,0.00224544451130219,0.0394297742901939,0.00404229602162338,0.000138385490681339,0.0147990908081317,0.00534938464740779,0.00649538661032366,0.0022048466206781,0.00289245567127977,0.642978340657218,0.334599673287305,0.00582316317607348,0.0353820676096648,0.00213169119324105,1.28276857078828e-05,1.21832483897769e-05,0.00112804299170167
0.244351669361705,0.0292948710409309,0.0242763493398024,0.0328330292276739,0.0126609782066885,0.00515569597138108,0.00214602712319745,0.00192022846398634,0.00106222020119629,0.00028059184129033,0.000295212954044815,0.0049676716179577,0.00163971202454493,0.00567432059171009,0.00392352160820988,0.00852179373499913,0.73983341765604,0.0233623406143431,0.0710886594259869,0.0180964916531983,0.0206314525336542,0.00409588340937791,0.00338724433144833,0.00021607228964852,0.079509491466897,0.0357472302130797,0.124377268908434,0.00060172420261581,0.0179526850946233,5.91881976020295e-06,2.52404227705793e-05,0.000420675773631344,7.06575875393891e-05,0.00863060781134244,0.00516336511887612,0.00436311559908241,0.0128074056435608,0.00634465992808823,0.0089833255900954,0.00343296306552479,0.120497109435651,0.278340618823597,0.158056275715021,0.0327532999983148,0.00257223954614975,0.00235572131338668,0.000209644256771173,0.000225632739018812,0.433557453207446,0.341850841715036,0.124394367431683,0.0254393999444472,0.000231828618335128,0.000172234960752355,0.000166471317849723,0.000451149305444335,0.000415146253332238,0.0060803457330149,0.0217103434831381,0.0012378309881942,0.00101474279466375,0.00196488972768301,0.0025907784071884,0.00193577277371828,0.0425044689128846,0.00659998902745685,0.000546609395676338,0.0141370606963538,0.003925006915386,0.00541368336867678,0.00321567334936641,0.0030593428750751,0.356571839175867,0.203078725372505,0.00700858563816414,0.0131441168091847,0.000804214241681066,8.85336487312619e-06,3.54841630779524e-06,0.00108576468354403
0.368560001908857,0.228471520669021,0.0329761008218934,0.0476859000643934,0.0140028461871446,0.00901361145030407,0.00120290969587525,0.00204667307160821,0.00108319466353182,0.00209883836858687,0.000275777444549655,0.00630382599695748,0.00171398628034811,0.00710095061108335,0.00601897644338971,0.00819839062857975,0.873587145709512,0.0433100267832039,0.113292177898961,0.02697420547528,0.0195452185585603,0.00149517474997815,0.00177709179422831,0.000209723316103242,0.02791241119174,0.0824124285853874,0.0647575565412385,0.00137612772098076,0.0287243945875128,1.8277723097965e-05,2.19084689238136e-05,0.000190485350098854,5.08010270298635e-05,0.00628988082320404,0.00511258172250456,0.00214446888789877,0.011918440707845,0.00159726649130605,0.0083563967239842,0.00427946072884481,0.100726349014341,0.173756287769396,0.115395677432097,0.0230125039384005,0.00155678654977645,0.00156301612279092,0.000475083065607698,0.000411139139993594,0.599142559017471,0.14502473959157,0.1725161853732,0.0124586262610984,0.000127120265759429,5.92913002831552e-05,0.000185377065604482,0.000455710363387446,0.000310500567034989,0.0109481148583077,0.0193321430269283,0.00287273150586773,0.000840838111798473,0.00417893801299629,0.00106241482440806,0.0017604729684291,0.0345476818446013,0.0066971925525195,0.000502071038320602,0.013032949697708,0.00567609486246706,0.0075959465071529,0.00143139254323625,0.00214526975557852,0.36535677950136,0.453519146921219,0.00694459425385306,0.0242284806340847,0.00060824227542913,6.91468764974728e-06,1.05522253705069e-05,0.000344737675908565
0.289847236057559,0.238600204587527,0.0586801137758935,0.0444380381044173,0.0104100864440437,0.0112077312187926,0.00229556088272378,0.00145521824745374,0.000784582549874948,0.00179948569739956,3.6772738030754e-05,0.00191913626535783,0.00196217084238344,0.00352207239143359,0.00636600777246514,0.00942495794400361,0.636576527626089,0.0537839595138307,0.101842934577861,0.0186588048895278,0.0206871152228568,0.00158002743711567,0.00162376236614137,0.000463991298541084,0.137114958138983,0.0775089014705646,0.147835963167647,0.000918895309544637,0.0236436519706861,1.17369203432806e-05,1.28921131526961e-05,0.000468681706463756,6.97767111458445e-05,0.00565337569276313,0.00454877721646295,0.00489779957824164,0.0136782736354453,0.00492941374808654,0.00418228940808031,0.00295514762863025,0.161838947743214,0.119499853255212,0.123045417069621,0.0232495016982873,0.00149836912598967,0.000249921579912795,0.000393636832290438,0.0002557404355544,0.586670128825689,0.0822304260878837,0.108362809967646,0.0120102154199555,0.000517985745640054,9.29528232397015e-05,0.000147896621283317,0.000476584460276923,0.000396003520021042,0.0135219070657563,0.0226114935808806,0.00314191414566555,0.000701139199761996,0.00576611059975898,0.00364927242850359,0.00115541908129816,0.0362895731872295,0.00490925778635142,0.000533613533316621,0.0177292893226027,0.00290117493505759,0.00784818313775535,0.00536277849278329,0.00217504659060977,0.465810320255091,0.538632442307663,0.00875921445244167,0.0300835564229663,0.00208521708880176,1.22045821409899e-05,1.08344157264821e-05,0.00166566333112427
0.291599801666329,0.303607309057754,0.0532899302322237,0.0375066545768068,0.0122503476925009,0.0055991835509853,0.00252220596154206,0.00147777866465875,0.00134622364740551,0.000808889618283927,0.000249600372113061,0.00191266221898898,0.002199604692576,0.00349136398287037,0.00713717051899837,0.00844600811192132,0.56135936876411,0.0295401726114934,0.0931334804614008,0.022244434983389,0.0235537917898965,0.00269465974098776,0.00168615442125825,0.000163866046465363,0.099368941429865,0.0543781277090891,0.119399317991195,0.00130777789387773,0.0263304014744586,1.05699537263555e-06,1.83093227945348e-05,0.00136477697323443,5.82416655933661e-05,0.00859254910479782,0.00406419712324533,0.00524676625376131,0.0138445364465248,0.00636492491015066,0.00387256335430482,0.0036733858925457,0.0949789199747561,0.132360416009981,0.119893054352055,0.0302720469935144,0.00211508372677196,0.000902618892047371,0.000380421771960962,0.000114670979333404,0.319805474608097,0.101319666719442,0.140551470950562,0.0116358392748095,0.000453204159939347,0.000139476804007677,9.43089039961481e-05,0.00034215252613611,0.000544324887667094,0.0140715504838613,0.0225742416890286,0.00281653001936897,0.00110790446832581,0.00542747952190664,0.00378404357053525,0.00171045812336159,0.0340502044246641,0.00493889819605942,0.000637822292730436,0.0175272522530118,0.000448900402733742,0.00671222095386313,0.00453207851452734,0.00263542818701949,0.57780679568949,0.464281489714358,0.00663825798242632,0.0170816418187012,0.00170391276929234,1.55943007337302e-05,8.71759461292355e-06,0.00103949137941532
0.175729791081712,0.225820442614662,0.0435639671756609,0.0482744987953325,0.0104438334292442,0.0150819639799328,0.00209635665052242,0.00239006959485315,0.000897421192033296,0.00241558495095484,0.000247801365285599,0.00399866214277796,0.00253514645200987,0.00900863390609587,0.00408376051733117,0.00734911525793974,0.612873374155752,0.067167630932551,0.122814430388317,0.0240031748511868,0.0237622012386782,0.0037122702921335,0.00152970382430603,0.000326366096744302,0.0230026985822082,0.104146592183172,0.128145373292711,0.00270014249658713,0.0348885825701014,6.1395080555225e-06,2.92691569018096e-05,0.00036221928150719,4.22608660865313e-05,0.00947759086554422,0.00540338700659988,0.00349239429680905,0.0115636010165782,0.000649317606178362,0.00726053938589971,0.00507415984613973,0.145040487426469,0.210614051395821,0.107747770765538,0.0190917063892145,0.0011296844816372,0.000949310826292506,0.000514623094317006,5.67127967015784e-06,0.74109803332823,0.180405347067735,0.137929113752715,0.00695732249345411,7.2073503702316e-05,0.000138904515826104,0.000157359796253715,0.000344490902841993,0.000448410546030334,0.00940158052909009,0.0185458856294426,0.00245539273639273,0.000829726066650481,0.00356301389731418,0.00314844918809559,0.00229158446526089,0.0351173642537651,0.00379538989361036,0.000597146226886949,0.0147583228344534,0.00528208547278671,0.00763820468471535,0.00527673258191727,0.00247027815781205,0.444277723205329,0.318073987194146,0.00638130744451863,0.0341579275546873,0.000695307919038439,8.14854579417928e-06,1.182320861579e-05,0.00127512995851236
0.256295079860832,0.177226847849904,0.0357872346358669,0.05722873772487,0.0140746307193404,0.0110609294461626,0.00171526520367771,0.00256244157360308,0.00097653696473029,0.00124560854017577,0.000401893087675321,0.00573475441017041,0.000981153590497262,0.00790818296589421,0.00692704896566701,0.00732592126855912,0.790107912181415,0.0442719413926296,0.140167225852916,0.0253315419269784,0.0197089810035107,0.00283045461249628,0.0045014839544416,0.000374718208931621,0.0439915529218162,0.0570305826208933,0.123516568097078,0.00161110833670565,0.0211472096800112,2.69918143935919e-05,1.96144873639743e-05,0.000447694426633338,2.96995391398963e-05,0.0118847803034354,0.00585961255552555,0.00209978672337675,0.0132154967699626,0.00334770439560523,0.00523287081376615,0.0050958035891454,0.0831814043447335,0.222546138119591,0.112085419798954,0.0133136317840126,0.00139830935913808,0.00260937049687221,0.000405173921158307,0.000196358684944596,0.597454224066729,0.206748167682271,0.139892459669677,0.00998103482262342,7.98666092365253e-05,0.000157964498208349,0.000124513587451882,0.000416465311167677,0.000464107720235073,0.00695835628695021,0.0188910939897246,0.00242722198587556,0.0011046110450339,0.00238378807794203,0.00214396293633568,0.00163255815672825,0.0330591462682362,0.00104960259023893,0.000154459298095716,0.0156067043519064,0.00403250022476799,0.00554081942100181,0.00226992629068758,0.00289238596648143,0.271523623917218,0.384887133868359,0.00193403270153928,0.0313557240096792,0.000892908263126719,6.93180894960321e-06,1.01712111319352e-05,0.00122677253427074
0.235161148897528,0.219959803259205,0.0626513725626974,0.0467163762492122,0.0071740623945845,0.0108867409352957,0.001654706670341,0.0021941688430909,0.000946155010105266,0.00136754548081208,0.000108222658912915,0.00408173663913736,0.00136917742702541,0.00676451324594856,0.00458041430651639,0.008092884586442,0.660482125022687,0.0181578406486345,0.133557640644851,0.0255626109834692,0.024571349436845,0.00494666939159986,0.00367375068135496,0.000256651807606657,0.0201624437504649,0.0815019314869102,0.140542942773968,0.00260784310764708,0.0166126304301452,6.81620170957389e-06,2.10343669840465e-05,0.000505333813261372,1.60308827552597e-05,0.00655117833390092,0.00945222019989282,0.00155365701019492,0.0138765155671928,0.00168217532542833,0.0080034007450338,0.00458766103632767,0.0857140275221951,0.152672840692281,0.110622520295179,0.0226490168820291,0.00172770473205878,0.00190503352533623,1.37259589910355e-05,0.000111355734314549,0.549440060942269,0.102492384128296,0.129093771429422,0.0109923486927842,0.00017273515245852,0.000111766924683304,0.000170638444783973,0.000366675376405905,0.000567191431086671,0.0103354125652051,0.0170219366130498,0.00320959609475764,0.000761454843759379,0.00416642229542438,0.00204763579375998,0.00123628187771827,0.0232608844223128,0.00400096291109817,0.000323553805283186,0.0195719675580188,0.00257163811122571,0.00923373691307273,0.00475228749821278,0.00267260186953847,0.428787804502865,0.478792554944337,0.00518842848227794,0.0189719911756782,0.00142388551916383,8.67340254242167e-06,7.36467084526596e-06,0.00072475447388195
