a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.797285213851942,0.170261194018171,0.187344216383742,0.266574777887123,0.47942829070733,0.524653583873336,0.561056012793016,0.408575121433389,0.124545838546346,0.100971070183617,0.933747029966913,0.0484934711092291,0.0418360128716498,0.0968413977355004,0.0260774080250019,0.877522059479916
0.779180394987873,0.22039413765021,0.195612300852113,0.245527095321993,0.472201695480109,0.520575443485131,0.534937263411221,0.422715569556751,0.123526131357516,0.0773282088321256,0.917698583540028,0.0431200404266234,0.0274366553909736,0.0924770352921361,0.0221676139337127,0.918602790918204
0.768136440338274,0.154194857867297,0.207986684038004,0.279248452482563,0.495838328528668,0.511142389531872,0.577309906293829,0.422189635213103,0.123015122839111,0.0884187668675555,0.912944308749774,0.0425091884297795,0.0398653590434335,0.0915569474069031,0.0252296511373748,0.85916946817101
0.817544769032588,0.17899987716313,0.17290369694399,0.246261443240152,0.490751440954431,0.493232585505569,0.594018899586422,0.427768526390719,0.119694150413586,0.102773368422281,0.936188266378235,0.0489184316094889,0.03609037110711,0.10426400224384,0.0267539441960293,0.911728497639167
0.748398587725045,0.257761879206838,0.204126106019782,0.232254277402789,0.450354498159284,0.51466704142628,0.534330392531888,0.442502330239982,0.127960616809267,0.0803315901636215,0.91401152728428,0.0430782393176391,0.0177665712854323,0.0937999555846421,0.0217243099206747,0.93031635623045
0.751246704099469,0.308573110569148,0.180632560484901,0.1477316736542,0.552140234959232,0.431583242382103,0.550833690616852,0.62269519348012,0.0542269579865789,0.061034175391692,0.834032153420424,0.056785403399749,0.0306636911527778,0.0445724423970686,0.042843619459958,0.796948614416037
0.801651468747157,0.321951253445622,0.179106107448761,0.1549999844786,0.590566868212428,0.402906771918803,0.557570426844894,0.624054436982011,0.0487408858244278,0.0770970191389982,0.933547210774321,0.0533040635219063,0.0239320472859879,0.0478756570662536,0.0461029740972737,0.85136552980609
0.763708330167205,0.143472866752837,0.23323374598126,0.245816027704199,0.554408087089517,0.47691818214924,0.554061917374602,0.448894031839997,0.118622902769906,0.0658590696603811,0.890615146000893,0.0361404520418409,0.0235587968958217,0.0924428806261261,0.0191227903335976,0.882148753739602
0.734290018198361,0.152834200947337,0.246747858075454,0.262289708525742,0.552294693759928,0.481236182293397,0.521223846237991,0.439584164966157,0.124557218602589,0.0761248853240961,0.906529316220843,0.0321724020114774,0.0247617167144253,0.0901006604798531,0.0180210944760134,0.882786445359172
0.820718009088545,0.188788919168155,0.204192876212608,0.122929835540976,0.564786950278316,0.407660595836168,0.551599932671834,0.675798081623909,0.036665842833568,0.0568689119794945,0.950097386597961,0.0344128341810809,0.0349364854073352,0.0237742067665078,0.0454825804412956,0.906772114216536
0.736913506619152,0.135901932363471,0.217917143390162,0.252675930179213,0.626670724957021,0.394739533519838,0.667024625458671,0.509806685300632,0.0649768305019606,0.033917379513786,0.956983282161904,0.0327934825069559,0.0341077811668771,0.0856613700247362,0.0301204029236382,0.911954438556796
0.756495578986039,0.136224970248114,0.213778927269807,0.256204014484474,0.634508508419229,0.400780380327223,0.632505213480111,0.50150218893177,0.0800981720529962,0.0219857918136751,0.926083851048062,0.0309862364343837,0.0336037011231279,0.087088314857608,0.029373076430838,0.911918030423701
0.793288081202588,0.138562299176142,0.239908626272058,0.257634229828025,0.615139938172618,0.415499320576855,0.679757635291257,0.474139013162734,0.0669111562672988,0.0367340964714904,0.965514709083121,0.0396657954601526,0.0349811014914899,0.0849364878907807,0.0267687545435757,0.872390560747745
0.720492461565863,0.114838882747445,0.261639789937557,0.246284116024104,0.560814817065208,0.445896732852202,0.620832811366796,0.508850613152399,0.0861218718712706,0.026480623844846,0.926700366574273,0.0523822053962656,0.024326377637353,0.0954281200683026,0.0154025226439862,0.870182115270313
0.826051909357055,0.291338761481052,0.196472786210678,0.155228096511977,0.578413469950892,0.39828121538781,0.587478998110695,0.636605436718707,0.053225066714452,0.0764179303376946,0.965087879394381,0.0523701746707861,0.0347986779500448,0.0616539227112406,0.0483698407512745,0.912489826242468
0.796894844822428,0.271495830563805,0.200421291259713,0.142477048199974,0.586410813204287,0.377900789360434,0.601353023472112,0.66100916251899,0.0480892926019313,0.0737592548132924,0.952135389732112,0.0398464148297812,0.00789120841003525,0.0653408449390442,0.0541823570743651,0.876720863735874
0.755464254267162,0.296456693480002,0.207377270320587,0.15079163307717,0.595630916459507,0.382828947760532,0.556375744254353,0.659587640890793,0.0470494138937553,0.0702306640617173,0.963206298391365,0.0435082768165286,0.016696855763811,0.0643003092274784,0.0474682868866037,0.903674762114546
0.853115583865691,0.294200259424466,0.222665741566551,0.142875103072485,0.586653971369174,0.404978840833727,0.542344611423162,0.694151101769533,0.0337344295962004,0.074198255077554,0.930003966336278,0.0369170799506798,0.0171482426448518,0.0366074295858195,0.0495396645481563,0.901210942688322
0.835052685405494,0.279867060796596,0.227520080469541,0.16113068457194,0.559132960187129,0.421698777629069,0.51548697854465,0.704479691835933,0.0310727194275095,0.0786351107345819,0.929855312416656,0.0295043464636048,0.0144243559104026,0.0287921790027221,0.047644943422015,0.908950945931258
0.759670351663238,0.272054909614828,0.163230306499306,0.140697108150746,0.594164918695152,0.391733401223449,0.577453204106348,0.65093349911249,0.0575453508482774,0.068411968633573,0.937141613617781,0.0523322090380431,0.0239491032959811,0.0528456443871716,0.0474481715524242,0.90265116929354
0.841962716702204,0.312832289155219,0.200154661842558,0.146476038040271,0.638993135664156,0.388022590798072,0.540364881112409,0.710234864926847,0.0416222144654802,0.0815113913947393,0.922735343646738,0.0390472419802195,0.0133514342330495,0.0409416139993652,0.0486874532806618,0.903751290883406
0.783738818138767,0.125907635908021,0.240101218426522,0.314390653628375,0.584774996512853,0.455436965110139,0.54074245613876,0.44409438261942,0.118215254010909,0.0424577189472442,0.952142201915602,0.0412036786192842,0.0138575154686103,0.111747260492319,0.00695865687567541,0.879360721465347
0.771191386558241,0.122124236952477,0.255002428425269,0.307452194037823,0.507292147842238,0.489535930332372,0.581327894707841,0.416247994184485,0.111512577124543,0.0424010306224579,0.962914955763146,0.0351878471362662,0.0244182730045787,0.0908016069166244,0.015524300909742,0.929786922616791
0.765422057597922,0.147470420231637,0.258988219682987,0.308896092605846,0.541586143859827,0.485011201872086,0.55314886478239,0.422097681642515,0.122378811825097,0.0570012124080211,0.934378448820474,0.0331142013006185,0.0196822450145374,0.107438283677279,0.0112504748722168,0.867983266635548
0.824189756472797,0.258158642564013,0.150367062640311,0.14693273020389,0.593713357759235,0.398066154996507,0.587182662341759,0.635705745441081,0.0411630571034039,0.105488301436649,0.950849617861924,0.0573466509283887,0.0293641191961435,0.0712126779531732,0.0460459506471917,0.912761145324346
0.790745305549854,0.168433793442128,0.281714774192843,0.263759582510425,0.480576260167141,0.501484627838782,0.548049305614129,0.418569778296696,0.131050398614063,0.0648627045583036,0.899175104520363,0.0406216211099976,0.00905401891405059,0.0925612692574328,0.0132819225118282,0.879064535963314
0.777003092830104,0.169414105072565,0.289767369764431,0.270468719577532,0.496880905556609,0.488275634682368,0.562961881566322,0.427929694473037,0.124940328329108,0.0571274297378818,0.934452977121722,0.040935726487339,0.00932228250703311,0.0971792157360928,0.0174954060460792,0.908298912733897
0.757184581678434,0.169086190613907,0.255357434893251,0.251469512164187,0.46868831560016,0.500965578117724,0.543087002222224,0.450613313627525,0.136766292392754,0.0638507629054926,0.887998524687319,0.0361807644293449,0.00705409240126964,0.0947673449618175,0.0160550022095131,0.889604492098686
0.701116052603299,0.387541447752247,0.234098812910756,0.189620657060405,0.678344967737459,0.370059879271841,0.468819111681474,0.699864876939336,0.0708176803223138,0.0723709335732466,0.918824092169291,0.0392202304694753,0.0588400884259055,0.0535711395247592,0.0330426320737116,0.907626863473763
0.731172455128119,0.362825832598204,0.220991510926089,0.193628005093301,0.633232864522371,0.413583696071701,0.492642130852214,0.664271244216382,0.0780747149041717,0.0845012709339409,0.942963033421448,0.0407580458044389,0.0665539180865747,0.058308040633029,0.0341219056103754,0.922922778491114
0.686976677090459,0.12915921678677,0.25207719162545,0.261616342198291,0.553823405083278,0.442919945433934,0.62910342644663,0.507605777909183,0.105321704517721,0.0517012554725856,0.917055249334275,0.0376409586545671,0.0233598177523283,0.112342524128569,0.0160229071547064,0.898707654888084
