V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.169161989024476,0.260999773696413,0.154153778011123,0.0396726873523586,0.0272462852119635,0.00582442214610318,0.00231886194383139,7.58702955528798e-06,0.0183923569837286,6.11581725941083e-05,0.014954274495545,0.00951925464801728,0.00427012578469368,0.00716601368845959,0.00766965928241049,0.0132854547525861,0.364537795199098,0.692314184967666,0.0114177934845186,0.0535690703953364,0.00276112696366293,0.000416044514413644,0.000618825351510959,0.000114576955761884,1.68981532470909,0.17110982721105,0.0954889153152508,0.000960332780677651,0.00164328234272863,0.00111308764317949,0.000370001009640749,0.00327552435083292,0.0150547124069617,0.00985194073298051,0.00310225862968139,0.0115982926891747,0.011392487856148,0.012931451251058,0.0112706896511884,0.00696224590506135,1.06176591894362,0.108996208242344,0.199182959896642,0.0380764316880209,0.00839176056402234,0.0012724533593036,0.00250821522760992,2.07952736540181e-05,0.31405702296618,0.593098811266831,0.119218722499185,0.0813062809969527,0.00464737959573284,0.00292511796750102,6.59047900851066e-07,0.000165996658248182,0.013193815800008,0.0283013189617909,0.0140265327040351,0.0111427426309292,0.0077795808298328,0.00586086996729084,0.0047862250705661,0.00438345761443164,0.000146748433986419,0.0266406589980388,0.00405483694509748,0.0009189433159626,0.0161728803684233,0.00753108777693189,0.00955958248867828,0.00305054701401013,0.514252350278741,0.269304841421182,0.219531163726227,0.00722547644251031,0.00764828704673636,0.00254603640770599,0.00020165088754181,5.15836842618354e-05
0.356553983494153,0.449705531885464,0.160590233844388,0.0418857130679702,0.0219751832731303,0.00760794199908531,0.00276773441500639,2.85008036586058e-06,0.012159231661035,7.9186111310341e-05,0.0094737022148973,0.00237728069502698,0.00954504060326848,0.00764349967056974,0.0105030960958275,0.0136955446001791,0.181836672476789,0.725892662789842,0.038051223768399,0.0570500618594042,0.0118442137664914,0.000294319561332081,0.000155326419422177,0.000263007230735018,1.6836637616162,0.186991760671771,0.110413403546062,5.0142034637585e-05,0.00071317861888195,0.000360098636041543,0.000714686003157954,0.00489314907069522,0.0147042752415591,0.00638210434869234,0.0119018713687274,0.0155259925131076,0.00888314478164477,0.00944469120873189,0.00958951401019972,0.00634050344742291,0.9862037591381,0.0310977875168286,0.181514152086956,0.0338255184694748,0.0156541512283696,0.00102079113202623,0.00307294607676203,4.26902417880045e-05,0.445153128385295,0.256244907350843,0.12880833948101,0.0638463064754528,0.0111302178768275,0.00229740526078873,7.21057561841948e-06,0.00020287524763164,0.0187552185851744,0.0201610739067717,0.0127074733197618,0.0103749396940611,0.00376350493265663,0.0121424711776941,0.00406517530285991,0.00339084390952612,0.000114157517729485,0.0245300407745019,0.00501755736035336,0.00855045035710619,0.0114566117128207,0.00681994630597839,0.00704154856394979,0.00447581374960184,0.444774393565855,0.478283798783863,0.253294401044649,0.00783349624765294,0.00563902038183699,0.0026885953084007,0.000222278396847413,4.73973630649033e-05
0.12198357610832,0.505474117998712,0.104917263378725,0.0441216951925389,0.0310683760852302,0.0115217129352585,0.00276350871415915,3.23357115156495e-06,0.00900524375270486,7.78321632051086e-05,0.00829920500764727,0.00531041130649522,0.00749411101837092,0.0106831411382926,0.0103094516628304,0.0124323833858801,0.261736265893408,0.554866851907292,0.0349390575589848,0.0524623208141237,0.00861908687126154,0.00018319308123071,0.000773933864735287,0.000235411982262281,1.29278330162626,0.272702635915652,0.10422315880826,0.00093755444220718,0.00112323321271172,0.000196544580695358,0.000743005792598765,0.00435262742548761,0.00670497498874383,0.00832377771966272,0.00953108667851076,0.0147961083340458,0.0102040076978472,0.00637781674606443,0.00966481857519025,0.00688605322955043,1.02366105889182,0.034387441695102,0.232301709159667,0.0413457523594085,0.00854629091089148,0.001533672614625,0.00186335140067291,3.71986310494295e-05,0.332644354420228,0.177316043595152,0.179710302510379,0.0622331325376088,0.00778547866079946,0.00240511242737212,9.23795258062241e-06,0.000302374601349821,0.0208308753298765,0.0167041778280795,0.0174980181787756,0.0103417055446984,0.00877059685858307,0.00710893207469238,0.00377555834714668,0.00480868394529151,0.000117790139869927,0.0169467000131469,0.0070237676313875,0.00493528461942852,0.00853534138677543,0.00901218782592528,0.00773234227090464,0.00517223004418044,0.450933073108568,0.695188032421241,0.168890642809549,0.00570040991393793,0.00860134844904069,0.00056686652913697,0.000200830357187966,4.79354823315154e-05
0.281490103829919,0.502582615191155,0.118674306509001,0.0447128281367527,0.0196034107366995,0.0154768716023342,0.00207420678907997,5.91636785790536e-06,0.00801865298472041,3.47008110342692e-05,0.0102928505247645,0.00352087397602298,0.00878963761806996,0.00942784075342525,0.00769188710121628,0.0124975322087924,0.276153959139563,0.402922852239228,0.0373893742363802,0.0656296158441549,0.00124627363176221,0.000142443468982621,0.00100594932908918,0.000266909800085666,1.75562216287297,0.196968482122772,0.0764749272288981,0.000677768396995879,0.000821537632586372,0.000586821123575934,0.000895105666968733,0.00306415284797691,0.0196781056365927,0.0081745258901347,0.0112882398261089,0.0177458499961753,0.00936981616845214,0.00793474839514527,0.0122299609302312,0.00937669433120668,1.00708352417099,0.0447209457931342,0.199460391969731,0.0377689341116599,0.00960119330534435,0.00168631830730241,0.001965925634772,3.51133567859708e-05,0.321462188763301,0.137492512133866,0.169612053643448,0.0641307796139789,0.00740016824824433,0.00258528954757837,9.58293435344992e-06,0.000157073078776818,0.0132904478248194,0.0213542828676057,0.0118127836489871,0.00769022430768125,0.0054477794296887,0.00762904079313059,0.00431055334524127,0.003430345551246,0.000250588322167607,0.0230000950656765,0.00270653531724267,0.00575383134835141,0.0121149805325558,0.00832179710784928,0.0104826493207496,0.00278273619319813,0.312454418290674,0.71398329667645,0.213120633311821,0.0106287145224823,0.00849534985014678,0.0021452788032205,0.00019667193543957,5.94917572097355e-05
0.292057431684169,0.417984305239847,0.159460166805374,0.0449481587240528,0.0236940680621625,0.017746367285798,0.00384050233606567,7.45058540008661e-06,0.0219470420472865,7.2762715936645e-05,0.015642837376734,0.00692609080994701,0.00737770817171517,0.00868686076974841,0.00745568895908039,0.0137537711791432,0.376126887840587,0.55807171080905,0.0146129304422335,0.0737948359891018,0.0063839417530348,0.000248713014125855,0.000590363832670937,0.000155134465084773,1.29527281248472,0.184131100440177,0.0664478737323983,0.00127356523062372,0.00100533743155799,0.000595213882345547,0.000386146674994207,0.00294151200270422,0.00975894965736008,0.00679566019739579,0.00215954600556563,0.0126536179324623,0.00839118910483549,0.00818802227352713,0.0127872587098587,0.00675885893668876,0.852094703024745,0.0866100207159903,0.162817773289792,0.0274788862986994,0.0107695626948438,0.0015499243055869,0.00158942617076292,2.67666643640829e-05,0.357223363152898,0.365153136254367,0.146212244736264,0.0787799833805647,0.00513681021780474,0.00214353194903845,5.8643479643334e-06,0.00022389414259288,0.0170183982944932,0.0189223366473774,0.0152663095434425,0.012859967483245,0.009862653546737,0.00775994425813796,0.00624497743242465,0.00311408376667268,0.000162666156583294,0.0197354106388522,0.00391619765843856,0.00164724698745549,0.0119708338928738,0.00976854349687011,0.00652856276320789,0.00472281906001249,0.462347657910389,0.472229356458124,0.271096697891481,0.00638232598409054,0.00813901332369355,0.00291108988996873,0.000157643218234262,3.39475257534088e-05
0.207941896469866,0.618670939652307,0.06976783455456,0.0351286605823093,0.0170584754014073,0.0130063827333302,0.00204635997806325,5.23548076251014e-06,0.0104581329756646,6.11047241964815e-05,0.00640353478980688,0.00478441076755904,0.008116717452288,0.0114867779495737,0.0114454788926033,0.0108427928979739,0.28999286439057,0.412764640376844,0.0433925163708129,0.0426468417602911,0.0128231480229388,0.000286190329346584,0.000151858916765998,0.00025473899421003,1.41767342870015,0.173821861820156,0.0622357358219894,0.00110525913271654,0.0010948553894318,0.000663384738770697,0.000710496080996621,0.00311798129974242,0.0155949580561398,0.00923740764274636,0.00949260515089954,0.0175989214126012,0.00930817225956976,0.00661967017553568,0.0065417249954017,0.0103115786843218,1.15872806324768,0.00713629629724381,0.263030441966873,0.0416098718796711,0.0110897840635065,0.00166169996188087,0.00159254797263066,3.45458047363745e-05,0.391623396511911,0.109626293355399,0.199933839546257,0.0683233607444292,0.0101960259544712,0.00204355382596948,8.85546866735344e-06,0.000235908486897329,0.0172951895730142,0.0189837994595542,0.0171662694672761,0.00578575401897657,0.00718434733735241,0.00655615408606326,0.00577149260990999,0.00444107728153867,0.00010771169164535,0.0116466009408835,0.00386046219285768,0.0062088923142335,0.0124950519106516,0.00896653088533565,0.00854248335874991,0.00323893598274643,0.237744172167293,0.819062363469772,0.156906419615064,0.00286406319550596,0.00474397269176615,0.00164124257939738,0.000253321388086801,5.25567266653272e-05
0.314708546135078,0.425844659888543,0.102511054035968,0.06316630442598,0.028553996740939,0.00990679849188519,0.0023811304875028,6.11500971670138e-06,0.0126569475008987,9.85707864465503e-06,0.0163627392820536,0.00424465339715635,0.00514651621197739,0.00831340732202603,0.00819995682003211,0.0124846497256579,0.277260711901418,0.52272229850642,0.00322291806349896,0.0685218797573289,0.001830235192362,0.000359934490788547,0.000693194481684069,0.000174616295712715,1.47451666378255,0.237412945608088,0.116581063337403,0.00136631527488977,0.00158265429317317,0.000703352649727948,0.000288735482400775,0.00210978291241394,0.00927017794852303,0.00439759211207533,0.00340245489609513,0.0123160064873999,0.0106470698890259,0.00948844321974886,0.0119196904250937,0.00905100852846167,0.859606755306914,0.144030002647296,0.213461060829519,0.0248042339729857,0.0103419477074101,0.0013465057932309,0.0022595400248967,9.82605396737453e-06,0.396851964003283,0.322656755149728,0.145378924308791,0.0547701788168434,0.00730076543675033,0.00326417995059775,5.76644041080073e-07,0.000270455043507417,0.0311181228031769,0.0296044515061631,0.0180898174205935,0.0150794851773937,0.0114538508077039,0.00779824346791522,0.00456519724085992,0.00243004586871082,0.000213290476603726,0.0166870648113339,0.00259990340820552,0.00491736571352919,0.0103951570846136,0.00954887092736544,0.00785524149896491,0.00454210702225567,0.453108512834094,0.454254286224877,0.198815000143771,0.00725669190667615,0.0189211166978616,0.00251179151197013,0.000151285188028901,6.9839380392328e-05
0.168778487632068,0.441644153114048,0.162801485185847,0.0487331135171733,0.0244299598839274,0.0150381928114719,0.00244660979558311,6.67947876394518e-06,0.00998968686247474,3.95686830117896e-05,0.0195889305179959,0.00440288230470627,0.00549332473743038,0.00916452908447521,0.0085868416993907,0.0127942183747191,0.378010167728445,0.556259613229319,0.0162909708821141,0.0726671788404993,0.00704033630459716,0.000236801031053441,0.000699901465072569,6.45427774749658e-05,1.8168268805685,0.225745439464438,0.158526866034504,0.00186119224711994,0.000578226216730513,0.000593251859866313,0.000523983015603993,0.0021489067990864,0.0168417773397742,0.00749227650904212,0.00610145988357237,0.0160358989550904,0.00978226677764606,0.00884572951014488,0.0110590819571503,0.00784047635795928,1.04266352292022,0.116212960682147,0.214957659285043,0.0197861950210107,0.00940516140212083,0.000856629352876353,0.002823450362171,2.35476955384576e-05,0.454504319557803,0.316788720033819,0.0731597535239826,0.0789114442312197,0.00226579931793706,0.00272374592014722,2.42031470296424e-06,0.000281485228808653,0.0241240852107673,0.00729825038764276,0.0129813518574679,0.0123352696452022,0.00945851451552777,0.00844288823030423,0.00385911054750341,0.00299804408748952,8.74013505370948e-05,0.0212665161207998,0.0037599371456774,0.00115295553087096,0.0145718280731935,0.00734858281177242,0.00929939446010058,0.0048168686392989,0.340391575749958,0.368744942767075,0.233190262268023,0.00917395820290719,0.0117123260308694,0.00282727916066465,9.2215844907324e-05,5.09017590580801e-05
0.207261898999658,0.437153472582193,0.113942249738316,0.0598381887281576,0.0209993985838266,0.00881642423475927,0.00165596373753454,4.70638102558184e-06,0.0153057405085249,6.79099464792251e-05,0.0127404959714793,0.0113528955083487,0.00472757690178047,0.0104866706454144,0.00581382506255712,0.0125516252714659,0.371135689905867,0.615528587490369,0.00847519108010799,0.0656660244082599,0.00403705536175514,0.000360694388129795,0.000657652900290096,0.000110140738343774,1.47790166690881,0.228441911637822,0.10237878240235,0.00233490295047863,0.00104440499945553,0.000699152123905098,0.000612224217909248,0.00344097175298819,0.00803652440266396,0.0088827910871541,0.00469469693685846,0.00820999989012768,0.0138873245620296,0.00883238734033928,0.0147475479232601,0.0087214768251035,1.02051407197818,0.0807278087743943,0.204114338982173,0.0322609259627787,0.00745004861555752,0.0012498231777507,0.000575474704484891,2.24119232197986e-05,0.334672743322124,0.317744143962661,0.148712149362911,0.0657249400555552,0.00822965412442738,0.0038816111596604,4.62044728930844e-06,0.000136355649198545,0.0193269805693798,0.0128230396942725,0.0157832994156127,0.012572254188462,0.00774839646096152,0.00840639212841352,0.00590269293410732,0.00425163848148536,0.000147629170064182,0.0149676828006222,0.00262454456396431,0.00294534171237916,0.0107798866321336,0.00300411473954739,0.00785117886528255,0.00200623508642027,0.24591217505411,0.433708307034471,0.243656143576863,0.00664642015612148,0.00923114182990792,0.0034348112972963,0.000232807150662631,5.22656800027736e-05
0.107362653197011,0.443349976304573,0.166942562585426,0.0377929026034611,0.0195668720587816,0.0214303301645872,0.00279277441970227,8.85121840154706e-07,0.0155907534516084,8.55639130248536e-05,0.0041221289149927,0.00543574622003272,0.0107525148881989,0.00876793323689822,0.00671355266640854,0.013289802289259,0.302207267948478,0.628808147039085,0.0423940724066102,0.0356502788448566,0.0141788365217081,0.000227074414312957,0.000447135730392146,0.000173473217420679,1.75573539883816,0.272451614764652,0.107368968415094,0.00179173675986245,0.000418103468442557,0.000344318810526524,0.000625697909442795,0.00340197582022574,0.00937811476567954,0.00605688348471769,0.0124990682500816,0.0140073505664392,0.00683821035878355,0.00697622665476571,0.0136677913845043,0.00753924216044199,1.11967341454535,0.0545574311131803,0.172564741743878,0.0469789208301039,0.00670600707363446,0.000709860902937592,0.00271063181995663,4.46532177990579e-05,0.428281228988811,0.264142905638313,0.130696000619122,0.0632469279147718,0.00946343436196571,0.00299257687015283,7.09843697755946e-06,0.000257651763396835,0.0239721411813773,0.0188176426902835,0.0203259478971733,0.00832173010509445,0.007314312707373,0.0108949714590927,0.00361804428962867,0.0034181508969991,0.000160329827264573,0.0181467524226662,0.00374812880690207,0.00793146554358452,0.00948382536190984,0.00883046414075111,0.010144886398471,0.00324872163431188,0.300578233989347,0.588342931311341,0.22400670970204,0.00642021845861916,0.0100050115239353,0.00175141178934378,0.000341559447874285,6.02356610184029e-05
0.165668369689141,0.363116920386314,0.0911041542959993,0.0392361354554196,0.0316427713550191,0.0210015937231792,0.0032081512922381,1.00631886338689e-05,0.0104666212616811,3.81376351735374e-05,0.00495077046506837,0.00181476454865261,0.00956603337887031,0.0104736087413883,0.00900759708929304,0.0117499222141874,0.335465169019083,0.335244388459506,0.040899042580037,0.0630889098128893,0.00619374484039297,0.000231897915238229,0.000886760641096435,0.000295717492120877,1.85310921150882,0.151684954364527,0.0977746469857357,0.000535708165287416,0.000714846816488361,0.000440551571786659,0.000673046413893127,0.00223274216102013,0.00745287670082817,0.0110729768302875,0.0133774068050302,0.0187819536517064,0.00903777932866614,0.00560259950076186,0.0111161291752773,0.00948648851476867,1.21274577752564,0.0606931968071554,0.233231091909855,0.0268403526338261,0.0103638583319586,0.000646025117124094,0.0026021915660422,3.21740472360922e-05,0.472093886057836,0.312462445294202,0.158093732589634,0.0756746784129791,0.006699074333556,0.00301240923179587,1.06119640041119e-05,0.000344469523329092,0.0106872584550607,0.0182291608936465,0.0134239224719622,0.0102709814705369,0.00529957135700007,0.0109146660484114,0.00420071712827788,0.00388349114103926,0.000135383216575092,0.0217548529747667,0.00462580098917752,0.00514140902672669,0.0108072555799588,0.00822956707928623,0.00807348039396142,0.00365206946924601,0.320500975812655,0.584354719909063,0.16407087656175,0.00875669070064563,0.0131201711718713,0.00224500066908985,0.000235791882596006,4.74837644800798e-05
0.308907367421439,0.469748534930453,0.0993920133103498,0.0468056301798541,0.0334617204903672,0.00793722744224606,0.00269278633303711,4.25291705590721e-06,0.015748301096298,3.71744842312982e-05,0.0168582784985151,0.00540907038559278,0.00606560179100887,0.00614872631425834,0.00743397726799678,0.0116064657847441,0.38606202418938,0.418205343139301,0.0179715546852446,0.0645969138588277,0.00325470756842769,0.000411567788937583,0.000543244520246263,4.61275109143712e-05,1.96662733908993,0.141221494628672,0.13065081799905,0.000524702332694972,0.00124856852236669,0.000822555722272934,0.000435706848933907,0.00132996847356429,0.0161667892361606,0.00665960179834722,0.00336744860671921,0.015255094908161,0.0129532617361241,0.012211891853533,0.0124669911545904,0.0100617893676139,0.652412771584737,0.123102957645257,0.213532846368845,0.0304910848688833,0.00173805527534599,0.00119109562807724,0.0032444905903719,1.81354809711351e-05,0.476907685801429,0.304874593541484,0.105229596159454,0.0723351299867679,0.0066655875255912,0.00238826348888969,5.18723139208202e-06,0.000436849022821636,0.0202567385285043,0.0178700485511104,0.0177712644747075,0.0110919508359954,0.00826964281739032,0.00811833234993804,0.00499458457856765,0.00383361504026828,0.000237841619635476,0.0188296130424396,0.00516326723123963,0.00289994914523152,0.00922179549449431,0.00939202817151133,0.00788187418698908,0.00282648701929592,0.49491183913933,0.64775548752807,0.242658923738314,0.0096099076807028,0.0140856529910478,0.00280312218449159,0.000207242946628397,4.15201166040886e-05
0.23321883128139,0.482415943765742,0.102022494657981,0.0552489034825155,0.0218567130622506,0.0106692600003763,0.0011032998593437,3.27943035299046e-06,0.0112321631880083,5.79440552681711e-05,0.00807538342891905,0.00356904570898466,0.00913480857917599,0.00621169992318684,0.0106108352164918,0.0120402205658456,0.304070941022005,0.423211697725498,0.0323664743144635,0.0734908149085253,0.00717876027142634,0.000128249823620602,0.000133523211851931,0.000198206033663406,1.59175289289576,0.17473562388876,0.0838941088482904,0.00107102651532062,0.00091271148462955,0.000359565973773556,0.000783712669012082,0.00346973666403745,0.0126423338523189,0.00856362095827882,0.0154053226047623,0.0139080912144422,0.00891009391642777,0.0126352702408692,0.00998148551472022,0.00978256093120451,0.762597853017864,0.0388534579231726,0.21820761888353,0.0218735603088101,0.0122462304177688,0.00168150662849101,0.00280040669905784,4.30736494665866e-05,0.562125814975718,0.207897995645495,0.16042935462426,0.0634348520801447,0.00973864037743929,0.00227198036680109,5.40398880609767e-06,0.000342720949493301,0.0198018234119518,0.0197648959311483,0.0095378274944256,0.0109312117826868,0.00414633491979518,0.00710241326778778,0.00501851938769989,0.00353672806021604,0.000149038096777298,0.0142562378335749,0.00433192387933164,0.00901685304787745,0.0132093199074695,0.00961408843696166,0.00584323590412753,0.00293081505760655,0.415854726548309,0.714677090167082,0.201135060380115,0.00942387930360839,0.00524315498888121,0.00199603398774324,0.000211506294852457,5.27384511758626e-05
0.297452599486917,0.406828655705668,0.186296456319208,0.0548453019908326,0.0235925340374294,0.00662994503846586,0.00277182185506257,3.71633681270867e-06,0.00670331800747025,4.08425197251735e-05,0.0150863255680911,0.00951065015290802,0.00631467056807344,0.00848263787446814,0.0110638950895704,0.0120019432612962,0.241626309386419,0.572300283390437,0.0345048862559051,0.0564756352699128,0.00846674986348038,0.000296067165472771,0.000728815226238379,0.000114187505265224,1.37728602203934,0.0955991611924473,0.101228309876017,0.00234318122717446,0.00169729050303198,0.000777645955080714,0.000278192351808892,0.00124194478165892,0.00560634927664805,0.00404978933598415,0.0040606679152728,0.00874496994823956,0.0110064762114058,0.0102488508206605,0.00940360016624776,0.00819920712359626,0.949803608624309,0.130945907571491,0.166686569666667,0.0310580842881298,0.0107624632735672,0.00211426739047289,0.00167666486343697,2.21590041585932e-05,0.365037967388687,0.429395815407573,0.0842561031655087,0.0781351852460576,0.00566065647990143,0.00396274212728249,8.91135135008991e-07,0.000125338025418245,0.0131876647172491,0.0224009117554278,0.0196165813164861,0.0132031379264351,0.00816927951199606,0.00723379916820232,0.00679662123199828,0.00407098147445331,0.000149017512008822,0.0277789630802968,0.00222099968788375,0.00407224694512575,0.01135531151437,0.00676395123104494,0.00209232420433521,0.00466378767530635,0.28019919267171,0.462303408396265,0.249745722601956,0.00692282847656339,0.0124991585643403,0.00093755802583959,0.000203721617632807,5.50452295797768e-05
0.167108976062643,0.34443687023561,0.063734953172104,0.0620254523751859,0.0210175312128307,0.0196846661109257,0.00368374943772375,6.28963685300758e-06,0.0054085217356046,4.23486985859853e-05,0.00881025734569848,0.00527979076117196,0.00715954169853054,0.0111736077185491,0.0112709977888183,0.0124447952481312,0.376347466466343,0.586829620728397,0.0409223968978094,0.0586623070088562,0.0110465618562456,0.000237765113357466,0.000868030122378901,0.000245840960371621,1.57717121047847,0.216733533973285,0.122953388961636,0.000181447776679211,0.000709502328617622,0.000633558312095585,0.000585721484847076,0.00372146919478162,0.00717440506296474,0.00871521951236847,0.0121306961407676,0.0166779782612801,0.00960515576412846,0.00576724402471842,0.00832358777089433,0.00842983520947622,1.04964219087437,0.0816345597756299,0.239953328322103,0.0355662116898224,0.00834215873964904,0.00106522716534735,0.00344575302580359,3.81776306774012e-05,0.306196929464852,0.31620467619154,0.188408547076216,0.0517182287858196,0.011573763271919,0.00255561230082691,5.60882324430024e-06,0.000279216260625418,0.0176208958145906,0.0159514219974029,0.0114301978932342,0.00612728389864946,0.00722347726053857,0.00891788310348579,0.00426281242184998,0.00345742242215768,0.000231330813141204,0.0227893949466788,0.00280123987393801,0.00549123706262462,0.0133988324307503,0.00781920076462919,0.00817136622352191,0.00394509053204404,0.273996724985991,0.466350820915314,0.146848538462545,0.00887124936865117,0.00897764030420644,0.000886271279410967,0.000198540981250927,5.11948602570792e-05
0.225346563441589,0.310333786574369,0.124882568483256,0.0656539143612159,0.027759873917584,0.00958309969765926,0.00176809674509326,6.31725665025203e-06,0.0218683079490706,3.69658714091061e-05,0.0146446497116278,0.00661035369278228,0.00347522256502651,0.0084063638043032,0.0108094836682663,0.0118224734378228,0.407685802096724,0.49830461540453,0.00198802901868486,0.0667688278748294,0.00722908514229724,0.000392246037950071,0.000550342222161586,0.000134722915247629,1.19746225828877,0.214705116299245,0.102456077248343,0.00132361172989819,0.000823603938327709,0.000679911573123766,0.000606977902960437,0.00432611595993766,0.0123725351668831,0.00740733073059118,0.00245064060253563,0.013290485944388,0.0129225113116133,0.00884530047133304,0.00891167134238452,0.00908189750604198,0.918436224123389,0.136123282204666,0.201105348137554,0.0295498929874548,0.0102666948240438,0.00180230806978029,0.00213654425384335,1.30156019671247e-05,0.552027153104114,0.35004282377915,0.138467552679805,0.0607099366701644,0.00551064852476009,0.00309884850094431,3.23415593511461e-06,0.000281121863445317,0.0118161421520602,0.0202686354633702,0.0200111104737577,0.0104657329086548,0.00908899298620759,0.00896721924755366,0.00530177432541941,0.00394360976879573,0.000184536255900196,0.0250250150171801,0.0039727857658286,0.00538805332228022,0.0138231135038178,0.00842909196938465,0.007168617006626,0.00334759439104811,0.123302617796145,0.549565396340866,0.250879452044972,0.00844994890188345,0.00812804122892281,0.00176414511641119,0.000206725176097273,1.96103945455872e-05
0.200913290385308,0.537203427685606,0.114337018714079,0.0344169824845396,0.024679601272277,0.0141261811009115,0.00169675377605841,4.73682572014756e-06,0.00668608452406141,3.36740036456399e-05,0.00460456084203218,0.00568264711848918,0.00846195968176533,0.00999508340003661,0.00688369693889359,0.0117547613478051,0.30565554260989,0.374961963922409,0.0293397153423426,0.0445335364528572,0.0142960083537863,0.000147301010329371,0.000614453972891577,0.000208707123104476,1.40614509817849,0.230971209725072,0.12673187219751,0.00140351036740928,0.000247773374467819,0.00067317943583307,0.000546475798486802,0.00351865974208728,0.0112825722910673,0.00912491376244366,0.00932334826182754,0.0172188429653425,0.00965716646141571,0.00707107873692676,0.0136238310236993,0.00902860166116062,1.07139414541821,0.061173632532519,0.210028975137422,0.0546521452924146,0.00963052052178955,0.00135353145064351,0.00235847807518861,4.96749429599582e-05,0.440748780346499,0.238449992641906,0.147225897537697,0.0609153694049554,0.00742009258616487,0.00278540377477728,1.08386374011565e-05,0.000155238994096867,0.0277243639324838,0.0210334643135157,0.0235408664059841,0.00462021476933695,0.00525632626600742,0.00778031101146246,0.00250411902789796,0.00436985665693502,7.92429076677952e-05,0.0168578068365534,0.00556933433258387,0.00643483696808817,0.0127154043475999,0.00987400406473869,0.00999184322372262,0.00399170877753704,0.426678962169174,0.57288476954935,0.184375047603805,0.00574126284187004,0.00946949717229644,0.00240627615563837,0.000262648184099328,8.36314301632026e-05
0.327551165442026,0.424014751086898,0.129965943880072,0.054959458512884,0.0343958259221475,0.0198957814856283,0.00161160091628672,1.34531225769753e-05,0.010353815478552,1.85460363690111e-05,0.0127557921909306,0.00614461743901447,0.00665463193562321,0.00974719682992692,0.0103503224342482,0.0117833992751993,0.195360262587521,0.318919193681188,0.0711527815871655,0.0799434700124821,0.00382911996875797,0.000162398447445272,0.00132445110844107,0.000156802238710324,1.8954761356906,0.291485723336773,0.0749401720604035,0.00224993927839809,0.000218178121007217,0.000318355666913494,0.000167092641598035,0.00374744291429382,0.0075261875325296,0.00455163188807455,0.00820653085942104,0.0184971816202727,0.00771324048684008,0.00745851881598624,0.0106651570379029,0.00898144944414647,0.714782435945275,0.0897287132985544,0.171093173206212,0.0411119301936381,0.00662045826136074,0.000449921813578821,0.0014349244665116,2.72624942843938e-05,0.280711417544194,0.318190679348673,0.132921751063529,0.0586068974504434,0.00393966327766814,0.000685554241668545,3.78603140369265e-06,0.00028175209619437,0.0254474809238891,0.0340980436068014,0.0109679053045084,0.00369622839822075,0.00953557096839076,0.00703139005644468,0.00291560473628074,0.00430184663419286,0.000123460693013121,0.0172431124320262,0.000200089913428735,0.00509713013831557,0.0133177151937431,0.0113248057621377,0.00557912847359887,0.00429426800759265,0.577653500381252,0.704771281344979,0.225519930334523,0.00337015679891822,0.00794506040063671,0.00229931455656158,0.000159158793708595,3.95617350127243e-05
0.200913290385308,0.537203427685606,0.114337018714079,0.0344169824845396,0.024679601272277,0.0141261811009115,0.00169675377605841,4.73682572014756e-06,0.00668608452406141,3.36740036456399e-05,0.00460456084203218,0.00568264711848918,0.00846195968176533,0.00999508340003661,0.00688369693889359,0.0117547613478051,0.30565554260989,0.374961963922409,0.0293397153423426,0.0445335364528572,0.0142960083537863,0.000147301010329371,0.000614453972891577,0.000208707123104476,1.40614509817849,0.230971209725072,0.12673187219751,0.00140351036740928,0.000247773374467819,0.00067317943583307,0.000546475798486802,0.00351865974208728,0.0112825722910673,0.00912491376244366,0.00932334826182754,0.0172188429653425,0.00965716646141571,0.00707107873692676,0.0136238310236993,0.00902860166116062,1.07139414541821,0.061173632532519,0.210028975137422,0.0546521452924146,0.00963052052178955,0.00135353145064351,0.00235847807518861,4.96749429599582e-05,0.440748780346499,0.238449992641906,0.147225897537697,0.0609153694049554,0.00742009258616487,0.00278540377477728,1.08386374011565e-05,0.000155238994096867,0.0277243639324838,0.0210334643135157,0.0235408664059841,0.00462021476933695,0.00525632626600742,0.00778031101146246,0.00250411902789796,0.00436985665693502,7.92429076677952e-05,0.0168578068365534,0.00556933433258387,0.00643483696808817,0.0127154043475999,0.00987400406473869,0.00999184322372262,0.00399170877753704,0.426678962169174,0.57288476954935,0.184375047603805,0.00574126284187004,0.00946949717229644,0.00240627615563837,0.000262648184099328,8.36314301632026e-05
