a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.705670914078992,0.185754899941298,0.288528084475802,0.243937694426694,0.621433229936145,0.374560118288768,0.567894575032129,0.75740072690751,0.0793877614740329,0.130599850005217,0.881976608319804,0.0555588791160109,0.0766768089238361,0.106754889168821,0.0532273189986996,0.918115511150931
0.735391456417598,0.297020310588642,0.252775237772523,0.25984558826829,0.53504677180912,0.419479306212241,0.556500492754903,0.659485440184002,0.0661405830332329,0.152674767929431,0.923763919248669,0.026485142411395,0.100614296773872,0.104257567115017,0.0385967992979935,0.877340357459166
0.736536033191796,0.322100272548234,0.274038540817085,0.223484420265624,0.551201482571002,0.385778722482109,0.556320447729528,0.764954248878145,0.0624450798528745,0.129345164041693,0.919572046655058,0.0557507833319369,0.102379243219422,0.0831631608897686,0.0437364101042289,0.906713741145073
0.710860777498418,0.283608652812405,0.267508072506858,0.232214938419411,0.564935068959057,0.409082771217451,0.541519444869027,0.694136835447413,0.0714072674955116,0.135912672822591,0.907671968400994,0.0594579150729853,0.0824715455991161,0.0785928213712744,0.0464812163306091,0.859589942505525
0.684281678734544,0.340654524986208,0.255782911010114,0.253630253817977,0.592194472927867,0.393657180164032,0.580525098632767,0.687557189461573,0.0521805442051057,0.156670822626451,0.904902095678475,0.0392481003508478,0.103751974019934,0.0826828078401994,0.0411223170786108,0.906968220374304
0.684228399578103,0.360964743628129,0.261052435022882,0.244591056383307,0.59466038228191,0.389943786238426,0.556531737288785,0.698283268316597,0.0531230731409024,0.15053799215607,0.949371810691716,0.03575689859805,0.107573525199703,0.0883723924801629,0.0387855399484069,0.879713086632803
0.68228211795179,0.375824980035727,0.266988362994022,0.234576830479455,0.636887764245311,0.368328261296836,0.600104538951509,0.69972913923769,0.0657153059738079,0.145619578226338,0.895872547704578,0.0343410948740498,0.109255523075424,0.0905126512040352,0.0366494145585521,0.850998240737183
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
0.698640818687282,0.318637214648769,0.252070942589124,0.272565228776174,0.524326913105319,0.429812651606591,0.561429248306011,0.669391705470203,0.0729148118274753,0.152640445811416,0.928326660008013,0.025435393596915,0.103283010736072,0.10293988011651,0.0397857289469184,0.882244331211466
0.736900777074076,0.279519693298575,0.268091605866603,0.269045543245696,0.514175830236227,0.43458592961843,0.508759183640158,0.656461578920681,0.0710146289690057,0.13976387405954,0.929027256826967,0.0438032818918853,0.0889456118909288,0.090206940806219,0.0409240034099499,0.878848380908148
0.7228155809223,0.271834668585761,0.270754628862544,0.229407253955007,0.530663646697031,0.421058149515186,0.533267618111038,0.725000489530956,0.0633824331513401,0.136596142425818,0.910667918978406,0.0571428015398599,0.0933572523801926,0.0726267779274888,0.0445654358442024,0.864200725830819
0.766728672442438,0.330704953119465,0.280599429598886,0.257256462329214,0.526155834290279,0.421674395652092,0.520345489145391,0.701146789582755,0.076781496114466,0.143144903014555,0.895158282913888,0.0267092774637815,0.104694089138216,0.103681462806081,0.0410936205057566,0.832956217733359
0.657025748445355,0.293763998799335,0.277504555033602,0.263925082606004,0.503375884623561,0.434840661373758,0.48727623908595,0.70797473607766,0.0578087214075486,0.148887409653135,0.931491425933933,0.0635862697650572,0.0880488512534829,0.0807286973992602,0.0496926356194093,0.864951809168046
0.732816536773056,0.317391326849633,0.279039163263816,0.196842371882189,0.543925628142093,0.358403642747306,0.656264476507099,0.750976940579034,0.0814731931579341,0.116509373203868,0.867454959906946,0.0544354874722937,0.0815679126985048,0.0484535698493035,0.0454949356842262,0.841664571068608
0.787708462571621,0.324276558109218,0.244279926269599,0.229267215941009,0.503925311359153,0.424207915483806,0.532815110041231,0.722402998487941,0.0512178054354058,0.143756989449834,0.96391866823978,0.0401149062484922,0.0948710056319395,0.0984019412402241,0.0462213532178731,0.909141794980452
0.716879572435068,0.340414903764027,0.272365205567872,0.205066915098973,0.603277965894701,0.348193510290278,0.659610126875533,0.726037049074058,0.0833798350422193,0.141090700097125,0.887809355193929,0.0556171718688693,0.0836246320016987,0.085911452329134,0.046911886889467,0.847023017114859
0.766728672442438,0.330704953119465,0.280599429598886,0.257256462329214,0.526155834290279,0.421674395652092,0.520345489145391,0.701146789582755,0.076781496114466,0.143144903014555,0.895158282913888,0.0267092774637815,0.104694089138216,0.103681462806081,0.0410936205057566,0.832956217733359
0.760940419000822,0.260784981984518,0.264717559489955,0.258359129288986,0.518993880081781,0.438785580162113,0.514045638651863,0.677484747380886,0.0734422245171835,0.144383582880601,0.925402897980277,0.0474465436372424,0.0873564873436069,0.0839875729409438,0.04070974763604,0.898128743101543
0.750426436244793,0.292127075218367,0.262079557457417,0.214294503323214,0.534708040040512,0.37463432794732,0.650238351797723,0.735927353212651,0.0878129281926364,0.126895922057749,0.895011717708185,0.0670891233688827,0.081881540780855,0.0617717407423586,0.0455534458524921,0.907351210432866
0.678299845162759,0.380484523413575,0.268788287151429,0.231554523461368,0.547609879060552,0.411196142781139,0.557245339126318,0.669378057521035,0.0636616901549987,0.150263496339027,0.910241827590243,0.0656746285405871,0.0933433726730337,0.0653443160690091,0.0431181887414356,0.848901290778457
0.748012425735314,0.310660497503555,0.266827072245423,0.213417292478456,0.562942399058283,0.38594061394891,0.576800030454211,0.736883722421427,0.0730896001177602,0.148918432871932,0.927690328893629,0.0647361085917962,0.0793289159230561,0.0739581399173867,0.0476314178283079,0.892284819688365
0.725572296168169,0.288081795329425,0.290010407377427,0.196331888938471,0.587474377164398,0.348399721323241,0.660079355872369,0.72481796543568,0.0910253592676847,0.122872568672491,0.942694755315067,0.0644538693064656,0.051698982674895,0.0842388023734908,0.0538033360564451,0.914071339010858
0.730648365362618,0.29859428612907,0.242349845534504,0.23715219652213,0.500039745223633,0.44291745897088,0.558729539285409,0.669596729300556,0.0595374573997158,0.148383467125828,0.883072468040446,0.050356080836334,0.0901158956890587,0.0840339743292965,0.0445696058792508,0.853160278683361
0.748934739632403,0.346591622194654,0.237030229277165,0.190273433441005,0.556361143050424,0.353800855083032,0.683529850657694,0.678753492502886,0.0865966164617204,0.136994315403532,0.925222434810587,0.0611274360027903,0.0696303326637027,0.0657041142582801,0.0510485120532035,0.79267797579294
0.786601877100741,0.313462017562835,0.246478417256906,0.249239759084401,0.449689592065901,0.486147823862543,0.463232336888563,0.611942138768583,0.0613920917000226,0.147372752067618,0.929485515851144,0.0551268246336902,0.0724088322466815,0.104716768184016,0.048603454576067,0.903530296901992
0.696572797060914,0.34797559735803,0.251663639583214,0.230290329343191,0.601353739240214,0.364374918624638,0.630791107891353,0.693864203579023,0.0766856574702971,0.137303553277615,0.90356583328964,0.0449478913637373,0.0931575071220055,0.109912295126196,0.0439624302353344,0.898157727670805
0.692131478085869,0.330184600694378,0.314595304069764,0.239262836335006,0.518578483335442,0.443331687172165,0.505858231116351,0.687965577579379,0.0449299587441992,0.127445589619428,0.938653899807517,0.0372860154362587,0.094404358631447,0.090553284799826,0.0442508565716306,0.8811664462125
0.747960483607935,0.22164762908221,0.249472781753763,0.257526876641063,0.434997547428378,0.456123814262847,0.570756794095138,0.624125730866905,0.0468972766414256,0.156896193692088,0.896468178667908,0.0562525761331879,0.0745052453930211,0.0757774752583609,0.0476466699123205,0.812593691440435
0.736219360682737,0.285788016159823,0.281214958710424,0.240882574873533,0.46543973864056,0.451985333828176,0.514952344419952,0.673607347400733,0.0473595352739328,0.134842731145922,0.93392247800582,0.0511178465677467,0.0840404846680526,0.0754827625303403,0.0433275623195733,0.859970928115225
0.720020872028159,0.346232706380015,0.248328848811589,0.188088472251301,0.576193048483536,0.31790741027835,0.720352721329298,0.743364360914286,0.0926092246229481,0.120506105425738,0.890432727627685,0.0567760170069153,0.0757967907436959,0.0716334425049499,0.0465320964063646,0.855563449693122
0.744456618832992,0.33388824222618,0.258891106748577,0.237253586808681,0.484474055984285,0.45015628544877,0.483874974994925,0.702011636330643,0.0767180783994115,0.150435413073479,0.852418881617817,0.0388163701761778,0.0891197152049067,0.0926733944728187,0.0409971755057745,0.841239859287883
0.71579437341428,0.28587146396524,0.296269854750378,0.238067648660939,0.562782653915421,0.383472825096241,0.595902095564805,0.691266638715118,0.0707906384127414,0.149027234317822,0.888367712449567,0.0637117515902428,0.0893300574673269,0.0760094647104544,0.0432392555910018,0.84981750561695
0.770929794200617,0.321745080503065,0.263974386337889,0.197334521551337,0.538654962845994,0.354662171318793,0.673017236069818,0.7287658799847,0.107116174474249,0.142510005745874,0.913934676941551,0.0674405139573105,0.0642054435329495,0.0719033999518096,0.0520525108601859,0.921869375842572
0.670415192140704,0.290571733243732,0.282052244519916,0.241438882362048,0.543943400030461,0.424611888173467,0.548901798120758,0.656639543030788,0.0737729081880546,0.129582388922025,0.917805765458214,0.0401746414422191,0.0842410982542478,0.0925588388508076,0.0397511892303475,0.869203318067486
0.717043971725565,0.304504434745706,0.273036745777374,0.232026838085578,0.563257879710705,0.383643126744478,0.598667482275061,0.711051173228816,0.0764123315559429,0.146781667887514,0.905547083038913,0.0608972707266776,0.0885698282464384,0.082311966261812,0.0496435739511773,0.88582694493983
0.696756918841889,0.305245957823011,0.265302037547914,0.220475230087796,0.598191216562973,0.35029497671182,0.544898199112479,0.75143726008526,0.0702526598701913,0.146450610800891,0.896916422096762,0.0531911229541387,0.108688575827285,0.0803123662233221,0.0270902541469972,0.850944177513112
0.688035843491474,0.362565938659761,0.313286369580463,0.203041680390619,0.653514406350334,0.351756112253619,0.662885124269472,0.680418878457545,0.0496628904163564,0.134431643545267,0.93268288613027,0.0652255322475218,0.0842102316003204,0.0775302318832729,0.0410264647086062,0.818430209589101
0.682442525481813,0.308148025776885,0.29264360677103,0.235894660555653,0.516704543921247,0.44291638880747,0.542949001200661,0.659678041691263,0.049583121311817,0.143014459271043,0.926058133332995,0.0476968891210622,0.0889517676314279,0.0859982464924343,0.0436150817990839,0.882964707861777
0.725016885498609,0.290683627961322,0.268500471333659,0.219150031608548,0.567631737119302,0.400320443042397,0.564776310742075,0.705574503615317,0.0619525232174637,0.142295945949257,0.888845857156914,0.0575496633228237,0.0919965169497832,0.0793634514425901,0.0436542700702178,0.907618266907335
0.771341494572191,0.341015556855397,0.264253788948316,0.246118251852614,0.592555347192997,0.398802522710384,0.545171533579859,0.678945308327373,0.060985983779817,0.14277262457406,0.904096694585499,0.0390653374845437,0.0924785836303612,0.0844043252241649,0.0342828753036099,0.921464035396181
0.740365662474253,0.312461034695328,0.251070224631784,0.174877124118034,0.563223510318295,0.34685754045095,0.700375969591848,0.724522573162377,0.0993807422278496,0.124375895829866,0.907041072479337,0.07284408990052,0.053358027713882,0.0647289563343694,0.0518579794069011,0.919931577921552
0.755978356336678,0.284274164580145,0.265649190275754,0.251697819264383,0.495912846200479,0.434383866096097,0.552315160086821,0.65644956363142,0.068372701388159,0.14820410319326,0.93132620739336,0.0433767242417289,0.088707491654049,0.0989763667172315,0.0424205794581235,0.886429065179354
0.777390768704768,0.244920010891079,0.286348138705197,0.235810955468895,0.496593214544988,0.433191073625111,0.530216793069976,0.670300394592496,0.0800187135807181,0.145385318983811,0.910407134301827,0.0201123593742907,0.0959916479032534,0.108325220996219,0.043441228829653,0.920430944573221
0.682671567494,0.304787587892267,0.259040844107147,0.245895864673504,0.510583885333695,0.425860440197167,0.57759256423554,0.680934199801661,0.0581458134748219,0.153336380013371,0.942486845776859,0.032078478650131,0.0967000094021552,0.0936339761021078,0.0379917617457321,0.86460057148681
0.771728859160242,0.200618559116363,0.278932649875714,0.25633126965274,0.489992605776532,0.434079619651193,0.529212939244253,0.678526352477856,0.0700224454866081,0.145798755097608,0.88760121648911,0.0326860045616025,0.0930985016802983,0.0889809744109468,0.0462269567091735,0.867549183997707
0.679609902366095,0.382548933476914,0.291429964556283,0.223835192278906,0.581805874161338,0.33843153898591,0.676272677358968,0.750252858573919,0.0571752260558174,0.111878977393143,0.924935915248922,0.0487535831811761,0.0971626578590919,0.0901073910307371,0.0499553551111467,0.897939130300717
0.748820889063916,0.285145542146653,0.280231824690048,0.254322526385299,0.524014199397398,0.410925108664239,0.582720848192238,0.686327103440241,0.0635332077190619,0.152751231062867,0.905474935956636,0.0505704954332755,0.0898337808017724,0.0917395501182951,0.0422187003500326,0.877129339100766
0.696865827997505,0.340250860414009,0.301960431672919,0.252655211657539,0.539770855583494,0.437650065078987,0.485302538262046,0.672176475347446,0.0540575151869406,0.132497398960561,0.9495203404975,0.0533381898805598,0.085056769553957,0.103580182163095,0.045501013168551,0.919157189090068
0.732816536773056,0.317391326849633,0.279039163263816,0.196842371882189,0.543925628142093,0.358403642747306,0.656264476507099,0.750976940579034,0.0814731931579341,0.116509373203868,0.867454959906946,0.0544354874722937,0.0815679126985048,0.0484535698493035,0.0454949356842262,0.841664571068608
0.745948414302991,0.246165825638188,0.245432214189464,0.261671328541207,0.466444654036117,0.445378903355707,0.518282189833671,0.671807979341382,0.0684485647473044,0.143004668383177,0.905767723757428,0.0412534134631363,0.0964334529434793,0.084756936359511,0.0393449717974657,0.824583391235159
0.701957426207384,0.280399478921548,0.275313462875114,0.260483149578223,0.486535191323259,0.43797802322164,0.533672209438106,0.664496929352213,0.0617956273939285,0.148310621393838,0.923876382907827,0.0536161713110941,0.0889623698147803,0.0887980988147671,0.0461628452631847,0.901496857337821
0.76344611446676,0.3176490590342,0.259842117995237,0.208292228485074,0.564848381071976,0.348417046158458,0.652206669187939,0.751177354520275,0.102441771613364,0.127410308550215,0.910679685528476,0.0590652247356849,0.0655927953058178,0.0792706299500423,0.0531961253886633,0.874767644939506
0.7114687119532,0.362196917462563,0.314774806093059,0.213271973141795,0.60808283839482,0.361996453480199,0.607382950514139,0.669269799315272,0.0649649104456268,0.148618170572618,0.904131083761595,0.0685702262383354,0.0761990381267996,0.0752326777636658,0.0443489592638648,0.890664219604636
0.740352565523592,0.35908836458534,0.25031945850406,0.226840589218418,0.601919667251817,0.3854881629618,0.577209929380895,0.709174599960666,0.0502723251566667,0.146618080282692,0.964778949374623,0.0397074477849784,0.105519266063268,0.0813870068013247,0.041809050241535,0.910736070692261
0.73998361165962,0.30192647723526,0.295216264387057,0.257780718079948,0.466075373925352,0.457002198088914,0.512025529639893,0.713607881528501,0.0478648958913719,0.143818791881896,0.920060193118329,0.0371168677279117,0.0956076876178615,0.0946246148095386,0.0475849969692321,0.868209967526091
0.66614853261487,0.353771955010741,0.273724903386351,0.243301677026598,0.619854439382324,0.356267750721389,0.629778716864897,0.726448353948652,0.0693156183558618,0.133425396299794,0.923906431750428,0.0455452137434604,0.0921703405141434,0.103925478512817,0.051106245607753,0.880384195703226
0.755224577726294,0.335285220252487,0.25921471595312,0.253518699335669,0.527319956248939,0.397746308960637,0.56021367729173,0.735312713174725,0.0467446863759527,0.134828985513105,0.940740739012177,0.0452650224222681,0.108292465352501,0.0809248878204253,0.050149165009273,0.894573917822428
0.701957426207384,0.280399478921548,0.275313462875114,0.260483149578223,0.486535191323259,0.43797802322164,0.533672209438106,0.664496929352213,0.0617956273939285,0.148310621393838,0.923876382907827,0.0536161713110941,0.0889623698147803,0.0887980988147671,0.0461628452631847,0.901496857337821
0.681266815675063,0.360394395492493,0.273343965022054,0.234382132490017,0.573457743108118,0.40613928944928,0.540465235189474,0.68818091999877,0.0585157117468668,0.14800291851184,0.919986169881956,0.0626123467643721,0.103895838471473,0.0701016948909374,0.0422143364610418,0.877024375643075
0.689430652207109,0.316247213940175,0.269551166883144,0.255287581204788,0.490295690491023,0.446168576058395,0.548129067913728,0.634022931242315,0.0697773673725637,0.146335150298532,0.938778843982481,0.0462612473630549,0.084783347333815,0.100736991669225,0.0441234789855332,0.856573419912859
0.689902662318887,0.318985357603861,0.293347875602309,0.256322331476108,0.496705162336503,0.457062875075639,0.531210444099118,0.647171373819315,0.0648731548753285,0.142064098323476,0.909999224441196,0.037076620459147,0.0974898374598187,0.100567104173313,0.0398481366086324,0.896626017460658
0.707549387350828,0.348879042742501,0.273148285626937,0.201189378997905,0.583431222948025,0.367201302863564,0.616978283648976,0.695578382222011,0.0469310023368627,0.132586698280219,0.951452090366271,0.0619948608649094,0.07946678867297,0.0732357324145452,0.039659620923169,0.869903371260406
0.780128150491717,0.276179947099156,0.254511506707395,0.208207318821318,0.525910137235613,0.462506454695379,0.464480900219155,0.653108379489667,0.0543841832729053,0.147351539977537,0.933431698510191,0.0266221101783641,0.0789359954525543,0.113842786492276,0.0405568271332973,0.879862837009578
0.772540194746014,0.325726674339488,0.268225001091329,0.251480955747431,0.522531347959616,0.400044984571621,0.550012617555472,0.732152559899889,0.0445841634613946,0.139961168387356,0.913109548915468,0.0439517540330143,0.102645323203251,0.0860339269374978,0.0473955543988184,0.910611220444282
0.708306814826934,0.284855517801361,0.270060620881623,0.19788120950217,0.5267271465329,0.366341246272897,0.655708178062213,0.729925192191833,0.0931052825161725,0.134160199158929,0.916695071984071,0.0681001133312446,0.0769039443809775,0.0688882072101753,0.0452028976663372,0.905003040066755
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
0.685877228670914,0.319035662639412,0.282470266974605,0.251149389142613,0.57489460913598,0.399335287960017,0.594785260398663,0.683693834582078,0.066541948960795,0.149346738931504,0.913452303164977,0.051681745376117,0.0952169851568535,0.103846312826218,0.0499042718340841,0.870376682931111
0.767958649570599,0.265564787189614,0.271808243900658,0.245590400150515,0.510308328134942,0.433301506665366,0.50322649455396,0.711775436083421,0.0602502030650721,0.14384575861158,0.912098538712108,0.0415732375288441,0.0848811715210603,0.0882075093861048,0.0399389036875452,0.909909388534129
0.749594788573637,0.370585615757569,0.248419299771894,0.242545892994756,0.447253216602695,0.498962875410084,0.4833202453598,0.602004374915096,0.0632019542824311,0.149445122790798,0.966719682176924,0.0525204904982718,0.0758657671502734,0.115031373038629,0.0467800393565555,0.877113373549384
0.730897535180095,0.247418944067223,0.276345444797741,0.232252838673132,0.551859004843718,0.407450085390637,0.573721211074112,0.665292453517764,0.0710081087617321,0.158805543211946,0.91511014381398,0.079651393631608,0.0636344961717209,0.063936549850155,0.0476632027925247,0.888776943258644
0.755978356336678,0.284274164580145,0.265649190275754,0.251697819264383,0.495912846200479,0.434383866096097,0.552315160086821,0.65644956363142,0.068372701388159,0.14820410319326,0.93132620739336,0.0433767242417289,0.088707491654049,0.0989763667172315,0.0424205794581235,0.886429065179354
0.685877228670914,0.319035662639412,0.282470266974605,0.251149389142613,0.57489460913598,0.399335287960017,0.594785260398663,0.683693834582078,0.066541948960795,0.149346738931504,0.913452303164977,0.051681745376117,0.0952169851568535,0.103846312826218,0.0499042718340841,0.870376682931111
0.693882139563892,0.259012549771539,0.262036323781519,0.182932568945598,0.523870251437503,0.397692358187638,0.626294513608968,0.655874164684548,0.0925399324215427,0.149472183793216,0.884445683721286,0.0718583411483708,0.0792483700444268,0.0619886199629378,0.0466355844109038,0.838144074784054
0.771625225510968,0.272521978578522,0.284494987604875,0.226412097824142,0.559635841545427,0.412222736130619,0.531532727431007,0.668468864607333,0.0527475580830321,0.138080002146576,0.924399317072429,0.0664643985698766,0.0722525899939241,0.0843973713308314,0.0537669000007771,0.891072137798905
0.752747087063145,0.347877028065888,0.260444468526252,0.230514243239545,0.585309936278748,0.364493970856803,0.605313006595448,0.731956407952086,0.0743941151353601,0.145478100278397,0.909361494887191,0.0536158199647467,0.0899732979716121,0.0914143212927488,0.0467475973368105,0.905525666579833
0.742383753234491,0.283944776802059,0.268721341044245,0.25612535043458,0.516544721030993,0.450347163800691,0.51796579474968,0.661727591698829,0.0491050389761799,0.135142771772884,0.959246663883322,0.0563134050574662,0.0773962329335881,0.0867815204086101,0.0410515306633739,0.901003104002937
0.733188137970984,0.311829869946777,0.268434722538522,0.210238759050407,0.585020869368074,0.371615637298783,0.61132746977557,0.727929086143395,0.0735113093019275,0.152893683350361,0.893502743794356,0.0673369337618964,0.0717702605072599,0.0763526764974856,0.0474038063839521,0.859110065541113
0.679340804075225,0.340903868070457,0.265553346572569,0.22664493098094,0.560949481410939,0.38107053523785,0.584922448983947,0.72096784779412,0.055759522767451,0.144375311156921,0.924779019345828,0.0658266900092634,0.0869488300572765,0.0689988368169967,0.0439704174916959,0.909414536720452
0.717978651200312,0.274313513629833,0.266722440386282,0.235732636536539,0.553725450684638,0.404642970262502,0.559111023352213,0.690062347265521,0.0618021575868622,0.143756828302002,0.934597340681388,0.0579714132269222,0.0860112875250894,0.082920395400105,0.0465354681634046,0.913953129391297
0.684281678734544,0.340654524986208,0.255782911010114,0.253630253817977,0.592194472927867,0.393657180164032,0.580525098632767,0.687557189461573,0.0521805442051057,0.156670822626451,0.904902095678475,0.0392481003508478,0.103751974019934,0.0826828078401994,0.0411223170786108,0.906968220374304
0.710361775650614,0.359815356776449,0.289071218607659,0.202553692866865,0.572218557687329,0.381326900666936,0.617815044068947,0.679404886664118,0.0704753219134857,0.155569856569403,0.907533197860953,0.0812991188683256,0.0805530588936409,0.0641389586470262,0.0463555885626439,0.917739442535175
0.675020259531298,0.335476355029645,0.260520999134622,0.268665143673865,0.535567819648708,0.401540363642043,0.551273212237742,0.691630453524319,0.0606647748091043,0.147210273730427,0.897310807153817,0.0430568900295334,0.103052628885313,0.0980007609357295,0.0449346946242555,0.908517049696726
0.754503689979243,0.31778548917967,0.241507943870722,0.246550128026125,0.554895349036543,0.396214172537584,0.571336975070071,0.704837179793792,0.0561010391958521,0.148723596980948,0.941190100869192,0.0363417236029791,0.100348520432219,0.0978835782825898,0.0433073513306012,0.9082522044007
0.707239857467143,0.337686607382798,0.293951352536328,0.235963483961229,0.536828447433732,0.389727598321,0.585911960356484,0.749213284698359,0.0695325563473641,0.140786673331381,0.908935705213136,0.0577804311488823,0.100701022490307,0.0816806800395728,0.0464354727343951,0.925131558167341
0.642100814698658,0.265256946099666,0.287345761363045,0.280342852622171,0.456669067209557,0.441575406318839,0.517162821264797,0.664974623173949,0.0712058870690298,0.151722592575235,0.900491080255189,0.0506545590790798,0.0906437751907757,0.0895334550699009,0.0439404347054278,0.916926257039103
0.757099935866946,0.30892381011721,0.250821491290941,0.218894975644124,0.506924234293181,0.45705414865255,0.481396923358616,0.637560562790067,0.0463193739271996,0.132131674668876,0.967515066826634,0.0399620468689496,0.0667890956381609,0.108686075580041,0.0403332669341542,0.881657925993801
0.778277535120264,0.360195768494412,0.240292505959665,0.189550675346997,0.540476299113165,0.356618748508974,0.702721568970846,0.704937909247855,0.0993314979466169,0.135001137834678,0.859785245931868,0.0670208846150994,0.0641979132085159,0.0586827065693748,0.0493631535831762,0.859770805609162
0.76697791740767,0.315289181231676,0.2789306847092,0.261343456691246,0.491408742616917,0.433163519031368,0.540144851506124,0.699026576248913,0.0733181291546736,0.142395869076976,0.927074306031605,0.035454568810099,0.0949450776500302,0.103652565026492,0.0410123481893148,0.846812291029676
0.687081399930094,0.30054823807998,0.18592914540256,0.246073278584698,0.510596408482723,0.447642943230537,0.522211383422226,0.610873199215343,0.0430356468920239,0.152526216254873,0.936694655664533,0.0433600951547331,0.0826472492912457,0.0851508280770193,0.0422438068041336,0.803493317464949
0.671570649362594,0.326240163342958,0.211160055357021,0.23956291303129,0.507598133314259,0.456671910622689,0.50415112105589,0.617616430301532,0.0479083972039479,0.148794173681743,0.945031269241644,0.0405865114844313,0.0815734291873678,0.0987924724039841,0.0420117980026398,0.843089195106973
0.724156618027384,0.289749811087633,0.248284640440978,0.226746810378854,0.588141692241191,0.397847002335163,0.601352448554276,0.673773685665867,0.0788052609994248,0.140094521227476,0.919554380760839,0.0507333639720888,0.0895656439687721,0.106927158534001,0.0463880175147953,0.899899018726367
0.742383753234491,0.283944776802059,0.268721341044245,0.25612535043458,0.516544721030993,0.450347163800691,0.51796579474968,0.661727591698829,0.0491050389761799,0.135142771772884,0.959246663883322,0.0563134050574662,0.0773962329335881,0.0867815204086101,0.0410515306633739,0.901003104002937
0.72082563437544,0.322656101760606,0.274368702190393,0.25589013684643,0.571140121820172,0.420137911743636,0.548311655972543,0.645234621613264,0.0765314819390578,0.154674045497667,0.935327450408375,0.0366684504454713,0.104370087556961,0.0992276942064934,0.0352148754994027,0.852251438319929
0.708306814826934,0.284855517801361,0.270060620881623,0.19788120950217,0.5267271465329,0.366341246272897,0.655708178062213,0.729925192191833,0.0931052825161725,0.134160199158929,0.916695071984071,0.0681001133312446,0.0769039443809775,0.0688882072101753,0.0452028976663372,0.905003040066755
0.73865303976707,0.347744243549664,0.273427697072112,0.198909265824114,0.577608065450427,0.342771355814597,0.669309316351792,0.762019746281647,0.0811678197083022,0.10621096090221,0.893900940430887,0.0584794460782711,0.0786586372390353,0.0646848643690475,0.0484385937614005,0.892657259305975
0.740352565523592,0.35908836458534,0.25031945850406,0.226840589218418,0.601919667251817,0.3854881629618,0.577209929380895,0.709174599960666,0.0502723251566667,0.146618080282692,0.964778949374623,0.0397074477849784,0.105519266063268,0.0813870068013247,0.041809050241535,0.910736070692261
0.717043971725565,0.304504434745706,0.273036745777374,0.232026838085578,0.563257879710705,0.383643126744478,0.598667482275061,0.711051173228816,0.0764123315559429,0.146781667887514,0.905547083038913,0.0608972707266776,0.0885698282464384,0.082311966261812,0.0496435739511773,0.88582694493983
0.673196970150757,0.376393733594675,0.306658726886928,0.217613320428381,0.637605944219744,0.353505422457384,0.635524732505536,0.6795341043924,0.0540875789338888,0.14612313888488,0.95093032142931,0.0594178423375448,0.0912175023062134,0.0925495854479635,0.040621043300425,0.838968375881922
0.684281678734544,0.340654524986208,0.255782911010114,0.253630253817977,0.592194472927867,0.393657180164032,0.580525098632767,0.687557189461573,0.0521805442051057,0.156670822626451,0.904902095678475,0.0392481003508478,0.103751974019934,0.0826828078401994,0.0411223170786108,0.906968220374304
0.723339405173112,0.382187280576193,0.25565064613555,0.243296105031686,0.589050254877115,0.354205649452105,0.631016444130169,0.719216281665062,0.0752691260976546,0.122260066613494,0.904030887295465,0.0340333335357003,0.0959620407078005,0.108442175629977,0.0483340949393768,0.900884443584281
0.721329089804846,0.305708922112419,0.267058760132184,0.242833998299756,0.54252026705792,0.420441871503264,0.551993391809574,0.656427501228816,0.0611961779961887,0.151362542717426,0.923725498521732,0.0391660853329332,0.0963999025362555,0.0976211306979261,0.0416077591867959,0.882390855356068
0.757099935866946,0.30892381011721,0.250821491290941,0.218894975644124,0.506924234293181,0.45705414865255,0.481396923358616,0.637560562790067,0.0463193739271996,0.132131674668876,0.967515066826634,0.0399620468689496,0.0667890956381609,0.108686075580041,0.0403332669341542,0.881657925993801
0.685537258282748,0.356738088695986,0.266596815233917,0.202590178202403,0.640572336320105,0.3297918821697,0.653397515295195,0.731269881632735,0.0817187349952418,0.139490231834733,0.928946254560675,0.0435727178893176,0.078511656393691,0.0870659733779097,0.0460299830252342,0.816137558185218
0.730897535180095,0.247418944067223,0.276345444797741,0.232252838673132,0.551859004843718,0.407450085390637,0.573721211074112,0.665292453517764,0.0710081087617321,0.158805543211946,0.91511014381398,0.079651393631608,0.0636344961717209,0.063936549850155,0.0476632027925247,0.888776943258644
0.738253909263487,0.333367746570597,0.242742192168978,0.251597824645886,0.547921371804674,0.414840068977793,0.526751438614145,0.692538947638141,0.0730822719538877,0.145147920664009,0.913944897692086,0.0341002941972319,0.102340317600158,0.0998994464472818,0.0368483916755148,0.922074489764567
