a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.706270003503005,0.311938851415773,0.278996241393405,0.220988709699806,0.63212113071533,0.338817407560046,0.756352492840982,0.621316599696073,0.10280153880465,0.0974756907931045,0.8918660359152,0.0616566000580948,0.0638095702033005,0.0302276469819673,0.0300324147953485,0.885519665726725
0.712083873816352,0.427786366073018,0.257663333642663,0.162491089880303,0.564534873771991,0.443537191243464,0.612111840186933,0.50104351517067,0.110234936506894,0.0984382097778978,0.90629574400375,0.0536904316330609,0.0704128685452692,0.0778353250590993,0.0331872711569698,0.893489429385996
0.617668307520549,0.414858358984725,0.278415594001164,0.195150620720079,0.655945489286106,0.374695987303334,0.71744215179626,0.511193961287223,0.0856576333430637,0.103827773107277,0.907992605409892,0.076807102945899,0.0413218328145553,0.0545101683291417,0.0288722939424692,0.868209092587863
0.718224182996561,0.429757960042358,0.306868732554482,0.145326110251349,0.55168236849278,0.47773115290598,0.531121459455068,0.474646109359042,0.114793485266713,0.0992225436883044,0.947932510845855,0.0570292081131072,0.0797139162600055,0.0962588506684149,0.0311016155945573,0.875922252894246
0.71178359488731,0.302161902760051,0.243662895556102,0.234032740499811,0.551747411982583,0.408485536198783,0.70869218193496,0.591443355762896,0.0817319980208207,0.119350245220844,0.918847978096153,0.064784591360214,0.037121125938845,0.0585889806301644,0.0294108860622921,0.913581350050603
0.699091517786226,0.427243106654432,0.306926862036709,0.284312621599912,0.617740845384041,0.365996218482359,0.749042281645602,0.552905506329838,0.0806325140769489,0.115089185118179,0.886041946532168,0.0796792229063142,0.0669290056439052,0.0380149025404352,0.0420992834289097,0.922322341824893
0.693180305290453,0.288580886070153,0.224568496072722,0.2385010453355,0.589536058198306,0.386255735351627,0.729255669474313,0.558409083015796,0.0854477843082849,0.10656721785872,0.930668448758131,0.05635382615279,0.0638155321833261,0.0395186935081617,0.0296467253537667,0.901229601734444
0.682831045346021,0.338345517435763,0.240853358101355,0.178703733985773,0.622079253820133,0.407107963492707,0.652465499193523,0.509493630724512,0.127422690886731,0.110313997124383,0.863955152453047,0.0634324043440514,0.0597316265042255,0.0709565496511656,0.0276649750393696,0.90764426310848
0.761607111411305,0.326143678007686,0.203359312467826,0.177936966707998,0.618881401908904,0.362288519736313,0.733738098710407,0.579755937121306,0.0855481420530959,0.10437600670481,0.903587934701373,0.0696754357840132,0.0454569710021347,0.0178958757331704,0.0291068793506013,0.903646815846992
0.719310336559318,0.326399486510897,0.23766763484631,0.260876441531342,0.557963694491023,0.408845052056951,0.668791858627744,0.60516753902661,0.0649117380406062,0.0902148475287577,0.919582382886716,0.0573402366252721,0.0297247228799475,0.0804570420692015,0.0295218526235988,0.914810963937325
0.676152063123633,0.384874132696959,0.234707844865565,0.246234646882265,0.664686781066396,0.363016636693109,0.740092544223944,0.520080949606059,0.0660723636664263,0.14171679380062,0.934848970645668,0.075559143870308,0.0383018412469214,0.0531763770759245,0.0390920813451684,0.920571299500654
0.657784350949748,0.405554124772947,0.267209183527033,0.125755568173926,0.567757160345809,0.468741054362935,0.527078487292944,0.490772599106395,0.118137701313952,0.0946703398444325,0.90140263119166,0.069219065236839,0.061686455965412,0.0844019885564936,0.0249945365234616,0.89674465412532
0.722869494005572,0.317079533308765,0.250214786118262,0.239657517277891,0.512546644812306,0.432059882017542,0.664954907818106,0.563864799477044,0.0881877257136257,0.110222154940531,0.8999905311513,0.0618698406241789,0.0359517676131627,0.0514029354411751,0.0273845223538279,0.922011519179412
0.721258960953239,0.337394347722921,0.273929343858789,0.252215894095842,0.50428153604189,0.431322097505721,0.736738142672136,0.512391580088886,0.0732634344647373,0.108855679103113,0.872736432271356,0.0754638169731725,0.0399186253758847,0.053108986864134,0.0302673255036695,0.878033304842753
0.703691534141469,0.277741567868118,0.230711222584238,0.229008975167464,0.552149457725523,0.424836327436089,0.734192377824922,0.531396197331923,0.077077306695047,0.111094372449669,0.915619275548433,0.0598831996685003,0.0600571308555947,0.0370362001909078,0.0342776970029129,0.916841174884039
0.74887037132483,0.309103730102757,0.282125970754073,0.274226400941285,0.579442906585453,0.357815873154656,0.759180719411541,0.637655727140647,0.0790503702691228,0.0947563353367255,0.966333020516189,0.0671162179552679,0.0698419575115056,0.0287537204674983,0.032135495209056,0.884425629481363
0.711217280365641,0.393390792636447,0.197062893422977,0.189205360183056,0.543894632855869,0.447389371805675,0.639535225870267,0.504277374103064,0.0965115421198963,0.137054563813199,0.875536327915896,0.0643261916470817,0.025672349331121,0.0838295170458905,0.0206178941271865,0.891224428361353
0.694340726662519,0.400431097673094,0.226543789004411,0.163893487137064,0.568063784057148,0.447904655905681,0.542927422738742,0.498536200508603,0.103648848456288,0.100533695352676,0.929996646310492,0.0568587685748009,0.0619084855225063,0.0787053381337747,0.0153817986886654,0.914486793678246
0.74553492055075,0.257804172601014,0.245894115593487,0.278433840621715,0.606320914474225,0.382978549124129,0.690892613773106,0.595692785681743,0.0741241432017125,0.123709329179714,0.882804272877433,0.0760492093787571,0.0451703758360623,0.0349515722269242,0.0112990100545104,0.848236449610024
0.64777131931623,0.411097381051985,0.204824740554629,0.169154942352617,0.684867448747978,0.362187722693422,0.721533745723149,0.492740705964309,0.0769003913679682,0.137463747761002,0.911357266502426,0.0565582680408183,0.0300130398311341,0.0696086527731822,0.026642193298754,0.894787708140011
0.682593061193636,0.326538033652453,0.305577315705413,0.195281679516681,0.638036214708793,0.368087252441113,0.749229807758373,0.542733181610886,0.0785328299604739,0.0923597750400927,0.943585914824603,0.0744213932288845,0.0670825760112277,0.0163421511623976,0.0150556958489494,0.929189929194958
0.721258960953239,0.337394347722921,0.273929343858789,0.252215894095842,0.50428153604189,0.431322097505721,0.736738142672136,0.512391580088886,0.0732634344647373,0.108855679103113,0.872736432271356,0.0754638169731725,0.0399186253758847,0.053108986864134,0.0302673255036695,0.878033304842753
0.664332971750715,0.400365034889841,0.254031322605329,0.256898794833102,0.581931286354208,0.402377219347865,0.716220341596496,0.51906135609153,0.0691475621927094,0.120049271273937,0.939270616613285,0.0744495344007354,0.0486712707636875,0.0654138670956268,0.0404817431127688,0.903908524015702
0.709834924315799,0.36762245596995,0.152557250843929,0.215244132893096,0.574321414847942,0.389563076277419,0.728439453205083,0.536828963713625,0.114833826400885,0.125360198415974,0.895093544206027,0.0302916660611237,0.0476208253944206,0.0663877023712023,0.0363909798842059,0.915196052371227
0.730830743890357,0.46948945800975,0.184049001697574,0.223141129591133,0.551775274928155,0.444807368365971,0.747053185456619,0.470562813763577,0.102388573437691,0.12154410338901,0.942654339392953,0.0544710914990215,0.0325200854946858,0.101221474693415,0.0452788232023682,0.921686734159698
0.667907198081954,0.328852763675505,0.27634969728543,0.206665239650909,0.561912342759896,0.382374542732257,0.738436195434831,0.56530205956128,0.0929737382231774,0.119465043021118,0.916492492092181,0.0643435184653568,0.0570423659990318,0.0542523460775536,0.024187324929737,0.871438070898998
0.718381372730245,0.405524960177386,0.220957036611967,0.109022542126905,0.564930384031862,0.479363933933359,0.525769751497298,0.489667430928469,0.129819700403382,0.0995300813676557,0.895391197999806,0.073857383268721,0.0567284403964847,0.0718956243991489,0.0237908797132186,0.92165783871212
0.718535051354411,0.377866180144399,0.265669083419136,0.189097404221673,0.556058269850494,0.412988928010741,0.713205869943934,0.544383635767145,0.0975746990274153,0.111666017034082,0.915319771595122,0.0745141939865226,0.0671467148140348,0.0568917745531241,0.0338881687348749,0.872351290243484
0.711276990242522,0.373090044363654,0.257970829743503,0.169810304693718,0.522098367150494,0.444077733674295,0.714272415613337,0.53938075089535,0.100446398689922,0.0902302061034688,0.935570422171486,0.0587604415085919,0.0584217838851532,0.0650704513437066,0.0333895803056265,0.926619545299722
0.756346374660127,0.415453394713679,0.235549148467147,0.208852805826872,0.611774703828847,0.416250317333471,0.657742529349874,0.501837954301597,0.0952290481114253,0.136286195530083,0.884578558974385,0.0607726059532713,0.0375638619559842,0.0764582771128508,0.0248352312139449,0.88855964546015
0.709642203135863,0.379519549599345,0.325647221985023,0.195462782442804,0.484435303609998,0.445144081882633,0.738525812444512,0.531576098924006,0.0844070781958255,0.130549931379512,0.968200547168067,0.0719229475069998,0.0541175849509335,0.0154453224294247,0.00498234476994452,0.896057910407629
0.62458236390744,0.359694524107147,0.303785656497299,0.242122441125101,0.56753023506281,0.39573868011189,0.738589780709538,0.551567178049961,0.0443593547504413,0.103100313338703,0.898524481892659,0.0797439232735226,0.0591950179406886,0.0720564160532339,0.0384664514697321,0.852136532701751
0.672646269165184,0.372792850983708,0.2875204680814,0.146294339166966,0.582100753467348,0.4683067044338,0.580779297697092,0.464641432008395,0.0952622460762567,0.0929624474339467,0.945216942069008,0.0669400019293343,0.0661153448152325,0.069439689419538,0.0369008551579804,0.908615715973389
0.658893094293186,0.352595805525197,0.277520864671951,0.127950208413392,0.560242413925304,0.473467601097723,0.508127428601034,0.501263115947252,0.107883135981214,0.0914701736516052,0.920923495639215,0.0492173410668998,0.066871601956123,0.0820496905975922,0.0210720839334604,0.8923680925805
0.680521220493434,0.214188240917367,0.241244137988227,0.21914349410105,0.594520533889956,0.35404897003418,0.760112067778738,0.648361505425985,0.101795277467794,0.108668896277935,0.902417177026633,0.0542819296741488,0.0793207144500379,0.0172604321832895,0.0210502236184156,0.909377173440172
0.66427283084181,0.411385859662964,0.282889163288819,0.285493080019597,0.638743545340915,0.389671072312239,0.710809254295993,0.515533931856812,0.0799964834686662,0.140698729630423,0.913715106398351,0.081849108232699,0.0641386734176794,0.0479426177853347,0.0359418003542136,0.900672766197936
0.768358730082741,0.399087931063589,0.167098804271864,0.190662182695443,0.610133270396602,0.433511085880188,0.660750473239032,0.457113009866155,0.126834381132007,0.140089850381082,0.894419912789257,0.044514634251562,0.028602845755892,0.0973027235789158,0.0332450031799403,0.930990941662319
0.681986742430966,0.328331681941046,0.271746359057537,0.21191074661109,0.579070820589999,0.387350134588479,0.669852237864842,0.60574150006875,0.0799146222181603,0.129927186873895,0.874851174156641,0.0817608907825845,0.0331759357520511,0.036626446667906,0.0243658003322001,0.884868070466536
0.741662372162641,0.246283727908448,0.230414201540819,0.230186712812408,0.586662687269388,0.377005311676067,0.711553780583068,0.630766623339911,0.0890370548580171,0.117939970112288,0.906078819398255,0.0663119295307264,0.0572644684309674,0.0272585593774111,0.0191605350531247,0.873666411323539
0.730773912881924,0.441423431751305,0.253269386196301,0.154650088586595,0.615449418326194,0.414320035884239,0.662572496252137,0.506431161033033,0.118412944627031,0.0982417877121935,0.938779157651583,0.0669694706183675,0.0571648314298994,0.0772260533605081,0.0430841871484533,0.878726298683052
0.79060230432809,0.36439982648457,0.210454841204157,0.203936845100252,0.639016291436671,0.373678954217036,0.750372390090983,0.494195838396595,0.0772451494579231,0.144646060248137,0.854745970659887,0.0751840336789374,0.0452142034929475,0.0822910928518986,0.0403576302562732,0.921046435965774
0.680521220493434,0.214188240917367,0.241244137988227,0.21914349410105,0.594520533889956,0.35404897003418,0.760112067778738,0.648361505425985,0.101795277467794,0.108668896277935,0.902417177026633,0.0542819296741488,0.0793207144500379,0.0172604321832895,0.0210502236184156,0.909377173440172
0.711516862459576,0.35239277464608,0.228900452266277,0.226839549058661,0.61013444321413,0.375609375521439,0.728646287353188,0.555376276637585,0.0788373682959179,0.132532498034321,0.883599572222624,0.0610938579315905,0.049400729841023,0.061258809186886,0.0311608166906706,0.89777115013903
0.68143914213726,0.311482099224682,0.269662886971235,0.228751528114712,0.624679890441438,0.357727265547281,0.709449547432203,0.654308467406568,0.0756555337911539,0.137612514198904,0.862626479094335,0.0726183023438632,0.0485876114255472,0.0261999283331068,0.0223566192892056,0.916252693583627
0.757245185019075,0.299514770401481,0.214337648535921,0.214595142029459,0.564478968206257,0.392468305934593,0.727905671811296,0.597520494828786,0.0604437916075676,0.117372222575239,0.919606073723132,0.0705468000636863,0.0396475043916021,0.0535998345976236,0.0462054124188375,0.880506752114695
0.674137089311939,0.348028824359996,0.275693543438522,0.258127838302784,0.594945642276968,0.401758992648327,0.68307232524617,0.559327184809187,0.0731435265480332,0.121079572772862,0.934887840709876,0.0772596382506233,0.0350665166335106,0.0353813357969264,0.0374641489117252,0.910815941790544
0.690999591042841,0.244622009174021,0.26704567428752,0.179246312862158,0.558481911636801,0.403512364730301,0.73287852631637,0.519372896088135,0.074752891385359,0.12810875838445,0.86623403727574,0.0664182798890311,0.0467482807514482,0.0564932925825408,0.0157884114187001,0.909464427080913
0.655996951354264,0.349695424166219,0.312017203913961,0.279696260275994,0.61359733896379,0.383380309598507,0.735221474380028,0.54673302952923,0.078996793402915,0.120245482956128,0.897606527342215,0.0804404262506707,0.0420584293084202,0.0263181758813547,0.0369397353053125,0.925837951437666
0.688397213468775,0.388486360653633,0.232539472467762,0.217555703971011,0.695302370550504,0.365723914307947,0.71738835987741,0.502011696321237,0.0738655752724323,0.147174070710523,0.951319099769774,0.0651416988440192,0.0298418727310786,0.0527141155565852,0.0345752751483451,0.908779968761344
0.73028788339016,0.362850546562173,0.243151744341988,0.21477259790124,0.571285574999333,0.387129831971941,0.758341439046728,0.595776201882794,0.0839890108581226,0.112585567509306,0.966592437954391,0.0729392160772061,0.0537836464327602,0.064030447600772,0.0354481003801777,0.890269153556954
0.77409928119293,0.30135176885276,0.286142725204543,0.127987151497875,0.559053622275874,0.458005588395693,0.549252451673715,0.516898373266762,0.0958550307196398,0.103081604889754,0.937347947195968,0.041231793015091,0.0706786104922413,0.0592979238038422,0.0195225725122055,0.893527407853935
0.669225245565255,0.387192836368248,0.278693879953261,0.294661693360556,0.614804623507472,0.377189529981645,0.73192845118201,0.527765606946746,0.068156733341706,0.119607114507415,0.937823687673141,0.0854317539203062,0.052062397946358,0.0421501080588843,0.0340883351878587,0.913298735430183
0.73691783834517,0.336996971122473,0.289641147392914,0.212330406070825,0.561423236384487,0.398646404999946,0.758874651406941,0.53423852915425,0.0964053522069245,0.120639579208878,0.897807973091086,0.0742051064325151,0.0625906797299662,0.0259329002339666,0.0173149861315619,0.894582082410259
0.724574442025649,0.36331282384464,0.202663032134795,0.258588573082182,0.591418260259903,0.396969758696884,0.70359424728695,0.523470260519357,0.08503076313072,0.125911416394553,0.902282082142996,0.0640097155117153,0.0331173114516822,0.081958045335467,0.0398037538336442,0.922385189829781
0.696564660981995,0.403585060902912,0.291947597140179,0.139633655759772,0.50892920474938,0.468322996091788,0.566200192952257,0.516201726270983,0.108931437986721,0.103804011449502,0.930791566462199,0.0561006684473412,0.0790299137781143,0.075319853173477,0.0231523351336451,0.903045077555597
0.73536375414408,0.299840615711489,0.266373926149625,0.186241581085488,0.636884718308382,0.358660384393747,0.74027423727929,0.569993227216584,0.0957812610350343,0.123894785148967,0.87103011158389,0.0589631106852248,0.0589401024307838,0.0316128368667831,0.0312054313346079,0.913736440835725
0.707210460883722,0.353666416646325,0.277744801624803,0.218431305343789,0.553543613620137,0.428526627703079,0.737219421313566,0.520270218847391,0.0775332823739714,0.122849149519743,0.893146710212745,0.0747419993487657,0.0484758603918067,0.0705772698724405,0.0404540934147949,0.930582831297715
0.633107206017904,0.401529448640592,0.308960174062901,0.233737916679578,0.479065226385017,0.479477629455157,0.721890119596287,0.491787830362386,0.0540110783635236,0.130784748543049,0.944380307884673,0.0766021785966948,0.0262079570386142,0.0433180813871677,0.0382508850466796,0.919692873924983
0.773049768715633,0.249609760811312,0.198126406439408,0.241444454808762,0.497168294886068,0.43541412848601,0.714628318697931,0.557578006806189,0.0561689597774339,0.103921217851373,0.935576038022368,0.0575195829279778,0.0560807663177999,0.0334171260989304,0.0387638755860596,0.88998207253066
0.696728512709266,0.382148535340595,0.20869175783679,0.218191180481724,0.609535946926106,0.392086008509211,0.691497808909885,0.502810267658949,0.072692902829802,0.135687102344593,0.880454516897162,0.0679700188722811,0.0189615651987007,0.0703323512428569,0.0432692788172817,0.867632192428505
0.69066386855831,0.369138552327347,0.27164414605476,0.223796443123012,0.578513541442614,0.428206521013398,0.705120227987544,0.522189844690961,0.0965244841585313,0.122926603113,0.957185043003323,0.0612867698136309,0.0468156365646288,0.0561476082396812,0.022927075808538,0.884746194411973
0.765357403100103,0.319060934866766,0.258426156808862,0.253741739498295,0.568311331603023,0.394311178051021,0.725334020047283,0.574130881196987,0.0640589691763891,0.11100693471301,0.912905936091496,0.0738864279752326,0.0425287185449588,0.0484942337174588,0.0347939669597651,0.9079867897206
0.652551800962923,0.385758782642104,0.26236225920724,0.141566130490695,0.557668874377574,0.465136993034735,0.573235005772928,0.473403462377676,0.113469447481355,0.0929306450774478,0.943736319100661,0.0410643006146287,0.0489952782122604,0.0831469949151724,0.0185486461098083,0.91115146772788
0.719759091875853,0.403001233313461,0.221326459799074,0.174857418044566,0.591597112694522,0.413777813352855,0.67271081551772,0.498738624107983,0.120343267745166,0.114066935674088,0.891773940160932,0.0661116361600427,0.0417045989335158,0.0693760883963779,0.0349433641033054,0.908117261601198
0.740059606559564,0.376171296543775,0.225895643361668,0.159807496841557,0.597774400675363,0.422205382230819,0.596278414722442,0.508606544217663,0.106357924490983,0.101940585524538,0.911462704867775,0.0510891860493274,0.0587138326253471,0.0719445952250062,0.0251775409877507,0.878359942366876
0.679263744197235,0.451099856180218,0.276664046399433,0.13163682861639,0.546819350054394,0.462403186875015,0.541543259371121,0.497136524808245,0.117090559272175,0.0850702378344047,0.933120560891766,0.058954671943874,0.0743075690466128,0.0986874528230892,0.0315952230860221,0.891552818252049
0.66427283084181,0.411385859662964,0.282889163288819,0.285493080019597,0.638743545340915,0.389671072312239,0.710809254295993,0.515533931856812,0.0799964834686662,0.140698729630423,0.913715106398351,0.081849108232699,0.0641386734176794,0.0479426177853347,0.0359418003542136,0.900672766197936
0.687920223592111,0.352770187574951,0.134758842797538,0.147999590652844,0.643284420032682,0.380535969930702,0.687129615570022,0.547338227072835,0.107627313104093,0.149632820944393,0.810005158954652,0.0482901254286299,0.0381177355586001,0.0696107729050721,0.0356319240910006,0.790370184179872
0.755453615508568,0.340059289309531,0.245812912358322,0.197842620375195,0.549487416109682,0.401193688926286,0.745209021996156,0.58997387145906,0.0940672934064611,0.094115036148586,0.935450409376552,0.0638392256716459,0.0691649962055605,0.0199771848072307,0.0172459757152,0.905767633192004
0.732958880797906,0.31060891072474,0.281054085969182,0.208940793069591,0.621239308208205,0.364163485238012,0.765052305864243,0.548345677348581,0.0800513981480203,0.12393523567307,0.90517944883643,0.0723425662643471,0.0613904950189604,0.0372291830882223,0.028846427433993,0.902728648817494
0.786190051635417,0.397752477795829,0.254789637147317,0.169646055356107,0.627255976324763,0.387595352720178,0.682756918237244,0.497645049955813,0.114379702348878,0.105842230194367,0.91638990824049,0.0518356812223672,0.0499237670588218,0.0734267967778375,0.0398756849311862,0.878207798983823
0.780545216725889,0.317108691526035,0.215659506045979,0.115419313249881,0.61732046420995,0.41711591930966,0.565221635473292,0.535033008958853,0.0989629660893432,0.0925978812162941,0.880340249848191,0.0636922675349483,0.058689971479447,0.0709551723135414,0.0331139095610251,0.923429573734587
0.672200628787221,0.241272194358504,0.200849562362081,0.263969776264378,0.579563041278561,0.371756671431791,0.720846909634619,0.609856075001802,0.0881578303323921,0.0971514904265466,0.967893694835165,0.0741230130194673,0.0724491420535686,0.0128406936788087,0.0314405601753718,0.896827785330506
0.733278735188745,0.273784514261209,0.25062693578002,0.189447828707972,0.606212122765156,0.366302910191398,0.7435991440235,0.588312940850643,0.0995751547873342,0.124159598835255,0.906932917292987,0.0658097971764671,0.0660438615059811,0.0181174375278261,0.0211007767968384,0.885617281628579
0.663309483647751,0.351638047900858,0.203122386978292,0.232222298793835,0.658913398940632,0.359913377334765,0.721526630105132,0.552011958081873,0.0729943317630928,0.148749397517093,0.925394038576832,0.0627682045652307,0.0491180346282606,0.0523468821130907,0.0331706060925607,0.885760660538056
0.681596828150702,0.251432499685413,0.203816330912716,0.231069914437147,0.585180227651643,0.371350754753246,0.756657195375185,0.582042366711129,0.102821963498496,0.110409187206765,0.92570860502909,0.0507709300138337,0.0824795854535599,0.038532804663782,0.0253544787183227,0.849362616856971
0.710692202575273,0.347654977866767,0.248858907933503,0.252022354929287,0.709211314879297,0.3451232439584,0.713718555757428,0.529910704527237,0.0650561774935595,0.139440920924678,0.882504041358207,0.0723188527576113,0.0501969687336895,0.0413986283220542,0.0279295763781653,0.912424567550864
0.738101898589617,0.327784055808301,0.24923496453271,0.229646719862545,0.539132631879098,0.410681144303625,0.739166094777398,0.564572901109747,0.0814875328548451,0.138642355848149,0.920020696118516,0.0689411146285031,0.0485639394675295,0.0539025250516053,0.0292973624812874,0.863149157048119
0.703175793076234,0.399634491094949,0.232087686192865,0.180281841480727,0.55997521576703,0.435709814197415,0.693712572429856,0.467853113208146,0.0808884615569991,0.119636015767606,0.935216294741451,0.0609667768881136,0.0297411234315943,0.0768286656073963,0.0421944019253802,0.9036109785866
0.657359376228255,0.392708229702602,0.194387042237827,0.236449988533439,0.656226551175349,0.371071094225733,0.686314046352227,0.543086882870869,0.0673479570764733,0.141229028286422,0.916927159322028,0.0592667066098875,0.0279787069017613,0.0663811531061789,0.0364090858165746,0.883803004671049
0.707046616739881,0.326384369892568,0.181895953409003,0.173727711479704,0.631559715580746,0.332036788212534,0.737330398828306,0.628849244440023,0.0831784083616462,0.0933233354294563,0.877982198850673,0.0644249906393802,0.0490515467500697,0.031470147568374,0.0321113071912689,0.909164793170452
0.722660292278618,0.425213886415267,0.167023798642589,0.212248639184759,0.591728316119867,0.4263676132068,0.685250303077851,0.477839464537408,0.110761926711221,0.127328122734757,0.898927645008653,0.0545805876714777,0.0362388907469622,0.0947814495025705,0.0432236035037097,0.913207236075954
0.614810012968655,0.409886238309945,0.243341846407229,0.273520936951514,0.614808422909894,0.400165877770803,0.670653294590626,0.544290224203493,0.080618892462426,0.131423362393346,0.910161177469015,0.0763708510318011,0.0480599856195591,0.0606032214755091,0.0372758077212972,0.896995341504293
0.740798093156687,0.362055057729285,0.203265857406947,0.284568921920362,0.567107072720095,0.404107191601211,0.673500473343683,0.565310530364763,0.0837512864642964,0.113087591749897,0.92834786190911,0.0444929063009652,0.0591842417486894,0.0858150293537415,0.0310106276310971,0.901748689085348
0.737713519966222,0.378193441091916,0.216964743135604,0.22421153473612,0.643385816102821,0.398656098795592,0.642364963495827,0.509126754421913,0.0960742246837883,0.119423439418049,0.906725112879729,0.0654712823454552,0.0550538391073911,0.0698907390416551,0.0263155364130543,0.920825645046616
0.710692202575273,0.347654977866767,0.248858907933503,0.252022354929287,0.709211314879297,0.3451232439584,0.713718555757428,0.529910704527237,0.0650561774935595,0.139440920924678,0.882504041358207,0.0723188527576113,0.0501969687336895,0.0413986283220542,0.0279295763781653,0.912424567550864
0.683972236896837,0.332858479686526,0.255690392749555,0.154065979719078,0.526158068897642,0.483549877542001,0.529562442041024,0.500992202921182,0.109001925301293,0.10550434158892,0.930438880532197,0.0334288173818202,0.0618764881839183,0.0752299047767957,0.00465704147502647,0.927848286152382
0.747717233930237,0.38989928701226,0.207144011671416,0.191919276566154,0.578075006409309,0.41630243949236,0.670179864131348,0.512687722229638,0.102997155201992,0.11729779955084,0.887054584565343,0.0616189836355432,0.04473074157603,0.0785496615104551,0.0260579020904121,0.92602475956383
0.693700967811314,0.329337145938469,0.255178435858759,0.222987913096061,0.596405226250513,0.385293610678727,0.719387125413759,0.553525553230933,0.0859558923508715,0.127534235076388,0.919816187162125,0.0626855390907699,0.0466541284678822,0.0521367695964999,0.0346424538461193,0.899193650105401
0.670258090582837,0.340044277691037,0.284673184268439,0.193578856568395,0.615015664686125,0.418702446862112,0.735096422141775,0.467206101480529,0.0971562894531777,0.130595227275183,0.893863199382046,0.0703407059358437,0.0544634677776221,0.0420144463567419,0.0251394560775855,0.921750765560599
0.77922363502048,0.33867478605447,0.254882137297146,0.131597653127181,0.634011892660636,0.412815043127652,0.612873031332181,0.525362572942131,0.112894899755584,0.100040824808279,0.925262673044888,0.0769474689800126,0.0499119838950684,0.0566822476651673,0.0307885037509756,0.906347800782084
0.713852437284716,0.374242611531124,0.196685061760978,0.195804360024817,0.58177669171425,0.423286168824753,0.633960671354435,0.526822526895902,0.114806383525119,0.102693419085812,0.875428097866477,0.0508187163881541,0.0575932696574394,0.0654631910705421,0.0212342471100903,0.905191872478218
0.710013642866451,0.430942402628299,0.228037188742313,0.216511505855691,0.630685179011429,0.402540289332974,0.666727816784524,0.483722813271599,0.0900661237097558,0.13615803866609,0.906161029690298,0.0672780021647496,0.0388975835951348,0.0713952352210344,0.032523627305168,0.891365552434115
0.712083873816352,0.427786366073018,0.257663333642663,0.162491089880303,0.564534873771991,0.443537191243464,0.612111840186933,0.50104351517067,0.110234936506894,0.0984382097778978,0.90629574400375,0.0536904316330609,0.0704128685452692,0.0778353250590993,0.0331872711569698,0.893489429385996
0.746223870525469,0.348216872158734,0.28152022103288,0.238415416792462,0.573956500719693,0.399196963865091,0.764253273565743,0.504354860473206,0.0767037434293152,0.111384405754872,0.880197328679093,0.0710741251140561,0.0662223980575154,0.0299745090637459,0.026153497494343,0.929551957903311
0.7776073148599,0.315266711642138,0.262818771082425,0.145129191368879,0.578892579497982,0.437049234663476,0.542251135294983,0.535060935745736,0.0948364695003861,0.118109537210805,0.894210308942698,0.0457476502555226,0.081327906040582,0.0593309669561627,0.0220571180300893,0.85477976174233
0.694570166718602,0.390835526793088,0.150029842797626,0.211978624700958,0.666553289874608,0.367288497136955,0.702813491618652,0.537057670221559,0.0720988250131234,0.161772161233118,0.90847414124856,0.066610831698695,0.028201533121035,0.0666100436229329,0.0510110054416561,0.873392133880549
0.704702316744955,0.401494576381173,0.258347606662027,0.146791948013638,0.594998395962412,0.417016322910094,0.660808453405041,0.500208369929658,0.119373471743222,0.106669002439612,0.912673813870171,0.0732443648039995,0.0444623254226079,0.0737358442399516,0.0344814653023362,0.898603631350178
0.702715438841591,0.418586885225408,0.274840936832422,0.243952500997992,0.598401826866182,0.407221007913344,0.718399701955628,0.494095481461283,0.0898453795547529,0.115621295450953,0.904911168255646,0.0813279824971423,0.0429324013154172,0.0558338514808244,0.0388042130034205,0.898476054625361
0.696564660981995,0.403585060902912,0.291947597140179,0.139633655759772,0.50892920474938,0.468322996091788,0.566200192952257,0.516201726270983,0.108931437986721,0.103804011449502,0.930791566462199,0.0561006684473412,0.0790299137781143,0.075319853173477,0.0231523351336451,0.903045077555597
0.732563870586451,0.426641517694501,0.273313671025883,0.159868814208748,0.562462368930695,0.463651442400378,0.556444883843061,0.495479074919732,0.1216364410131,0.107599903686552,0.909256765869016,0.0598170812415868,0.0737579825255176,0.0884878572329986,0.0270582914969249,0.901966795089756
0.727988087272043,0.314120632813185,0.257211589755363,0.194611531403999,0.62724766948032,0.378972395016204,0.741132340200766,0.518439348735678,0.0745700205511425,0.12527406952129,0.880616404644599,0.0694740386497292,0.0633255544754203,0.0265395504359788,0.0275186474616711,0.891422388440585
0.715688392341431,0.427891605748967,0.277133864120284,0.159094155163712,0.588341562284648,0.41463017813553,0.688832704583922,0.496693270999332,0.105066413687788,0.0880737431092466,0.916902267691776,0.0612871839902739,0.064753381206685,0.0528371284360754,0.0408789822387981,0.888676003405979
0.713555535293096,0.339650500644617,0.266787478351894,0.267573731607033,0.542834351825644,0.399700080578151,0.662631208894938,0.62220291556672,0.0671014451391139,0.0767767817815763,0.902557034650032,0.0568176375386783,0.0254302879639196,0.0698932457057348,0.0264222512551046,0.914794478984956
0.804822885197103,0.175222341905999,0.2171049301229,0.198250817145614,0.56418514690979,0.418514878844631,0.723522309377019,0.524105398332631,0.074081283691597,0.0827147406949488,0.928675774447981,0.0688553634493429,0.0873202958970497,0.033333485270608,0.0100543368834007,0.892479174667263
