V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.0064633377941203,0.0926212875161955,0.0638890987305818,0.0478406367596687,0.0304782402349816,8.68737276496863e-05,0.0133787079419426,0.00968995968965866,0.0268458208776733,0.000595583238724188,0.0121695074556739,0.0120039731974199,0.00488660081306405,0.00362902894486758,0.0139677262177874,0.0128383147855535,0.247903437859613,0.171258180096488,0.168216699155115,0.0175189610602342,0.00268170162510286,0.00177122508052683,0.00452713144455197,9.23654967938284e-07,0.953835311013026,0.0476526946280412,0.0189935832998471,0.035633015290238,0.0222808056874392,0.00190452085919913,0.00291727782566344,0.00256786029665854,0.000941471996875839,0.00897828132740085,0.00839563810521855,0.00479198157152433,0.00216826270214788,0.0134429530232061,0.0015130689574466,0.00086740775934347,0.884166712226385,0.248580080218502,0.125157944988353,0.0306367513537259,0.000116634341223486,0.000430064481344944,0.00214513440853433,4.61199850908949e-05,0.44686430114732,0.321697995504712,0.202127658665301,0.025242966850389,9.68201497474505e-05,0.00591839359955381,0.000363551737328982,0.00140877156169983,0.00258550741253323,0.00795229947830187,0.00125376735657917,0.00219904000731504,0.0164941325597248,0.0050172344996501,0.000204427859906495,0.00270444395682385,0.00151210472448758,0.0120699581509772,0.00272868310643031,0.00369690879810228,0.00665340748719679,0.000897895392030514,0.0012659164462474,0.00324622030223274,0.113736348692452,0.317150750221685,0.0626264332186579,0.0340094499892934,0.000718685720369707,0.00024706515822884,0.00313007026751223,2.10861487801849e-06
0.0608848886627545,0.093287669347472,0.0971521648291383,0.0510942579591986,0.0247464657310856,0.00045244478693053,0.0157069036401415,0.00855822583142679,0.0238626797074414,0.000386911623635617,0.00690476749272556,0.0102535506922216,0.00631854615999983,0.00272202371630695,0.0140607333884662,0.0132637942545611,0.484745545756243,0.215331504425475,0.150402264143714,0.0117293984493978,0.00337861112921396,0.00253921386669351,0.00367534111477729,1.26374276415207e-06,0.819693163707247,0.120295564625864,0.0418028145104645,0.0417924577319353,0.0308221584317366,0.00626996947297474,0.00280689334541906,0.000932273700337922,0.000658792133375672,0.00551161453789884,0.0122565809911772,0.00684365957931294,0.00202228878201688,0.0145162885323011,0.000620308998555924,0.00165804438213262,0.618032203409477,0.372913954081072,0.0955237258067148,0.0297512333279883,0.000328395583080489,0.00162069748644556,0.00128732333765783,9.26425985472721e-06,0.657456889105553,0.307721049534599,0.147031978774796,0.0222827511756,0.000334060568444486,0.00588767649181677,0.000941117420903837,0.00117016744565392,0.0123879345791433,0.00895167992182951,0.000238547362682264,0.00144376001899151,0.0155704873551834,0.00431752754564938,0.00147643832700926,0.00199855792687609,0.00296250489920236,0.0165867971125557,0.00180163148575078,0.0042700556006025,0.00393813621679287,0.000689495397617594,0.00236111386771375,0.0018893755281612,0.0974055090594263,0.11169409172326,0.14693958397905,0.0475728010814323,0.000535893970535777,0.000453350497068573,0.00200604314190517,5.03912186064274e-06
0.0593850937612367,0.134947949575758,0.0475233922404178,0.04166608657921,0.0384320413420517,0.000463251226387037,0.0147446916324828,0.00851406174473214,0.0205350524675901,0.000384783421565126,0.00642333638639583,0.00967410137633352,0.00468908365149535,0.00726714186899709,0.0132453759558688,0.0125236080991412,0.534016108528063,0.163398916202691,0.0704390367144335,0.00635423153054807,0.00219338543956733,0.00238818225634664,0.00412451466262811,9.94515457923922e-07,0.963896922190144,0.147811694361896,0.0409554682007293,0.0368135375682574,0.0189294715004852,0.00329956458729715,0.000344380301207764,0.000903111756225534,0.00074676965918897,0.00366886461408122,0.0147208554675225,0.00705902013738275,0.00133934908154703,0.00947816478211426,0.000276807934000142,0.00158024322454009,0.633503553020541,0.361479051812781,0.156016456902965,0.0450555534533554,0.000185670324375261,0.00130884015847937,0.000817741598617352,2.4229309690122e-05,0.853906794697124,0.263073125270733,0.148700338759471,0.0177843195429786,0.000366345462268916,0.0119202643029578,0.000778804209554827,0.00115463445573876,0.0057963359896477,0.00594706026817689,0.00168942031845194,0.0019066720745142,0.0188735461205704,0.00373625952238898,0.00236047974315999,0.00262548449952818,0.00305096228545063,0.0210406736358959,0.00114772545813851,0.00417811585382967,0.00605371194558407,0.000693874357579839,0.00271737316922087,0.0034009496284019,0.12399538352906,0.180780258169383,0.127604289048357,0.0275613377447505,0.000591567752285697,0.000497005273493931,0.00156761532096856,3.51252123585197e-06
0.043851412125499,0.179852199493158,0.118219553476354,0.0480386248538418,0.019351825828163,0.00107576330276369,0.0191913932022085,0.00545299791637734,0.0270243522629178,0.000250014109632868,0.00845879889287542,0.0163596295298314,0.00462502331767934,0.00372587394048074,0.0132880483147649,0.0120023071984447,0.373721414456598,0.0563363078762821,0.10634231912697,0.0206822216445747,0.00351277956490763,0.00446759408932897,0.00274462711748257,7.43152799396167e-07,0.771076933733704,0.135279665438998,0.103661330325542,0.0145057826721899,0.0252166446608257,0.00343840325710418,0.00502645869380159,0.000202601993050398,0.000699045187092163,0.0113829326899959,0.00553463589496197,0.000110261869197281,0.00294884778846495,0.0145647643554235,0.000479705690428345,0.00153045627619225,0.762826514585752,0.256840717983576,0.120826615799978,0.0333999474997145,0.000127777749865091,0.00228661433289088,0.000875561139713464,4.05310223789192e-05,0.533201415771709,0.26931305049093,0.104838742483732,0.0310613040257711,0.000759900942877422,0.0119004987572027,0.000698641953445268,0.0012915334030931,0.00920931393786642,0.00320667386332618,0.00407070383393247,0.00116335567164185,0.0175511713944465,0.00324533904067936,0.00208648884561519,0.00267661827705967,0.00143154861053201,0.0209019638242507,0.00240331501106325,0.00504136992698728,0.00431637832744475,0.000971104119749661,0.00413697427000184,0.00351585837659416,0.109483762485756,0.424628437722503,0.168497587942541,0.0271111243091849,0.000518168298769411,0.000429117682582715,0.00271446034615842,2.0669297156346e-06
0.0283185791401865,0.17199212091552,0.0979951271632106,0.0483934733141681,0.0377353212573696,0.0001940179536898,0.0106214024755198,0.00960899960171873,0.0234994701286429,0.00080836821004316,0.0062866973952319,0.0136348807858068,0.00663023118259422,0.00580676526668164,0.0139381135939351,0.012359214719785,0.428324790450723,0.137791411766529,0.173575778516646,0.0240928336746231,0.00568081732392144,0.00216584190705627,0.00352597918571229,8.89143429571251e-07,0.950275588897498,0.048943277931517,0.0497755759547082,0.0368461984374173,0.020233381360256,0.00618674306909705,0.00445634382947547,0.00294822732953203,0.000801996524708854,0.00991787313483959,0.00914869601400696,0.00433546454362301,0.00169819058823533,0.0103168353712892,0.000921536008842468,0.000925581485564908,0.905120931249319,0.210829957153107,0.104907503874965,0.0322412732235527,7.84776767811239e-05,0.000755996813403904,0.00189664997487305,2.8893131035116e-05,0.323716532585558,0.258733147100254,0.180224275785233,0.0202883474287607,0.000428268684107801,0.00836183309072671,0.000671677720099205,0.000205087260475033,0.00210827126049993,0.00483794881176336,0.00427296513970311,0.00213873574530402,0.0134659189711741,0.00586046721275821,0.000539689489289072,0.00378886811663859,0.00180077485629803,0.0123159894436735,0.00255252763026825,0.00166586161112779,0.00625586507915318,0.000323249213161259,0.00253892760900669,0.0027970348948733,0.0690404441818007,0.421684841395975,0.0928940825463608,0.0286255760738833,0.000488170212322004,0.000272622544320063,0.00365644963006852,3.34478419784805e-06
0.0510904171887877,0.109235463368753,0.0639573457110961,0.0516958075502163,0.0393511561250581,0.000521392017388088,0.0134070087863583,0.00567230494111562,0.0249835355441736,0.000361384988136667,0.00506215439771545,0.00943731534455489,0.00802351137828848,0.00526452007693988,0.0135479030547792,0.0119915741487601,0.597727499507147,0.0602050105863085,0.130299857321779,0.00670049570552286,0.00450583326649594,0.00253736174465379,0.00377636313692304,6.34776801051414e-07,0.688474223405269,0.0738114477476445,0.0505545819609518,0.0434934804895539,0.0315725126055211,0.0052211778637941,0.00215800476833524,0.000745677250606602,0.000731559154853485,0.00475419728972891,0.0141287513476056,0.00855717170790343,0.0018978003637569,0.0112098177688075,0.00105774528142385,0.00220885661403635,0.470466440969761,0.277621141264556,0.114438391282476,0.0397702649189705,0.000360872966302108,0.00137725725418547,0.000889098962221262,2.63393373565844e-05,0.710091913093126,0.430605150518339,0.150177257887578,0.00859397003475884,0.000358115568568127,0.00982130038367928,0.000885765424450679,0.000851897056350621,0.00310667711751137,0.00968198939910772,0.00278006019358196,0.00153666057034216,0.0131968118292586,0.00501544632514045,0.00166108032448429,0.00314330440322362,0.00161566806730187,0.0186890274289878,0.000384892163873692,0.00302983808108379,0.0025487742971981,0.0006597859024331,0.00341561414988751,0.00235641950326683,0.0797772764112923,0.280682139879053,0.160832295460193,0.0350304111339435,0.000434808723462903,0.000621209251078149,0.000716411778025469,4.11256696381012e-06
0.0273257026537895,0.166447996705347,0.111208765897115,0.0557106709767992,0.0411002836865844,0.000333388519907963,0.0101661912434217,0.00805193430065655,0.0236276445153197,0.000254039454423155,0.00923210049950541,0.0119934480614068,0.00330685864329206,0.00736129749079739,0.0133945369273878,0.0131182807730063,0.217725658150063,0.13855006779201,0.251787861768375,0.016251897727504,0.00302787296362741,0.00393100415520379,0.00346956770025822,4.43746984355173e-07,0.977129861684455,0.0535097268333246,0.0448120201231102,0.0360759858947051,0.0179718673528425,0.0041417231804545,0.0025902378076925,0.00228864036068143,0.000931395497731843,0.0124459011519925,0.00906526336965127,0.0054400514536394,0.00323193394156075,0.00824291830221444,0.00160219952630275,0.000809498947521164,0.798620036722739,0.23717463393769,0.0693926539752049,0.0347478644150779,0.000224101262903248,0.0011142948806048,0.00159592522352315,3.53606270386384e-05,0.533756711373008,0.31749843420116,0.154798149882595,0.0235491647477989,0.000286789398897149,0.00753034480358558,5.46113915472773e-05,0.000842310233565618,0.00565875380692879,0.00772743360351565,0.0025101925004682,0.0028639151734182,0.0178274844288824,0.00495017572539469,0.000156324899076858,0.00295040057906515,0.00101908498169458,0.0157358329083863,0.002076626384197,0.00220817965429089,0.00533065849364382,0.000644193250525623,0.00349911165420101,0.00172931015096801,0.092385572094665,0.395804544828086,0.0904481218890854,0.0344374758971301,0.000523505359487843,0.000472108434446665,0.00281999499164958,3.51212918957734e-06
0.0336150088569169,0.0649922879431807,0.127073860841824,0.0582367176497523,0.0319937555516882,0.000607123185904474,0.0117492669754065,0.00928776938685441,0.0243459254479433,0.000555361729449417,0.00570730707031456,0.0124836322464701,0.00637351583154468,0.00523105423942296,0.0135819439347104,0.0134643483264925,0.432929903309288,0.119802651343731,0.227560644736624,0.0151118932259221,0.00317637737701447,0.00149171430999662,0.00512940473156373,1.08450249843072e-06,1.18828644675497,0.0712362334447325,0.006288951350705,0.0398376263644928,0.0381133453798326,0.00246118776277162,0.00439990425626729,0.00187699017805269,0.000770619091402691,0.0126049312368085,0.0113175749148197,0.00424677483714765,0.00165459048604874,0.0103163624759583,0.000429867429820772,0.000594263201958956,0.732775170732293,0.294926922266909,0.0599055048436259,0.0362741006852182,8.27049860652112e-05,0.000426959748363006,0.00167947352177522,3.94149952331911e-05,0.320905123718007,0.352966764630884,0.164202032790999,0.0244000727025839,0.000466677164377355,0.00728915070371569,0.000289482570816468,0.00150339454128665,0.00338187509210662,0.00340916238977164,0.0013065843743312,0.00267971508477838,0.0138875404574581,0.00672140175505105,0.0011501689155815,0.0030323730635521,0.00162233928367143,0.0160215774782859,0.00378840377460895,0.00151202764708839,0.00645279533812541,0.000624514904277076,0.00235709890543504,0.00218414835041146,0.145549227061529,0.319419205730212,0.145629300552556,0.0176249269719822,0.000519070606468059,0.000329008938013282,0.00322909627940168,1.72997792212726e-06
0.0424139624895164,0.128078765599341,0.076450166710395,0.0423524280925122,0.0378322821515872,0.000644403039475562,0.0100199713180887,0.00649748071604657,0.0255200577555256,0.0007111242115418,0.008429339288972,0.00876987724640907,0.00674760405249151,0.00399109445954048,0.0125199090751033,0.0121140834202795,0.858932902192602,0.126851002827534,0.144205984020577,0.0150615853518682,0.00207116859778504,0.00373357009249917,0.00354593445360132,1.15165549751157e-06,0.981864358423248,0.102891994369806,0.0795875545581647,0.0432389437258587,0.0292770198791643,0.00441608159735422,0.000368311958020808,0.000231181462652894,0.000862990863161012,0.0078083851708849,0.0123893982421418,0.00731747464937754,6.47385657997759e-05,0.0123205038896061,0.0012581802276767,0.00207557552188613,0.404483945309878,0.305544434020047,0.115709776692764,0.0476071441790132,0.000287826778274375,0.000686868950986007,0.00109984750644113,1.19565394664221e-05,0.690557593828952,0.331081516880803,0.1616669952259,0.0199820622393188,0.000264162606715062,0.0100800601630538,0.000827050368884286,0.00085349065347987,0.00680399014698125,0.0103818847728769,0.00150692025540572,0.00339298213855843,0.0151198334729729,0.00625361590445545,0.00130126712133827,0.00291888150676395,0.00180537993626837,0.0144055424334953,0.000714107425599695,0.00425794316968466,0.00748676845508627,0.000596110253485517,0.00509434824138044,0.00292540420424918,0.148253181994844,0.286419539473217,0.0928560884039946,0.0161648844144706,0.000528506362235056,0.000523081814407581,0.00104471725357113,4.62605695965993e-06
0.0238991147038712,0.223616175875375,0.143072054296408,0.0495296796124029,0.0237160264703339,0.000412463430761986,0.0112896099883646,0.00680422797822935,0.0253727877679327,0.000363440654367188,0.0121485644298638,0.0144206113617753,0.00575817642149982,0.00530955790552125,0.014004397845773,0.0126796479040833,0.474335848643606,0.0931539809535058,0.14152638923669,0.024965746384777,0.00203686884598052,0.00363801831531674,0.00348137785368129,9.76617484167362e-07,0.813566074929465,0.197216315979569,0.0853124858577309,0.040887460419302,0.0285068742521281,0.00458078896304464,0.00480545735656472,0.000167250895236712,0.000260485704342746,0.00926352029484402,0.00540399255515315,0.000618485639544841,0.00202927421365819,0.0119025562788039,0.000247933923285701,0.00125595409302155,0.552731056005408,0.235156332477825,0.10334895406452,0.0399259695418618,0.000252696016464635,0.00210283018367121,0.000812488224477711,4.7491143470803e-05,0.424075897402766,0.230359710090356,0.101204683443949,0.0292188187720114,0.000911465161637042,0.0105584430435172,0.000715507799448124,0.00107289298324992,0.0107753820150028,0.00662960888013556,0.00324003900717607,0.00367152682838449,0.0161776174855485,0.00429843625752562,0.00226445336489387,0.00262136440473005,0.000918329730593604,0.012909983769786,0.00158807239599061,0.00436933732443284,0.00466565489276023,0.000647665280303962,0.00209698798371555,0.00176837014106329,0.0971635810895978,0.427037568136797,0.140634313940572,0.0116206906167865,0.00013537833619647,0.000283849978991345,0.00261130586096402,3.94053357804973e-06
0.0180108411986787,0.175035843060445,0.119721006059259,0.0528211628115321,0.0315430354400148,0.000649969246663929,0.0153977904963033,0.00742268117593267,0.0206867427808759,0.000203035752067261,0.00475603632558912,0.0137069174068172,0.00455172325735506,0.00324492170007739,0.0133069490757952,0.0121720917427325,0.531145447727656,0.0544081249822866,0.136523380005145,0.0207007185547837,0.00345225601887262,0.00381197126294304,0.00267775640597262,3.78567511996e-07,1.20075346688538,0.0557295506516249,0.0912722793297313,0.0331098872907355,0.0159194540114587,0.0059008538661295,0.00462547830822538,0.000769449064269821,0.00035550028392243,0.0074523047080594,0.0137313974036433,0.00194901426964227,0.00176203907526719,0.015126100171561,0.000501506849090447,0.00167454363914276,0.596355451591939,0.310664984183997,0.0986577336314234,0.0351783433297689,0.000334963662043469,0.00190901341724943,0.00132385481248201,3.60258498673764e-05,0.715173041968846,0.184625289625477,0.122314209191466,0.0235012211269646,0.000727625391659696,0.00645540457289496,0.00047960774580624,0.000753702716457937,0.0077981666965567,0.00569197255325999,0.00388680107335007,0.00370496079438511,0.0175661298860106,0.00355354286290703,0.00279261793246674,0.00311347606408723,0.00241828124984691,0.012993118745047,0.00133898533502485,0.00375415584707428,0.00775686749021767,0.000750112802341029,0.00263110214459719,0.00344814042235581,0.0559910619990927,0.448713128926565,0.135539440657371,0.0242275821824062,0.000593736581005979,0.000411193550260268,0.00334862442249384,2.03048300877607e-06
0.0351606390689661,0.107130705075214,0.125796178694893,0.0487317912407261,0.0295954809864759,0.00040238907932761,0.00954017535530217,0.0108563280359029,0.0297388028610981,0.000745029136414902,0.0075720366624148,0.0110817908590578,0.00507677259198902,0.00515788698828929,0.0133020295349118,0.0138348770549402,0.268365913484009,0.149110073467225,0.227036721826404,0.0178952932486922,0.00175119737646569,0.00341433409967573,0.00350650905898117,5.02136584589902e-07,0.946739949559861,0.0540192432093685,0.0158109013441652,0.0366825434210491,0.0177664390903558,0.00463054783582392,0.00398033402786917,0.00206162056229464,0.000787864060004598,0.0117609707470931,0.00937927921449801,0.00547717066109113,0.0031615703429283,0.0114786000798272,0.00118177397327487,0.000421483711022389,0.963797892189224,0.304144603180733,0.0681104297907019,0.0326425313282617,0.000196798466223107,0.00118112223166069,0.0029586044739055,1.33780525184942e-05,0.350674852963402,0.348961481813782,0.161246105253698,0.0242746944299022,0.000391126074990499,0.00693580824565973,0.000540575192769054,0.000840958954878684,0.00239532929184955,0.00787446128017077,0.00334152841255582,0.00221960475412917,0.0141174702259665,0.00563300737657548,0.000115689206747054,0.00249207821885496,0.00224735377723476,0.0165768437544082,0.00351030608179156,0.00352273611766867,0.00601514407753712,0.00060920316903742,0.00340134945957509,0.00127070953215457,0.0532012632431659,0.34743399579736,0.0980789225471202,0.0357271594330553,0.000384073825201274,0.000344292391484895,0.00298095394269032,5.80682922809396e-06
0.0310439340619243,0.0825995053526703,0.0968176056696576,0.0367160100165418,0.0381765617920813,0.000593141712994745,0.0100249653215474,0.00533895912469473,0.0139477612474173,0.000103949444724569,0.00467613249663671,0.0101577340597721,0.00611082207195504,0.00320093615945632,0.0134883002666545,0.011570312859424,0.545218513771458,0.193663619160807,0.124805858761308,0.014908919344155,0.00257817544326433,0.00272247861575913,0.00417138512070637,1.24463453691853e-06,0.778718152256814,0.108432812730108,0.0723534258084251,0.0379132905631877,0.0238571937839728,0.00226036158212993,0.00121332968493429,0.000450917961644539,0.000880627029258612,0.00571706370832561,0.0155981808538741,0.00698013369265483,0.000874529219107347,0.0142632900732403,0.000879996912521388,0.00206189714757967,0.561025560451265,0.287619818206151,0.103515206355948,0.0517021174974287,0.000205543978106525,0.00250256092989401,0.00115309326015044,4.42162357528602e-06,0.519179976277958,0.419915147166781,0.156906661964349,0.0222970071264798,0.000489542617966174,0.01013322785842,0.000699056187336571,0.00103239030237881,0.00624737851462353,0.00701116666903689,0.00222352502542415,0.00340846236224618,0.0175763490639354,0.00480297602775697,0.0019535035035224,0.00299867129846553,0.00256555113873002,0.0199531355242424,0.000716795354061821,0.0033018317218307,0.00573048063835731,0.000475142432683674,0.00330694363036662,0.00367690244632214,0.145324213903872,0.214655226502667,0.128735349267596,0.0106057678020734,0.000421177209233796,0.000195400296101003,0.00200784485745565,2.75980476851015e-06
0.0912495362561875,0.0307761452758529,0.0906857083744173,0.0495111733119471,0.0289231173495321,0.000643813585349379,0.00999671620759006,0.00741559910288874,0.0171991612650198,0.000661543774812388,0.010429277155362,0.00953101283898408,0.00789329859341687,0.00588844279975474,0.0132293687955823,0.0118580245535806,0.432021947266216,0.111732718563815,0.0783215263589746,0.0126662482377516,0.00297968304070012,0.00232868532054581,0.00439806206265128,8.9999285646917e-07,1.13800694016945,0.112208533747495,0.0527371877462835,0.0318164916114663,0.0374740635999494,0.00373890513652363,0.002176666913276,0.00183281219275821,0.000907240694775183,0.00901259367470959,0.0101770135850379,0.00562299114547452,0.00146042778538474,0.00993403443412342,0.000964991332910834,0.00208829476217503,0.536939434337874,0.402654517319855,0.139025686496581,0.0366651284524338,0.000231112419555823,0.00106330940273516,0.000415834560673255,3.66863698478601e-05,0.598197103353186,0.346555574459355,0.137263593879882,0.0268616802256615,0.000316780264569227,0.00737239244430534,0.000508429715605,0.000479485929441317,0.00695529416271888,0.00588984892589393,0.00142633627244293,0.00400765192348865,0.0138965109410483,0.00667360606307341,0.00212758688142034,0.00301739138652739,0.00216623316200501,0.0226718336080597,0.000531232669534483,0.00363417854713112,0.00331497863080969,0.000134265944299528,0.00356924658650529,0.00342822762358494,0.0642789492297678,0.255766079335202,0.133983448004409,0.0252610269642291,0.00067922592460199,0.00025185764654817,0.00192230841168643,4.57087183012231e-06
0.031277206536313,0.125818902018464,0.119257510518062,0.0584356340520888,0.0327428153890265,0.00028529377809314,0.00628979942978574,0.00630312851738781,0.0293876239680727,0.000434185029237407,0.00796271942202413,0.0123511564233251,0.00617009849412068,0.00272789760760957,0.0130781762348498,0.0123220539637575,0.4190694508414,0.111576772334047,0.225527303770095,0.0255941238831008,0.00246972647164868,0.00410938293536345,0.0041169389525141,7.60831865843888e-07,1.04425892610137,0.0670005094683539,0.0377539797293511,0.056276774564535,0.0270542905972597,0.00389750924714243,0.00398321445086436,0.00253817925658104,0.000646929825671028,0.00569978422897064,0.0105468317125951,0.00358251288384692,0.00353195313338766,0.0139120095460364,0.00151748498753777,0.00158309790646107,0.58201853393697,0.306898470409001,0.0630867389265848,0.0331781297808416,0.000116132062571657,0.00113642129453561,0.00258601942355549,2.51824671846529e-05,0.586814267648413,0.296581348263627,0.18004617443349,0.00739581695906556,0.000312344897437123,0.00674936487944854,0.000680261096757227,0.00143723601790367,0.00273758961727664,0.010606224828297,0.00373599790994027,0.0045103661686975,0.0143780199513127,0.00497194157753703,0.00138348090204267,0.00327578304393075,0.000927911493235714,0.0165358531034424,0.00325949505593151,0.00221380354929763,0.00528508615633217,0.00111237660491125,0.00310970646456344,0.00265617496549716,0.0794443204895394,0.436625935314065,0.0949953876986516,0.024590823509244,0.000663877301570523,0.00038686646696119,0.0026292966153382,2.45269798729973e-06
0.00790826390709161,0.132711031976646,0.122599606355494,0.0598790179961671,0.0316064779390845,6.42179343495783e-05,0.00871545990300313,0.00703869048608057,0.018881352148985,0.000557772781079877,0.00936460396409892,0.0126017040049103,0.00609502009565812,0.00384129576358264,0.014168740504103,0.0136007299759109,0.419290648286431,0.016301314240981,0.234789262889371,0.0247769307729091,0.00301147161720756,0.00269533909944085,0.00391643999937257,7.18218469524787e-07,0.414353128814802,0.0807732927906215,0.0335444629851938,0.0345167968339674,0.0233467211920108,0.00443865486157545,0.00292841361076898,0.00205266675648454,0.000616225865445454,0.0061634751827139,0.00987441732710132,0.00358056836130473,0.000987148212772245,0.0133309588793519,0.00130144026475351,0.000817536755961189,0.793985963675945,0.288969555612911,0.0515606574161748,0.0330557137638965,0.000175321316527058,0.000961944345129262,0.00136513320133442,2.05785157812521e-05,0.374703923984976,0.331504369752617,0.157977944944584,0.0216413055737829,0.000757662794295894,0.00905323661432988,0.00064712702592909,0.00136983954306421,0.00286590033566746,0.00766314761690818,0.0019293392228082,0.00280988191403426,0.0147470748011951,0.00486420713216466,0.00108414184248595,0.00250517841733189,0.00168883307858312,0.016131350125974,0.00346281556374761,0.00353751199226028,0.00699444931486351,0.000596116124358148,0.0022700491809008,0.0017774270985925,0.137784872870147,0.368284584510556,0.13063726238687,0.0239689941955954,0.000279233871886033,0.00041734545315893,0.00306225009600599,7.50543436372934e-07
0.0296126389688933,0.0658839995131706,0.118324100106416,0.0597481847344662,0.0364211792325411,8.29501892118728e-05,0.0102377856464734,0.00869456938763163,0.0201120360744055,0.000352397246149767,0.0111033690894217,0.0136916683848997,0.00542733336728091,0.00347992695244923,0.0133046630582613,0.013048859984341,0.291948392353959,0.196986378605416,0.19413375320341,0.0204200606155184,0.00372614525076031,0.00388378953533496,0.00408738497579952,8.36230182722576e-07,1.03402064092197,0.0473713602160088,0.0130351116031917,0.0344386502328927,0.0192726748092655,0.00356476758284376,0.00454953345921197,0.0014425998084679,0.000896704402435144,0.0090659955115477,0.00829346511623933,0.00279765564738284,0.0024184510380775,0.0129482436473823,0.00129390688145017,0.00134188711008097,0.775857496607115,0.283240936874821,0.0523800947815888,0.0368100594087191,0.000178193661933035,0.000957819948221821,0.00152611073162412,2.55710286846463e-05,0.5588829958413,0.348369235350438,0.141003042430205,0.026596501910989,0.000411956310400322,0.00955953871718946,0.000507635361806247,0.00198460136529465,0.00400175578635756,0.00843524557833148,0.00158853658798283,0.00311968438464052,0.0145815219370518,0.00602009956828763,0.00114236156502112,0.00230091928508846,0.00191207679040091,0.0159814607331373,0.00359799952307012,0.0026799139455427,0.00759905138606817,0.000327607392494318,0.0034368464003392,0.00203385029066356,0.0832340341747147,0.246371893557338,0.180465021385732,0.0245210767233167,0.000293239734281439,0.000321245948366512,0.00224774212715685,3.29819654132718e-06
0.0381601230582745,0.0915896802975499,0.148143329371972,0.0595995120230671,0.0300457993187136,0.000575233702591285,0.0138799515219195,0.008844776542735,0.0247801447510902,0.000251796800120842,0.00840704047074167,0.0140633602262154,0.00496657675489488,0.00401809177176445,0.0131174836316446,0.0126021863263768,0.234052627516485,0.060320521927867,0.202728475821683,0.0265047258259082,0.00426381264324472,0.00248492644219569,0.00405774624121742,5.06230164035419e-07,0.808063591340943,0.0426187614899939,0.0365397212590497,0.0452435892677059,0.0215462433659612,0.00441364817781596,0.00424209177396024,0.00221266997195706,0.000566284737666839,0.00872386480508649,0.00835269653462787,0.00320271648344461,0.00208733547872134,0.0105479580989963,0.00144798782285784,0.000682050322727348,0.802529937744892,0.346534718811847,0.0461788197028652,0.0254634368573494,0.000102471180273748,0.000470176987574108,0.00211736260917846,5.53352457007306e-05,0.628252880122831,0.355816773358692,0.127001195687155,0.0164309842097553,0.000374230922032117,0.0110313082916719,0.000499901839429191,0.000882465602908326,0.00199220045578642,0.00391002102536816,0.00529983108627395,0.0025880869093887,0.0161294017854969,0.00808923844606101,0.000730689657835279,0.00273356650318519,0.00271614119275332,0.0141654829825883,0.00353328934767254,0.00210466551361734,0.00628497367221527,0.00122261264049611,0.00447437146116549,0.00366725848368763,0.0990785398103857,0.288651851524598,0.166553080539619,0.0291947926988244,0.000571041393307972,0.000238717069383484,0.00200234225902375,3.01744512653578e-06
0.0561083724234588,0.156907296654032,0.0872324999616031,0.0418638940956855,0.0340514529795679,0.000641982597947897,0.00979227510538946,0.00786355785714945,0.0170143384872062,0.000831645657302851,0.00617625567189935,0.0116495658399816,0.00598694719699472,0.00497234987289838,0.0131435621909218,0.0121885588983291,0.554675940224962,0.132070650935148,0.161561300431346,0.0108986693828319,0.00421028702826912,0.00310672032039492,0.00185923699938132,1.11331195489629e-06,1.09387921905754,0.0688872031908463,0.0511333176895803,0.0259570103995277,0.017271304143346,0.00383940767577297,0.00298383556797435,0.000839902349178912,0.000409647254378283,0.00155662811614366,0.0140949499070456,0.00534560905290464,0.00108199182266357,0.0117093630463345,0.00117840070281326,0.00202997218704604,0.806427797095869,0.246737440386631,0.11439989777402,0.0484690829114279,0.000297595617269489,0.00142463689884997,0.00154803861677383,1.44299529835713e-05,0.357730378819455,0.332547791725479,0.163097936795291,0.0169008781433905,0.000426921403795698,0.00868579724746003,0.000916981249139679,0.000676582400681406,0.00767336144728677,0.0130799035226908,0.00195179997897648,0.00224960179641742,0.0113681284147819,0.00571121930499466,0.00169744319680339,0.00260864678614176,0.00194453299244198,0.0180482256388302,0.00168830990883183,0.00302956816060428,0.0108204272873909,0.000330467526914873,0.0031353057030598,0.00333761296088419,0.110389154988324,0.313332548355737,0.0952505749526225,0.0225728071843304,0.000357214126124194,0.000497855838281016,0.000399907172833995,3.46868385440298e-06
