V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.422151964600138,0.0870000860885376,0.136608180772582,0.0656950679715241,0.028617083949002,0.0073424137419609,0.00692278605146888,0.000657362380016039,0.0132221722519413,0.00244900019400403,0.00696253796246721,0.00166443238413929,0.00900436858329682,0.00733011593483813,0.0134714613997393,0.00716298051707928,0.668188270478952,0.256731782644537,0.213198949819688,0.0164842003147075,0.021492476609703,0.00242633992737018,0.00274227241225058,5.42200339291874e-06,0.135598411006341,0.248844896593191,0.237901211372869,0.0446281012710745,0.00237353360803949,0.00838956118383815,0.00198196545958609,3.31151698696019e-05,0.00633324635746059,0.00148259270754355,0.000984910200621692,0.00251225217921939,0.0025018243481731,0.00761666189222005,0.000155807991603138,0.006777658532014,0.218814448919908,0.28449169528613,0.0699531398039798,0.0147933737867831,0.00522603292684414,0.000136425110941486,0.00307976416663478,2.92547573437852e-06,0.389748532210849,0.322851048814661,0.0555652953767226,0.00502146324015688,0.000893801107206467,0.000205482115312476,0.00433967259705361,1.41081515440004e-05,0.00405824844263003,0.000843477005381581,0.000216826396517502,0.0143060032675418,0.00122640222470777,0.00251315247230132,0.00178362974090341,0.00159388181457558,0.012024394477393,0.031759201777803,0.0214498084979672,0.0112794196994088,0.00947624361796397,0.00181148559720922,0.000443922015140879,0.00482290313127974,0.757412921854692,0.0941541306245325,0.0323120224588139,0.0259008837326926,0.00712161284569714,0.00378540356153606,4.66116607394729e-06,2.47510598006993e-07
0.350416243125483,0.0108217342182625,0.13660563366076,0.0622899491054814,0.0195013665296215,0.00377200557987622,0.00705727113875383,0.000388963305139255,0.0214115407911019,0.00615487852935335,0.00855384818399297,0.00208235598363486,0.00664424576276064,0.00275543098299808,0.0134090774955176,0.00872642768073095,0.198369226825854,0.231350779672832,0.206161178956255,0.0218165169756632,0.00784590455183383,0.00440288493727735,0.00243652695065044,1.25187785404949e-05,0.196212417656153,0.0549450676968129,0.123379966192324,0.0218740682215053,0.00231914554160524,0.0107859824367565,0.00329975874257563,3.38615429811211e-05,0.00450352184966831,0.00839993705614505,0.000670607591843527,0.00269530767781279,0.0044290538875239,0.0129906353521074,0.000385099334852881,0.00543623559011033,0.290615957762414,0.312002010473712,0.0569143126306192,0.0169903944208569,0.00662416897442091,0.000131748787581772,0.00384752602822118,2.04415946016884e-06,0.269255741032966,0.374289271667782,0.0741442492050382,0.00481371868993285,0.00064404634859602,0.00139150629188184,0.00632457252903322,1.20424678783092e-05,0.00213719943704869,0.00112618093111627,0.000154758323374309,0.00931397315094597,0.00160310866253415,0.0035305510716259,0.0013957398546973,0.00163928275442524,0.0107449743031349,0.0168913424108506,0.0202397540858262,0.0159521773128171,0.0109029038171644,0.000889594156546001,0.000234367487445766,0.00307471945462309,0.760334446331369,0.0755830597625462,0.1038909428999,0.0364503722608685,0.00706764142597407,0.00486061593227718,3.09417541616451e-05,1.54410843951613e-07
0.362961264091513,0.0855912208596666,0.150287607306231,0.0620458956864235,0.0232455211974828,0.00907540047898943,0.0107750547865214,0.000436921223949278,0.00970435544743854,0.00298464434491794,0.0127996769325556,0.000790384137316598,0.00658357483943505,0.00708598622240493,0.0136920271183205,0.00803063080132719,0.400116577041135,0.311630405849269,0.237189160282488,0.0169796263918322,0.016040041913192,0.00257029905752791,0.00401235458933811,1.7727622046582e-05,0.141482025472689,0.218879007650547,0.226023809482471,0.0390338341230814,0.00271670562971123,0.0112835705446933,0.00221232787625574,6.36951300443491e-05,0.00692057955292154,0.00176138018987186,0.00143837038981431,0.00065044892283226,0.0041080882628195,0.00696420504797291,0.000168028445337406,0.00643597890363861,0.300274936002533,0.240729962437986,0.0441327782807727,0.0211058507348118,0.00287753551867274,0.000149042888096071,0.00273767402400046,8.8409214575414e-07,0.302530871077891,0.338470761816626,0.0548588319821721,0.00616867488519967,0.000732168441467378,0.00087699592386341,0.00588124282823608,8.24300045080736e-06,0.00247752506087226,0.000909586939249354,0.000289206649703914,0.0171199764249854,0.00232628747410373,0.00408784693004807,0.00118609005143096,0.00241188999353356,0.0129746388526122,0.0321247078353691,0.0129629455101321,0.0127666028909427,0.0121814819659409,0.000957218606356132,0.000220632625844368,0.0023307285006631,0.54129534036821,0.031886917252489,0.0897657495105054,0.0193689621327634,0.00502804960693117,0.00139702186908567,6.91136095249459e-06,3.2826858087624e-07
0.424376060004763,0.0225581384735832,0.15324734577094,0.0606234117542272,0.02709972611875,0.00508614191556463,0.0065437332570567,0.000456214360510896,0.0136429754418587,0.00436363949923936,0.00548887361959027,0.00203218692175914,0.00698821595429479,0.00594475707889069,0.0133684108985131,0.00755264790401021,0.331214310364046,0.321154997389898,0.212233931154712,0.00925436851179376,0.0150823494971218,0.00458668184567367,0.000900201521000271,6.57544041487621e-06,0.195599442011097,0.0618124332021298,0.211269450749594,0.0186119885946959,0.00191835458670325,0.0126433056771755,0.00214459968392204,7.10958448921385e-05,0.00436880013737362,0.00840938132606479,0.00193652015533487,0.0020302603894923,0.0031947587411362,0.00839144971218747,0.000174024459395553,0.0064847530416895,0.317794227522553,0.289883218566483,0.0672272884317398,0.0223556881478371,0.00478004705665297,0.000152673136481325,0.00395550889383415,1.57554309354569e-06,0.2133269811528,0.401859604509692,0.0723599863025091,0.00477763673561995,0.000418164585722513,0.00106502090207883,0.00565059451924718,1.60781295569752e-05,0.00439328085053941,0.00115745885267857,0.000356354956603114,0.012072285535896,0.000532102876782975,0.00429392813816821,0.00112683138542928,0.00257344040117212,0.0147100939701295,0.0229357933331128,0.0262314096978202,0.0138745349314455,0.0141017682381007,0.000901540000546854,0.000803225601730238,0.00278874881701521,0.847602826398337,0.0510644581654787,0.0482866897712442,0.0309418562270997,0.00658913026854178,0.00378259508034665,2.71699164510264e-05,2.67549855168365e-07
0.346883326569927,0.0303385713422673,0.139426090112301,0.056417693670126,0.0255224129876288,0.00700255171978326,0.00596511698438641,0.00060355541612939,0.0128172783373308,0.00364927055460415,0.00792521707965082,0.00162375757353524,0.00739909160587463,0.00657366213696228,0.0127373505747429,0.00797495941101951,0.580896494926841,0.17029697904546,0.160485482205327,0.00758118013066005,0.0128440616972322,0.00508160800662922,0.00136103702472096,7.48850711696009e-06,0.224527525000269,0.113782175659045,0.143021580796191,0.0334546062178092,0.00304818012167561,0.0107683673297175,0.00225644857641179,6.62641776267546e-05,0.00571397827961085,0.00777284500509276,0.00187036810763363,0.00297330266776362,0.00272128685428652,0.00787000013056421,0.000360615149405957,0.00513213255328559,0.275357549135522,0.348829694797342,0.0775098561509369,0.0257887230440745,0.00684157175110149,0.000188652671719879,0.00351447162890753,2.9296713865438e-06,0.425562443900854,0.389784068460702,0.0588583341814868,0.00267560458940404,0.000447605766290535,0.0011960133751186,0.00310364349459844,7.41679528477434e-06,0.000763354796572917,0.00120162328652744,6.24984001492287e-05,0.011422427573336,0.000584620815384057,0.00342541088774655,0.00207643155712141,0.00328540830513198,0.0088278231374347,0.0219147477789197,0.0206229957269182,0.0141881398076155,0.0147481567482364,0.000860296674844009,0.000549721437453561,0.00364137289815963,0.445188744108231,0.0241683841304498,0.125596319724188,0.0251542503331973,0.0057652830778269,0.00454593948262526,1.45050594292835e-05,3.47040427710437e-07
0.31918832376896,0.0922625953649206,0.136439490150342,0.0602539456696682,0.0233758123843912,0.00762769814475786,0.00758080469183972,0.000573752423681508,0.0178452449513811,0.00199101477787353,0.0116033401257539,0.00122128384642652,0.00666241269557253,0.0072458287299941,0.0129626197182334,0.00824833506492013,0.453832307261277,0.288476843668474,0.200995687817918,0.0123426482385374,0.019304618901065,0.0043091617999634,0.00246878527176025,6.66779196563697e-06,0.198357856382379,0.263954386594291,0.235538864855834,0.0195125591016591,0.00216689219879797,0.0107973619282807,0.00292648112728044,5.81124334678016e-05,0.00458520651257423,0.00308740674008876,0.00283277268295879,0.00245167318835312,0.00412349333022199,0.00656740185653689,0.00029045980469194,0.00531770045719556,0.219198909949772,0.276318356887337,0.0940590319901233,0.0181240319215108,0.00550606008765576,0.000101688095649225,0.0023265642278593,6.36026279355203e-07,0.475299822870408,0.291650309929144,0.0758099708130235,0.00686349090546399,0.000542345678984719,0.0016945440836759,0.00512321891532251,1.21457373698245e-05,0.00447888633609649,0.00125269440648504,0.000155782799875753,0.0119301758300915,0.0028405550639465,0.00475227647050264,0.0016024074399808,0.00253308593469693,0.00511143898792385,0.027216504929653,0.0093588016917394,0.0151234431334977,0.010311258284424,0.00161803542426245,0.000194081664398459,0.00309242723212218,0.461286350167388,0.0377548982326802,0.0353371885521437,0.0233779149074941,0.00477379854486518,0.00363592693478916,2.61902480016144e-06,2.40886358376412e-07
0.3812309737852,0.0107012782786743,0.177577903719635,0.0559589437927428,0.0192463290133257,0.00452299324502895,0.0083708605482788,0.000557769424033872,0.01093605657434,0.00541561971953227,0.00743371803260965,0.00110261336428989,0.00879622218181558,0.00695106789105753,0.0131266017369637,0.00786031200429935,0.598781486044715,0.234567559586432,0.158628146775824,0.016657007591641,0.00539184866585451,0.00344768039338529,0.00186196275444179,8.73278576050216e-06,0.309994333130996,0.111815413465324,0.184970007631789,0.0379683955057532,0.00168599107880664,0.0124438948639067,0.00241980397487625,7.48751780670429e-05,0.00492882865377172,0.00417584496326319,0.00108792852458872,0.00300520551072792,0.00253551208147556,0.00758717986320408,0.000387743220681733,0.00594647199958551,0.132387657172872,0.307421242187386,0.0738008285464832,0.0249903401731615,0.00529417089536508,0.00010078641385965,0.00283679317086761,2.07506910258095e-06,0.233838482784952,0.451243667672857,0.0280584593360924,0.00439349978704887,0.000375986291734845,0.00207788789310931,0.00552701287140548,1.12601962635721e-05,0.00226993013422163,0.00120319181977395,0.000187787761160457,0.0110759490782115,0.00190272688522479,0.00394184100515811,0.00125567212902602,0.0025973552450095,0.0170544485302786,0.0169730904035493,0.0218779161926583,0.0149284286415131,0.00981418679782471,0.00104273393614605,0.000245819263906768,0.0038426961753689,0.958576983113376,0.0629475218466873,0.0891571635084831,0.0264201918482514,0.00727641217142918,0.00394977359716544,1.20011968713982e-05,2.69386650726657e-07
0.308413067471102,0.00332961188766484,0.14602318242864,0.0681830025355909,0.0214919584010391,0.00373780292547584,0.00599967038762093,0.000505260290278876,0.00782433835254164,0.00503844844702732,0.00693681141263249,0.00209742595083099,0.00904350740746254,0.00767006207645721,0.0134369009376967,0.00885057272561645,0.612723487473846,0.312234836762003,0.193466176011161,0.0195676631312139,0.0212961625240157,0.00276240005079391,0.00178979270775877,4.87353421911798e-06,0.173811514815982,0.18424817207125,0.11935563082941,0.0363948167128044,0.00136725062763637,0.0076309446791082,0.002986312247623,6.95826059919194e-05,0.004260605872494,0.00563306312980012,0.00155315300328676,0.00364531802019603,0.00288006746987652,0.00648119742011382,0.00036494308658024,0.00480817814718491,0.101928690922167,0.286221780088491,0.0625551285003924,0.0203405173739736,0.00528803591529353,0.000104551496372787,0.00244272906424917,4.02695155369355e-06,0.52372589972531,0.399231622036794,0.0738154370827614,0.00537799705116665,0.000550452681845137,0.0015893594402087,0.00159017779766454,2.02099473423551e-05,0.00211284250328871,0.00112371143631018,0.000152763560180035,0.00684224410045581,0.000135678221311461,0.00408284716219297,0.00118843261288093,0.00267186270539485,0.0169418862127838,0.0209107031903924,0.0231076293682172,0.0174092719396852,0.00849407303878056,0.000644428111838145,0.00067282354503256,0.00152744968485043,0.596092249603598,0.0315963705228103,0.0901195005674436,0.0291654849070705,0.00654642411615947,0.00561013835652988,2.02890789493137e-05,2.81998746510009e-07
0.31641259358334,0.0416646866451866,0.144514705560337,0.0527825585881356,0.0240858123429005,0.00530623994119571,0.0107523373372294,0.00042123918422229,0.00899369884180561,0.00504350502898356,0.0037982061640599,0.00261566227551447,0.00683543991331111,0.00406966070606423,0.0135447452543623,0.00827586602657637,0.63340033212882,0.337092340524313,0.203822382918465,0.00715126062912111,0.01242413101255,0.00356972357081075,0.00154669687079013,1.1676784827491e-06,0.182362850726265,0.0767768872687998,0.0671988383385326,0.0212374523373806,0.00188279218063739,0.0115080138280556,0.00267655722023451,5.55038389480817e-05,0.00551794737396312,0.00386291870185731,0.00169592700382726,0.00186705013348109,0.00544822949829427,0.0105782874773315,0.000239359246516002,0.00584332510940425,0.14987567133665,0.251882978199587,0.0446854866468553,0.0294210773458514,0.00699146039633695,0.000148597458159893,0.00307666442137759,3.13363113057498e-06,0.497504175909211,0.416954595020087,0.104447382538522,0.00477146969256497,0.000480243637881287,0.00150337263702591,0.00428507768316144,2.11842710846761e-05,0.00226559624467615,0.00117723729044686,0.000270309563509126,0.00810510198613631,0.000419049238259924,0.00532638766895173,0.00167450202950301,0.00236255905525879,0.0111852023364289,0.019311052074853,0.0272209333085784,0.0182689293758746,0.0103288151068215,0.00102677855765402,0.000584836732024865,0.0026325172639781,0.658863165505295,0.0408431392934255,0.0903363667658816,0.0371049474424781,0.00675031676692811,0.00337380002372382,2.775653601803e-05,4.2158136834495e-07
0.309578742157417,0.092065877127803,0.113847092352404,0.0615528946240791,0.0249428219055763,0.00239535094695487,0.0100317577105726,0.000325067838373956,0.0112172714415827,0.00378874271473164,0.00833886113815497,0.00108638270331765,0.00831703310523906,0.00478807354663137,0.0131296659027238,0.00813391632132799,0.564375208170534,0.304034273374475,0.154614007738906,0.0223541458338135,0.0170320600450367,0.00309464870447699,0.00355987800509488,1.34782982715717e-05,0.19491269829777,0.142646294410366,0.17211262865452,0.051959191219953,0.00274567207334055,0.0138567149829117,0.000414130449707355,1.35171227007844e-05,0.00237312476045394,0.00302547153641673,0.00226005976848696,0.00182330351561864,0.00193422297834593,0.0116671508319703,0.000284983446972283,0.00467266034592304,0.223702891247215,0.284854735565984,0.105864756733904,0.0181463000942875,0.0017545979336634,0.000133893287109862,0.00250701927793566,1.58907871438987e-06,0.427430686498713,0.369408944696712,0.079821598818923,0.00561803054799644,0.00070745498357269,0.00149709830967748,0.00568175411193025,2.3804171706271e-05,0.00258596415087976,0.000888441191787682,0.000236519995447354,0.0147178008006953,0.000908013220680347,0.00389106781920129,0.00099382049179528,0.00292326304278949,0.0100150854089662,0.0377177474671037,0.0191048593472266,0.0127440586492613,0.013930436178169,3.14786869733816e-05,0.000389292385018723,0.00456375066363377,0.275307249428614,0.0277222108307226,0.0751570700878534,0.0169752206945976,0.00419195725482799,0.00342445255360402,1.99985478302449e-05,6.82183485345469e-07
0.18429446816296,0.0840814496002898,0.128968620460861,0.0559175118228329,0.0234273443123887,0.00836569297564175,0.0106158415852428,0.000470479192483818,0.0131231475508029,0.00265902603774819,0.0130824323471309,0.0010762397871328,0.00646921276727132,0.00815550762664883,0.0136627895992103,0.00790533079366403,0.550087757051434,0.370342122023087,0.225946767635507,0.0140683325776862,0.0192726047435523,0.00283499799435098,0.00344271851256239,5.74128125401533e-06,0.13556146157114,0.20844844938271,0.184738052169598,0.0329040248683064,0.00324346510374742,0.0114914062490475,0.00146463547311912,7.25732097847703e-05,0.00729851958828237,0.00247250937700112,0.00200014376876319,0.00184816150881004,0.00341497099075512,0.00656222000686871,0.000313433153046707,0.00587072818040159,0.197138049985347,0.22901943647994,0.064089015246717,0.0325688099590096,0.00602047102326721,0.000165343094663469,0.00180134845569833,2.45859054054587e-06,0.472001104990179,0.392849348158143,0.0885303286191592,0.00956038659371728,0.000359039459647571,0.000525273510836269,0.00722494706105425,9.69202152526277e-06,0.00514141738317951,0.00106014514131563,0.000280619977153171,0.0100212593466914,0.00115802228862525,0.0023194782625774,0.00135952991919061,0.00243645718476084,0.00615946910846378,0.0278156479573164,0.0106268907636984,0.0201065629866233,0.0124075015597287,0.00138843270919692,0.000369734113406834,0.0035527227135578,0.589257155141232,0.0290563184015077,0.0446642971086029,0.0087139566764522,0.00366758515179705,0.00355936402794169,6.99635890828701e-06,3.31691706730584e-07
0.290974868234528,0.0238000482993846,0.158904664125212,0.0581489320484091,0.024602860108083,0.00644210217231342,0.00844854229750468,0.000379966921115031,0.0168596347655576,0.0054518418931912,0.00354258576738322,0.00204569740387468,0.00764836405542652,0.00565397833711066,0.0136214465432978,0.00939559927391661,0.488613112563252,0.215043973999588,0.192265292877045,0.0200093648840019,0.0116794994207759,0.00444534195176181,0.00257225099042373,8.78406490158152e-06,0.170846742513838,0.113792305876742,0.141218788693161,0.0080762767205967,0.00162099013776521,0.0115241282823207,0.00192909745692669,5.91083743623168e-05,0.00558132937711769,0.0062642647176357,0.00291638736050199,0.00368070816919917,0.00465944901312037,0.00866872616685471,0.000181269278149425,0.00379942709704785,0.216526033912191,0.327830833723091,0.055494319288333,0.0218508738522746,0.00500481747606759,0.000134014240906711,0.00361113836346168,3.94987185888499e-06,0.458115827710467,0.332250939624316,0.0745810559422535,0.00393503405149181,0.000496118348698629,0.00134305790393246,0.00460851304299559,3.04383643778836e-06,0.00250696881330684,0.00168392923106947,0.000157368159496554,0.00665890831882397,0.000414083645873844,0.00379992441716409,0.00126208174932873,0.00261414124636728,0.00726866676307045,0.0202919143982065,0.024601174361157,0.0171157832741927,0.00962544053408842,0.00118745559582684,0.000937947934651057,0.00312717947267078,0.832125571787466,0.023603276456031,0.106760460590421,0.0267562979967346,0.00840309820458599,0.00279290167928152,1.46911146076007e-05,1.82967442873067e-07
0.330011706671338,0.0434729012729326,0.142958383696822,0.0572545824416331,0.0204012461104642,0.00900662810870453,0.00820705067849847,0.000399689104325724,0.0150912667376292,0.0037900987555273,0.00940481000451971,0.00223350439400567,0.00780477248493876,0.00582393352207096,0.0131861565304598,0.0072572739153508,0.381416299016964,0.264348529380822,0.243696753408528,0.00655082085220383,0.0118385510907705,0.00364732633076073,0.000632064430335311,3.59959859459863e-06,0.203470768083965,0.10354330836228,0.161932938282627,0.0396871003731121,0.003172186777966,0.00900479139405359,0.00225553473654107,5.43912088991659e-05,0.00309585641963225,0.00421467253608486,0.00189961197220672,0.00197013953493234,0.00590874469774354,0.00956570900200392,0.000483365177831482,0.00609898677486458,0.209050829787229,0.274169242315173,0.0310079123219463,0.0258706903780281,0.00555010846704551,6.39647090625757e-05,0.00327677358787949,2.90928611176353e-06,0.491569231854681,0.357504022327346,0.0873067101346233,0.00569332629488593,0.000666662109193676,0.00172251527937268,0.00614318955489032,1.07996131845223e-05,0.00186065733992735,0.00114605271948684,0.00013619202896453,0.0130584139175737,0.00137550501325732,0.00370822790534425,0.00176188490272036,0.00232843500246484,0.0164604353184009,0.0213513372234995,0.0162483896006035,0.0127184926631266,0.00590253548115722,0.000811873095721323,0.000425081666780992,0.00498806326884238,0.728695953182085,0.088657290084331,0.0784599743743297,0.030728812806291,0.00839750991393814,0.00298183244122082,2.35047853730163e-05,1.89200111943979e-07
0.27505960303329,0.0295312067380348,0.133318053091744,0.0547059244176604,0.0265108760678747,0.00795806326980267,0.00772225956757977,0.000341681045967201,0.0187129845459314,0.00394157654136603,0.00828150545486958,0.00205316915445728,0.007035743792464,0.00735350968816621,0.0129090641617474,0.007638338720953,0.587972461257375,0.260367367687442,0.241699298448929,0.00713407902363158,0.010050335903159,0.0040050841104128,0.00292912203133094,8.7519098716158e-06,0.175008665179748,0.0958730827551843,0.120166973556468,0.038737209738486,0.00261727851525912,0.0141721832041529,0.00383408422580706,6.75727262116906e-05,0.00471954891713072,0.00587567286808608,0.00188471057359327,0.0037966396338787,0.00570134287770777,0.00779012848137386,0.00038909377938759,0.0062989362567384,0.163945266539381,0.305889441586654,0.0605902403601481,0.0257579837351027,0.00521418425716847,0.000184050671178454,0.00283611422032407,3.8107181321522e-06,0.652192853166994,0.348250681098352,0.0779875263371349,0.00623815542309772,0.000493040044628781,0.00188219957715846,0.00424622814405976,1.20655098139625e-05,0.000556421939959987,0.00109752195970513,0.000183504978111455,0.00814181161923154,0.00014664789970517,0.00319210423452155,0.00205537951903527,0.00282469683480053,0.0130272368315433,0.0324527785108536,0.0189309766171162,0.0147091040614546,0.00877992193181445,0.000570599334336025,0.00039926911892185,0.00254131844040169,0.713746128886454,0.0424396915928277,0.0944299484181986,0.0238865210553969,0.00592099367582342,0.00492530744586434,2.35144422503166e-05,4.16578508594519e-07
0.27505960303329,0.0295312067380348,0.133318053091744,0.0547059244176604,0.0265108760678747,0.00795806326980267,0.00772225956757977,0.000341681045967201,0.0187129845459314,0.00394157654136603,0.00828150545486958,0.00205316915445728,0.007035743792464,0.00735350968816621,0.0129090641617474,0.007638338720953,0.587972461257375,0.260367367687442,0.241699298448929,0.00713407902363158,0.010050335903159,0.0040050841104128,0.00292912203133094,8.7519098716158e-06,0.175008665179748,0.0958730827551843,0.120166973556468,0.038737209738486,0.00261727851525912,0.0141721832041529,0.00383408422580706,6.75727262116906e-05,0.00471954891713072,0.00587567286808608,0.00188471057359327,0.0037966396338787,0.00570134287770777,0.00779012848137386,0.00038909377938759,0.0062989362567384,0.163945266539381,0.305889441586654,0.0605902403601481,0.0257579837351027,0.00521418425716847,0.000184050671178454,0.00283611422032407,3.8107181321522e-06,0.652192853166994,0.348250681098352,0.0779875263371349,0.00623815542309772,0.000493040044628781,0.00188219957715846,0.00424622814405976,1.20655098139625e-05,0.000556421939959987,0.00109752195970513,0.000183504978111455,0.00814181161923154,0.00014664789970517,0.00319210423452155,0.00205537951903527,0.00282469683480053,0.0130272368315433,0.0324527785108536,0.0189309766171162,0.0147091040614546,0.00877992193181445,0.000570599334336025,0.00039926911892185,0.00254131844040169,0.713746128886454,0.0424396915928277,0.0944299484181986,0.0238865210553969,0.00592099367582342,0.00492530744586434,2.35144422503166e-05,4.16578508594519e-07
0.259398800883245,0.0637690171001188,0.103461057565413,0.0512315601128336,0.0283457329027689,0.00563307820441986,0.00939148220514608,6.39539581963525e-05,0.0113968844118408,0.00481798821223043,0.00738241568857614,0.00165756752218911,0.00782786783608495,0.00224654759173294,0.0130396081741554,0.0090768702722464,0.524773804400447,0.238307118003425,0.116113341127832,0.0175543941365532,0.0262605751112801,0.001053357769169,0.00409491612737992,1.47284775385174e-05,0.20519243358371,0.201259070244627,0.220330547537715,0.0394053973028685,0.00350554824812018,0.0100781352416637,0.00284121358775277,2.34625952168614e-05,0.00446979269230642,0.00516311425770476,0.00214677402676759,0.00233163334635739,0.00348873525081746,0.0123039050101893,0.000295994837387794,0.00420202952947341,0.128752595039802,0.301403397147257,0.142972141277099,0.0259950226435436,0.00469042140366248,0.000139643318276678,0.00193961620328314,4.1684230686213e-06,0.57613666171758,0.320880957838319,0.0834112497469457,0.00935539444629788,0.00109676546688639,0.00176207139923086,0.00526650662535204,1.62643311835513e-05,0.00457170415988753,0.00081648279480639,0.00020009469664562,0.0131713490092609,0.00118178328865796,0.00641074930347547,0.00100915838767211,0.00261833428806833,0.0125251451565058,0.0178045641026634,0.0199571687230347,0.0152203467288662,0.0109349914544346,2.54844095207249e-05,0.000834024129783666,0.00259175902819992,0.742072827341294,0.0276031927997101,0.0282511599651989,0.0102466047847517,0.00445175617265585,0.00329623936762193,1.853866764235e-05,2.47443512519924e-07
0.288104921063059,0.0782140194154515,0.141575670583576,0.0571170637501666,0.0233560790653724,0.00666400321828838,0.00877107973461642,0.000516078992758451,0.0165285748973622,0.00289100511320838,0.0111382660204761,0.00135703064840273,0.00640594543924225,0.00677256032544622,0.0137949485910418,0.00871204309418331,0.176748874451708,0.118890727918091,0.192114234745887,0.0137005079607389,0.0213474705934627,0.00415281841173729,0.00215098289272965,4.56780551206143e-06,0.0260799019633136,0.28905398954326,0.250588746716359,0.0180799671740369,0.00354566564943151,0.011663515762377,0.00257992268572119,5.75023340396023e-05,0.00479700487821712,0.00178850384045628,0.00202125252781414,0.0025091326336852,0.00426087752765025,0.00815720251189926,0.000126685881335081,0.00423250800976773,0.31906008540029,0.36555921829101,0.0891284784960263,0.0199773065647489,0.00367413831276394,0.000199404323007092,0.00254804691831567,2.44866128567124e-06,0.521457979544008,0.300121455123323,0.0613978927435561,0.00918589939261354,0.000754901901518179,0.000993105894998899,0.00278959626300996,2.71924004517786e-05,0.000898435285848297,0.00070357290455977,0.000280650597201357,0.0122819100132591,0.0014491122243114,0.00273691934683074,0.000976889894980739,0.00262862929991975,0.0092078132610105,0.0278803903418903,0.0138126317511475,0.0140074171024622,0.0125372751553549,0.00116872199449288,0.000320184154983404,0.00343569981157038,1.03681861502065,0.064266048522403,0.0553653559372347,0.0281306055635176,0.00527163666271419,0.00342339336731738,1.7089001054951e-05,2.93072580590584e-07
0.355713921771866,0.103119716036175,0.13221352496541,0.0704753299079036,0.0244499964854288,0.0110034728185952,0.00696313474030866,0.000700797834401514,0.0189976540849316,0.00185705273498149,0.0104857463372791,0.00230865414219161,0.00659393951163306,0.00777684946132608,0.0137141568913135,0.00841786802221741,0.325452160524054,0.390383127601843,0.207823136521301,0.0214712193660136,0.0187771515747281,0.00392144830888014,0.00342292977895616,9.71013710597032e-06,0.128734489197415,0.309891849906382,0.243415530923261,0.0198796206476052,0.00262012713291564,0.0122219613481346,0.00191490239248116,5.32786466611985e-05,0.00583701719883392,0.00482872889488455,0.00151728115499228,0.00233837998132698,0.0025591308903662,0.00687047077685952,0.000118334179904489,0.00541284523123951,0.22630500269693,0.214075160774675,0.090333001950048,0.0185984835137389,0.00323625808726749,0.000165250349595811,0.00272148117853726,2.99704732720419e-06,0.512215260920664,0.272623785595279,0.0650054980911485,0.00264506014124097,0.000901344068824101,0.00162938780827939,0.00648304663008438,1.71435388745562e-05,0.00268306525292016,0.000805489903450402,0.000272103470987539,0.0116511038277236,0.0010776019810427,0.00394860347016885,0.000686053939798071,0.00150377439422727,0.00085424179427046,0.0345208276316962,0.0139997886133574,0.0137274976092191,0.0147844341074273,0.00113144339482061,0.00050822203270778,0.00344257997323634,0.789461492229057,0.0748226915343395,0.0425593566891957,0.0196695639353103,0.00454106887078332,0.00237329580432966,8.62068649634453e-06,3.02955641119037e-07
0.283370963756088,0.0381564499406741,0.131933899741302,0.0610315196962655,0.0132144887841986,0.00427265252066056,0.00826692674922895,0.000415688482904682,0.0151195016100763,0.0056357867874902,0.00410900452165184,0.00203471982602262,0.00640307579397572,0.00438078839234,0.0137568159070279,0.00712059403896538,0.455366791221205,0.22453430883746,0.191950743127328,0.0157029754257858,0.0128144766895577,0.00541943361968098,0.00270245186668647,1.28594242836978e-05,0.220928368837971,0.0194291273075089,0.131274063669804,0.0244310697742035,0.00173994293045077,0.0108893522668359,0.00238564143728927,5.6900756200489e-05,0.00617084165254458,0.00822365474154432,0.000926080329665974,0.00343120637273952,0.00531122352788721,0.0116799003001329,0.000266204247374775,0.00609105217996193,0.368887490283094,0.276105576648541,0.0814417735762712,0.0195774232398577,0.00660798107402782,9.11466625861025e-05,0.00250685953364057,3.7277145934708e-06,0.35937674897825,0.420879355697871,0.0979173867268732,0.00356654678109599,0.000847935612524198,0.00190164789767619,0.00313362978022745,1.19747039158255e-05,0.00345166718352911,0.000927384829776169,0.000118118133015505,0.00995254522690308,0.000499181127395009,0.00261623252085872,0.000881194042886849,0.00321726957817138,0.0112095707529385,0.0126064570641008,0.0276866812754913,0.0144263554690027,0.0119706526718673,0.00128859978297306,0.000560156333578374,0.00407936545933895,0.434005277194559,0.0607425550976219,0.0817605683484277,0.0316390147138635,0.00726826937387272,0.00407724852050093,2.20941061709295e-05,2.95657189001842e-07
