a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.781110547875959,0.304362644913065,0.12644545603267,0.207670132666999,0.600106491744043,0.403494061115609,0.513311972994919,0.685075424973575,0.0505432439897538,0.111596001666567,0.932424126501714,0.0426811223201696,0.0696278255024491,0.081117060935561,0.0297655326915221,0.904573075956646
0.807747504399323,0.217005470859596,0.133894149895284,0.298071660457481,0.525605882050295,0.480562303185174,0.537699972187051,0.501268315358017,0.0462569229179884,0.141848570052418,0.968932375808886,0.0485861467747628,0.0703595143536978,0.0871335435551545,0.00830886805107124,0.907556181786335
0.697124822398151,0.389785815533658,0.0887887890533477,0.181532373244651,0.717408193334352,0.38384676049129,0.519997395317243,0.622034871024023,0.0802676687285981,0.0974539144774488,0.893233941173167,0.0511284357117352,0.062879973043307,0.0168132352435766,0.00648534152410368,0.841567695375203
0.778874310231039,0.290691084031967,0.188521859321474,0.213858128737625,0.603058737016815,0.406408074565646,0.546794735291625,0.667388599321228,0.0390008656776054,0.102927697050471,0.921496092520903,0.0420237745028977,0.063853705237294,0.0677885886317825,0.0207170363547683,0.903129094322855
0.798993996116135,0.304042813506745,0.122376946750001,0.179700556338529,0.624927038906541,0.409672099411275,0.524898718321904,0.60943988396681,0.0710367316643837,0.128772466567904,0.932799556350702,0.0474712662441567,0.0651301174947201,0.0757056321093259,0.0193562673990821,0.897094347119945
0.813620942933969,0.259311701221153,0.150640775286406,0.208600593825268,0.596309780809349,0.409520891764208,0.526048262137662,0.646061975027503,0.0449324250185275,0.107424880947603,0.935051421370691,0.0453449511316085,0.0606454008613904,0.0686787269646371,0.0220692938246537,0.891442818000583
0.767933121558516,0.326951564117235,0.154557864932644,0.133165229670655,0.658269862528714,0.364789656530529,0.549805424796772,0.737074219193158,0.0511937233414291,0.093559287837411,0.897298694646432,0.0350145858871848,0.0649585891949593,0.0687885443553384,0.0249292965380998,0.87910912888888
0.8287574174247,0.252798802782451,0.145950387451509,0.166623493680318,0.477734383039314,0.484897135784642,0.499703472100187,0.614337226458941,0.051157470444593,0.13980514912393,0.939530176030443,0.0424861989057781,0.0443213224204084,0.0526302784484144,0.0143926775737747,0.880382749209803
0.750971479765608,0.263677718138102,0.177326655148645,0.285214498238181,0.57960782085015,0.408367033532387,0.627827150964627,0.578289565414443,0.0559023428345992,0.100717109279919,0.911699215284643,0.0473252267124301,0.091942686699496,0.0940224546511393,0.0225276218495701,0.891634462153866
0.829450363183807,0.285161881986062,0.181035025443118,0.183594719593025,0.608074409756639,0.418072709574589,0.536232076456464,0.649020567833285,0.043831305860407,0.107393050806098,0.939774582908729,0.0413043862591299,0.0674401846157974,0.0709342692582927,0.0209567584077844,0.88557425088532
0.824981441681363,0.333094313407907,0.12866939799773,0.180629548955895,0.65786667487814,0.346782502238423,0.614265929387865,0.688487734627767,0.0442922117010097,0.0945805366634728,0.934549618714904,0.0386573260374895,0.0571315347524208,0.0471433189824384,0.0239679898121705,0.891986692945062
0.835996905272408,0.180893343744463,0.168780730175218,0.210824622653153,0.450649511291968,0.532877315003132,0.444373013157533,0.541654797070322,0.109850432775449,0.0936601634055567,0.914554385938266,0.0276153226651832,0.0446646151615201,0.0812643850617859,0.00393089962939701,0.908413683591364
0.871572637665888,0.345507815763833,0.124604037444922,0.113267366809134,0.69340369731577,0.343150736716313,0.600839429082477,0.724990381390506,0.0862137662829853,0.117368582622794,0.876763358587242,0.0279743550896933,0.0802292327213112,0.0625761081511373,0.0228863792533779,0.893659773394917
0.8728681832239,0.347524799477528,0.133533962518798,0.197833139703153,0.616852114304424,0.414457220718645,0.509760179018893,0.614618321776348,0.0374443915393759,0.105135910583309,0.941753864860949,0.0614604599196387,0.0746893493293361,0.0658954184662131,0.017308711206241,0.892749992742355
0.75547991718383,0.351298273783787,0.205530468243636,0.198528696131417,0.637448796680226,0.360656695152799,0.611759336456774,0.707612888141553,0.0455454119578245,0.077670523198397,0.946554500599948,0.0271512690193923,0.0686541860630812,0.0972665018674028,0.0260367875405709,0.847654069778435
0.783443494470322,0.189591890401471,0.171775774753935,0.21038327855152,0.506598872691715,0.461333022047335,0.48975656002858,0.613469730569009,0.0252742241647594,0.117566569987011,0.900946504901825,0.0414272929006078,0.0550948382054159,0.0650577630281839,0.0162487692328165,0.895892542907184
0.809946967012991,0.257067191017631,0.136989699249583,0.174087784917299,0.563842025142164,0.474927211462654,0.465938279890917,0.577235014605724,0.060481293681331,0.144747764328408,0.913852148991556,0.0475720474712036,0.0447361771103323,0.036823596060764,0.0118184415198807,0.867845374203361
0.818580035796022,0.283940698508533,0.154882523149465,0.165437880560488,0.621734964451786,0.392275905770976,0.598974404593597,0.643884274466191,0.0464777011183332,0.088948413277678,0.92591108231439,0.047115015630181,0.0562130636648825,0.0509250242409618,0.0277698607014089,0.90129835238206
0.796675901211855,0.362290060243229,0.130540452452377,0.114760477834643,0.584944746185637,0.417232179333429,0.543881568105405,0.674012194424461,0.0668654117258501,0.129904191400567,0.895550783037335,0.0445505363255178,0.0906971209242506,0.0678326829922672,0.0180536911078008,0.873282974063148
0.807277898333897,0.271252607010153,0.129233560019348,0.189424272264017,0.639489417747056,0.371193309419454,0.548784258253685,0.6768178178632,0.0754452113575866,0.123983214805576,0.947277116634159,0.0315294867479819,0.0577434752665462,0.0747028241755104,0.0208601822268784,0.909973569071929
0.828948399120626,0.298130698412679,0.139989125965967,0.136107594958197,0.598630736296992,0.399493073352437,0.581795576091527,0.656486907435568,0.0718622753830336,0.126000701396759,0.896056586612399,0.0368327925570945,0.0804936783890524,0.0767591785584345,0.0231862987111581,0.892146224519157
0.764360325001276,0.30250335974174,0.134143284922308,0.232992063825782,0.682169362278132,0.381135282026651,0.521717151727448,0.635807272995582,0.0612935965263088,0.106215573617901,0.915699460726341,0.0450731149128446,0.0584830088912384,0.0671754421899243,0.0224386748979227,0.869176467117402
0.823843406239303,0.302514493136436,0.125626285347614,0.193477027718582,0.665263802169669,0.340716518126714,0.559731700666501,0.694709920201691,0.0612346546549699,0.120440356323358,0.890977150708926,0.0341097613545463,0.0716924351671208,0.0752498139601614,0.026315493577842,0.929211205741372
0.866856331733797,0.172295211361584,0.134294948980763,0.158867838468097,0.469332587246464,0.571154256395476,0.413206716274933,0.43854217595095,0.0767342549413058,0.145011411196475,0.905886720401687,0.0392299240029752,0.0538144992442145,0.0760829642249594,0.00929170904320693,0.924415270080104
0.844985726299523,0.295363424901069,0.133214149064361,0.191112244822257,0.611295278673651,0.427680294285492,0.499842398219782,0.626006771854172,0.0710805131888332,0.127155399937626,0.922734132167042,0.0387441423781557,0.0706804519179818,0.0709524122344526,0.012350069789005,0.879047563746781
0.8923379896666,0.282127705132807,0.089595671727389,0.16077839799673,0.53102341271814,0.468433815083543,0.464405681357914,0.585240376257388,0.0846161767114999,0.123862689247635,0.910055151616206,0.0377188116940016,0.0908125992968814,0.0661734591489315,0.0185067005327259,0.913080157444537
0.808531655214647,0.24968398730423,0.146988140744315,0.205838465057359,0.605496331607409,0.464366175548502,0.503435456739926,0.549491530186129,0.0423972550302136,0.128493692192595,0.900979785668142,0.0444545781456797,0.0429364375549459,0.0658724952177522,0.0101526586241785,0.876466580606323
0.787827146783709,0.346197793180394,0.126553059138068,0.152062861501145,0.69500429486326,0.335489099818651,0.592792674361704,0.712944546813615,0.0790723681461533,0.114839894584014,0.901695069889072,0.0317339248819299,0.0701002845447551,0.0596416751893817,0.0245165937885749,0.906968820552247
0.810446001618193,0.321044082185436,0.157185615908501,0.190897100607922,0.59751899316125,0.408791512327478,0.574242261640789,0.573844114697211,0.0951495783417702,0.14450168886778,0.898682589888021,0.0338526917129453,0.0876630355647226,0.0805460813109676,0.0250127505029946,0.873662085981538
0.851455383012525,0.261119752471743,0.168349679424274,0.185130835799947,0.547860481407217,0.450457990961954,0.51429232959811,0.629647282299965,0.0504810641797266,0.104359698082198,0.943831828149431,0.0443299179678946,0.0524992957733654,0.0691479447373547,0.0185091316072596,0.879079903527674
0.824960166611838,0.257713104899593,0.155439425969003,0.231562675358258,0.557162659108296,0.483108838902698,0.453479482311056,0.577975784340101,0.0915555031604767,0.119793114580164,0.905662943566912,0.0236159381700134,0.0520775403213581,0.0923949560726832,0.0133076220350114,0.910344654931829
0.756172520351853,0.221027182494524,0.187590804832246,0.241161342643319,0.55747374971208,0.442495309212331,0.599987120786508,0.457841425785723,0.0918700707189239,0.133128102314033,0.9378869702052,0.0362422542528307,0.0786498515814137,0.0838264868698513,0.0259849424273169,0.868467780101793
0.77807142521535,0.310029027284701,0.175750685090023,0.209411896004821,0.587779845592193,0.454969240409571,0.489983444935313,0.541547318088646,0.0595711545987915,0.107004530205772,0.912276871090037,0.0407694009214896,0.0783429607199132,0.0814686018973803,0.0206382596200585,0.87883676651583
0.73125749626978,0.281785996290595,0.110417970034936,0.217834965941255,0.61021190676607,0.388091918605444,0.566433304335143,0.68824414406392,0.0211951466112955,0.0979541934309658,0.9322341201074,0.0463360698618392,0.051229246889251,0.0822736077754532,0.0310159227357667,0.920165290532023
0.755691776365245,0.300586959538547,0.106705769741582,0.196063648198745,0.638209833594931,0.352919996942835,0.598686299343191,0.673823132036878,0.0263533545860074,0.0973737372953834,0.959927768858594,0.0602150950507303,0.0257141702130632,0.0823047037417975,0.0410277405517826,0.927637049528008
0.794505971854535,0.299780301478085,0.211138328772988,0.231479579245188,0.627820793113327,0.390223925544138,0.579357514154158,0.625788969370365,0.0471236995657532,0.102772924493056,0.941486807938799,0.0327485792613267,0.0661998523965446,0.091820463861026,0.0266602337472451,0.912976317664959
0.815334458589548,0.292356402983576,0.150455649086398,0.223289243526906,0.615817064490315,0.394201150473481,0.559354948199903,0.62779367001066,0.0265129819097698,0.101027771390147,0.942174109907678,0.056222408583822,0.040540974270074,0.0702834004928686,0.027589835709056,0.912665962555143
0.815963181951216,0.195476758548015,0.184894777812228,0.208254485876477,0.508821294960619,0.493993727174377,0.432502561556257,0.594785805360366,0.0364269353272733,0.139610807527207,0.967421715368711,0.0403370133958926,0.051449422206035,0.0686271355390688,0.0223812132592767,0.872926890399635
0.814142122730599,0.290702333198794,0.145215012286356,0.200003196645999,0.73739144943536,0.28287107569971,0.691489028484131,0.707495887301966,0.0603607195010936,0.105464152001039,0.913256469166903,0.0401784823046507,0.0560647327824392,0.0728266721679747,0.0352626599645804,0.890890230676233
0.815525389558593,0.274739305479015,0.163162555494886,0.217283135382307,0.632349626927543,0.396078073072259,0.522847533795578,0.638159124828308,0.066709473445057,0.103018734137844,0.928081459234135,0.038508025540189,0.0491315556423889,0.0777630458702333,0.0210047591008722,0.912884755344236
0.835522905364048,0.255564191705077,0.157598667705909,0.220285126092179,0.588503867689318,0.445695092352962,0.467013844902845,0.632381083470926,0.0531242299927787,0.131363605208742,0.963464830647808,0.0301302690593072,0.0501377396956007,0.092183502913804,0.0227478556448176,0.877717484360795
0.81777487953345,0.300038379071386,0.142355117419571,0.180125896946478,0.682656334675009,0.32987785367068,0.656249102658621,0.668288268765237,0.0327579922994307,0.0898058421602093,0.929939440197673,0.0535535731175998,0.048418111604287,0.0466343018632116,0.0280952862054715,0.844513959467817
0.708763413967583,0.328953163228115,0.184582575721187,0.226676161075913,0.667404784373883,0.390220332475915,0.566707201772391,0.608956503233056,0.0780529913554793,0.124107408274418,0.863085484683368,0.0332882374964281,0.0643454440938678,0.0786407419187213,0.0301450713990259,0.891294944127882
0.730939851661918,0.0947481544000036,0.220865300109969,0.239191339493946,0.633620144038803,0.424426795570408,0.652620915616552,0.38921840655788,0.0692175729214154,0.152303042365294,0.920391557027065,0.0237747994454868,0.023046516571175,0.060274279962006,0.045507871638517,0.779650681208115
0.807747504399323,0.217005470859596,0.133894149895284,0.298071660457481,0.525605882050295,0.480562303185174,0.537699972187051,0.501268315358017,0.0462569229179884,0.141848570052418,0.968932375808886,0.0485861467747628,0.0703595143536978,0.0871335435551545,0.00830886805107124,0.907556181786335
0.819835254927628,0.261241328317153,0.160139302118354,0.179912764843617,0.513148644706197,0.508378988751149,0.422852759299912,0.534909256625144,0.0749680590879921,0.156710022512761,0.933455472360082,0.0418269918446378,0.0811704037953986,0.0530002361470926,0.0167836243951946,0.926705113385963
0.845668622839878,0.240820561282738,0.132257506865856,0.206645454069444,0.622363392448507,0.39344942878808,0.539450239500444,0.651485656676404,0.0742687162425448,0.112665838735214,0.957404015492913,0.0321541810630802,0.0603716410162254,0.0710740344187178,0.016195212395125,0.869764156176369
0.795995792627448,0.22055372269822,0.216013211892221,0.210247327570053,0.566061432553954,0.433154413220735,0.507206234797605,0.660704101328196,0.0405459617517083,0.120876216768025,0.955032710607028,0.0464858909353601,0.0765265809690591,0.0649118468186988,0.0330485173746069,0.893663408994467
0.781317940149523,0.27494488922481,0.177579827742484,0.238770919958966,0.657665096672402,0.363783563254768,0.583684451983704,0.6596280161212,0.0549989990780444,0.0715290327123458,0.926592104798498,0.0336962776818269,0.0604106105748314,0.0967435221350285,0.0185642373943657,0.913927664457509
0.790611650073319,0.324983208041331,0.112202911886354,0.177831265904427,0.67114024558768,0.376492831650782,0.575925795152432,0.646057276281826,0.0606577726735116,0.108048182356746,0.927049461890371,0.0457519250512143,0.0520896910690037,0.0326166831173245,0.0151764871160897,0.851768418454977
