V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
49.0697776,53.44984666,24.51922597,10.46592461,0.356279575,0.825333651,0.070874428,0.005646477,1.255303956,1.416013074,2.013015174,0.347878387,0.933083572,0.723536993,0.72608039,1.498804554,148.1541745,69.59037896,18.76259256,6.509801977,2.198501599,0.002091775,0.935353277,0.240777692,0.421973835,111.6741294,17.73057722,1.390381422,2.675548802,0.037145567,0.099791307,1.406587445,0.689252981,0.694160271,0.005442044,2.873720812,0.380704426,1.050834816,1.927020106,0.419784698,8.270780618,46.79522112,16.30343524,0.719602748,0.22548338,0.355932281,0.054210086,0.25629211,192.7866714,12.90899101,11.03710925,7.022739216,1.01957307,0.387559489,0.003334636,0.000407188,0.009532941,0.615172331,0.271441114,0.370898234,1.403484033,0.511641794,0.090697796,0.0873453,3.21227632,0.570042259,1.144852867,0.003876271,0.351824635,0.016941883,0.568085432,0.06033643,54.42344726,14.46476763,9.008395165,6.298170845,0.723124337,1.095000488,0.154962802,0.138469096
30.88144348,45.90077491,20.19360345,4.186880748,2.052172198,0.786719322,0.071715837,0.00737713,1.516867671,0.518992618,0.889350745,0.159813291,1.150251307,1.292878427,0.480088776,0.951232386,194.1083994,63.30500021,17.88917829,5.279916726,0.810038966,0.01181071,0.782899752,0.235661984,16.51287217,165.1803575,12.4056099,1.751967165,1.547447312,0.092139851,0.090717732,1.494880175,0.410854744,1.261404957,0.008639471,2.25072369,0.67448222,0.855186232,2.178051285,1.319237832,4.069170806,37.36076222,22.22080695,3.865303812,0.634423778,1.108730237,0.033680937,0.129535399,21.73223213,18.96962385,8.72144084,3.859073783,1.617861932,0.224026925,0.010222648,0.000661464,0.03732565,1.106556907,0.213600369,0.141416536,0.898113322,0.684715863,0.084117087,0.045058263,0.927493696,0.160313965,2.782153495,0.003860064,0.663664493,0.107640441,0.556191042,0.061837472,57.77806116,27.54439633,12.12686054,6.566623765,0.855855305,0.509633927,0.39483964,0.174768925
7.938286549,27.27853669,20.90520173,10.44434402,3.742183089,1.065988,0.041748489,0.011927884,1.025374957,0.344764778,1.203518542,0.116121836,0.880005806,0.429191965,0.270756396,1.577190397,130.3692318,46.98404492,4.840817479,2.632354188,1.233148691,0.010321611,1.213186927,0.312648186,4.020730384,83.75448432,36.37788453,1.385440071,3.383409674,0.040258299,0.057097094,2.027720363,0.56769776,1.381865419,0.005196856,2.351213079,0.500564625,1.170822327,2.430097301,0.717843283,8.837800984,47.43491881,23.69892826,5.206820549,0.934966622,0.337333382,0.076837486,0.448647321,116.6345395,12.328079,5.965320112,6.174337289,1.085506545,0.280983006,0.005993382,0.000753347,0.108115157,0.685731519,0.604237435,0.135533861,0.729817214,0.368808976,0.062317421,0.066767747,0.692153622,0.4525013,5.582515451,0.003205636,0.351176145,0.724415924,0.270358448,0.039905404,67.17483003,3.627867743,9.237995445,7.999355563,1.239294452,1.059171345,0.332282374,0.091292965
47.40145811,15.77654408,21.43664891,6.529167516,4.380993165,1.792847921,0.040652508,0.003352903,0.89497463,0.609967623,1.027603246,0.324678057,0.281853574,0.905348123,0.654468668,1.198147929,99.02253965,83.22152173,11.34606774,4.211346626,1.401369631,0.009502784,0.741685437,0.17475659,16.7671207,126.6274285,38.76215402,0.583136561,1.953656743,0.018203427,0.123817826,1.578267647,0.796519442,1.284268692,0.009939131,2.845298867,1.033214149,0.52685056,1.909424213,1.233622953,29.93712227,46.28903923,13.60243626,2.543582525,0.740698657,0.605661564,0.033337668,0.115332801,41.397588,13.84429182,11.30983894,8.078239268,1.169190525,0.20636547,0.003876361,0.002038989,0.026334777,0.935368645,0.394357028,0.181809457,0.880000717,0.067261869,0.050297743,0.121021822,0.577727658,1.251022472,3.990342553,0.004016619,0.609098136,0.570535792,0.602801317,0.038356316,43.88115506,25.75146518,11.42982107,4.802046325,0.956591182,1.195820247,0.527577238,0.197428443
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
33.56676052,41.3228483,17.11993545,6.076200594,5.917377616,0.500028347,0.102987738,0.007324189,1.001163078,0.37143332,1.315797991,1.157794,1.241471341,0.949772884,1.054911141,1.225775695,85.82318388,31.72379569,11.3343532,9.107896448,1.056277275,0.012348795,0.247604132,0.270197267,8.113753114,145.7893812,45.41120337,2.843088631,3.616959483,0.077190392,0.113931123,1.562548051,0.582443269,1.379744658,0.002897878,1.302430712,0.519665579,0.667383892,0.941788179,0.647098687,19.27523527,51.10191194,10.38352995,3.665133671,1.206273848,0.634508796,0.032885591,0.185093328,87.95847038,6.459964787,15.7027334,7.80483827,1.412097277,0.381458057,0.008027567,0.001082623,0.00336062,0.762858096,0.149012676,0.264682214,0.50909718,0.732106812,0.053223186,0.041578437,2.376117527,0.825241284,2.929593554,0.004004052,0.484085017,1.222883398,0.626696682,0.060301093,28.54335711,26.4908856,13.36715771,6.814480486,0.321206852,1.384771974,0.29276617,0.049233534
22.27400702,33.58184477,9.470091054,0.338160774,2.514493024,1.330393809,0.161527347,0.008478667,0.831390089,0.668564265,0.230962921,0.444811025,1.022709927,1.431038894,0.941735559,1.129127729,245.8205612,10.60358391,8.944918577,3.748423012,1.221413127,0.002774582,0.443650466,0.248467016,11.95811805,119.8743639,42.70440433,2.86761314,2.600947808,0.04216846,0.027486163,1.442391724,0.42157019,1.175962282,0.00538531,2.781322653,0.420584975,0.724270544,1.522232088,0.549821643,10.61095554,38.78008799,25.18744503,1.298912822,0.074569207,0.547489192,0.003378282,0.285987459,127.3489808,14.62183378,4.944391863,6.411482501,1.058747956,0.434426648,0.005626714,0.001154127,0.021220959,0.883494402,0.358300602,0.113455301,0.532029409,0.578981581,0.072312546,0.077089177,3.001148604,0.902311941,2.2543858,0.001199774,0.278117472,0.32987577,0.200678916,0.090060379,67.80895146,19.44958276,8.98228825,1.95277238,0.891224545,0.717537035,0.258953641,0.111665462
37.72857949,24.69286603,14.53769581,4.267982078,3.360290949,1.034701489,0.076646273,0.011486732,0.082828312,1.219592443,0.647606505,0.93584371,0.897981703,0.971844263,0.723883578,0.893790329,72.45914636,45.92891609,8.747669188,4.002865073,1.817501523,0.010792075,1.429640692,0.155868165,11.61633671,6.419438122,35.37064813,1.401377047,0.118079512,0.052591511,0.142209021,1.849133639,0.566726096,0.526676735,0.010774305,2.381051357,1.018837193,0.556479065,1.429352132,0.920344786,10.3808612,34.88987826,20.42517016,6.760714642,1.685597159,0.62452254,0.074728033,0.249591672,174.315092,16.37677877,7.030132042,4.638824168,1.551096578,0.300363329,0.009977313,0.00169151,0.070422353,0.25777859,0.380184052,0.187534718,1.298281995,0.034200587,0.04647779,0.056540532,1.052677331,0.50447154,3.287456094,0.002083795,0.493687936,0.913566751,1.113001623,0.077906695,49.15670058,16.44587774,8.624609863,6.218917639,0.302535334,0.834880964,0.468301974,0.032053384
56.88580238,13.27429815,18.78219836,9.355416143,1.455269846,1.86063774,0.085631646,0.007661235,0.699348433,0.542339856,1.465406438,1.322754598,0.662164016,1.039946269,0.900024072,0.800736354,206.6364273,40.18313965,11.96146693,2.840364043,1.028891825,0.012335741,1.327398451,0.253479203,8.759514639,100.2397694,33.75017864,1.443291739,1.628744597,0.03542409,0.044924311,1.714652741,0.967541768,0.684165523,0.007418115,0.944596208,0.397494686,0.346416896,1.088511954,1.612510386,8.129757673,48.5727024,9.528471559,2.374630861,0.388933731,0.261918573,0.046348889,0.167200672,139.0807841,6.095320325,7.401372113,6.492999381,1.11933813,0.374413789,0.000180853,0.000456994,0.0343741,0.935635822,0.23597307,0.318836844,1.395038832,0.396974582,0.089794634,0.02886864,1.579667337,0.779061369,1.325551806,0.001667241,0.172973617,0.910608562,0.518251929,0.02145734,33.26270476,16.82430801,17.90777154,7.698248048,0.640871876,0.52564578,0.381847779,0.097445431
27.79417497,62.32702175,11.20652597,4.974263121,1.387097704,0.75616143,0.130648239,0.00659384,1.446574681,1.948001168,0.871056406,0.107218079,0.591588895,0.752863844,0.886025091,2.010190171,66.28461741,30.67274011,9.080527528,5.537881674,0.533269213,0.015357858,1.229200889,0.355881477,13.37546883,121.2659485,15.25655222,0.742705498,3.206029253,0.097825462,0.025937952,0.882501404,1.033449216,0.587705376,0.000894453,1.609402133,0.61937661,0.879599,1.614420855,0.109496613,17.20410895,51.4729625,27.2484955,4.198652817,0.850320841,1.123653557,0.063891178,0.216510648,70.97655428,22.72389974,21.35878975,3.747148174,1.735827033,0.371554301,0.013029575,4.32E-05,0.048849848,1.190171106,0.161213403,0.051728671,0.336213876,0.326281141,0.097712453,0.088844812,2.77579212,0.475744074,3.400422346,0.003566064,0.401674997,0.881482999,0.585474753,0.046185462,55.48822054,34.01597487,5.876850334,3.744317633,1.072342454,0.385520636,0.13619566,0.031931033
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
44.97298774,49.25489888,30.55764819,11.09458067,1.933176912,0.81976131,0.023165698,0.002346304,0.014985866,0.848998995,0.28906242,0.76096942,0.615809226,1.557183985,0.607613345,1.347400499,103.1123129,71.8141678,4.137236006,4.995203863,0.652177403,0.002856177,1.023503673,0.23450188,13.96172392,48.04910863,48.09189162,1.888325138,1.330312004,0.030920012,0.04721254,1.141651025,0.703663559,1.516557541,0.001031354,2.323922011,1.04947264,0.283843004,1.621048967,0.201612257,6.015296246,54.18167314,9.650209171,1.521027249,0.446551575,0.729538609,0.074745014,0.190852962,135.3180356,21.82625813,10.79760715,3.634454626,1.510746884,0.343574192,0.000496625,0.000867377,0.062176222,0.557788183,0.279746564,0.16831802,0.594134007,0.717795077,0.062300979,0.064618073,2.139065899,0.471419539,5.870378809,0.001260392,0.329560023,0.341864381,0.628719978,0.024959031,49.74628984,27.68223864,10.85555934,9.694530136,0.480751834,0.967886097,0.297975727,0.084119398
26.21286196,37.93648294,7.965473328,7.108945773,3.17975423,1.101837304,0.020047596,0.009199727,0.961865852,0.809409891,0.751424152,1.094253227,0.683396841,1.500737907,0.682508043,1.303355129,133.1975308,39.22869211,13.41237055,1.621695345,1.762603314,0.013745859,1.086736552,0.18668696,11.71077935,68.17762497,12.05592007,1.052465722,4.678067442,0.065371289,0.167083644,1.329101292,0.833832289,1.901848765,0.004528215,1.186959557,1.244097238,0.571183139,2.077014331,0.887900528,11.02850227,36.62946639,21.19407343,1.185848725,0.497798209,0.760624227,0.081086638,0.086194295,139.3939952,12.46326932,6.797078923,2.822508124,1.477561921,0.221876069,0.005674148,0.001355722,0.013129939,1.267561195,0.008361614,0.270855124,0.645165536,0.551168007,0.052614015,0.071497863,5.640689771,1.370757599,4.306956704,0.003116396,0.679622354,0.408672798,0.471595946,0.055024488,23.28579354,26.96844841,19.03430033,6.3956898,0.549312759,1.150638809,0.364125899,0.175642419
59.49956396,45.48474291,23.83485373,4.800573451,3.205425513,1.313730251,0.049842977,0.003846746,0.815590029,0.889604422,0.155309266,0.485964426,0.945783156,1.208956018,0.626935154,1.885169025,145.831135,21.9860399,23.8076336,8.313953167,0.10130499,0.013814297,0.775541717,0.27875614,4.597502864,76.36285284,26.23240576,1.158789912,4.270224668,0.042669432,0.042119093,0.682918841,0.779439485,1.270079118,0.004340335,1.403341466,0.610922368,0.006341958,1.505968012,0.710670599,11.04226489,30.19371585,14.41933892,1.316478414,1.024486199,0.468509628,0.044075729,0.022648778,71.91156099,7.703779306,3.419580957,2.685702682,1.143328087,0.193962925,0.004416911,0.001229881,0.042045845,0.185540315,0.441291434,0.079797222,0.937225806,0.720795932,0.129276751,0.02706801,4.297023849,0.295194187,2.051426822,0.004395671,0.664446441,0.439058721,0.196894922,0.079048649,30.45903495,30.94192844,4.66743644,5.031672718,0.792045308,0.667752609,0.036659234,0.111725293
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
41.3492646,49.66868026,8.63746225,5.798967612,2.055477045,1.226953479,0.094804294,0.006833629,0.484190164,0.454488342,1.723120289,0.790819723,1.431740781,0.94201785,1.301679393,1.45382493,99.11674062,11.69392559,8.372785808,5.050546465,1.282040613,0.015166498,1.549149598,0.249227815,14.14382921,70.80876514,12.00514009,2.90601711,0.832985741,0.058639795,0.063330402,1.202429505,0.086935102,1.933700291,0.008726285,0.626696861,0.306423082,1.075609717,0.276794071,0.393670178,13.0314457,18.12129658,24.49010456,2.234064937,0.530926236,0.593959308,0.066641094,0.209984555,61.5788777,20.09590158,7.391674594,4.930378198,1.541144174,0.160150077,0.009055445,0.001562096,0.070883995,1.125236124,0.475315894,0.171240221,0.149403439,0.51106337,0.132141206,0.066295947,3.651265343,1.420476789,4.117774574,0.006574829,0.193968132,0.74045269,0.662008066,0.052613715,89.5918155,24.97465377,3.903027266,4.122718798,0.483777387,0.035071489,0.533102778,0.24631164
29.89781341,47.19870978,5.529458239,5.022714183,2.669288546,0.610776212,0.118317249,0.007510396,0.419445809,1.23982062,2.11219125,1.085084636,1.810120019,0.656608526,0.8683696,1.412727589,181.4967489,24.14790819,5.901711267,3.047280521,0.69633205,0.006738675,0.88309488,0.211207176,14.39727539,194.6038915,17.86833786,3.178398073,2.092081965,0.054320144,0.119502256,1.584122092,0.408111279,2.619967728,0.003123472,1.73068019,0.325653293,0.471858343,0.973858746,0.502452844,21.68703008,48.07378346,19.8880009,4.462204021,1.315739886,0.444793289,0.05431817,0.278347029,134.0444435,18.87743997,16.29070739,2.124477879,1.187927262,0.247337021,0.003057963,0.001622946,0.024126962,0.770264009,0.603470245,0.22596069,0.58168193,0.739222701,0.080597739,0.04091645,1.337120306,1.387790787,2.848118496,0.003674041,0.287675013,0.4547284,0.71927654,0.025491821,49.67828977,15.41622957,20.82469122,6.767140283,0.460489588,1.036054344,0.473179009,0.080315776
30.55955005,8.939426397,19.42434318,4.513253486,1.745890949,1.108000191,0.053348311,0.014133482,1.151544662,1.561644682,1.754938006,0.642732971,1.438991001,0.812841031,0.840840371,0.341190428,171.3947278,22.05120496,12.99220314,4.067790805,1.198948842,0.016016731,1.443916255,0.234123165,13.53938748,56.11157867,8.760066362,2.517974585,3.99794742,0.04850035,0.075297991,0.911344189,0.85895819,0.116274317,0.004870859,1.877855542,0.563070971,1.31790994,1.87024877,1.731805064,22.6015814,70.80875233,9.736389676,3.174356346,1.251415907,0.327773344,0.057779047,0.391627918,104.4989899,18.97948666,17.87212956,3.633997707,1.320770038,0.280784255,0.004815913,0.001408508,0.052246572,0.918144536,0.183922259,0.093998763,0.849990745,0.383202455,0.038920959,0.087481499,0.283331707,1.005907808,1.35245483,0.002878201,0.698213366,0.402542316,0.602093216,0.031216248,33.64923265,12.49598507,10.14770165,4.147430954,0.403439816,0.616800125,0.512514469,0.135947177
