a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.882691610603296,0.323737639361253,0.128382766353731,0.114713316490266,0.254144867688193,0.771262241512723,0.166775683275081,0.209652908985352,0.0319366872599418,0.0662759994082222,0.827173561799925,0.0149489116397669,0.0864056506766827,0.0585463845792626,0.0174512292630363,0.890980767511
0.724831391396984,0.39534787261145,0.154989359318676,0.108065315747559,0.259754547896676,0.797949830776145,0.220895853792309,0.296028350788493,0.017265460622972,0.0979060554317819,0.726186097850147,0.0190965194510834,0.013308596753372,0.0571180764746619,0.0132262477458346,0.798011208489745
0.881173609756616,0.285873164972404,0.0999900758777569,0.139817023477033,0.379081776102901,0.783313748686577,0.229549767801219,0.24558464329854,0.0556847702161313,0.120843210698529,0.831825205861936,0.0109811758523056,0.00876344252836747,0.0692709117271115,0.0139991142688618,0.798993017201047
0.769103718408658,0.302966055910766,0.114162845074946,0.0890031677033472,0.285168880545311,0.83161582548136,0.166605411724619,0.224375801426512,0.0851146764560662,0.113500566174263,0.804375834285169,0.0399955532897869,0.0750052372681824,0.0910350482980382,0.0132903322160562,0.67134448218684
0.65671313243817,0.245048197776183,0.148862234920161,0.110010929170112,0.282727727006273,0.730809381642473,0.28606873758176,0.1666205330252,0.0727936975633393,0.0494704436088678,0.788640645645121,0.029042483994807,0.0646020369809086,0.0948860096351057,0.0147279725392127,0.77611183078742
0.777265827312242,0.29095856406348,0.168437464581389,0.063239262159666,0.248547043308133,0.744663522526793,0.226536793372359,0.147560493344379,0.0562439460433052,0.111066154238314,0.925511961860863,0.0289498183161401,0.0776453037777719,0.0532339182828475,0.0167948204312354,0.770757320010442
0.801545375824107,0.357445110656496,0.176947170780779,0.0359160189774805,0.292006247622374,0.797586616728372,0.161304810516076,0.252506318648622,0.114907915621977,0.125792898076124,0.93644060583844,0.0270240257365159,0.0773915414436967,0.0413540899767416,0.00428863562871069,0.927043658323529
0.876164537629826,0.210190498457983,0.095229559154318,0.080670992980357,0.353235464029911,0.76938090604971,0.156990301887354,0.256896174157947,0.100754491384566,0.07989940857377,0.821395192342971,0.0378298062051609,0.0943045958572443,0.116989822120549,0.00126757851324436,0.752689620164691
0.715781770809226,0.245335916919687,0.120219492726645,0.0765746777739693,0.307322465129179,0.711421349138035,0.267144228761229,0.315207280981523,0.052066654097607,0.0840827555781247,0.949802825099258,0.0272597225121512,0.0297327690276522,0.0503774283997584,0.0307424176325146,0.86342351169686
0.909891814906002,0.216192630767093,0.0795373208631854,0.120981586333502,0.340708465652946,0.702009019472487,0.222485924814119,0.339321667970702,0.0848660850851509,0.137579039125582,0.959330045005804,0.0359521477586335,0.0621715402484604,0.0247629761602843,0.0154740827396891,0.921318351603639
0.794856419227857,0.29324153076592,0.0555692454505703,0.0213288957085663,0.47474190749704,0.67371019851022,0.184735514746253,0.30374134220873,0.0522519362067817,0.0843345687783829,0.813859535876928,0.0410561177310863,0.0237016472501718,0.0229338607719648,0.00650986973084931,0.827395232875188
0.815120945090331,0.179499290777226,0.0747098077200285,0.136121179794738,0.496723681304004,0.677789031606175,0.249883621393144,0.159422004079026,0.0888293906737025,0.0798618057280946,0.952070452617176,0.0253195700706107,0.0934715078412918,0.00528919643752619,0.0151537343660079,0.876854684320245
0.746657908445888,0.117805708268011,0.134644022841173,0.123101093785858,0.346313661469207,0.819084959509372,0.198169770048162,0.153768686268672,0.0826961001817006,0.0720808606188572,0.816803979653875,0.0243098803228438,0.0608218166841177,0.0527652199418386,0.0199867952375176,0.761068372745064
0.648274001295613,0.108291484462494,0.155155572165369,0.0509318757015574,0.307844051199891,0.807746387976755,0.215786592769664,0.164504476373343,0.0443760930253991,0.0367051468381696,0.956561093540878,0.0311339447925907,0.0793695544798714,0.0796291983662442,0.0176200473261454,0.778700049922848
0.705544303081304,0.0665259211723887,0.129460423189133,0.111115742079552,0.394473438992572,0.811702042418936,0.177508552186829,0.164996853766768,0.0802005496561784,0.0609924158964092,0.828067282173125,0.022993952273873,0.0831707810878193,0.0872541178445135,0.0259013229308086,0.820544960675513
0.89386345123334,0.409909791076312,0.072017235358895,0.0920339301812381,0.423530213221051,0.6444567937115,0.206261442201087,0.190833034180552,0.0998651188661188,0.112154297254303,0.913606252166923,0.0213850139833362,0.103710219043997,0.0272687994728633,0.0279775563644901,0.8462203687802
0.799628710414792,0.205197788462811,0.0468455929964561,0.0593775817916495,0.287012427928199,0.76110311545237,0.134076883741482,0.29550751374719,0.0660115824127898,0.0555694266910456,0.876340893886912,0.0294393421631583,0.0293524831280722,0.118523432301147,0.0170896238917171,0.760876564489677
0.882124098033246,0.17618553684441,0.0639412257644653,0.164776714868209,0.396372408323136,0.702524458500254,0.21029348666791,0.222824965675431,0.0774764384282791,0.078494697555968,0.906446397593293,0.0240070458416942,0.0577211874652661,0.0397010014876076,0.0153113547923289,0.910457135260577
0.926208059986289,0.263010045308793,0.0969567701575783,0.0961142114379629,0.416928796134481,0.686465627930344,0.149583367651083,0.289770525616264,0.0764460246666333,0.0830249830478035,0.91744199276095,0.0121303370853027,0.0306595980687648,0.0983557656194519,0.0248961227183599,0.785833244511261
0.863696809722301,0.291796232964019,0.0744222489268603,0.1155654531561,0.432474884588689,0.670373551167704,0.243579901308997,0.256287390023529,0.0807479871332083,0.0944152689836766,0.919476758144451,0.0429692277039345,0.0719554942255555,0.0894754805162301,0.0247971960673157,0.774981834209581
0.799992889257366,0.253166626215657,0.142084632076281,0.13411203914088,0.397052148138432,0.678035942585301,0.190566430610767,0.2245557991334,0.0893765370147994,0.101520326353804,0.874100355503886,0.039559066857142,0.074574627902495,0.0877572347629116,0.0211648722838233,0.749882941401082
0.831463845536959,0.210414780943634,0.104704356002736,0.179705930408854,0.27531140126179,0.803786473393324,0.1667207950052,0.282977131815757,0.0689077902596672,0.122566899685537,0.9362944202057,0.0433173958441734,0.0594583174916259,0.074222554187683,0.00601632197000332,0.710391779101037
0.606016892389953,0.196559705888243,0.0245318267409334,0.10526880968104,0.456314330562883,0.663861465292707,0.223198832591122,0.242958653089362,0.0299907191420661,0.0461152209062814,0.853701351691258,0.0120716288639291,0.0724481373392591,0.0821009258101827,0.01685073056413,0.771354142069698
0.784319244802061,0.351737226250325,0.0314741861057294,0.0733805581039777,0.418483781397176,0.627112211116104,0.320148054167173,0.323150378447055,0.0943342910279424,0.0980702781670172,0.890981419907044,0.0229348152328912,0.0373759721188742,0.0299274324636385,0.026718237755925,0.912826814369384
0.732457792076261,0.411199862101081,0.109578708704261,0.154389902637446,0.284354138351395,0.788597499521715,0.261555216604644,0.234827816666294,0.0694222086631134,0.0988337649747004,0.797934479944654,0.0461095874845009,0.0596246885765747,0.0381529900522704,0.0216173816835581,0.826529383730319
0.75373377042176,0.149839670320371,0.0813652698980067,0.141383925183868,0.294589090238821,0.770642919434439,0.196437593163404,0.235363466373038,0.0716970516715183,0.082621415225258,0.852419100661372,0.026306917110685,0.0201999793549525,0.0737710663323169,0.00758273470784444,0.713740782297511
0.827393279145471,0.14362946744385,0.11723155267677,0.149078115082589,0.256465593181965,0.76596133017074,0.258565951903179,0.277032693433842,0.0656465168382723,0.114888869899351,0.90175134631851,0.0311085055367734,0.0231587436317664,0.0770559619492952,0.00345483650488553,0.819430464781686
0.877144100199787,0.327458183320269,0.068415933966558,0.155744913658235,0.314619462555353,0.685451498144136,0.326311222763752,0.199392772290016,0.103331059088137,0.0375138019097856,0.798883137294865,0.0253731108916357,0.0704163387604587,0.0482567198966756,0.00999614006270638,0.607881273070998
0.72525934067483,0.370031695730799,0.0812076359242884,0.047803295995383,0.484018758348762,0.638304857192847,0.304272957156701,0.194135653646739,0.106380685852563,0.098437738856936,0.79203991115293,0.00482908499569625,0.0634471847935513,0.115564359382255,0.0176158753839721,0.820918118871056
0.801545375824107,0.357445110656496,0.176947170780779,0.0359160189774805,0.292006247622374,0.797586616728372,0.161304810516076,0.252506318648622,0.114907915621977,0.125792898076124,0.93644060583844,0.0270240257365159,0.0773915414436967,0.0413540899767416,0.00428863562871069,0.927043658323529
0.836958904227942,0.113303409595176,0.0808334332942262,0.127832688358636,0.542300033204703,0.594564392163873,0.198558554157108,0.240789415533265,0.11526839271719,0.0550860398382043,0.966395876955191,0.0210756872044124,0.0971384884193327,0.00548447162121753,0.0203743750899947,0.889704360068761
0.877144100199787,0.327458183320269,0.068415933966558,0.155744913658235,0.314619462555353,0.685451498144136,0.326311222763752,0.199392772290016,0.103331059088137,0.0375138019097856,0.798883137294865,0.0253731108916357,0.0704163387604587,0.0482567198966756,0.00999614006270638,0.607881273070998
0.732457792076261,0.411199862101081,0.109578708704261,0.154389902637446,0.284354138351395,0.788597499521715,0.261555216604644,0.234827816666294,0.0694222086631134,0.0988337649747004,0.797934479944654,0.0461095874845009,0.0596246885765747,0.0381529900522704,0.0216173816835581,0.826529383730319
0.81534299132531,0.299445919932604,0.125899639362544,0.0192568906189269,0.435367858081128,0.688864764269684,0.116666153386465,0.221828410402378,0.0427127276329683,0.115537954321376,0.929904935700414,0.0296270557562352,0.027300413813955,0.00320846554280198,0.00791931597129154,0.62167316949648
0.778914860290972,0.338317735425003,0.0537894243544249,0.150553628516962,0.407373840078033,0.593476733202379,0.199548688613814,0.282556715369692,0.103273111583779,0.0270142568968551,0.863979484784823,0.0133549032384556,0.0817932433838942,0.0921713085257355,0.00277295401693381,0.871840281974999
0.695093696850886,0.321950724857239,0.0980105112852,0.165954585754831,0.31790683019537,0.793638375360629,0.201134445554659,0.226282329460096,0.0872295963447988,0.07458932993368,0.828751130673379,0.0394254989200519,0.0185293162715479,0.0292260834017613,0.00866827417363481,0.817238932173457
0.777603832251028,0.371965196833723,0.0683915059577306,0.191117153686973,0.441683901106404,0.740252963499386,0.2474358086446,0.138509941427936,0.103205928956026,0.0838603681709573,0.854991168282285,0.0157378029923874,0.0678347214794003,0.006273578066293,0.0208571510963574,0.876680950227977
0.836462995881578,0.259006896295058,0.123684703663267,0.127959017677181,0.333080278600337,0.726751143027923,0.267269060438982,0.244823008150804,0.0499385913847694,0.0320010713141883,0.942957524908792,0.0249687479350602,0.0371430389518829,0.0651839591846534,0.00346483034889757,0.756833431971081
0.785076111708219,0.210429551109954,0.0676903337024889,0.0936125582106474,0.466664837613486,0.663615773776997,0.193519920795113,0.238432725231303,0.0658298600514525,0.0550908422938178,0.957099201464122,0.0346483308877956,0.0851026278591117,0.0681509570499421,0.0121672297253748,0.761685690533282
0.702175620542124,0.320757165208026,0.154534925196475,0.0615000294078869,0.244530359022134,0.828935687036716,0.116814727105226,0.145284571363171,0.0351018028630861,0.0632272995398803,0.970071540041974,0.00727414891894211,0.0857200187008538,0.0680746725827196,0.0117189101252541,0.721067933212108
0.773698544375537,0.236254235379849,0.0965599140597784,0.0790031740755841,0.376081780369815,0.728609091625478,0.14284044007028,0.276728995830146,0.039971251915654,0.102218235483517,0.956394610270547,0.0237287525619338,0.0210586652609542,0.0572384954222745,0.0204093822828652,0.654456239085109
0.886103098526867,0.350330543814157,0.0723980358087655,0.152312749733341,0.448966461491163,0.700233937465498,0.270301781301547,0.197879036095211,0.105655405177663,0.103453166230988,0.822272165254229,0.029456732910683,0.0267550514458911,0.116972361656766,0.0133627683563878,0.744302457609614
0.847689148498501,0.145895512819315,0.0506497756518926,0.0953480761580601,0.346691504520601,0.71326889056936,0.168315989623417,0.220768839549955,0.0294967945480723,0.0361166329598072,0.96101739095075,0.0457038763897912,0.0892164640682485,0.0974396142755536,0.0081677643189674,0.833751204155002
0.752639037971146,0.257073247531665,0.15895717931638,0.19402809188876,0.374511024807467,0.607772111968523,0.2598864098206,0.332452859148084,0.0265830678606926,0.0763187551573691,0.738602945487252,0.0362298322719222,0.0916240806577166,0.012478848364573,0.0302252317936874,0.559091647019629
0.78686109448888,0.101834810353312,0.188364456068937,0.150876422474127,0.414036700060529,0.672355590922282,0.31814011218512,0.280888016880379,0.0701138206205879,0.120028191329225,0.906677034119296,0.0253705602978176,0.100075328114747,0.100288494345275,0.00318509998052493,0.909622964194234
0.87042667682149,0.25951230323451,0.143422263152087,0.143195615940136,0.30192995388931,0.765138439895798,0.137506605148556,0.23749928188841,0.0444678645725579,0.13081376003116,0.889275876065077,0.0422133813090932,0.0616220855624564,0.116375126168319,0.0156474090473494,0.767512104338895
0.800389261720299,0.106433151344399,0.0256699461153571,0.203269902850296,0.278829087432124,0.760627965118592,0.205872914841695,0.248369790494507,0.0304814155555852,0.057826823047994,0.796516261366068,0.0420660377733517,0.0621852451267032,0.0340063092045905,0.00437818196753781,0.714926274503445
0.895958821560841,0.151709412523363,0.15145845192711,0.0427891614858132,0.359673721442525,0.687317126407697,0.267526815488466,0.248388096000902,0.10958760645122,0.0460731130237358,0.646851049462309,0.0162690252043725,0.0390382961319468,0.0962775961348874,0.00353452254049002,0.787309741602403
0.895658959571179,0.225213477870669,0.0890126482149758,0.105932384542325,0.33664351359324,0.763772497531828,0.206093851899713,0.27038810643466,0.0880575193774818,0.0781532466308788,0.817167829332153,0.0427583878491951,0.0898936400806713,0.00715046474621096,0.020417830800916,0.787938814534823
0.917977242741571,0.19899376447373,0.115534477538438,0.119542505541538,0.29521644019366,0.754998645988722,0.261344817324201,0.201364564610943,0.0378441273811847,0.0862662262285569,0.961998959808502,0.0363346859878498,0.0582254162933927,0.110029561225438,0.00874174174545397,0.901564354208517
