a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.912068501413204,0.292855429369905,0.140313832585529,0.0432085656586639,0.299887790897169,0.691800314087966,0.162798345340209,0.307017608750038,0.0158258294402435,0.0655965295474765,0.89403917592184,0.00841914699954296,0.020147428478038,0.0200165308721449,0.0222698557897078,0.837313691137591
0.860798967347683,0.241034742279297,0.0723836230346343,0.169737333437752,0.230926528959147,0.744507193497255,0.228201365415545,0.24286279777662,0.0428046043045872,0.0873874150715438,0.907480282939315,0.0179030408098302,0.0815688851239461,0.0282255448435559,0.0136593999502369,0.814380536715639
0.664912900784455,0.260500362258907,0.0975660147490802,0.0858074509249218,0.566786425795084,0.67520753112375,0.208955229229054,0.167106690375174,0.0645737230447693,0.0715156554570785,0.87327857140335,0.00934901857068274,0.0641913158891093,0.0879738102054438,0.0224171616349772,0.842707347377442
0.750137617490204,0.147219993432388,0.188416219101888,0.199149152871692,0.551982567279874,0.651289525203253,0.300661075506469,0.27140737857653,0.0360134360828196,0.0862681333930245,0.800830515834459,0.0309588602786467,0.0291880469505873,0.105415969890571,0.0189645991331042,0.849406188137995
0.856807155575063,0.375790041538956,0.0893044627031997,0.156459110144551,0.397131511321271,0.735272847411885,0.184785309616689,0.240045680743289,0.0584253736131825,0.0386765533935684,0.952769762596763,0.0116684366979936,0.0806187816797046,0.0977644011505279,0.0261906642418811,0.743069097912161
0.79384753408918,0.394708905141294,0.131531617998081,0.187665342131524,0.390032207503025,0.659866736826634,0.211091183234138,0.339796623288946,0.09366855427019,0.091546574530983,0.809485669455116,0.0337243599063781,0.025563202606797,0.0876181741355626,0.0282796277430456,0.63390228552807
0.841468143755509,0.319496052824087,0.0919140750196761,0.168058787685468,0.485668885755254,0.628266862259043,0.243095481530797,0.266354578417797,0.0873980526018453,0.088936195517788,0.847660525563208,0.0282095518358654,0.0534821176851727,0.0654217118311752,0.0284889936681115,0.847191399211278
0.853216627446225,0.397378713263007,0.104489941540997,0.155469748115551,0.298533236562534,0.700208547253153,0.321961590458672,0.249919210560855,0.0396816187660156,0.0428544560486083,0.941314158803706,0.0389647322270003,0.0904032506685618,0.0215713856472786,0.00280927909846159,0.905078456401851
0.833004680266647,0.135386271556202,0.164446592309707,0.128236225276607,0.282111807500581,0.741268237932921,0.218312154108728,0.187197654303008,0.08798198752321,0.0422099223660959,0.788337722090418,0.0144746583906029,0.0460180635328271,0.0620259818700437,0.0249318104156822,0.789194068648369
0.883450069807252,0.339123987406385,0.141143147338668,0.102953787333565,0.352556201401068,0.726808745590322,0.285639145737623,0.228892297354734,0.115260848380877,0.127082028807374,0.817116531344253,0.0418225955945549,0.0099924482597258,0.0986564493583822,0.0103584235875057,0.780749559154772
0.898199119481305,0.236308734878566,0.145972107200765,0.108526312375214,0.379725020098137,0.645468250860039,0.236550899627057,0.292195185385851,0.0434650140178615,0.0818275049151882,0.886883617773346,0.0425989170285033,0.0581754764372783,0.030502378538581,0.0104327402493292,0.764179869375351
0.691819147258322,0.237632215509765,0.161450757762732,0.0284663414127552,0.376888896081998,0.742971019911641,0.189623645243327,0.198954704511455,0.0787655100689119,0.109789207740807,0.841922940684942,0.0300278811962937,0.0582290818991817,0.0547950493700647,0.00977861812345643,0.77462637458321
0.757867547221662,0.263129024108672,0.155595860693365,0.161933069965457,0.375866235628942,0.700410697758302,0.284062520775022,0.262071284053266,0.0474671379258068,0.10887641494176,0.968311779788697,0.0354747883836043,0.100750054102768,0.114154068995584,0.0068939362047981,0.715675567981559
0.856230249231585,0.166284402709403,0.148736129648788,0.0640696102025452,0.317946488555105,0.793832440502319,0.196147999619075,0.180596447396996,0.030865175745787,0.0772520494060655,0.883862857191695,0.0194961059243932,0.0757477532155825,0.07237478872219,0.0199122508237332,0.903494446823881
0.683281851840187,0.224688410609813,0.0639122733790467,0.150392833430125,0.305087068952649,0.769875566349286,0.206644609697962,0.211791815170001,0.0610230793159438,0.068750036767233,0.861054441454619,0.0156339984502106,0.0989160345440831,0.0732577009097513,0.0248438841544717,0.833412368996534
0.758895691152271,0.351972041661935,0.0644329432499795,0.0713586153324352,0.231473207387386,0.763541274979555,0.182508106402044,0.213095472221346,0.0811796429441793,0.0633421200079982,0.951239795045579,0.0230950643997149,0.0107530308376514,0.0883519479813845,0.0137932661654474,0.841587447278565
0.663322671338401,0.28633342691355,0.0661230537467979,0.0631246840433657,0.540961944216773,0.564106232073394,0.258599837761003,0.177065410825494,0.0731997863375296,0.0884360874903138,0.809496386928914,0.0100975514499589,0.077915299272293,0.103584319963096,0.0221288437164513,0.706691023039485
0.768707150429171,0.386045300146149,0.192631682917543,0.154370893861429,0.465475106829856,0.661363487047159,0.325249708742273,0.187431550583887,0.10474933640468,0.0862792585222088,0.594836476202766,0.0339050530135139,0.0386797064097694,0.0607435619102141,0.000999126466294378,0.896716728342748
0.879903756500546,0.217129119901123,0.0932565722779891,0.194362440910344,0.328136020302291,0.788960083406842,0.129870795484594,0.147898392627049,0.0814741897024874,0.042558992800007,0.831686344740793,0.0216050929073586,0.0163698182238549,0.0980659414092223,0.0192206131090811,0.804424024868819
0.785602076651726,0.246534028241515,0.123817493805258,0.113533277803411,0.371004280942397,0.685156054611625,0.244944021788051,0.260607212284364,0.0810386676964009,0.0540452173121563,0.840077823833502,0.0423059953318592,0.0882467495539972,0.0458399014130792,0.00951012359003608,0.800571111778432
0.693698272783889,0.319357537141686,0.102200390013968,0.120407913005447,0.408691797673796,0.656038324113776,0.324452300082638,0.28526670218683,0.0977978664671989,0.0168840706836294,0.808623422987061,0.0300134097673867,0.0620710025379467,0.0716229425800956,0.0069435469524474,0.906586694942606
0.589375712980262,0.373110582492437,0.145657497049514,0.102426422932566,0.436461564787104,0.693729641528219,0.198939291395342,0.147033142387188,0.0592998288366693,0.097083842578494,0.868149044386945,0.0343045665021203,0.0431764339513405,0.0901333436026777,0.00844390743902358,0.738686756514817
0.819134046132415,0.283435376812046,0.150845743536961,0.0874851137948031,0.240858702153799,0.725324811622817,0.234230543321147,0.292410922134023,0.0876527133098279,0.0709222874430235,0.788783371331744,0.0348485036529977,0.0291390631216899,0.0411248648911223,0.0161143940948767,0.832773331558824
0.727741945661968,0.362122668788498,0.1310326512107,0.133810324143004,0.41527004282383,0.671488278410041,0.289822731982976,0.135497572205624,0.0962577123577935,0.0880961793992121,0.737108027639346,0.0188640058620288,0.0536674707996194,0.0671549927417184,0.0111979660706758,0.73184856888553
0.751029151979078,0.301140680572162,0.164530394395353,0.118899506142706,0.377822076210018,0.752811795409903,0.19423267048845,0.280458748382803,0.059576584011668,0.0735209282667105,0.920307644115693,0.0058172140293838,0.0845375197354734,0.0158668055027171,0.013523233708746,0.916558266057736
0.912068501413204,0.292855429369905,0.140313832585529,0.0432085656586639,0.299887790897169,0.691800314087966,0.162798345340209,0.307017608750038,0.0158258294402435,0.0655965295474765,0.89403917592184,0.00841914699954296,0.020147428478038,0.0200165308721449,0.0222698557897078,0.837313691137591
0.748147141621568,0.281410663678172,0.15224791919917,0.117917125467798,0.321886851960289,0.699252222220777,0.261488105461299,0.237703011705612,0.114018209234657,0.0595686465635238,0.923452762350506,0.024439527360934,0.0316430836980393,0.0997198664162616,0.000168902826003043,0.726879670465778
0.572290061847073,0.415574084356808,0.0526731035489221,0.0320905937779973,0.482552603294709,0.747088423315584,0.281678378362059,0.263420469111014,0.0118283408872759,0.0455863510124725,0.787154976622965,0.0319485874348359,0.107401675989914,0.101345897916117,0.0126303318999223,0.869574336622932
0.843202687622754,0.30804597519408,0.0567642430065599,0.170840668943596,0.292066934281194,0.753879161886779,0.157501945675572,0.326367614365406,0.0993025218306434,0.103609644127615,0.919548234042381,0.0479382440431745,0.0318852069627205,0.0946457146275337,0.00101114611864662,0.802754574560283
0.849332530557411,0.215051365767046,0.0789016774890708,0.0749798884008778,0.383672385586401,0.706919556932621,0.243338189470795,0.146416797976476,0.0792922602114961,0.0928234252981738,0.937256806345166,0.0221885874146277,0.0471210833737772,0.0848372942065068,0.010411701345929,0.794361711176583
0.827243754083103,0.287051934035772,0.130478954710992,0.139758049448805,0.364301606378643,0.720354891697592,0.166237156056708,0.267337336880714,0.0555083387475056,0.1021014153307,0.872547186435283,0.0286248952505699,0.0830328886889853,0.0614464764692356,0.0184143874471075,0.899050278427128
0.680459808093032,0.146514282789574,0.160965674637958,0.11880243950165,0.434462473126555,0.723971757935551,0.286898217078565,0.234960021005158,0.0670444833076608,0.0169936792241694,0.840795293456657,0.0146861447508912,0.0780209701398344,0.0366174549285654,0.0156962858475745,0.867036487349173
0.752107017651003,0.136986681332879,0.0875988550750363,0.123485894389798,0.483795928003129,0.591795827581233,0.311590944182519,0.212062018133506,0.0786693264504239,0.144280463423359,0.820493289555227,0.00370396916867421,0.0607056841793197,0.00855350371626816,0.0197527863119128,0.912652491356985
0.599081649819713,0.139122287979766,0.161687894325265,0.147288964244491,0.340529393711324,0.741411867447519,0.29150809149462,0.260411214436339,0.0991576648310133,0.130105191097103,0.827293210996854,0.0270698983411837,0.0823046352158183,0.0134237872755085,0.0231394934575213,0.694735881631045
0.807165246529743,0.142191616489067,0.142509634216985,0.168222577506027,0.368297917866351,0.722915935312466,0.194963197601785,0.238784447277402,0.071884631303697,0.0631250359766459,0.965172467655071,0.01866313590059,0.0705833971479949,0.0819107062785466,0.00594960890003185,0.847992924602688
0.801415941497777,0.272584991742655,0.122449163339012,0.0962098867178504,0.404602609492031,0.735202030705411,0.220894156500636,0.209882253427692,0.0577399631712238,0.0827835461492695,0.929834606378062,0.0223266326719647,0.019734523001238,0.0449177324990204,0.00817393214243358,0.871807462352387
0.704715400460699,0.129108203840363,0.10002896795005,0.16955090489211,0.475605279918134,0.699734965458698,0.322886519244875,0.166801420971089,0.0439095705692226,0.131234840468717,0.806975044098118,0.0215822656440409,0.0870974559401995,0.0602244304834957,0.0150727405902045,0.778225710586996
0.842800671826898,0.0755830232053294,0.145289137301096,0.101412638811863,0.362031471180341,0.764298020893527,0.133256592593492,0.224304498376614,0.0639258174971063,0.0981940306533331,0.774572285754587,0.0178370586551229,0.053528500236098,0.11427394855041,0.0124953005986744,0.862258884196798
0.796404668125468,0.237934648745016,0.0912954439376384,0.103111379488025,0.368012107220059,0.731301890216167,0.193127976882595,0.309360934792962,0.0839989374844596,0.0701198372731797,0.71018000084642,0.0372769846385524,0.0290295427538231,0.0586682217321871,0.0100437198568623,0.667208251657997
0.732406507277393,0.361473641307427,0.101716718768597,0.119978232131089,0.411053226112127,0.716197571019634,0.300243264527601,0.307472035903993,0.0629283129238635,0.0657406957547336,0.941395408241907,0.0118408636096951,0.0346791669372046,0.0681067307636906,0.0104789019214794,0.766736066959078
0.704701120169047,0.362413517460658,0.025977403231107,0.0667782242685449,0.255384913218148,0.648902447198451,0.269845655847963,0.193668579039885,0.091777030580884,0.145909533643225,0.967173218304367,0.0241296639080131,0.101979067806362,0.118373693529934,0.017277063141422,0.600992255719754
0.859883151416733,0.097975008366027,0.162099951016025,0.133104107576103,0.344356689400174,0.730455914215828,0.226823288276942,0.166910153922479,0.0387019709419273,0.0561407430760124,0.893747048168576,0.0137918403005294,0.0669201189459653,0.0939063215113738,0.00212176484927742,0.785491631295901
0.83548218173955,0.398265273702628,0.12559067214148,0.160292943772973,0.465389979510504,0.543011422768959,0.216028582605269,0.289054850378014,0.0985791279215464,0.101989843170887,0.961362998673323,0.032309432451139,0.0298489374794576,0.0244576417091737,0.00622229399401034,0.675277608638265
0.893954557526577,0.276044133573568,0.109357227236512,0.131939824575212,0.460241918073277,0.611857007783649,0.273284093679205,0.349203511320701,0.027602060532781,0.0844130894644546,0.935402004705381,0.0335339210473897,0.101279753303167,0.0447294672958906,0.0096683851842264,0.731100531332735
0.89015919866977,0.0896583095612165,0.0634096840818476,0.0942561607399546,0.271905243281701,0.720383834863637,0.321787477363716,0.156575274489087,0.0973405919367427,0.00839858457710518,0.917029925480439,0.00622307571737101,0.0760452636765794,0.0433175379281054,0.00370387291771711,0.776121187937483
0.669904758330204,0.350405362455664,0.0899334704835034,0.0232581547235693,0.311347179057605,0.742437180284917,0.134904301762171,0.191821521639219,0.0456024205405278,0.133141515508568,0.829257072174162,0.0121822463343056,0.0488347651592501,0.0667865993555229,0.00732333670138564,0.777967077015617
0.72893575801541,0.342053235102772,0.146027326363247,0.147397224613705,0.214967903096141,0.813613506887141,0.210398263269029,0.21716777669808,0.0245548603408807,0.0838155597146566,0.814531330657202,0.0196919255087301,0.0299839932268465,0.073492290302363,0.00317645828057957,0.873808986127614
0.845637111271166,0.110952955332404,0.0836862308204899,0.0586858075329848,0.342825171540059,0.754474708897635,0.250731285693574,0.134826372782242,0.0958475569129809,0.0927684886468821,0.965598741801551,0.0209253200127739,0.0248006841048333,0.0940260599871249,0.00324060859250652,0.831861048641733
0.771048698636473,0.240332802277869,0.102130665583782,0.121523706632495,0.26512866765633,0.703607363419843,0.257511537784517,0.208550500452778,0.0830070913719816,0.120821318309186,0.85146490258974,0.0210777001757739,0.0866624074531883,0.042400887807603,0.00673113350983593,0.839267982900252
0.765500835760232,0.377143477210361,0.185636696428814,0.0853212798553483,0.246797888870027,0.710006697421312,0.283260357126388,0.262843265143188,0.0624741101545251,0.0180017928397446,0.962871621962956,0.0265048148476673,0.0805867525259511,0.0754565255774147,0.020475947144485,0.920764089846734
