V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
49.62110741,5.672723533,5.179548359,4.015865833,1.450852985,0.698911315,1.126955149,0.021070128,0.833333142,0.507551625,1.009999278,0.001043988,1.31244987,0.710298556,1.206053635,0.34283187,41.71137682,66.36127865,7.48142571,3.148377517,1.659444549,0.188295146,0.298634419,0.01807636,8.307799108,29.02951649,5.763968366,1.068385815,1.538188859,2.154601564,0.196340126,0.001209572,0.029084207,1.569432523,0.723217527,0.162135184,0.097556142,0.441869806,0.022142057,0.55671106,10.39848918,3.54752946,7.601157678,4.014858883,0.134390462,0.80518264,0.041277983,0.000120307,26.73578909,12.92714325,7.601246925,1.245920763,0.193893242,0.078042837,0.008006796,0.000622736,1.306626551,0.135581541,0.119153419,1.146457182,0.436632928,0.118251999,0.09707291,0.349061667,0.075945123,0.689969718,0.945074362,0.745522308,0.25046807,0.090642853,0.096274414,0.585209595,82.03345013,12.59595757,8.202650022,0.908954354,0.12556659,0.018819577,0.215853037,0.004766595
34.07267402,18.69252917,5.951192293,3.57643417,2.770125067,1.302628333,1.649649659,0.024679596,2.571050054,0.60878218,0.588676494,0.004250115,0.964039807,1.091744553,0.83460615,0.761692156,23.21702239,8.380949137,10.32795261,3.840661811,1.432373011,0.312186625,0.298764202,0.024168909,32.08070557,18.07917613,10.85944519,5.626350311,0.504579821,1.866953768,0.429731462,0.002796034,0.01063306,1.624598916,0.543787827,0.347385133,0.009232992,0.408201761,0.024369884,0.449432817,11.57596597,6.607431415,10.79945068,2.662552879,0.120529966,0.362501977,0.005385508,0.000107008,54.56826117,20.30042907,17.14451913,2.835708397,0.086126406,0.069946505,0.012543614,0.000520218,0.636146223,0.231751008,0.157203537,1.205773318,0.439213298,0.291012815,0.190062948,0.235664464,0.170909407,0.631191203,0.94278354,0.883597551,0.520962388,0.067360158,0.05118412,0.333696409,68.80991307,13.62611638,7.312772225,1.278770078,0.670202914,0.016826079,0.155361506,0.007836079
38.80747876,34.96403328,6.406001561,2.018163669,2.783977606,1.183530853,1.66766163,0.023080437,2.709902128,0.288854023,0.296298809,0.001622216,1.186670733,0.926193096,1.320714742,0.379892626,19.22161864,33.09242586,13.81840053,1.326940702,1.302732486,0.142840798,0.292554549,0.017379421,62.88538841,37.65214046,9.856071056,2.914110499,1.71250968,0.838575765,0.279092683,0.002848561,0.021137318,0.36379509,0.331435826,0.35365391,0.04838681,0.226764417,0.089291576,0.838873524,5.603067692,8.807611897,11.44510142,2.709677072,0.178767969,0.490281002,0.100023891,0.000135584,46.48487274,26.37117969,19.12936294,1.744594041,0.019180696,0.07660914,0.010465451,0.000740441,0.170768519,0.329306884,0.132717198,0.787102253,0.267989451,0.019832885,0.18920135,0.231526209,0.265871017,0.561875676,1.229774165,0.58356716,0.433523275,0.129713571,0.129296286,0.182987453,58.51126812,13.76743779,9.763502198,0.828093943,0.150186614,0.036284182,0.37232334,0.00116906
35.89354344,30.80759664,1.622337716,6.238566293,4.11420508,1.426414565,0.620008436,0.026168613,0.819169476,0.033269962,0.76383757,0.006732261,0.858687946,1.002413708,0.918059444,0.846312209,20.27332858,71.44873745,3.825514136,2.916199028,0.556531434,0.576564197,0.142422895,0.013728201,19.3498381,18.87548963,12.80542643,1.016900493,0.718807045,1.506744958,0.50411016,0.004541217,0.007341944,2.067298496,0.622158358,0.265501141,0.121820417,0.248391655,0.093710434,0.297977719,16.56034907,6.919355883,15.78116269,1.14380518,0.17638902,0.468259356,0.032203975,4.87E-05,10.17849425,2.684019602,17.09699384,2.130256537,0.102635211,0.138878955,0.005280159,0.000520876,0.920864207,0.160795552,0.266156286,1.063338208,0.392149882,0.241981779,0.214983193,0.133440116,0.232062959,0.315616856,0.594788432,0.803484875,0.438131312,0.084262358,0.10410937,0.387392796,111.5817366,14.29386263,9.785531747,0.71550223,0.846529732,0.033690752,0.204073182,0.002741107
42.34086667,29.57156752,1.783844785,3.899118342,2.948091167,0.804341669,0.924301813,0.022604325,1.829548837,0.463666416,1.093264225,0.006960114,1.418605433,0.922939732,0.979931481,0.452718248,39.58755255,71.88834913,13.41661017,1.817505477,1.284463935,0.122001384,0.285991834,0.018897288,50.50844138,19.75552472,5.946697144,3.026316457,0.77694997,1.608373707,0.274600912,0.003615178,0.025716218,2.002606627,0.597316874,0.47408154,0.141456329,0.054460114,0.099183317,0.662532623,1.823366103,8.88758462,7.535148744,1.157297377,0.131577633,0.363375507,0.075745483,0.000148356,15.58726237,49.56935562,14.8580745,3.010915522,0.100133954,0.018358103,0.004314738,0.000922067,0.643427333,0.248748417,0.128663995,1.153772943,0.490708758,0.248543833,0.07558499,0.203066583,0.171270098,0.451204254,0.948222233,0.120623311,0.053889636,0.07863652,0.099956525,0.08739681,58.87947056,23.54761014,3.242700803,1.416358479,0.556074087,0.007928631,0.36435518,0.011149511
47.03206198,30.28560684,8.373932801,4.61618148,2.118520049,1.092948304,1.09037909,0.02326195,1.487816807,0.135448126,0.172870958,0.002971328,0.861451884,0.73265023,1.298113176,0.556321733,30.59770118,41.53395873,10.07245106,4.028759815,0.478989009,0.492782821,0.487510814,0.009722964,50.39680763,16.98220166,5.992461768,1.000350918,0.747772772,1.65796257,0.240365795,0.002613268,0.012581543,1.86590265,0.491876504,0.517633635,0.277672557,0.256997064,0.120745247,0.628859039,9.613773748,2.127829911,13.41770893,2.582549776,0.200038599,0.631427572,0.00172588,5.40E-05,25.30822506,8.037309615,2.864802662,2.676346088,0.146954844,0.001547177,0.008590108,0.000615611,0.30766289,0.038476443,0.475248273,1.68119691,0.280768425,0.234133923,0.295562469,0.181504311,0.251226568,0.8689031,1.080348623,0.586196208,0.467539749,0.014297618,0.107854609,0.158429597,83.78843959,19.98367659,8.790299614,0.902571791,0.312974572,0.017237699,0.193855776,0.00659525
49.94105721,7.150531625,4.527099454,6.495670597,5.241573212,1.291258097,0.462732585,0.01550442,1.859894842,0.658455335,0.285735934,0.001117168,0.734561447,1.119446638,1.544936272,0.419092175,88.91503337,37.58844975,7.841937815,0.540304697,0.487759585,0.330891618,0.619775424,0.014636662,51.81303067,19.90564483,7.532085873,2.496468923,0.59605672,1.150321372,0.279758358,0.001682406,0.026393831,1.940377029,0.570370914,0.564969632,0.207357551,0.246896294,0.065258252,0.51469132,14.7986625,6.270645642,13.15456289,3.465834542,0.120900278,0.706867602,0.031169816,8.76E-05,2.645738708,20.32192501,13.19952512,1.414439025,0.252601474,0.066488812,0.003371919,0.00067567,1.111653855,0.092340169,0.478615224,1.269539193,0.31091201,0.169740331,0.156910447,0.279186235,0.335406831,0.855480776,0.399174775,0.777630041,0.611092131,0.003740391,0.093995598,0.677885541,104.6118068,12.75958118,7.16392601,0.13760082,0.488519207,0.011124116,0.221978502,0.004732984
66.10107604,26.1231034,4.098018188,3.654681445,3.020018898,1.356054894,0.912690063,0.037792011,1.871311885,0.320181496,0.910040536,0.003903279,0.772202972,0.867369734,1.112471205,0.661231031,26.50578276,51.61123047,2.78466421,2.461903083,1.83528494,0.200725955,0.454049072,0.010621436,6.595667787,29.16145066,5.161383767,1.419306084,1.066027719,0.438558884,0.357977163,0.003313397,0.012244735,0.89917877,0.415452434,0.163049073,0.155438758,0.106178087,0.019236551,0.584992716,9.740108827,10.25566223,14.57573527,2.179750809,0.155141725,0.09902087,0.068010752,0.000103231,8.212966491,21.53698524,10.80069587,3.916865108,0.015756568,0.05193087,0.006925729,0.000569291,0.797402806,0.05674501,0.014963566,1.584458157,0.252767659,0.492234064,0.074693595,0.292494989,0.52873466,0.51403471,0.317988827,1.178296015,0.864297502,0.107508535,0.222531413,0.065478976,91.66679317,26.63074426,7.799287431,1.344110584,0.808157542,0.033926294,0.206086003,0.008114964
30.37914017,22.89562289,2.289578605,0.876741689,3.976321747,0.905906364,1.225651098,0.030333236,1.562986103,0.315716685,0.359079456,0.0037737,0.795057546,0.740718506,1.103195413,0.573392898,44.37326731,80.5345126,14.15649901,0.304857906,1.486512613,0.275722117,0.46816373,0.013326484,14.63986398,49.41669862,9.89416895,2.546496612,0.926527736,1.343051042,0.279491724,0.001867127,0.030933235,1.698722726,0.478364855,0.509564244,0.175370718,0.177636834,0.111199898,0.711325367,1.198972877,6.452758632,26.46408907,1.57563555,0.181344261,0.200640154,0.064811439,7.50E-05,29.59778765,18.43355081,20.58004707,0.712283722,0.05359787,0.090893984,0.012231172,0.000438074,0.917514417,0.174115998,0.390534339,0.651676,0.397308269,0.438176344,0.180866661,0.065559247,0.087952156,0.250596741,2.402592769,0.565884545,0.417090219,0.00514657,0.22254134,0.71512605,79.9450675,8.496208608,5.721511878,2.098163628,0.461415023,0.015471907,0.340017517,0.008882731
61.31398353,20.60546727,5.035722488,2.85216567,2.405192361,1.401976721,0.456914617,0.02529998,2.015132287,0.227519101,0.339006949,0.005268628,0.852016655,0.577581775,1.186938759,0.52451356,79.20007558,73.85802157,8.470768615,3.890464178,0.988539898,0.170360324,0.083321897,0.010872078,54.54713075,22.34160584,7.646660448,4.006816618,1.413058355,1.023334779,0.080196473,0.001843678,0.020852113,0.107293551,0.43296656,0.669168893,0.04307491,0.154879944,0.060207378,0.660779912,9.630204507,3.443256775,4.531722,2.476159695,0.344611696,0.209852809,0.101948514,2.80E-05,12.64361436,12.70313437,16.78292302,3.048764613,0.208091548,0.066119798,0.005139953,0.000744245,0.962679767,0.243197459,0.132258263,1.48948854,0.24653856,0.121324556,0.109385727,0.257835871,0.062267132,0.663057959,1.074443943,0.753805961,0.409475727,0.087608596,0.25864784,0.592450962,80.81438747,11.46443621,9.075778541,2.043014327,0.799261134,0.030888787,0.261043305,0.007799053
40.76819853,32.70582243,5.56426103,1.910605708,1.683590471,0.669161181,1.131912399,0.037553573,1.788376632,0.168372629,0.42215076,0.003983554,0.903539677,0.510165802,0.974828281,0.288393288,55.62168187,47.2848425,6.605974378,2.281049619,0.187476528,0.337233009,0.236937027,0.00185703,72.43961902,46.24015232,3.992599788,2.363345255,0.800999903,0.710089,0.281042245,0.001997068,0.008253602,1.057847003,0.413983431,0.44893118,0.204052175,0.194613938,0.182005873,1.216621691,14.22689321,9.532384893,17.98248794,2.022187433,0.277581106,0.18369042,0.022694794,7.36E-05,38.61763338,35.5089477,14.73942665,2.704021199,0.174891111,0.097527002,0.004855276,0.000458984,1.862491716,0.092834452,0.443535561,2.009724446,0.496097467,0.173643175,0.139663483,0.354608246,0.117303819,0.354217729,1.388820638,0.338214641,0.803470854,0.113357379,0.063374249,0.31693252,82.14119869,12.3504317,8.344629029,0.294178828,0.119815301,0.04103879,0.367260541,0.00703673
34.23434294,30.25223415,1.575761595,4.20751964,2.583874027,1.412433364,1.509253366,0.030128827,1.80420567,0.035242358,1.01109155,0.00321708,0.732217339,0.888606016,0.939261067,0.952072603,87.75903491,27.56601221,0.202115496,0.252813057,1.936982059,0.39037627,0.44911059,0.01482283,27.70574359,17.29784234,13.65032407,2.391183545,0.688396779,2.403113419,0.383272183,0.002245385,0.029667397,1.708186817,0.48509951,0.250067717,0.036413484,0.382273162,0.122669843,0.097873648,10.37376637,13.71202412,17.39783763,3.232363589,0.187497712,0.370260723,0.026280079,8.78E-06,17.97703749,19.87471262,14.84353435,1.188443919,0.236033452,0.06176898,0.007755579,0.000565409,1.536082085,0.189425824,0.026283197,1.296105256,0.444106815,0.154046759,0.154970796,0.300852593,0.185330178,0.140593593,0.992985664,0.373220146,0.843626682,0.102703698,0.212906241,0.348276807,65.92763233,28.56316124,6.398724121,0.673225523,0.281033425,0.005151741,0.250590926,0.014149529
18.12428441,46.81785982,8.42652361,3.310280147,1.993180905,1.074972727,0.552990367,0.023474412,0.840508523,0.490635718,0.339641033,0.00436028,0.678597556,0.802640796,0.816897662,0.575745623,44.43272409,23.66737721,10.31105847,1.105841333,1.939710836,0.123378088,0.362726724,0.013785068,35.32793132,35.42459829,6.089048061,1.400901156,0.646114065,1.641304117,0.397812148,0.002731295,0.016588513,3.30751007,0.715271591,0.336434587,0.126620358,0.219977349,0.057188702,0.740783926,22.92194474,7.561354363,10.07883543,1.765909452,0.128187162,0.350566029,0.010078397,0.000104532,27.66826283,24.3089678,11.3359135,1.903280408,0.060518613,0.087107822,0.006901385,0.000682041,1.377392883,0.142749765,0.191282045,1.195762557,0.296367609,0.373869347,0.112625757,0.048921539,0.239550346,0.668670283,0.609534786,0.346780724,0.428120755,0.070163418,0.041242458,0.701751321,95.3231374,21.46376575,11.32388006,1.481445509,1.172716424,0.017582113,0.3158098,0.010691182
99.89941879,14.0106568,5.537366176,6.117613992,3.552199999,1.186526545,0.955717417,0.000813075,2.211408839,0.454191383,0.45035055,0.007877393,0.154721852,1.013594946,1.008401496,0.571886368,60.41946648,42.64914221,8.94445362,2.51308831,1.196198205,0.302546695,0.293892752,0.029369168,44.82359139,20.98078492,0.532618507,3.544665316,0.809869771,1.047676512,0.347295062,0.003257336,0.016140501,2.289781729,0.206977443,0.343151109,0.089733077,0.206481485,0.026001571,0.767734499,16.47761586,8.617019522,8.663276107,2.242857675,0.142027118,0.439147748,0.032374622,0.000129705,29.2430697,35.91100051,3.364861966,2.685591294,0.193430732,0.042181006,0.011710367,0.000333559,2.018272961,0.183355565,0.46327234,1.739360137,0.366334593,0.095965248,0.30278802,0.213506935,0.182232313,1.009158448,0.97734143,0.884907268,0.471058513,0.038017335,0.123187083,0.586798865,74.77303866,16.52118563,4.64113421,0.039109385,0.782462338,0.021137643,0.093181455,0.010880314
38.80747876,34.96403328,6.406001561,2.018163669,2.783977606,1.183530853,1.66766163,0.023080437,2.709902128,0.288854023,0.296298809,0.001622216,1.186670733,0.926193096,1.320714742,0.379892626,19.22161864,33.09242586,13.81840053,1.326940702,1.302732486,0.142840798,0.292554549,0.017379421,62.88538841,37.65214046,9.856071056,2.914110499,1.71250968,0.838575765,0.279092683,0.002848561,0.021137318,0.36379509,0.331435826,0.35365391,0.04838681,0.226764417,0.089291576,0.838873524,5.603067692,8.807611897,11.44510142,2.709677072,0.178767969,0.490281002,0.100023891,0.000135584,46.48487274,26.37117969,19.12936294,1.744594041,0.019180696,0.07660914,0.010465451,0.000740441,0.170768519,0.329306884,0.132717198,0.787102253,0.267989451,0.019832885,0.18920135,0.231526209,0.265871017,0.561875676,1.229774165,0.58356716,0.433523275,0.129713571,0.129296286,0.182987453,58.51126812,13.76743779,9.763502198,0.828093943,0.150186614,0.036284182,0.37232334,0.00116906
39.75672989,6.981705572,3.042608475,2.341339117,2.67837028,1.660667379,0.44002617,0.011515449,0.403162467,0.210483046,0.561172771,0.004537864,0.642340272,0.923025181,0.942051113,0.711134731,71.6996367,42.85549403,2.553159554,0.144658248,1.789385741,0.366013688,0.254695626,0.0127655,59.93779241,6.070976424,7.687526194,5.226239757,0.749982091,2.261434675,0.368284342,0.00087242,0.028495836,2.360805023,0.214124282,0.518647761,0.087072202,0.25581001,0.123577969,0.515114774,8.466591748,9.501201394,19.62234864,3.599893591,0.242163045,0.746383035,0.030101727,0.000153105,37.07049404,33.58330821,11.34926877,1.481233061,0.219815136,0.04918835,0.001381464,0.00099228,2.590327002,0.070842215,0.073331825,1.647512015,0.303484434,0.154592167,0.271173417,0.200238993,0.170665377,0.265850713,1.404066751,0.155044478,0.849927658,0.139091963,0.19356454,0.260606398,75.8897473,31.65274451,4.791876169,0.209225534,0.298034714,0.011774915,0.339473627,0.01922864
21.43897805,32.16699425,8.315077205,2.691647518,1.830831787,1.174911369,0.121523044,0.024598718,0.951026502,0.18452283,0.501472769,0.004104253,0.994473373,1.572849475,1.555365549,0.025812618,41.90035838,14.55719283,12.31503551,2.01470249,2.630657646,0.255502889,0.156004049,0.009382861,17.37834737,26.8054957,4.272421142,1.804926179,1.810444944,0.337579967,0.426861107,0.001729573,0.016668508,1.484531492,0.48505532,0.323125524,0.0711579,0.137148288,0.122742783,1.020240972,16.02318461,12.58656507,7.907927319,2.074897515,0.273218352,0.225222583,0.065824854,0.000103235,29.47457203,18.0734588,8.825786927,1.747803036,0.100954148,0.073586042,0.008479069,0.000389542,1.549630751,0.082827402,0.283443685,1.288068553,0.303927529,0.159328961,0.159988328,0.280712165,0.275680069,0.458887987,1.37028146,0.904150384,0.282643446,0.084249994,0.052411215,0.957370616,84.3597822,20.48596457,7.016625657,1.316799879,0.709035296,0.014935327,0.045516542,0.009868408
33.30949447,25.89318037,1.50524776,6.575562864,3.105783431,0.596636086,0.701417229,0.017893921,1.296390699,0.034617139,0.411308397,0.006022365,1.204003392,1.022343756,1.05942574,0.520634445,48.25864263,25.4078344,9.221589217,2.272402751,1.766978732,0.105686445,0.476250724,0.019376458,30.38674486,10.11563538,11.45616722,3.983461247,0.59514232,1.831002621,0.269722352,0.004813192,0.017862868,0.75073716,0.62197134,0.264980343,0.270805565,0.142901736,0.132804442,0.524532276,8.688177483,8.711869121,12.92731697,3.068481743,0.240364722,0.184735011,0.051482133,8.17E-05,40.97363292,8.456380344,11.10676632,2.690992442,0.215831922,0.030018551,0.001544951,0.000850369,0.320854389,0.224459777,0.121743035,2.095998549,0.321787379,0.144286023,0.284346782,0.135446954,0.136213076,0.235756916,0.963637583,0.744020052,0.227665814,0.174113904,0.078545348,0.692477731,75.45897518,13.55913236,6.174240947,1.356691903,0.799720625,0.017723962,0.24779964,0.005599079
81.5906054,20.24160525,10.00716862,5.888133261,3.171906634,0.552273879,0.387661251,0.013046599,2.372993104,0.532710437,0.286006311,0.011134643,1.297025377,1.217153644,1.205800731,0.247287898,56.87207247,22.78071911,4.937113282,2.2916158,1.998958294,0.124386055,0.351489523,0.028806604,16.67025693,43.61474478,6.000492314,0.408574311,1.016831252,1.041621704,0.21256154,0.001872724,0.027823606,1.987863806,0.151120457,0.168419465,0.092920981,0.337897565,0.122892289,0.8874301,6.622208318,14.34788263,13.02404648,2.544872507,0.198081561,0.705792435,0.078250674,7.93E-05,32.16170819,24.23386946,5.109434503,1.082889813,0.129170561,0.085462349,0.004617781,0.000286174,0.751598724,0.095686395,0.200149872,2.318683039,0.579961686,0.24959442,0.103339857,0.213405105,0.110614266,0.634700566,1.170062866,0.467080425,0.185082378,0.118054756,0.091304758,0.377551996,94.15387349,24.2642067,8.019652771,1.461113248,0.913225911,0.023175722,0.162937972,0.006977292
