b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
21.1533659133987,43.6704264990214,131.40304091151,-33.0869431528792,182.445858329892,18.3465424456159,16.5809445205193,15.4343115683168,-13.0568710258648,-27.0641001334004,-134.075822569664,78.7162426272211,-256.279061825503,-42.5713071330857,-45.3250017290294,-51.3755952521792,-96.9400967323384,-199.142589340021,-541.73711278645,58.120212431269,-523.869810992052,1.1628795766862,1.54907522395578,-3.22934264346626,4.72048299352758,10.5182624449768,25.2377159569092,-6.46921683015755,33.2545930017981,3.34169612900095,2.97272593588367,2.66053496364965,2.21145888027548,16.8348019320257,91.6047793007722,18.7538656073308,201.199953061828,-11.0457954230082,-8.53907579189696,-5.10874133337566,-113.640074321854,-244.481922958485,-729.48874719271,60.6525185475079,-1001.49623159797,15.248633796703,13.8670866966341,9.00952555337798,20.2314759820238,42.9612342664218,116.134408179849,-29.4787661724988,156.387326028824,15.9076964196345,14.236351484697,12.9667482663955,-120.317998338105,-294.635062978041,-1207.54398140523,137.713353856601,2078.71099139599,-15.9319704376399,-15.0093736481642,-8.55846870536442,-1.75858284020067,5.21898856316324,26.028992093773,15.1671091649551,68.3322640313822,-9.02335990836185,-7.53905928711996,-5.33694820695465,-66.6886203248482,-133.344356246327,-371.869857831878,34.5028280832204,-469.593863964476,5.62281514172607,5.28670211016235,2.5958591514801
-0.684043750360963,-10.9920971173686,-3.34028401827128,-15.5127222552332,20.5865949388376,482.057445287818,-18.4629685067338,-49.4137662897923,1.03793135644423,29.9776531606537,8.28597875468111,65.303830718423,-10.3192418261121,-820.203428476215,-3.22582148901552,-5.22522800254182,3.55353293944984,-18.032281271637,23.2599734535786,-34.9555250896731,-43.1049246500131,-1032.61949600721,35.0110417139038,165.916400756094,-0.103588262049016,-1.25775024898378,-0.514104747208001,-1.92781337622858,4.88476225592421,94.2732412247162,-3.78086402002401,-13.2286386790278,0.661293579318507,21.0134785097517,-0.595622909417765,23.6222292884447,-14.1699307836926,84.4119965461081,6.65843925566495,41.8510463858222,4.2340289057985,-32.5947153741078,32.3439147405393,-63.1195583246745,-26.387932479535,-1242.13809810542,16.2622187048548,12.8006452017101,-0.567695340144064,-8.27972609646966,-2.64354204335314,-11.5605958637164,20.5655001873879,429.688165463093,-16.9816397250503,-52.3747766363904,4.90846784317054,0.190735677550997,48.6258909735937,-44.9403805493803,-15.9319705279216,1630.22823478401,-10.6596679369241,-74.3566907969174,0.54171830997662,14.8789214974131,0.567134858662161,17.2020690616524,-9.87745762602459,-31.6022255622598,5.87279034284638,24.5760209508598,2.53627229013916,-15.141109284195,16.7385098203891,-28.7839919727854,-21.6679823471638,-656.117245939455,13.4738091585838,33.4673698463871
-0.689125139441968,-7.86523167063657,-3.56578720792327,-9.22728682746492,19.1352364260451,-10.0827355110565,458.347217746675,-48.9579024650283,0.877872376636356,14.4002706359877,7.99143862304997,27.6868000663597,-9.13534894199224,31.4049177846577,-792.911892668972,-4.25564215100252,3.68742890684753,-2.17538138049599,21.8969154234036,-14.9856413049826,-46.7694598313373,-9.57176418352503,-1023.7212774564,167.087821499974,-0.112873323830411,-1.0512244153691,-0.538404583388834,-1.20683699724762,4.61681974822009,-1.37157433618603,89.6433511555278,-13.1118533224488,0.466600380576294,7.5553599416199,-0.348428922964793,5.95247768203369,-12.0053278563444,5.22918757177541,111.060725855028,41.0178022884497,4.40902617453222,-8.58715161037828,30.483209894372,-28.6233757692022,-31.8225257326357,-21.5936839024661,-1267.55779906668,14.3774049053417,-0.586943195464152,-6.20114489491445,-2.8236263478835,-6.99460850426549,19.252153803468,-7.7463275517818,408.288202258024,-51.8927499348317,4.91608336973078,8.80975741333521,48.2786409093695,-18.8130082664607,-15.0093736180476,-10.6596679733825,1590.52503515835,-75.6622345380703,0.420796586897671,6.31665663001725,0.79743120532349,6.03676607765598,-8.35487721784971,5.94821822285079,-14.5544456575896,24.043890505616,2.62472188879476,-3.05988500697336,15.6782326603763,-12.8354634192142,-24.6090294377672,-9.19828730887932,-663.119408014842,34.2794725038553
-0.353609434887124,-33.9230536885131,1.3813437296309,-53.405040189601,17.5853875249553,-51.9571854561576,-51.6482879489052,368.06261203608,0.23105560085134,57.8965880181181,-2.69940439969479,144.007655094426,-13.1919863337556,152.966517661418,154.279248314317,-593.508949458523,4.11732277699637,-40.1139088752899,29.3368032557135,-66.8424669552715,-50.6350688678192,-57.1961350541141,-56.2810797174193,-886.756201924666,-0.0406290158272993,-5.65360808226218,0.265275599736222,-9.19641287524267,4.20644173153108,-8.92584704817683,-8.87788439216981,69.8505351990339,-0.0217313050527429,28.9004400352954,-4.47045916153558,25.4590057036607,-6.98910001153454,20.361680042876,19.57173285413,159.642622667014,5.2339723455642,-79.5679303680118,44.3600380159368,-136.471940175899,-37.1756116972294,-122.857966075592,-121.819194372237,-1353.4485302319,-0.270681288534444,-28.8266966848111,1.34243323991354,-44.9788847402267,17.5593610275817,-43.7104763434018,-43.465812858343,323.184804432644,4.82222184927299,-6.76029808823396,52.3447465699522,-77.0282645748064,-8.55846851477971,-74.35669098003,-75.6622343866981,1364.99836575069,0.0945955247216085,23.3291458170306,-2.47843273558555,24.2013612817815,-5.15060089014154,21.6463072187236,21.2744952559436,19.3821607489978,3.04343908214686,-37.4841087099407,22.3360850600404,-62.3960080508152,-27.7163296433609,-55.6877262022072,-55.3163947517043,-672.258724558142
2.25052167690432,6.26638890569523,13.846236570485,-0.553012377010565,18.6468702159488,-1.19972242800772,-1.10095503733434,-0.910813997272451,-3.7842092686561,-11.7029186261241,-39.5211319525031,0.270953775488332,-71.5331017617486,2.89796577193613,3.01362620362264,3.29482314025079,0.759453765298833,2.33050697074098,4.04760488301887,-0.144533204288224,3.97148570191609,-0.493045852015545,-0.426080373429567,-0.203421905957759,-3.60169166078675,-8.36520718076126,-19.7389011995823,0.613890135249198,-24.3496689267131,1.25986370348748,1.18958624792356,1.01687890348238,-2.61546759758383,-5.66408911380119,-8.3731019535598,0.602074265068321,-1.70337776839951,0.614584050870324,0.483005083822316,0.147750446268487,2.69682856931596,7.75102609835689,15.2914792254283,-0.595653466364942,17.2434192470434,-1.53649525077149,-1.36979855346251,-0.857742361251736,-5.08597678419582,-12.2406346734191,-32.9104240558489,0.721217624291793,-44.1810360945648,1.88882603365253,1.84021458978336,1.75864630113563,-2.51764934401954,-5.40631337577002,-9.78108539940117,0.778466855313163,-1.75858272586941,0.541718306446614,0.420796578032939,0.0945955231717638,4209.2606726184,-21.8121559028992,-69.8174860746367,0.886935253656424,-118.070193826897,4.39723005707371,4.49615816249804,4.78137599405561,-4.18217124970339,-9.5469154296025,-23.3314170639878,0.742256438197216,-21.3248139303145,1.31734485207501,1.234506198471,0.860565968822971
4.47223616254349,455.137992665147,-114.357506986375,-50.089531743305,20.1150714119206,-20.8130453177463,-11.5009864466496,-23.7099012386869,-7.68129475159971,-720.465740263776,114.205891306036,-72.6793627223355,-120.856636539033,-2.90156928299342,3.50366057459056,-6.45472238221122,1.34350196475802,190.562430995675,-54.5830491934267,-29.8354401610678,-0.718319148780178,-10.9737430586361,-5.90411127922278,-22.9311570701547,-11.266759488106,-742.819453603117,169.342139018854,49.116714339232,-47.1393758253879,20.5438971685664,11.2977808754869,29.5401641070576,-5.38952391821937,-327.718377625215,94.3932726296488,64.5542584209674,9.76331197101338,16.6085931289511,6.22858932853152,27.6185007112609,5.13789408929865,593.227316584385,-159.613142707507,-79.7036049665468,9.41750050848557,-30.9132184423014,-16.8969244394892,-54.5027605336045,-17.3550890841655,-1119.20086608912,220.126481264819,22.0947257494345,-105.943480322671,21.4765587992526,13.4055132729797,25.1904312615974,-5.33245667933253,-306.63816279652,81.6201056410402,54.3641854231874,5.21898875768916,14.8789214264438,6.31665663846197,23.3291465338134,-21.8121558934477,2507.73898801594,272.065722582434,-135.719152657151,-290.759233090752,-9.86095326095469,4.26894778277771,-32.0962213430899,-13.8590254203652,-855.318766008737,183.681771726447,50.0767336762601,-39.1690778845828,25.7969657918824,15.0651098660081,63.5370504616007
14.3597327104131,-91.3382213268448,135.88344920045,55.4908028294647,120.778577497229,-5.17560202732909,-5.51340189713655,-2.69843704038975,-16.4845125540832,172.054163109225,-242.971179038918,-84.4552866561786,-314.130835134681,17.0584175248195,16.7990292273945,18.3927501066526,4.96757191490957,-39.3471517051316,46.8551340512804,24.7119079684986,26.7420035517875,-2.13996074997865,-2.20667356960673,1.28115177884527,-39.7299929040829,104.272251415603,-289.112581202546,-64.8205083691022,-272.068733248128,12.2820981998138,12.5610520218878,8.27664497757793,-7.56966386399135,98.8250873030095,-41.1020561124413,-42.7648820152887,63.3406478239369,0.987165395311202,1.34204914805395,-3.09607470560484,17.3700775849388,-120.665577942557,161.354268675092,74.5683277825781,113.73359408935,-6.56113121406961,-6.91792189578137,0.973406866647255,-61.9932904243867,139.347853622083,-495.021032934453,-88.6899513806929,-532.484872951277,22.7406551642039,22.8997308894201,19.7660706825435,-9.10674812281138,84.3415893063849,-63.636892462972,-36.7451368265026,26.0289923498372,0.567134874073773,0.797431241781862,-2.47843275903941,-69.8174861324134,272.06572248132,3385.4089364888,-151.388709587314,-1194.21972873393,46.2807533352363,45.9934391705673,54.5760313639884,-48.6981640588802,110.09353415978,-350.530947302537,-69.8429253840514,-256.563746354363,14.0532569825199,14.2110917063295,3.29602695937754
-0.175296370130476,5.11138115906411,43.4660374978479,377.702641655351,-30.093945925248,-30.1768700346572,-14.8617606940659,-36.7556686008797,0.660077903023129,60.7999839975305,-61.6414170235816,-657.377689125414,41.2319859257265,-6.40967518602397,-3.05615674703653,-3.54067500791558,0.0517747177657875,4.95778632794332,18.0176508761325,142.022088194334,-12.7600458734673,-15.9568009650366,-7.77229567856914,-37.0426717743401,0.30075276104576,-97.9436664211467,-73.7584880498491,-779.947761357566,65.5221591155008,37.2718791775706,17.0502904238641,58.9383068256081,0.638506653286442,68.9074751067522,-40.7959111697196,-15.0047212886368,13.9043899241075,19.1759284388327,4.86328640652407,37.9853810864944,-0.0619151246041215,10.5270876099458,56.7421436015075,465.591236042361,-38.9653193559742,-44.9382669595544,-22.0607012618098,-86.5076267405153,0.431808222448903,-177.2824343769,-106.173175257008,-1357.65295949561,100.470269828555,40.0912564464869,19.3145286336371,51.7179621228417,0.645741225026425,53.2086559711805,-37.2618917410499,-70.9265216971776,15.1671090861724,17.2020686910774,6.03676589095721,24.2013607823186,0.886935248131495,-135.719152590213,-151.388709235615,1896.59035781822,125.48486235319,-56.9942546644308,-23.0094053443727,-111.911516033868,0.435879539886186,-127.767426863257,-84.4980883487266,-937.367158806167,76.9756411227673,51.8200504568903,26.5467881978996,141.612005800029
19.3191553266592,40.3296034464885,120.464710674474,-25.381375981558,165.536108328643,12.1353821904957,10.8796739680546,10.1833093434372,-14.5533750320385,-32.8719388758352,-150.80296202754,60.5350481139887,-282.503170113701,-30.1752294772578,-32.0930210729141,-36.3295394748806,6.67621142481798,16.0166624832256,36.0057487544208,-8.36489816839029,36.9541203678515,3.69949097364929,3.08225774001615,2.27852964882401,-73.2184739314646,-146.496619119084,-404.227911361931,44.9556965856271,-503.130393976424,-0.317139559576211,0.159286527530893,-1.18222257110349,-1.1090725565576,7.54483284832383,63.5284957727682,15.3201861098008,158.344392914597,-9.21451219804281,-7.40104285320593,-5.32324598159846,23.3598244499976,51.2506185851951,134.300370334564,-29.4781568042237,156.567695818503,13.7521171806179,11.8648416790673,9.95150474749873,-118.268568219062,-252.332379827701,-753.897459475671,73.8476557245722,-1010.47894083606,6.02745773106982,5.9501548501198,3.8359372671146,-5.4716094151005,-1.63236377936213,7.20834101824231,17.4840653579636,68.3322636001401,-9.87745768759386,-8.35487721434613,-5.15060103772702,-118.070193855626,-290.759233015508,-1194.21972842347,125.48486253051,2083.76398427193,-8.40010108866137,-8.66605213676907,-4.75222516877997,-91.6102889190362,-185.737824401861,-512.871424106956,54.2512390200765,-487.222178410059,1.96357260019516,2.28539799100299,-2.11221545216688
-0.393749905862689,-6.17599979836899,-1.97049700057341,-8.94055817134733,15.6470985679703,354.720107456096,-15.8911160877298,-37.4013304052346,0.74658601231013,21.0831980813582,5.98734423340717,45.5551244157296,-8.59476619748445,-639.032543757589,0.288170020079674,2.9089478335365,0.003997828264004,-1.02959008097807,0.0651781180885715,-2.0591368624074,6.78312188722613,129.04821995548,-7.94665355158058,-36.6016136047134,2.63427435548936,-12.9370925661723,17.0087046636272,-25.4002328377803,-29.2983282382303,-792.099552670184,20.5667656427785,63.4541503909123,0.558337672274889,16.2586588935479,0.314909217780733,19.1705116118137,-10.0071261200712,37.2796145749477,4.38760370987299,36.0557392302401,-0.289072066102805,-5.91133859046133,-1.17315557771226,-9.00457999884558,21.6744604828996,429.852315553703,-23.028823717141,-85.9720720661581,4.42466482242967,-26.9725765188634,32.7098158148196,-55.6637132718806,-35.9950466929228,-1406.43147024944,25.6623938834251,59.5422661389759,0.669173007372997,14.8188424206931,2.1402241650056,16.7358700562363,-9.02336003476563,-31.6022257702478,5.94821826383326,21.6463076667018,4.39723005493981,-9.86095322134523,46.2807533626775,-56.9942543794309,-8.4001010610809,1760.48547339361,-14.7147306050047,-106.470049013769,3.47963824173433,-18.0957252668335,22.7481651360852,-35.4136013607246,-39.1112824635347,-949.8998935661,31.3469021182127,149.773203248528
-0.410345168477665,-4.96379088848664,-2.09391258782112,-5.9567669232803,14.9951604562791,-6.71196716502533,340.846422415982,-37.3352008032463,0.643868965239783,10.190241622937,5.88028370798934,19.1944554238831,-7.76091215408951,21.9085218009042,-622.45321090106,3.2138122774043,-0.0126698444524203,-0.949437708694882,0.0299642901548227,-1.36006455479175,6.56075532357255,-1.41947822027293,121.280448433892,-36.5230857917391,2.74759762087033,-1.25986146563994,16.0771797799371,-10.5640015309659,-31.7660860551334,-6.73829319391547,-790.941771206693,63.873804683802,0.42193394303773,5.92192511722196,0.542953798644639,4.75283949345938,-8.41483319030565,4.16988600537854,60.041994142756,35.8617276299275,-0.323737943651823,-4.91693511841803,-1.31954457241628,-5.97850113974459,20.8614313355545,-6.520869310712,408.575014439993,-85.8168342478661,4.61524056907286,-4.83631214801363,31.1391711797786,-24.1549775257149,-40.4354787045657,-17.0238661943967,-1417.7601180843,60.1948624084748,0.55903916200468,6.53981072160187,2.3658283913679,5.85741866836197,-7.53905927674047,5.87279038552428,-14.5544457833195,21.2744952819643,4.49615816536898,4.26894770418728,45.9934391355633,-23.009405315079,-8.66605214686235,-14.7147305555838,1706.02370751266,-107.04557795044,3.61669162958052,-2.36095738574988,21.4873882362554,-15.1206280274343,-42.8051743555083,-9.78340814648921,-944.669168600681,150.823322796452
-0.340126492846881,-6.54713240097896,-1.81261246581362,-11.6618094511189,14.7336635213049,-12.0861795551982,-11.9654370573519,299.775624794597,0.31835802228923,30.4193063591616,0.617969802121049,73.1581483927245,-9.76389481081948,78.2574262181896,78.9346436428076,-520.4705082998,0.00392231128187067,-1.57023867967213,0.0137540142720547,-3.67330786814558,6.3710879389755,-3.49249590378607,-3.37786243236497,84.6540294202585,3.08770211008994,-28.8646094831858,21.7860227608174,-47.7069628386858,-34.0902715075357,-41.8932011709336,-41.8540741150613,-767.269959557176,0.0934814951380439,25.8246091358151,-3.59679426909418,35.1018586462159,-6.28639494443496,32.8176150496726,32.5084615685843,134.692361498056,-0.249061619865026,-6.92379862901809,-1.15242642304307,-13.2476653100143,20.3197573258331,-13.2019748469682,-12.9210576426997,320.362157918673,5.25461861704349,-56.4320439996373,41.8568395904659,-102.128115114562,-43.874470622138,-91.0929916083495,-90.8315038902029,-1450.0738297725,0.28784138480812,21.361940539567,-0.813429293584153,26.4148116138039,-5.33694807988131,24.576021553701,24.0438906747006,19.3821605972269,4.78137597745071,-32.0962217596692,54.5760315880704,-111.911515638871,-4.75222517507642,-106.470048807786,-107.045577906266,1432.40692125558,4.07803389015561,-39.8703738840883,29.0757967186687,-66.3570203445313,-46.698327593103,-57.0316315920029,-56.2496535935396,-827.165592306073
0.544328720990954,2.17204328346997,3.17220713291509,0.0680077178376939,4.49697245615577,-0.205255298737301,-0.131534850974555,-0.0317487049695869,1.55590747331922,2.26957692210465,16.9455039439767,-0.548438310083234,29.6264500332742,0.122291950997266,0.0563686190298398,-0.301030701146711,-3.49694166963714,-8.09088250098252,-19.4513297315801,0.692572261429362,-18.5353578293354,1.2289141803945,1.1543621083146,0.800754544381624,-3.53092783797532,-8.11632378920632,-19.3689287071841,0.665292549338996,-23.8669931185968,1.29160841967997,1.22703482384562,1.04828211681576,2.30873425100167,4.30189688140426,16.9348807870741,0.0187430518109117,24.2510558062655,-0.0679684241412101,-0.10267814714218,-0.0897070504197945,-4.26290901491937,-9.62235976119136,-27.249746848186,0.895482286448994,-36.709323311603,1.67656518364766,1.68064104232483,1.62317260319856,-5.92144483364866,-13.9712594399497,-37.4573599242241,1.16679386091237,-49.6606460411073,2.45367618789583,2.39811273870415,2.23561691269866,-2.53564659277969,-9.54780549722715,-32.9835711496669,0.300052223178068,-66.6886203381532,2.5362722918363,2.62472189089056,3.04343908201462,-4.18217125250502,-13.8590254264065,-48.6981640873021,0.435879542837546,-91.6102889187711,3.47963823983203,3.61669162818264,4.07803388996366,4226.22195873106,-16.9382777128497,-40.4290176892803,1.41821167451148,-42.5980524856522,2.64530764812029,2.48807138430648,1.85270706958909
2.48242938563956,324.682268060521,-86.9645477208075,-39.0251614516535,9.15081563024032,-11.1012906114454,-4.68723445040399,-14.4308538508551,4.03905732321224,261.608120136583,-23.8833427449494,69.8524876558098,67.0367957213959,13.7092795038563,2.88202997344384,28.6767123271834,-7.98913086398299,-575.822117474598,133.714930755559,42.5776505376907,-19.6753389242245,20.6581084751077,12.1205040902655,46.7154549260145,-8.28081766290979,-575.783830758007,134.197433417615,38.9183273240725,-33.2682029343043,16.9257276689198,9.53785712485056,23.980602420175,6.89073421073844,583.445933341154,-113.009108079749,23.4416527608406,58.5984508112229,-3.05742978702285,-3.74968667411858,0.160025049866563,-8.81280271760784,-552.055196273536,104.775981041767,-1.33618543153592,-57.1899561550806,11.5073457616111,8.69048502058193,7.47186536135662,-13.2084267108173,-882.759645392089,177.783772777891,19.0869466025209,-77.9082368236249,21.2547341358744,14.100203788821,23.9152067187618,-5.3616487358206,-547.596966026479,66.8733635456896,-93.3565241229341,-133.34435623023,-15.1411092307905,-3.05988500903508,-37.4841087031835,-9.54691541415169,-855.318766003254,110.093534082166,-127.767426924003,-185.737824312963,-18.0957252451746,-2.36095744781523,-39.8703738656853,-16.9382777148025,3016.39628255233,278.842990771031,85.8895152764321,-51.5788737810266,40.0926259613073,23.173012194498,80.0839227268677
2.65267609590898,-94.8445941354995,51.831450000469,33.0932368538437,24.2149545832509,0.686339108155648,0.0924565152860856,2.23271332620483,8.46873098426575,-72.8900300528273,118.522525269938,19.8763545658804,162.677687897971,-0.776394208208711,0.109115089126455,-4.84823404796758,-19.353681298612,135.448240599559,-173.029833923882,-66.800780370284,-105.57749394525,4.34182747182669,5.09473838619046,-1.64736709241853,-19.6026266352219,132.70585481179,-172.5645296964,-64.5836562915777,-135.478872781565,5.29780732039326,5.91600499793815,2.9330236280085,12.3061258416337,-167.646377672181,151.405312284256,53.5720886437896,130.711613307538,-0.21408343797916,-0.122718816537848,-1.09072684983939,-23.8619768648522,115.616237000142,-212.381582610918,-65.0568705368874,-206.86219728494,8.55572424741582,8.85013585996919,9.28935603378331,-33.0818776244156,191.189259495458,-304.131342715695,-99.9090478010205,-281.103237539094,11.7626001364413,12.3036427196878,10.2400788149824,-14.1601958098967,115.229569884197,-233.322285814842,-54.9026829077711,-371.869857937907,16.7385098428797,15.6782326594327,22.3360851121343,-23.3314170883814,183.681771692446,-350.530947491894,-84.4980883751173,-512.871424109811,22.7481651116104,21.4873882410751,29.0757967565043,-40.4290176882251,278.842990778516,3857.5238188078,-136.91818925566,-242.391919004806,10.0630021927039,11.4489198182558,0.100226180748789
0.0140876952483494,-53.5778636865286,35.025796385216,150.87595420026,-9.01898347492399,-10.910816226005,-3.97522342096583,-15.2062559855276,-0.45952675994175,-41.2987507634716,32.7415188247747,331.96710822169,-20.9335291632495,20.0861058826375,4.81530832198955,44.0432404139867,0.640266295896722,39.239499419603,-65.4485967505881,-423.511817160114,33.6514725886225,22.8686570537652,12.1442021221341,58.6675303489693,0.709663980733709,42.2223808953452,-65.9748611811967,-419.26590169196,34.7174725713967,17.673992855237,8.36401206900933,27.6660078319106,-0.5351451133424,-94.2859208990666,70.7602967951503,447.225565626274,-26.569776392376,-5.42795496126632,-4.73193946264836,-3.50290430840668,0.865558943079624,14.660721141923,-60.6925320165127,-520.170822099921,40.7840858069127,12.2497135141112,7.63787639509792,10.9170252140603,1.25962683998617,48.5572531174864,-96.6343979079852,-749.76398576971,58.4925638818428,21.109961144989,11.4043786064697,26.0712818492019,0.308764892508182,19.2708659769318,-38.7871166233914,-630.595496276461,34.5028281351656,-28.7839917346683,-12.8354634964254,-62.3960077317217,0.742256427475847,50.0767337531708,-69.842925594979,-937.367159273457,54.2512390919219,-35.4136014233997,-15.1206280676474,-66.3570200063105,1.41821167596365,85.8895152620047,-136.918189250208,3339.20764366192,70.7760780768406,43.3317479011946,22.0636474637434,98.1963425155008
3.21186105264049,1.31625575936534,20.8417986300851,-11.0743829297542,28.776258738782,6.25567945246439,5.21850049356221,4.3628064945936,9.27502254231027,2.3882886370563,101.620933530653,-36.2956555455159,180.409623469142,16.9556505564075,19.8990321448384,22.7302543897338,-23.9766891619798,-32.9201863525294,-136.237132112332,35.1486007790764,-135.101235824323,-18.2471387369269,-16.2907104941302,-13.8462785746435,-18.6112457990071,-20.1176427472055,-105.135928074875,33.2894410794682,-133.762741463207,-19.4763670385591,-17.8841317770015,-16.3215632577475,13.7350872467206,2.86189001912936,103.178747988725,-40.6146047686294,150.450241616512,21.9648698289296,21.6338660553861,21.5129605550446,-29.6175478378681,-44.9811167758571,-191.075478850593,44.7520464581265,-262.776684190919,-21.9686737520572,-21.0741600393183,-20.6888969567828,-31.0185710765691,-37.4859320138077,-200.668327127334,60.7807236910142,-273.34312146575,-34.9403735911872,-33.1212912955462,-31.5618143267316,-18.6258344186915,-46.1760390065609,-236.212506287443,52.58424267271,-469.593864099086,-21.6679823757507,-24.6090294270744,-27.7163296255178,-21.3248139550257,-39.1690778969711,-256.563746517757,76.9756410987429,-487.222178439203,-39.1112824560182,-42.8051743583944,-46.6983275875379,-42.5980524792321,-51.5788737738503,-242.391918991313,70.7760780858779,3947.6987476638,-39.8252775258588,-35.9609417261302,-30.9286748736256
-0.342927065945775,-13.9387637434396,0.00207431337069854,-15.2071156546855,4.68690638480225,118.406130536702,-3.32947218589094,-13.82733184499,-0.878016806845299,-17.1937701318742,-8.01095228836895,-38.1352090527343,-2.21299622920392,345.522388682601,2.64417547552015,39.1450344639236,1.2572887344781,17.3513309353629,5.02893680415814,18.2783280126873,-19.8064067074833,-390.302574818779,13.3715379035067,57.3830927988331,1.28778081476312,20.2404444907841,4.71037253711805,22.2253510093722,-17.892596537286,-386.081216778153,9.53156987007882,27.2899161588524,-1.33277579114159,-31.2715912691727,-6.33137715704962,-49.2000135074996,9.33218434559932,412.730958908744,-5.21545480923051,-4.03969778898851,1.42260424238343,13.6404614278596,8.10416573006307,17.8643735697235,-17.1415541472585,-509.958106153258,10.3054976028442,13.585733059451,2.07835326088548,29.725633802767,10.1898278971589,37.5615290148927,-25.4814170267452,-711.644131812913,14.2970728928931,27.6432456835758,0.627994463921983,9.59503791111123,9.34598819087499,22.5360311260705,5.62281523117747,-656.117245986136,-9.19828734077741,-55.6877261483749,1.31734485146191,25.7969657622658,14.0532569646387,51.8200504071963,1.96357260044533,-949.899893405641,-9.78340809784301,-57.0316312291711,2.64530764696484,40.0926259723995,10.0630021847912,43.3317478780982,-39.825277529804,3410.97509704096,24.3743421609613,94.8987460542174
-0.24841165948238,-6.10415121578918,-0.592926971979261,-5.8637992187759,3.70645411463971,-5.21226822568863,105.297475955406,-13.7323302441089,-0.807898258157738,-10.1112738029368,-7.91087331663567,-21.0791744497146,-2.76147615735295,-24.7735917412215,345.939092054457,38.763542127172,1.2021760798627,9.90881910266945,5.72751810310706,8.97964897678354,-18.164969029126,10.129735353657,-372.106557638193,57.138770172477,1.2000456990495,11.7634076833691,5.35906633942273,11.5023306420521,-15.9990120347276,12.750882142193,-368.127532730077,26.7928587325867,-1.17004758133073,-16.3730237633533,-6.72940198920811,-23.5593245871768,7.81136146525739,-24.5037243022103,392.027979238712,-3.8943996991742,1.41967204418303,9.16126791153315,8.49014041984222,9.86658803233138,-16.1148158446543,12.452590206555,-500.013253349345,13.5277798982568,1.9768135556438,18.3901224453226,10.8547219862906,20.4620794294239,-22.9784243228306,23.3146232163294,-686.090947753241,27.0032241372107,0.628631065053441,5.37534919975163,9.60594690037198,10.1309467895628,5.28670210496644,13.4738091464847,-663.119407968931,-55.3163946390419,1.2345061977569,15.0651099369535,14.2110917316057,26.5467880844267,2.28539798954709,31.3469021227863,-944.66916859279,-56.249653622871,2.48807138460631,23.1730121748667,11.4489198239434,22.063647427488,-35.9609417185441,24.3743422007172,3450.35936532584,93.5479913131028
-0.125103889718256,-24.8502591224438,3.31234140023643,-28.0364869207042,2.64096807881927,-26.1638160512685,-26.0663236732011,68.8559803981897,-0.508502590654027,-30.0253139053514,-2.98308650860281,-74.3800824085838,-0.842186403279347,-80.5793943896304,-81.4377518727922,302.338858150597,1.03870105410739,24.2355954039125,2.92219737229798,28.6460177202899,-16.6285628416962,28.1490315494337,27.5890740926688,-308.847221631247,0.811796516855575,46.2203652300728,-1.58315068916627,57.5558316598181,-13.5267628966149,56.3745656100981,56.1742370327514,-304.65058207303,-0.710245646805961,-55.178880920975,1.34774086701841,-93.7385341286925,6.51973863030561,-93.4499050596031,-93.3096174834139,301.071823086835,1.29356832358243,15.0943106935832,7.43970551996207,25.1675840027295,-15.793515832884,27.2594746599455,27.1667125336436,-468.387685680177,1.36142588973436,71.5295172330905,0.157374025344557,102.705528692053,-20.3104442982286,101.561486305894,101.091613399707,-583.29302175794,0.711901766998261,8.56055677420227,8.61947502716188,27.8890129417166,2.59585907752982,33.4673695864319,34.2794723655642,-672.258724006625,0.860565974218547,63.5370507781907,3.29602687527961,141.61200521242,-2.1122155135352,149.773203341334,150.823322723481,-827.16559228754,1.85270707074839,80.0839227526848,0.10022624040147,98.196342857923,-30.928674872936,94.8987461093468,93.5479913173088,3578.66169295969
