b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-0.00248324728999762,-0.000812440215162455,-0.000961847191150296,-0.00103874512644413,-0.00106962849824447,0.0580045079354296,-0.00236353978998922,-0.00454384871526385,0.00343809128268581,0.00433042838164956,0.0060071752770903,0.009311105733176,0.00880847676486048,-0.0960422396271418,0.000347227950139207,0.00104786716920749,-0.0008921466833707,3.31933242875403e-05,-6.37621982007311e-05,-0.000152030543389585,-0.00016380894444098,0.0173875989065823,-0.000782371329900403,-0.00147278268028877,-0.000705465052376425,-0.00586424574798784,-0.00483852858462032,-0.00347870808751822,-0.00379726285989171,-0.118378078659148,0.00333394688286554,0.00637904652980328,0.00216723857736928,0.00449056283165804,0.00411845564652593,0.00330638819477893,0.00348030850416459,0.00487974136005779,0.00120027500176443,0.00235047939696806,-0.00291488457065598,-0.000485380117673907,-0.000700472457807144,-0.000851242329660244,-0.000908385208735664,0.0639484782064517,-0.00274480201459154,-0.00521850533908493,-0.00238404086200717,-0.011050866390064,-0.0099307158464914,-0.00818195622574767,-0.00844346382829318,-0.209105827959912,0.00426580461390989,0.00845834936507562,0.00173218481266959,0.00345194427497005,0.0030863395142983,0.00246911994367147,0.00265904122540168,-0.00680753196086157,0.000962718052518188,0.00189994901468328,0.00161956722788992,-0.00603513903616043,-0.00740070200256671,-0.0109233301184351,-0.010367866858276,0.259046960094504,-0.00487739968360167,-0.0103329375844149,-0.00144806475169616,-0.00697013173378348,-0.00600674853584368,-0.0045441737439127,-0.00484779660020065,-0.131781902145145,0.0034030423596796,0.00659127486739631
-0.00124719515170925,-0.000527959169896633,-0.000584636426082591,-0.000596253777120341,-0.00061357380476414,-0.000573545255567361,0.0548551236673302,-0.00464489770585726,0.00151610475055682,0.00190552532213574,0.00266700800500811,0.00417400345990309,0.00394704565027013,0.00428313857113391,-0.0940245853239545,0.000582813586040714,-0.00044935321802078,-3.83625999197551e-05,-7.86395155118301e-05,-0.000111311203391015,-0.000117608706008925,-0.000112671018559282,0.0164944262808983,-0.00149424959812329,-0.000313433047531683,-0.00255051586533335,-0.00210987391880011,-0.00152432273125069,-0.00165977540862397,-0.00151329371569056,-0.118501563733375,0.00609399434378664,0.000831951109832365,0.00183330212861812,0.00165198308373102,0.00125418780547055,0.00133701454983085,0.00117285641723144,0.00919861370333399,0.00263705878038037,-0.00146580206502847,-0.00040618201433946,-0.000489725753584763,-0.000530683294660243,-0.000560994678131908,-0.000526994220170926,0.0605204818256966,-0.00531924734376096,-0.00114062524687177,-0.00490222714443397,-0.00441200023121476,-0.00364394545856751,-0.00375940538298066,-0.00347300369686621,-0.211773972024928,0.00790885162141163,0.000698591700167357,0.001451802401727,0.00128059614530285,0.000982834842939351,0.00106999576562054,0.000964877608659413,-0.0035639291779314,0.0020946015833685,0.00071057785018713,-0.00261034690166587,-0.00320278056255131,-0.00473841748145174,-0.00449774171129749,-0.00487739967309254,0.251536004539241,-0.0097287741623811,-0.000687972310232069,-0.00307545425851884,-0.00266003430342935,-0.00202573319272628,-0.00215591107640453,-0.00196853282508069,-0.132695208229869,0.00622535442406811
-0.00249732401153704,-0.000985706256186328,-0.00111688692296376,-0.00117738823850594,-0.00120386642135812,-0.00113373460185245,-0.00121226896682123,0.0492006334148408,0.00284398934032585,0.00365156622718803,0.00513887170987397,0.00811675437135575,0.00768438135526309,0.00835726839135411,0.00785062807802471,-0.0852317329965122,-0.000895173800334256,-4.29391479754711e-05,-0.000134559344967917,-0.000217335891769049,-0.000224048635229232,-0.000217694938096566,-0.00023274949669683,0.0148335766181731,-0.000641513580800974,-0.00532569295915969,-0.00440790969721184,-0.00318818269755457,-0.00346814169130864,-0.00316321215509811,-0.00344283043652418,-0.115996002932077,0.00143175091883918,0.00353494249126424,0.00319882225904126,0.00245675309282278,0.00260567749557183,0.00228457600837814,0.00255117866666863,0.0146148648402367,-0.00292849270379629,-0.000714908295076757,-0.000910164139474782,-0.00104289288752451,-0.00108929488509263,-0.00103309690280856,-0.0011132818864616,0.0543205550165589,-0.00230252321609835,-0.0101721519320208,-0.0091651130806027,-0.00759138748912277,-0.00781844716555608,-0.00722924118063697,-0.00769680424825635,-0.211785612933811,0.0012490545475255,0.0028208590905677,0.00250294700111742,0.00195099307937998,0.00211051159099909,0.00190657053678455,0.00209836597774442,0.000775813399508587,0.00128188382254895,-0.00566527360641652,-0.0068724496401429,-0.0100336980403722,-0.00954979763341969,-0.0103329375329299,-0.00972877409334056,0.230785314767837,-0.00138723948559143,-0.00639086604125059,-0.0055333904667705,-0.00422498143743443,-0.00448740041666308,-0.00410045177328263,-0.00444184494533028,-0.13103948350678
-0.0623008193975318,0.0103223970084507,0.00266845999734155,0.00289862928769108,0.00161938298721562,0.00152783986225954,0.000806837690692966,0.00153274432448528,0.0232277103138127,-0.00073302977813249,0.00350586975440543,0.00814608986260349,0.00337324324299963,0.00310134706676147,0.00130413866378107,0.00292822167628659,-0.0235501355448001,-0.00521683270815755,0.00103939267517477,0.00201691697580466,0.0010208937757616,0.000940987959549474,0.000468994975584501,0.000896740517810006,-0.00299244273959501,-0.00658289630980421,-0.000381450415114734,0.000333395288917617,0.000255617534967563,0.000255978036746931,0.000138694426125556,0.000263085009593571,-0.0233277030614813,0.00776458615751768,-0.00228976707523875,-0.00507041419597744,-0.00253888912652547,-0.00241594223708663,-0.00114517611127321,-0.00237361194884738,-0.0747315075437855,-0.0010945906564301,0.00315139558629862,0.00470850665401179,0.00253368781395105,0.00237542747818624,0.00122062885624294,0.00232738033158347,-0.0392155902912261,-0.00623403003928449,0.00110181123338656,0.00246465136112035,0.0014004554335276,0.00132504116534329,0.00069827940699824,0.00131875376626707,-0.009211153019681,-0.00719207712015971,-0.00370774141750429,-0.00578447751901422,-0.0026068423799397,-0.0023719222911762,-0.00109873368800255,-0.00224770566811253,0.0120342569049123,-0.0104433713544633,-0.00305139682683534,-0.00345343112639221,-0.00159033912685158,-0.0014480647948608,-0.000687972306556047,-0.00138723931379206,0.683570588074788,-0.0121987274681238,0.000540823969878939,0.00217110856404818,0.00116618843415609,0.00108970871792118,0.000554419968895951,0.0010542718574423
0.0102881305784785,0.0598416943322585,-0.00629847721992686,-0.0104848917290745,-0.00426752835514566,-0.00367927227916081,-0.00161347351308042,-0.00319594566344624,-0.00253402397027353,0.0327226080024236,0.00450317916456465,0.0113720502718874,0.00481209506565634,0.00448475068535808,0.00190033321587951,0.00431202908798186,-0.00480081051968922,-0.0905664205139875,0.00669589279268419,0.00963074989172792,0.00420090835124334,0.00368900004351365,0.0017483418670819,0.00333748945189567,-0.00814103103531733,-0.0906090213698371,0.00783338403268704,0.0105398712876357,0.00431883370510743,0.00371864362646091,0.00173856379796231,0.00330465648436824,0.00529573944925245,0.0891625749853788,0.00222022188209893,0.00454133365650344,0.000708088237137648,0.000264140436409196,-0.000103557119034074,-0.000184959095905156,0.000326188874099144,-0.0976969806840789,0.00206520649120514,0.00312511109184524,0.00234170845797791,0.00238182835304027,0.00131912581103984,0.00255055278505809,-0.00536132264325324,-0.130981268664528,0.00392727782244462,0.00651597587989963,0.00394849257324144,0.00384461427002926,0.00200876320281783,0.00391341544233984,-0.0058903928083419,-0.0890646613723919,-0.00861371182295574,-0.0151740386250933,-0.00632922654414091,-0.00566205496850689,-0.0025285052092605,-0.00523792549696656,-0.00906024040719863,-0.115667449260852,-0.010795353956921,-0.0192397006270437,-0.00784457987663907,-0.00697013174866925,-0.00307545427018872,-0.00639086607947806,-0.0121987274697268,0.439402776932539,0.0145584947025614,0.0203689648404431,0.00864976209339417,0.00753549794249215,0.00354991403692679,0.00676881856788044
0.00148528376379292,-0.00945517810096885,0.0496387881324538,-0.00818980749269152,-0.00325498580384404,-0.00277478745955565,-0.00119333796597516,-0.00236412894490292,-0.00455498961108709,-0.00552221407648443,0.036488684992277,0.0101562029902443,0.0043468978653132,0.00407579291628576,0.00173318033720891,0.00394521820961197,0.000757638753157707,0.00785091540252881,-0.0831036036337357,0.00783167973047281,0.00344580354457058,0.00303676846380812,0.00144540513228885,0.00276195551483583,-9.02068980297847e-05,0.00672259453342813,-0.0827609825061133,0.00886043222566564,0.00364864958768871,0.00314835745043244,0.00147533086583365,0.00280607279866053,-0.00426116426199715,-0.0145081593880394,0.0859669317200536,0.00307376788892919,0.000234328286428212,-0.00012541291712744,-0.000251875243712714,-0.000507549009412778,0.00202043946314347,0.0056553247187205,-0.0960171390715065,0.00281847779074489,0.0021036521535677,0.00214351230030275,0.00118907733449963,0.00230158418530542,0.000625833305974096,0.00696301812054038,-0.128208691466772,0.00592551975869318,0.00355540826463628,0.00345761938037468,0.00180580280981923,0.00351987054611613,-0.00292181805558943,0.00560605488475172,-0.0921709902556838,-0.0126521190124304,-0.00535186726656642,-0.00481680231717006,-0.00216444493500865,-0.00448945031072076,-0.00333995279105158,0.00655263356257579,-0.121658390480472,-0.0163935571041394,-0.00673671309984665,-0.00600674854644126,-0.00266003432460512,-0.00553339051360343,0.000540823970536721,0.0145584947036513,0.452473664177774,0.0168875130942987,0.00722025507770146,0.0063077849545019,0.00298097312436705,0.00568864255913684
0.00100487705813464,-0.0131307075443216,-0.0111852407854872,0.0325769184326187,-0.00197473909458736,-0.00163681069517417,-0.000670704593813567,-0.00132628789772299,-0.00545408009030574,-0.00673378811488224,-0.00902391979945426,0.0424195672165096,0.00349606318179709,0.0033203440135551,0.00142228085746285,0.00326070713339782,0.00146042573146916,0.0105070860441006,0.00876508007435869,-0.0703152782554754,0.00239102538430047,0.00212292364310597,0.00101900832808145,0.00195137598801237,0.000941504356468691,0.00973862735374432,0.00794118754645754,-0.069696235291031,0.0026757733024369,0.00231816493472765,0.00109096475363267,0.00207798118537106,-0.0057243786875284,-0.0190314338148448,-0.0197266938988628,0.0736025281387237,-0.000249297730350984,-0.000503757838336094,-0.000381845828178761,-0.000799337647571899,0.00269449857673155,0.00725444720913367,0.00689852113132539,-0.0903459522580743,0.00167224959149558,0.0017167071513778,0.000957948250518976,0.00186369632355385,0.00184044596006505,0.0103980692241744,0.00981951435739036,-0.117902130583427,0.00286636656344731,0.00278797365937376,0.0014572412527461,0.00284568515893631,-0.00286427558084294,0.00801985772310609,0.00999286427894327,-0.094509907621857,-0.00390392859936471,-0.00355724745585903,-0.00161700981394117,-0.00336718967753439,-0.00278884897476614,0.0103225319204102,0.0125543145657535,-0.126026491208506,-0.00505976272579856,-0.00454417383595694,-0.00202573322231789,-0.00422498153754567,0.00217110854081024,0.0203689648502547,0.0168875131057548,0.478446427055585,0.0051799626007446,0.00455051719186981,0.00216332514232017,0.00413577498048966
0.00097540118650404,-0.00467895851575544,-0.00391782336437756,-0.00277106049284667,0.0239021114605245,-0.00186544498078779,-0.000776582435222355,-0.00154154909457519,-0.0023417926390635,-0.00290622667591288,-0.00398481249491245,-0.00611044876851872,0.0471695466945756,0.00353017325239007,0.0015050355872327,0.00343402880872196,0.000832269307006286,0.00430865199519963,0.00362112647292399,0.00260504187996818,-0.0621965842548494,0.00236010746919544,0.00112892532025891,0.00215902840506041,0.000465993700040995,0.00424245284736681,0.0034796718334885,0.0024656737351266,-0.0616968242795358,0.00247966827073435,0.00116532555744425,0.0022176977948247,-0.00201892760767391,-0.00738663898689178,-0.00760022680131089,-0.00829680616056149,0.0676399228100498,-0.000453783571268187,-0.000365481187085674,-0.000754596521846531,0.00181134917368766,0.00344002238659459,0.00329204242173815,0.00301038903151867,-0.0853335932477645,0.00187512747316019,0.00103762743799953,0.00201065589938669,0.00118734984534651,0.00510165671432396,0.00479793121585641,0.00425851089463515,-0.110181267597742,0.00291390719146473,0.0015219055703476,0.00296603131812378,-0.00098431053927592,0.00317462485698991,0.00400848354743563,0.00612480299740591,-0.0993125619928153,-0.00389639629206928,-0.00176212936231378,-0.00365919165389169,-0.00112546417794759,0.00451467803643709,0.00547917180579439,0.00794706899059419,-0.131159024471657,-0.00484779660987656,-0.00215591109299349,-0.00448740040949871,0.00116618843135918,0.00864976208613171,0.00722025507700958,0.00517996254792255,0.494767692265979,0.004941772305638,0.00234409111607453,0.0044763853350846
0.00101143248507482,-0.0038052767891228,-0.00315999977482767,-0.00219397908983635,-0.00229301928761504,0.0186610905381146,-0.000682186908349607,-0.00135265446998427,-0.00196391247352931,-0.00246159728648053,-0.00341102093002747,-0.00530236330217395,-0.00503415050079745,0.0484977720858352,0.00138697065908298,0.00317119927936358,0.000789063960086818,0.00370620696527285,0.00312489553621126,0.00226191481263354,0.00244903426157075,-0.0568470760659563,0.00102369306303253,0.00195896432407483,0.000425986064487555,0.00372901313056552,0.00306570383805425,0.00218279312507853,0.00239195910436738,-0.0563308188739633,0.00106004592393292,0.00201814517902116,-0.00153535600296112,-0.00612442224177693,-0.00629422425824468,-0.00685321868156052,-0.00678794632148048,0.0611265862378296,-0.000355821247929658,-0.000739799239132801,0.00177677348566261,0.00310372217312379,0.00297982264990537,0.00273378137714113,0.00276899410068755,-0.0809240625726732,0.000956325782986597,0.00185625499578108,0.00115474165315192,0.00465309636137711,0.00437410050593487,0.00388177584722245,0.0039060744936128,-0.103492837060084,0.00139835886223949,0.00272742430785395,-0.000719640461870598,0.00276088059719227,0.0034779151107162,0.00529687011422115,0.00497914558379741,-0.10024566882855,-0.00160833890660773,-0.00334362997012127,-0.000905992150309167,0.00402921466084456,0.00486618540677546,0.00702572255972526,0.00668514618418357,-0.13178190211293,-0.00196853282674153,-0.00410045172525141,0.00108970868283992,0.00753549793594445,0.00630778494011059,0.00455051715360202,0.00494177228494368,0.50566900680802,0.00212964672600291,0.00406885620330225
0.000606701929624273,-0.00161045508691174,-0.00131923569700744,-0.000891557023189934,-0.000933853733763863,-0.000830569657520896,0.0161245211444927,-0.00152168359550391,-0.000946829834224282,-0.00118428609018385,-0.00165822206084548,-0.00260613867428408,-0.00247257685294589,-0.00268959808796175,0.0494824696730185,0.00341820694803345,0.000414245441668073,0.00173543262441615,0.00146875342493028,0.00107013172233623,0.00115682438704854,0.00104813339685336,-0.0539250413894587,0.00215378390082479,0.000206078963933353,0.00176405745572727,0.00145439050830722,0.00104119924278521,0.0011378020803296,0.00103575327193309,-0.0534403374150952,0.00219154040785514,-0.000644181479699715,-0.00276210023365943,-0.00282240423396383,-0.00303885239919372,-0.00301570738350648,-0.00300087136557956,0.0579515859215915,-0.000759014158559325,0.000984033395713058,0.00156630230938872,0.00150461763271816,0.00137570477151858,0.00139629897591166,0.00130681432980816,-0.0782831203387292,0.00201698887379768,0.000625229771637251,0.00230539871024968,0.00216487462534922,0.001917374324011,0.00193218812233101,0.00180261409658197,-0.0996751189551197,0.00293201143276311,-0.000306138184544366,0.00126786748017063,0.00160862871345313,0.00246881153458291,0.0023181904968653,0.00252921388436198,-0.101297571529547,-0.00364950109112228,-0.000435185599902138,0.00189309061110494,0.00228830010061704,0.00331350172220994,0.0031529204892315,0.00340304236958773,-0.132695208283473,-0.00444184490879403,0.000554419971246642,0.00354991402876477,0.00298097311425278,0.00216332512559795,0.00234409110125311,0.00212964672045837,0.51159113173651,0.00444011995007756
0.00112468452985374,-0.00309777339476878,-0.00253779360225378,-0.00170774861641866,-0.00179295871300239,-0.00159103039826266,-0.00173576437960559,0.0128305152192344,-0.00165249495828065,-0.00210351335186589,-0.00296310473433287,-0.00470143133761287,-0.00446550721169138,-0.00486859288458633,-0.00457478851308123,0.0488195251545327,0.000781467030329227,0.00329023418312736,0.00278646186032832,0.00203482746895572,0.0021969161350712,0.00199178026170565,0.00218005194136867,-0.0498118123042379,0.000397118586642131,0.00337675164586287,0.00278615849780341,0.00199724383588029,0.00218069449460996,0.00198586185512945,0.00216578197338338,-0.0492931536937689,-0.00106808951243532,-0.00510464343560297,-0.00523819822571463,-0.00568700945175632,-0.00563191363925253,-0.00561168234675979,-0.00562977824716462,0.0517735714035812,0.00184312973302695,0.00294024732957531,0.00283265430970561,0.00260885211917911,0.00264024264825183,0.0024760215729041,0.00260936242993493,-0.074042446273048,0.00118012487208288,0.00440471963520639,0.00414248414761127,0.00367964841255866,0.00370196282987037,0.00345705903428637,0.00363400986673346,-0.0935618636122338,-0.00046982908360715,0.00251542029139077,0.00314669380763979,0.00475405527793104,0.00447737419814606,0.0048730264955361,0.00455202557601678,-0.100461732839957,-0.000721882463262653,0.00373092210956504,0.00447407938636275,0.00641518133727731,0.00611671849688952,0.00659127484613853,0.00622535436294524,-0.131039483628339,0.00105427193400396,0.00676881854776462,0.0056886425184811,0.00413577490722179,0.00447638534705831,0.00406885617751949,0.00444012000747289,0.520020350134167
