b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-20.4836093340614,-47.8150630221681,-128.943082137778,4.30871357495831,-170.346718913156,8.23337175860253,8.08601740913698,7.61796906903994,10.5318251653162,17.9470030020266,113.987134736771,-3.37161730243565,200.318857780835,-0.572485032562441,-1.00862799557676,-3.18288306716347,-18.7876141599483,-42.9259105895591,-104.672072109444,3.72103652180511,-99.6099998075444,6.54888577163787,6.18300392348859,4.26906146744944,0.815999150455115,3.58767603269805,3.95552923779611,-0.0361611175086834,5.44129398430126,-0.399907397782443,-0.279388518893812,-0.120282515446718,-4.65482102432831,-29.9721655824133,-98.3622347550902,0.745155267556069,-219.821221874193,10.9427814057563,11.2528188729258,12.6292411132576,12890.8757148408,-93.9529541840348,-243.347588487016,8.07183599565151,-290.028428599904,15.2590459668747,14.7534085688842,12.5467643785908,-10.08934732071,-18.9484253259901,-55.9437788667291,2.48283814353733,-66.7667532032044,3.37374254954843,3.46886100257846,3.31023762987648,-11.6886708940244,-46.4191334132208,-166.526239809661,1.37251564780994,-348.022748203198,12.9667259506793,13.5031239330167,16.0291521596545,8.25904059696569,15.7348579407698,53.1958824210576,-0.189547513043637,71.5394613263693,-0.885299969246563,-0.992714525721456,-0.762620965611913,-13.0551579346158,-26.989187523485,-73.0773029223691,2.65082608722063,-90.7037511284525,4.35659938332566,4.34832022716598,3.96181502990667
-44.7706748541661,-2922.95263475179,589.891123835455,63.8469084878914,-258.316941306987,73.8151033268714,50.2696334805019,81.1476079081515,27.7542117381226,1771.19079682851,-157.649309797062,465.542566537131,461.733973885506,88.254372162551,17.6616980247674,192.171352408154,-45.2887087848034,-3102.1914389131,703.084576280414,206.355102135767,-117.493193109384,108.014326364913,64.58142757366,248.362066493567,3.48375649301557,460.778290820153,-132.122158521091,-68.8606192643578,6.87900457023986,-16.6216008379534,-6.66994416900743,-24.4972918710447,-4.53783046036271,-908.305019059841,9.36023362460609,-334.325098869088,-415.978571102004,-69.8905821101724,-21.1544413693625,-128.182705260082,-93.952954171949,6531.29587700031,1361.89666272622,263.021810098165,-431.649253297473,182.857433547408,115.366498206703,300.335907447769,-19.0532395224888,-740.25510709293,120.133001828643,-31.3205050170085,-86.2246979856788,16.8308676205566,16.6635230056692,22.4930844510838,-26.0691983903556,-2672.48540841661,276.216405691579,-544.742083647604,-748.725830930529,-99.8171273027336,-26.2575405136378,-243.672016024564,23.7375588607404,1816.75945158762,-369.538080468161,32.2402897282397,156.955149350148,-18.1076506012048,-15.0605640686569,-21.2032129262624,-29.4685003507041,-1690.66858768401,354.074346582581,44.9000366019036,-137.755610172493,41.7516561232361,28.0299215952338,46.2775546912259
-113.741786730249,634.295094083664,-1036.58897701368,-338.67719193806,-958.997359116784,38.8635290425856,41.0279337048172,34.7788220548864,60.3689228302373,-460.171608545331,827.275006177668,134.903966863246,1157.43951065753,-12.8052832618102,-6.97289167604546,-40.8453511677163,-118.544522691526,657.580200362529,-997.305062324959,-340.877138855166,-643.694850554817,29.7371037213906,32.8062387503323,-3.22589054568334,4.33192958714113,-126.382743037403,73.125175355478,47.7594748181121,32.0260141535427,0.233299811950782,-0.558055439229497,3.29088758584801,-23.6007398651201,94.9075412069548,-593.733226030839,-106.199378482696,-1201.75881523124,73.0076425817279,68.8387021752909,89.7471851329115,-243.347588532096,1361.89666261523,10753.8279311208,-709.942252487368,-1798.5660640344,73.8428365940425,79.2137280731545,42.9573662561698,-56.3756161539209,114.783218131724,-400.324290068684,-97.7035231410589,-375.414617612111,18.3709300381619,18.6181065606573,18.0726134437523,-79.1688729700872,470.923520021538,-1306.09789576894,-248.364216269744,-2234.05948561087,99.0518638854955,93.3456990783772,135.851998022271,46.8301633198215,-488.815085151049,494.147503514805,173.772908392043,411.294818027109,-3.59137195612439,-4.04991078848352,-3.52836113667252,-83.452337124337,320.876459114271,-650.41848739657,-185.870985325926,-585.168348738441,24.8253941400375,26.0141378043191,22.7686955707394
4.7552704901297,162.389088663154,-323.926764502897,-2510.6115971803,202.061490169036,72.5360460985212,42.1297179203059,83.9255044657869,-3.05658757871664,-239.283965987572,216.404822353333,2320.07064176993,-145.376252735188,134.568069838306,33.5126199025401,298.027772856554,3.38206957359645,105.460238654117,-350.32650571415,-2504.0638206679,201.662212154341,134.969204281916,72.1348629691145,353.117991815181,0.15032530399783,-61.5264513461496,48.3538545533479,206.325925169054,-13.6555957177022,-17.2451506417895,-5.842581662292,-26.8306350041828,0.352766538110068,-97.7883459283639,17.6950971355512,-1454.20593143087,77.602079665116,-133.159730958887,-66.0726878945735,-221.370560866192,8.07183601962674,263.021809607225,-709.942251801894,7516.83024831789,423.626560744531,206.620438455866,112.381039579921,382.681328711809,2.94150447317013,-24.9528522357737,-98.0625533016383,-867.191282284278,85.7916672082117,17.9378182400076,15.4682067236567,27.461123822672,1.07075443541038,-46.5427782798265,-168.603179358052,-3584.68087582022,185.748017445711,-193.305056066123,-87.6549809521387,-417.943680262206,-1.82418902561779,-244.092508113327,228.36555860907,1425.87284179854,-90.2769964964125,-27.5738771326961,-18.3145178882063,-40.5677845116435,2.74239695919363,-4.09245581240642,-199.236707746501,-1593.0229122693,137.053833284453,54.711527198208,30.2187313180986,77.0678253558726
-104.585809293292,-118.601455620236,-674.063823216032,208.343992620226,-914.539651242056,-122.581871169627,-115.731516336836,-109.790349179149,67.3212851948759,38.208022891779,733.732577684845,-236.331699453996,1306.01620488932,110.272185780587,128.379990199438,145.180602681506,-158.6266400708,-249.476095631963,-896.962916721037,192.301900648574,-883.296397067573,-85.401273047951,-76.4563289710929,-67.2956643136096,5.22595203174314,6.94161140163317,28.4852945461775,-13.9769738542473,38.0734668653946,7.65186200478931,6.22035691419815,4.89039823541277,-7.64171505473637,-92.3175717357569,-403.001358521498,115.240609442023,-993.830906636286,-56.2219439726678,-69.3426347938404,-82.0781905354641,-290.028428600797,-431.649252784298,-1798.56606405231,423.626560767452,10647.0589263259,-207.401033637126,-191.560844851357,-174.352536231199,-49.645575405811,-49.3754677129666,-278.362766000973,76.8161170132995,-345.003666587016,-47.5859956699255,-45.4766648812388,-43.0401537425162,-117.92067848902,-330.058244651218,-1529.38433939285,260.524716223998,-3067.08196537299,-80.8130016565695,-97.4604406331444,-113.850846520539,52.8079505881468,28.8403584759034,348.309072704918,-119.331878679029,479.488585158595,66.3778055471219,63.8949112808982,62.2286552214041,-112.42230444397,-175.144459827152,-633.515434991564,124.900948920528,-804.75357479137,-52.4958275598165,-49.354048676155,-48.3691597803971
6.7087682580247,101.591704948553,31.6991685731893,127.914881826413,-90.7641552571127,-2391.44356116531,52.6836628230602,89.8282217626592,-5.96413360740978,-112.208588725345,-54.7857102932362,-246.95411706568,-13.7746256200097,2411.00580824178,18.2213812961895,264.138153593089,7.67034287699316,79.258530838898,34.7127122983157,80.4524663470808,-116.137841612034,-2351.16395590312,79.8487065840308,347.268288473121,-0.481300360879802,-17.6619765649195,0.194903905048338,-17.1806690415725,7.79410081797453,161.52949678352,-4.83902540913478,-24.485411264921,-1.46846475592692,-20.6621719691859,15.2515443087027,10.365405873059,42.293752952023,-1599.58123257327,-51.2516711397678,-193.730000862029,15.2590459763899,182.85743396843,73.8428365340391,206.620442726071,-207.401033683214,7780.89971335795,131.47611746604,382.27000133221,2.926922799938,22.5801014743466,14.7684240659201,28.2272164047566,-44.1192321354449,-875.140982156644,22.3068883585192,32.0190092322446,3.2902809969117,18.4579316745589,58.9573758481806,62.298474426986,46.6983602410907,-3804.03693449638,-66.1046491414989,-376.248082609751,-4.70546401975224,-94.673984273476,-20.0919397175821,-137.618868769119,42.1159111116441,1316.3823865763,-19.9594313285297,-40.4257294941534,5.13444395968296,35.2358198445465,26.2036922382302,37.5170848963975,-67.2791645159329,-1561.7720874873,38.1169837514284,83.4847072500487
6.42736992821855,64.2071133936582,34.4281067716919,72.6894114560806,-81.609090942445,82.7618808125834,-2308.61596883201,87.4638330385669,-5.50017955418628,-67.2214098662411,-53.9009765318314,-138.138203688479,-17.1530927590373,-162.364216677329,2413.25744315146,261.384438305853,7.4492532391176,49.911353564236,37.2486612810353,42.3474528903311,-109.220129048397,50.366059228226,-2257.05448051495,345.572134702798,-0.345728697638878,-7.78531530139863,-0.577119019533365,-6.33103871483778,6.33355068420344,-5.48414275946185,143.648656472554,-24.2765164134764,-1.15280517279221,-8.69040378506168,15.2635734590434,7.88417826670901,37.6068710069944,18.7284001698241,-1650.22424510437,-190.722629851085,14.7534085904671,115.366498557505,79.2137281274273,112.381040489061,-191.560844898588,131.476117158028,7952.48082064479,377.08413392314,3.00766877455945,20.4361321030014,15.2245202340096,22.9311469315103,-40.9715936395744,29.6704404078143,-862.384907724683,30.6737836570317,3.45543861022077,14.9393962531819,59.3268983481226,29.9594936336575,42.4605311420672,49.7927622673126,-3881.97284859696,-373.048696401864,-4.19425033524824,-51.6767208397469,-21.1988676224569,-67.5505311308886,36.3405960894531,-70.4736317427191,1251.15107000765,-39.5597778623335,5.14706492217214,26.6475443310934,27.0930953192097,23.3788297475933,-64.5420203221883,31.5632837788049,-1531.56622003547,83.2089259229113
4.55293361833365,243.019149664306,-0.699234463669504,341.63188842168,-71.4227560075643,337.345168786006,335.648965789073,-1988.88734574059,-3.62400475374032,-192.467021387706,-22.8333146983992,-471.43852430628,-5.3207223387345,-510.175291394687,-515.340001540003,2156.08119549091,6.84630379222301,89.647040012042,29.4645927025883,103.833627349056,-103.391034062993,106.690083031298,104.348749160806,-1893.12345208531,-0.13472267200284,-32.5583617250254,4.81256871845263,-33.4042182889754,4.75645964116805,-31.1550007044988,-31.1777103343288,93.3539701578841,-0.49281843064209,28.0696236980347,6.63420656583387,157.82751734609,19.8995153919827,183.526575327485,187.443997684254,-1555.18728469924,12.546764464771,300.335908442546,42.9573662721434,382.681330541586,-174.352536349624,382.270001910657,377.084133485416,8470.42646269838,2.32485723444616,72.1146934220947,6.09506150920104,100.940047745123,-35.9119886297585,102.867996160436,102.20346225049,-792.701743402094,4.44979603826445,-30.32109636399,66.6476796709067,6.01278381547825,27.5933567796961,39.2057352909538,44.0210402483717,-4144.94685270995,-2.62586104075639,-166.795827621138,2.96046613779847,-264.903158827923,30.4853020984938,-263.275135913792,-263.003299384873,981.104254469651,4.97200313610294,22.986487240889,28.4228584366996,33.4327094983587,-63.3642596077447,41.6209073467373,41.4394290093404,-1434.44039721175
-15.3319445178559,-36.2162278990215,-96.3896242897264,3.16843747254142,-127.483292944735,6.19071334278149,6.05925719178306,5.68039428362092,8.39430562605019,14.6907855845363,90.7143653261575,-3.03301308731289,159.60334713586,-1.10761144781632,-1.44951030382165,-3.2528945789982,1.02876114435341,5.16370462575976,4.91652782734975,0.21125764800278,5.26633664517626,-0.866457404355684,-0.62858018236703,-0.28714178455387,-14.326846355938,-32.8526645007683,-78.6168919798971,2.68525455360344,-96.8428909315817,5.24149039261104,4.98391890173004,4.25355283770816,-2.87557927791898,-21.5800746325278,-69.6714196522453,-0.0217863088900629,-159.465579098582,7.73292257273547,7.96102264525099,8.95675152231896,-10.0893472999384,-19.0532395056469,-56.3756160803121,2.94150440498597,-49.6455754553977,2.92692278847012,3.00766875882483,2.32485719894679,12922.4508808584,-80.6800037703161,-206.216562312415,6.44297114607595,-268.721341208979,13.5096621914606,13.0268834984153,11.7947724902434,8.62715474622685,17.1934557500074,55.0516278913378,0.190280092882796,61.9588677506201,-1.73885051253894,-1.79878640517901,-0.829100720766641,-15.5758048042783,-53.1501477122021,-189.854411876238,1.32232061458773,-362.197520245368,13.5512860748963,14.1326142698215,16.0924661366485,-18.1344244791899,-40.4509136907517,-101.313218675417,3.8576404936548,-94.9942787279884,6.3657628288731,6.05718217464202,4.16780564404336
-33.5470350348351,-2249.84912198102,461.243136539319,55.3748936621198,-191.868086979445,54.3517149614229,35.3196214251113,61.6237514920892,21.4327117448037,1266.80966840245,-94.1048084014371,342.045419634862,360.744048640972,68.2058322346689,16.1195363557832,152.747168925168,4.59300037575026,657.98268513427,-188.865849977132,-103.822816383119,0.0761774816264733,-28.1291489029584,-12.0540364378002,-61.908009415404,-35.0376787856497,-2378.75165722937,548.203415788916,153.033520872855,-142.990285254511,67.9671094889664,38.2002099916472,97.3218006118831,-2.6399021189653,-800.911803176131,48.5615710312605,-247.658553147879,-300.737328222139,-52.5460575249764,-17.5835698635509,-91.103792456249,-18.9484253014967,-740.255107049052,114.783218378475,-24.9528527678485,-49.3754678365268,22.5801012455071,20.4361317767482,72.1146926518754,-80.6800037593793,7318.44850483201,1202.12718639132,229.807498062293,-426.243676245373,144.000276300192,86.9364303778003,179.586970133661,24.2318650674384,1828.17831802046,-364.760783831981,27.8473941185136,131.565394417173,-25.3819187511545,-19.0765200808319,-88.2769915360792,-37.4871489798233,-3427.56169499727,426.753142193507,-542.937010402354,-772.770181581026,-82.5699677752361,-14.8587251796726,-172.784673367374,-42.7871376714605,-2703.45869020052,585.517893572136,148.705773005241,-114.786176416208,91.1143081289926,56.4627268343802,218.81957304096
-84.4174024788899,502.997123134403,-780.513179345415,-261.807577996135,-712.363073705205,28.8746144637384,30.6879974929608,25.2455471950068,48.2927631491972,-318.324193588362,646.371835444288,93.8157103915185,924.597756161171,-14.3206758145001,-10.1767914800696,-37.4436649631745,5.37077795374565,-181.585949895192,99.7830947582525,71.5072937006041,31.9715784068919,-0.598719927797082,-1.68349219381536,9.03539786132495,-89.9795352418835,507.291087338307,-754.724429719583,-256.484542949596,-620.151269978803,25.8018332920951,27.9402647225095,15.4422586925953,-13.3653979956359,125.002072175558,-429.060013211571,-93.8469220721791,-858.411704358779,51.4340539612574,48.3879578436869,63.1158041400494,-55.9437788379692,120.133001672597,-400.324290259739,-98.0625541125707,-278.362766975821,14.7684239474526,15.2245203818164,6.09506136426672,-206.216562377108,1202.12718612635,11052.8108542359,-612.283315045323,-1669.23196426611,68.0411599218107,72.3481562968817,52.5303735576985,49.0182477560674,-485.766379163996,504.816074564119,178.660924634991,355.662447469382,-8.09069650281859,-8.63229510856351,4.10786190080522,-100.788122891,674.138009033916,-1516.00157901647,-325.153170666858,-2308.81056675862,100.171100816368,95.3658255872352,128.17570498791,-114.713116048918,544.463715732694,-931.40208301198,-295.942097548728,-614.550514696656,31.188833779498,33.2277413783594,0.545787717014536
3.14181100512471,116.29749702724,-246.705215232343,-1903.02588048324,149.146611499666,52.5311078738705,28.2589265300111,63.755029456977,-2.55764947566224,-158.615210895982,149.360473875538,1689.83573796391,-111.451925370031,106.930937210452,31.5537566830713,240.39367364688,0.100200605141218,-84.8016164489378,66.1354292298847,289.865422356138,-20.9997915180477,-27.6837541495616,-9.72625399977027,-63.9080581552647,2.6503716168571,90.556369662584,-267.626741209085,-1875.90649576792,155.780720909506,79.3671591317091,37.0383897335297,125.969894400961,-0.407408063757968,-56.5520958726186,-5.46533966244031,-1159.30153633189,52.8733974988935,-98.5190967469806,-50.3693570830017,-157.15852683886,2.48283809392078,-31.3205048239156,-97.7035231883786,-867.191283477014,76.8161166418573,28.2272133295704,22.931147104485,100.940051573059,6.44297111261104,229.807498323369,-612.283315261834,8245.18139052276,365.130230102107,156.814921911052,77.4521848293007,213.610156052213,-2.1647926683444,-231.936965908278,219.067566917414,1426.6075484763,-90.2789554246156,-35.4099956846126,-21.434295339564,-137.753847437378,2.20867294606885,67.6575831118967,-271.611558788244,-4157.81364419007,226.157693273924,-170.447737307516,-73.9868190232287,-312.7704582054,3.57327747189603,58.4481817717199,-305.969909487995,-2296.15021785504,186.141083070336,115.041686661437,62.7114132384437,314.550917165066
-102.812446379191,-149.048278021442,-657.730567555905,163.518574434831,-888.631941165367,-82.1582426366077,-77.2771679490489,-73.5617917751723,62.0765106789349,57.5670846409364,673.626215262752,-173.711858420221,1199.0024530176,79.0965403175296,92.2660399780671,103.512461564541,7.56513321527552,14.9465940916409,40.8182877373184,-16.6687185590409,43.1531195348966,8.83519334477905,6.80906209059926,4.29482284072408,-119.547538115149,-184.815363634966,-667.552639255007,143.059096829005,-840.199246677368,-62.2537175051334,-56.9001209768438,-53.0845997099114,-12.3960782138399,-99.8330331558471,-428.128556944167,93.906899327107,-1017.48028402361,-31.9348829563049,-40.9375781628024,-48.5491816901077,-66.7667530379588,-86.2246978225365,-375.414617098403,85.7916676321929,-345.003667289083,-44.1192320760642,-40.9715936665274,-35.9119892290011,-268.721341168078,-426.24367651278,-1669.23196335994,365.130230317431,10692.8844916863,-163.529480379368,-152.231100136394,-144.25383901188,63.750652514482,57.6304703193997,414.365144321018,-112.955911946342,478.936219842409,62.9830397648162,58.9625211265756,53.7774874769153,-135.30442301024,-324.4511402627,-1630.7351339146,307.690563032417,-3094.59162894123,-110.240667997951,-123.82524706593,-134.364251397262,-152.085736572324,-238.593913067202,-860.878709622646,179.133267898734,-837.113211695771,-78.0399141916249,-70.3855727758701,-62.2039754755061
5.33717159281123,61.9972912207431,27.4593403494051,72.8927633392244,-65.4727758255931,-1826.32364373725,36.958030686257,70.1429160950057,-4.52299257690975,-70.586308516175,-42.8562230462484,-150.884201775899,-13.3524058670649,1782.01289709923,19.7179874764121,217.288008506676,-0.461785768178449,-20.670013049687,0.834543911782211,-19.6112529926029,11.4205995987639,222.713172802544,-8.44351364735778,-59.6698794635596,5.9563851702249,59.8489972740908,26.4801573230097,59.5785256444002,-77.5940115995405,-1773.19391419816,43.4337368796381,127.975746382208,-0.904152556413568,-14.58399271247,13.7670213417291,-0.888404446806249,33.6569342850478,-1269.42982050408,-41.1059153500492,-141.621941570053,3.37374255043447,16.8308683617863,18.3709299967591,17.9378213529136,-47.5859957524116,-875.140979351862,29.6704403716535,102.867995805646,13.5096621868096,144.000276758521,68.041159927569,156.81492349108,-163.529480589908,8458.25718922482,95.0095630755579,223.89873764007,-4.5447066687712,-80.7479923235106,-19.8758990295276,-114.442915571541,48.7190748678652,1315.88521424164,-23.6871291088617,-133.842921952916,5.78393718346222,65.6693299660878,69.6607636327234,122.72879288758,18.4514234233392,-4307.09730180744,-52.2033399183193,-278.976779608587,7.51375095687218,65.025415539005,36.0376032791132,64.628185995173,-107.002661378291,-2179.36301610651,71.2527639040302,310.996846601174
5.17467437613129,36.9933459852799,29.5112950074556,36.3297705058941,-60.1896476466551,44.6420641702861,-1776.62302687717,69.9969358566626,-4.25589015354789,-41.6911352398851,-42.6183128402505,-80.7588451001622,-15.5482454887785,-97.9932277314315,1802.00275187004,216.90025539982,-0.299568464712905,-7.47354379697859,-0.308853892835432,-5.42403400319959,9.28108232045576,-4.04865124678391,195.763976463889,-59.5298375240101,5.73452850194847,36.2094438593389,28.378951191052,29.2891664950004,-72.6503527029788,36.0348190484777,-1714.96817655979,127.309064711295,-0.72489533006528,-7.82825328430127,13.8525229384665,-3.92949480288029,30.6776497819919,2.79540969517939,-1311.38634108541,-141.323104783551,3.46886103187794,16.6635232184876,18.6181066801416,15.4682070514857,-45.4766647716581,22.3068885464829,-862.384907544895,102.203461991469,13.0268835112876,86.9364304811417,72.3481562537836,77.4521847226392,-152.231100047879,95.0095631670082,8588.12119563932,222.540148535013,-4.12492769229259,-41.362480665976,-21.2242189692833,-50.2255575427447,43.5987396561114,-52.0363897368873,1250.5357986949,-133.050980260832,5.63455948090715,40.9865275080337,70.1347064141996,59.1193988993101,18.2169859783763,78.6318030859842,-4341.51351690214,-278.152215666946,7.34295222709105,43.1162356424052,37.6912634715853,34.9133341717894,-101.4289118442,43.7838489746147,-2101.71450676963,309.639801399286
4.56235658638322,88.1506917007058,19.0499416229766,114.28252527724,-56.4308067421109,118.239658448307,117.551977038661,-1637.30536337786,-3.51433960166307,-85.2800351479468,-30.7990305988313,-196.69993947075,-11.1529192045101,-218.759533721654,-221.252966268724,1835.33923647492,-0.0755476705750869,-30.493061481878,4.73277443668899,-31.2783568790767,7.29397507046895,-27.9007486959506,-27.5740751994417,117.573500837872,5.23134599427616,71.4898766633112,20.7642998300579,77.5595536547376,-68.9023603806917,81.6586062516696,81.1670027141815,-1545.70413427325,-0.354385642190997,-5.53384260885646,13.226736085107,25.796438788975,24.2513134467767,37.24856078858,38.8752829354361,-1379.11665738268,3.31023769868511,22.4930851744157,18.0726136237848,27.4611285032864,-43.0401547738923,32.0190078024909,30.6737836544139,-792.701751671573,11.7947725030528,179.586971007788,52.5303741962074,213.610153516065,-144.253838912005,223.898737210407,222.540148490201,8937.61106194401,-3.21362728299767,-104.870534257137,-7.06065958250523,-161.903464076933,39.712094969993,-160.395017816053,-158.951833702591,989.734109124424,5.38660357991149,77.2418042727761,60.5160718146029,158.404372218038,11.7545996498183,182.381224048358,184.208217507705,-4440.865637295,6.84739559756369,73.3243322715485,31.3389516041273,79.8412561813463,-96.6618596479133,84.6742285200354,82.7789358131288,-1786.32082203082
9.06699616676075,25.7660318009127,55.6320816128882,-2.16836649851625,75.0990214214404,-4.87736773373306,-4.45332958140381,-3.65183573155725,-15.9301426429122,-48.9737039652332,-166.412800220981,1.65551265724218,-301.12330131502,12.5556753804212,13.0434286708726,14.3721773127028,-13.8291763738488,-32.3103000155551,-76.8854363012551,2.30006785779789,-73.3354421016933,4.45708550036966,4.15672285389152,3.07654054199417,1.99800952850041,5.59013917168186,10.6270948844522,-0.525540149953317,13.4272075588519,-1.05125020780022,-0.949853804484228,-0.704172543703483,-11.3516343642053,-24.1608084601147,-38.9741892653721,3.10162721518457,-13.6390258397744,3.06554857162348,2.53524478794518,1.21676411306989,-11.6886708734033,-26.0691982891651,-79.1688728585291,1.0707545020714,-117.920678250072,3.29028096719532,3.45543859539077,4.44979607080229,8.62715474404744,24.2318651483599,49.0182479420552,-2.16479269175927,63.7506529360683,-4.54470667062812,-4.12492767817881,-3.2136272278403,12884.9824438257,-80.166739652237,-241.051623858502,4.11034078776956,-368.473868234821,15.0323447537478,15.0554894813488,14.7679711908104,-7.71029875682101,-16.33052204871,-27.8894195679481,1.97769069343927,-16.7567929842141,2.04888852831098,1.71163331257131,0.881456615607633,-7.76541548718069,-16.4199529167958,-43.365609421577,0.945625447655835,-57.0416501930468,1.92301313876778,1.92523411974491,2.18031844439936
18.9470944966677,1966.78252636227,-496.792056307547,-216.084716577522,84.4722520347917,-84.9534106073327,-44.7993747712445,-99.5514218001672,-32.9074718882066,-2898.58088272487,436.702214240164,-293.050531278323,-525.023600703479,-14.8923851910064,10.9857834729151,-38.6570633525981,-45.3679321926433,-2997.78691339647,670.102495973481,205.253076615714,-125.707088803788,93.7890376333042,52.9537873434079,220.284957188884,3.70205881792691,413.041661261132,-114.361758911167,-58.3310623872651,9.16741866783475,-18.5134430841763,-9.26125342466655,-26.1420694662975,-23.2675667226162,-1189.57244864102,335.292016323162,264.067980191194,29.8678168313773,68.9996930049781,27.9545329797178,108.214170156092,-46.4191334937854,-2672.48540852961,470.9235196168,-46.5427789140984,-330.058244089481,18.4579322679528,14.9393965697827,-30.3210945124165,17.1934557192998,1828.17831802707,-485.766379543449,-231.93696556127,57.630470134352,-80.7479917076715,-41.3624804984167,-104.870532687286,-80.1667397326478,6786.6878517983,1034.81975619708,-327.744625350106,-902.319682524874,0.591949167455272,26.9636626832351,-20.7143972296994,-16.5566953731544,-939.07405823802,258.296481643322,162.955898586324,-4.99886973136764,45.3540420722331,19.9956308375822,65.4087283853903,-29.239987231262,-1677.01096553171,352.890528621074,59.0186605215111,-141.416658189364,29.381184852943,16.5604787247589,26.228086793039
57.470435362154,-398.256966177102,555.343283994442,234.115759281127,483.904246205953,-20.9480784693212,-22.4132460193323,-9.90775510522065,-73.1825097951109,662.463259358609,-1046.2388109112,-332.942147606151,-1393.06200477277,78.2246033173064,77.5130208649936,86.9000013486309,-156.875709168129,418.413034372365,-1153.10608946831,-253.441511396828,-845.866882038471,44.2538180476743,45.3508355201178,8.90550618450051,12.8734860163346,-80.506708442085,112.262183861009,49.8803135668473,88.0853132500021,-4.77339315361434,-5.04178016908587,-1.29200267158615,-38.8749256173974,337.924819128977,-206.41077655859,-155.722726684217,183.202882847135,10.1187265518429,11.4712317655315,-5.37705516514072,-166.52624004027,276.216405353589,-1306.09789696191,-168.603179360381,-1529.38434005113,58.9573764303481,59.3268985702628,66.6476799139968,55.0516278409277,-364.760783851401,504.816073761268,219.06756624609,414.365144021274,-19.8758989531419,-21.2242190366743,-7.06065993787983,-241.051624863376,1034.81975584079,10140.4547072525,-553.835034980928,-3698.1035366774,148.916268230947,147.857676966182,160.308022929562,-29.9545737341051,249.963130021933,-194.888432540827,-114.11442219719,22.0756723673204,6.55723615284739,7.2482402136678,-2.48811734257217,-101.012200108187,204.80079167129,-714.54999323554,-118.785732853789,-723.400325927009,28.6208672892322,29.3960688268305,26.3932907998142
-0.00416463210675523,12.7671688006594,191.765644988997,1597.66597094316,-119.504164164966,-119.737791740485,-54.3106602509317,-151.871948140223,3.31939761413693,256.252632107827,-241.415546638561,-2614.23392088754,174.958412889614,-37.5981033503523,-24.7315746847344,-46.69333023662,1.03010986706373,-404.512579325301,-293.819664364119,-3143.73986590948,258.643084631037,184.235209544985,92.3699933400319,481.815809540946,0.109210852153335,11.3682619367499,39.7469335573138,312.681077573977,-25.8928068772593,-26.3916292050359,-11.2187397279355,-40.938655204133,3.94739916476551,282.115200617291,-142.959212059268,62.0674031467123,65.9221873807342,75.8702060612547,21.5400815854892,138.398041772262,1.37251566756376,-544.742082604903,-248.364216384539,-3584.68087430326,260.524716021452,62.2984764150069,29.9594951714371,6.01278514654426,0.190280054309475,27.8473941388061,178.660924119604,1426.60754953221,-112.95591146124,-114.442913797301,-50.2255569684906,-161.903457477222,4.11034092516248,-327.744626401508,-553.835034865184,5319.09047134396,421.747227421069,-137.626039599969,-57.6158099151179,-235.901243029463,2.38413571756187,166.495774721768,-112.53244425722,-217.209806529821,53.5453851311351,51.2412723826215,17.9228908908774,80.8937993749132,0.918985504180574,-285.899692157843,-168.14031706387,-1931.19828242792,161.038628217142,69.0121270552316,31.0389383747115,85.4092452430237
64.7821679830736,133.741118768191,402.421522433234,-101.329177345484,558.740732392985,56.1858150148055,50.7839147326302,47.2593223486381,-39.9866566143493,-82.8831926501093,-410.607091264881,241.069039704137,-784.854567608768,-130.374051193247,-138.80994142912,-157.339628462684,-296.879052516352,-609.874371231846,-1659.06989074082,177.993153932913,-1604.35118421966,3.56168472716342,4.74824835895309,-9.8897591567894,14.4564702698698,32.2102087585614,77.2910632191952,-19.8119248345142,101.842102968786,10.2341140858403,9.10266907170583,8.14815610538168,6.77264452866281,51.5576415986601,280.539285853617,57.4334772964054,616.174865114512,-33.8280337665244,-26.1455206037369,-15.642159758316,-348.022748058643,-748.725831026329,-2234.05948495309,185.748017632122,-3067.08196491236,46.6983598635363,42.4605310320558,27.5933565523918,61.9588678001341,131.565394498949,355.662447243642,-90.2789554125886,478.936219703158,48.7190748060887,43.5987398400349,39.7120946447088,-368.473867576687,-902.319682305593,-3698.10353823413,421.747227479323,6366.05222020612,-48.7917988363436,-45.9660587669944,-26.2108248175189,-5.38566947619446,15.9800701056522,79.7145145145929,46.4487466291616,209.267222663919,-27.6341697320735,-23.0927907578088,-16.3444786379867,-204.23391832622,-408.369878718067,-1138.85068008811,105.665227531868,-1438.13105072797,17.2207423872463,16.205911326688,7.94769837536993
