V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
419.3486576,284.0677845,97.48832412,32.98767355,25.2931657,10.19232545,0.603594616,3.462859439,3.770722008,2.571987875,1.235151097,0.997227881,0.896490341,5.766817611,1.403025417,5.432694755,557.3468047,79.0233688,188.4325253,30.25472508,3.998733881,0.151284197,0.034499808,0.226143378,405.6936215,424.4875885,41.21379048,5.591664652,2.744358718,0.045466762,0.016216108,0.028466014,2.676245989,1.08835957,2.292616987,5.457671666,5.999794891,0.728461596,9.030127113,1.703674077,75.08219974,275.3350919,2.394260075,26.02156684,2.398337105,3.572459906,0.120026483,1.153899638,195.4536424,37.51905748,65.44883662,14.93390408,0.036653387,0.927313782,0.073981313,0.071654526,2.931524949,4.967259667,5.160453078,2.587154387,1.509412581,4.449386573,3.977760096,0.908925131,21.6227449,0.88796111,8.195593611,11.34758417,7.608105091,4.683644314,2.187308922,3.973320226,979.5079092,141.0620276,67.42870618,1.272012362,10.80668566,0.147735667,0.106571982,0.1962664
415.460741,47.93034527,132.2168589,39.90344016,5.828570935,8.407348844,0.647618455,4.213913617,8.741380644,4.784880463,5.418204619,3.706433494,5.160646028,9.655777236,0.543287972,5.218369657,646.7566346,40.2819374,71.18666399,16.30529843,12.28764993,0.043728696,0.081131316,0.337256936,507.6967858,190.1840766,170.9821494,9.739768949,0.736569974,0.018804225,0.068610315,0.028956886,2.114689198,1.14916589,2.808231852,2.201290101,3.43201568,1.163133265,10.97807894,2.850568078,28.40686933,119.1665357,92.59188319,11.08158333,4.424597073,2.252450657,0.22468013,0.902751145,288.41178,31.71872034,111.8976555,22.09250571,0.417881763,1.442942599,0.086860163,0.078971021,2.099886921,11.25416029,7.763035112,7.886989644,1.387708807,4.359403578,1.99579375,1.03742883,14.49931878,0.732115427,5.379959453,1.632093349,9.294765301,2.083641824,2.512181709,2.336978349,350.4171479,320.4696268,125.1903562,2.867204889,5.498676137,0.096541261,0.092835278,0.009549008
95.50137324,254.6084364,76.36642111,18.72938715,9.363181006,5.80338939,0.446654905,1.640653734,2.588610008,8.911890867,4.370122919,4.770218223,2.944265771,6.623197753,1.353243518,7.381012123,792.7120369,61.6705576,90.23397482,2.634366151,13.06165386,0.094191151,0.088065507,0.169444051,819.6748565,794.5431671,55.91379442,7.056908493,2.482327696,0.031686742,0.3454396,0.023480899,2.997282978,1.166640156,3.095379328,0.047609937,2.092543663,0.986199486,11.43418757,3.099452307,78.90505371,513.1584394,82.47581386,25.5835306,3.770799535,0.736093302,0.312792847,1.30635713,152.508645,28.94444775,21.30477545,18.1065553,0.709432149,1.436723728,0.005025364,0.108366546,2.617194542,6.120377302,10.33706129,3.589975557,1.515236048,0.414890616,2.60482226,0.589935012,11.94087622,1.041154349,7.034360192,3.955161556,14.15909743,1.718453169,2.243552962,2.728777869,662.2436825,327.0634618,21.82521098,4.076761471,1.877679927,0.155238063,0.170885338,0.188311028
523.5529703,225.3880221,37.71687416,26.24432795,19.53463796,15.99502225,0.701750298,1.490616564,16.25251813,6.527642652,3.515497355,2.795435752,1.446635069,6.822561118,1.732490504,7.23466923,129.4237078,41.73922474,111.5380946,15.82377019,11.42033816,0.08967064,0.095253552,0.366358725,524.0664072,158.0596107,179.5453203,14.17660688,1.740235034,0.072030706,0.203457986,0.026723881,1.324600164,1.064408923,3.17663511,6.210369923,4.72993359,0.998473819,7.638110813,1.571683468,32.1311871,96.10801268,30.54150677,36.91655266,1.712754416,1.548155586,0.204038136,0.165045426,149.2104685,11.09142998,88.78890272,16.01882024,0.642514744,0.412091976,0.071187621,0.041942001,3.341478166,3.626784305,13.79969156,1.077749832,1.550160599,2.666888047,2.307165312,0.745636929,14.34064175,0.874477513,3.591579248,2.192843603,6.841431112,4.83850618,2.067477262,1.829100065,278.2529503,126.6983488,82.48272509,2.880800143,4.838377431,0.039575706,0.041536009,0.193480684
523.8953185,37.99723268,61.70074036,44.03863715,10.20271081,3.133704954,0.584032877,1.775554883,7.033805518,13.38735056,8.199973931,1.50817276,1.492503799,5.752643891,0.903976399,10.01801188,575.2648697,22.36367141,22.2597656,27.21054516,8.244174388,0.121153735,0.110852426,0.45007579,672.9953441,515.6196208,160.0925527,6.217749864,3.652513131,0.083095873,0.288925982,0.035671807,2.009170515,0.496278523,2.919620225,1.114075138,1.889518088,0.733050532,7.836028642,1.701884967,106.0757406,175.8452717,110.3663074,11.52747633,4.896336252,1.693209975,0.334617086,0.710842743,101.6529407,3.875696111,81.10365143,12.05021379,0.547857284,1.687319717,0.040056076,0.043435228,1.449581674,6.259194215,5.663398929,3.01579302,1.362450044,3.405688158,0.802692042,0.415341921,19.508468,1.316450667,4.634949302,10.05351711,7.518474725,3.208034082,5.157093787,1.149945954,811.6226862,203.6122788,41.92973494,1.723364688,1.883503254,0.063703343,0.197038543,0.151621716
216.4253788,357.4060175,82.90402279,8.102944766,20.55335431,9.523343125,0.533041379,2.581366427,4.731856214,6.61010003,1.907803532,2.779730747,1.560274256,5.543413069,1.295463247,9.325686092,349.294277,38.77715869,88.29217373,17.43315711,13.43495984,0.092489783,0.073534767,0.322334441,488.9708427,165.3538719,99.59047512,10.02358491,1.704943589,0.047407092,0.392574807,0.005977996,3.297058643,0.893071164,3.23174605,6.379762103,0.660859109,1.340909789,5.897414307,0.948557248,95.79142314,283.0490843,109.1116025,15.65188343,3.217247791,2.119689819,0.19829083,0.836403681,203.3617341,42.04632685,67.16511583,53.22331268,0.499408115,1.695936457,0.086200835,0.071200675,2.731023671,17.84926529,12.40413817,4.194374173,1.934256166,2.873703845,2.850938039,0.886887022,23.62533085,1.087303686,1.775821997,4.19494196,9.11052383,4.538814787,1.175519646,3.058361507,505.0381538,160.2709894,58.62244174,4.218223054,7.211439873,0.19490233,0.214448341,0.104643713
637.0761206,41.88765029,40.89293091,38.59576277,15.07846066,15.14522164,0.504861288,4.79429323,3.817068551,9.746042599,3.853087555,2.910146927,1.771574239,2.947094515,2.415426343,8.437919195,664.0734208,72.03225735,155.0662147,27.25775101,9.602992481,0.049748482,0.071124748,0.512464503,266.1831619,393.1812576,153.8451317,7.176564612,2.873542257,0.030378316,0.027306404,0.023982841,3.789244422,1.333368722,1.810007242,5.883900578,5.4851285,0.615675374,2.154948852,1.399310514,1.187594624,239.7476422,21.19445981,14.81294374,4.564266627,3.041872168,0.079661231,1.615985601,156.4134612,41.17000493,64.79514105,35.83338438,0.855183142,1.456124173,0.017229533,0.059222413,3.851820266,17.5218453,6.350012987,5.634965897,3.130155917,4.581055137,4.509777509,0.602278242,14.14276773,0.971109485,1.996433104,6.233730691,7.483870281,2.628098801,4.131366364,3.629528462,539.6878641,269.2093911,33.35361579,2.862525825,7.31406344,0.099889947,0.150122941,0.162090369
338.1292969,224.4913512,91.71261843,22.85005066,16.54651345,6.165889623,1.07390663,3.096681122,6.482821067,6.839472193,4.826210919,2.161572584,2.944807126,4.099471891,0.370631372,7.059137385,126.6782304,65.54734921,96.12866108,10.32966928,18.35947411,0.07040314,0.140052871,0.127871944,374.7085626,125.6644135,29.73185651,3.842403988,0.880186561,0.065444412,0.179702902,0.005249307,1.683132924,1.213978833,3.172570364,5.970809345,2.761244089,0.398723232,9.085304183,1.167506936,62.70807845,275.1355556,83.34233873,42.33727776,3.437993284,1.519808261,0.591796281,0.786209612,110.015929,47.3765299,72.31191215,16.23273408,0.149481813,0.708656786,0.079100673,0.067797725,2.932520039,10.2852121,3.657428501,5.002990247,1.606122189,6.164008269,1.16575035,0.508992315,6.412666583,0.507482727,7.00011041,6.188721646,6.4950177,5.704445351,2.234330856,3.930018365,816.0431582,88.25154998,13.45225549,1.953732494,2.727904915,0.122205481,0.044427089,0.102296314
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
475.9012309,85.99436604,74.55432909,32.75315236,1.563778105,7.543410141,0.587792386,2.006369285,9.356669139,2.222205911,3.0317524,3.691326229,2.341608229,3.759625952,0.669519835,6.2631585,511.406684,31.77494876,102.617334,34.97827203,7.015682775,0.116584119,0.067522636,0.310043495,201.7939774,402.0601526,24.08363839,5.216719238,4.53459334,0.059919962,0.185674513,0.016610103,0.954555427,1.327186058,3.876348939,3.934155253,8.928382787,0.658722776,8.854836107,1.584013791,92.49680371,253.1728514,46.10936814,26.65288005,1.942714994,2.572556282,0.130474865,1.386288835,120.0485465,37.96883811,72.76371481,19.38962256,0.611441995,1.420016836,0.05177043,0.058805388,3.059249574,20.89907734,6.585267242,8.935643344,1.881669268,6.676787501,3.556745953,0.775387947,18.57217602,1.305336533,3.928073852,3.667106227,6.961578692,3.194104133,0.68972106,2.803333899,601.0220714,183.1282359,66.60059278,3.648789215,2.611525431,0.125998989,0.064856725,0.264014331
264.1337221,141.8425805,97.0430523,30.79697601,17.23678196,10.15991944,0.788347393,3.0754286,14.39769477,4.226234105,4.914205617,2.078089018,6.151439526,3.269594975,2.659638885,7.673971281,153.5410003,46.29353463,140.0599093,8.803980891,13.174814,0.073352598,0.040145029,0.204951416,30.10144062,588.0786449,21.40756915,14.06059431,2.455432857,0.027213045,0.268803196,0.044099181,1.042900221,0.477044745,4.191976069,6.929573374,1.76634086,0.701857591,7.058976533,1.03366486,111.8531969,178.9468293,89.08130383,11.18667579,0.194975062,1.467259324,0.309182287,0.591110904,238.590713,32.39792952,79.84855217,33.47480266,0.57617009,0.955729584,0.02767507,0.076633265,3.057482824,22.31887245,7.617135416,5.972419257,1.242220059,3.922463113,6.283003661,0.964972362,8.676699354,0.992856792,6.915124778,1.704325181,0.831944613,2.902014272,2.598627622,2.920893996,385.1339273,130.6244124,57.42627736,2.697508062,3.173556831,0.07630216,0.150011081,0.176064813
264.7810573,309.6059881,50.68788153,24.94062444,7.638357221,9.148767894,0.772578886,2.0750115,5.544201371,8.233861068,7.390471502,1.523379108,0.936733061,7.833782127,1.402598195,7.365798314,502.7704262,56.36094523,124.8251636,22.55375318,11.70190043,0.125156494,0.005459038,0.332251019,696.9679664,57.66844875,101.3559364,19.20596521,2.408188867,0.055375274,0.170065795,0.025623748,1.08538598,0.237577314,2.602228224,4.129181123,4.810632976,0.467132878,5.568614273,0.924014984,214.6857628,7.812371439,63.79839602,33.53969329,2.888512879,3.754474973,0.475578004,1.025051345,170.4607007,46.93270022,115.7332781,25.22126325,0.300122632,1.521026031,0.054459088,0.007425227,2.737075693,4.561811142,3.90703304,4.588854898,2.026368975,5.405507926,5.211736033,0.922099796,10.78272239,0.778835709,6.378883001,4.985307799,6.108581897,5.762494729,4.493308343,0.99223681,703.5816595,298.7913642,98.8187243,0.755505664,1.168294867,0.160183842,0.091799935,0.063975365
245.7351956,176.8592656,91.36586825,11.77197279,3.620702025,2.373763658,0.237207988,4.982354946,7.645795546,4.914094673,4.793474637,3.646510596,0.709755776,6.166104107,1.118504962,8.006457327,654.8823836,39.96469176,132.3013122,9.101679479,17.30813078,0.08866805,0.068998971,0.243378596,1059.689015,495.2410265,112.2898199,2.20794762,2.820739094,0.054354044,0.280059298,0.018050842,0.846410686,0.925397277,3.595398823,5.584101553,5.49349471,0.77613207,11.03770548,0.89967706,91.58386682,298.4757925,81.60926641,31.91590506,1.362071648,0.148410948,0.672908166,1.033884332,164.6556594,26.14183153,43.68712794,27.78769145,0.475504432,1.548405523,0.029340246,0.069383381,5.145918509,8.688186236,4.706359216,5.296847804,1.870660792,5.658959229,3.667267505,0.701247954,7.526598145,0.822395212,3.4188326,2.36444552,5.260126013,4.325294822,2.291964866,1.081215413,438.1661726,30.49987087,122.3255791,3.133421131,3.914307141,0.111033873,0.153015501,0.192392672
419.3486576,284.0677845,97.48832412,32.98767355,25.2931657,10.19232545,0.603594616,3.462859439,3.770722008,2.571987875,1.235151097,0.997227881,0.896490341,5.766817611,1.403025417,5.432694755,557.3468047,79.0233688,188.4325253,30.25472508,3.998733881,0.151284197,0.034499808,0.226143378,405.6936215,424.4875885,41.21379048,5.591664652,2.744358718,0.045466762,0.016216108,0.028466014,2.676245989,1.08835957,2.292616987,5.457671666,5.999794891,0.728461596,9.030127113,1.703674077,75.08219974,275.3350919,2.394260075,26.02156684,2.398337105,3.572459906,0.120026483,1.153899638,195.4536424,37.51905748,65.44883662,14.93390408,0.036653387,0.927313782,0.073981313,0.071654526,2.931524949,4.967259667,5.160453078,2.587154387,1.509412581,4.449386573,3.977760096,0.908925131,21.6227449,0.88796111,8.195593611,11.34758417,7.608105091,4.683644314,2.187308922,3.973320226,979.5079092,141.0620276,67.42870618,1.272012362,10.80668566,0.147735667,0.106571982,0.1962664
772.03954,85.63473404,45.90772012,39.71511915,7.719513026,1.123747269,0.565902479,5.217414341,11.32414698,9.171905408,4.822423849,1.400714563,1.692540041,2.932688103,2.025719934,8.8906748,550.1496016,41.76252636,122.7809519,37.7298176,15.43293928,0.079267502,0.062471752,0.133346042,145.1565064,347.61532,139.8425448,16.25806613,3.604940757,0.007905601,0.45731587,0.014181721,1.739764225,0.286479857,3.90498668,2.961473253,4.571954124,0.487868433,4.079992647,1.781002746,117.6618836,132.1900366,29.14796392,25.87382366,1.941729976,1.723526957,0.087120128,1.544159925,155.2474832,18.3836686,60.17150058,17.09057106,0.280487484,0.200403572,0.022487357,0.06993151,1.958968981,5.022609888,4.491181065,6.260752918,1.310106589,7.047077131,2.875484005,0.566501383,4.361387804,0.482202091,2.563287855,6.303360089,5.66202729,5.438024328,4.875784476,2.162606858,417.905409,73.01090201,88.30671629,4.192077483,1.567509845,0.093306432,0.156529034,0.216870284
245.7351956,176.8592656,91.36586825,11.77197279,3.620702025,2.373763658,0.237207988,4.982354946,7.645795546,4.914094673,4.793474637,3.646510596,0.709755776,6.166104107,1.118504962,8.006457327,654.8823836,39.96469176,132.3013122,9.101679479,17.30813078,0.08866805,0.068998971,0.243378596,1059.689015,495.2410265,112.2898199,2.20794762,2.820739094,0.054354044,0.280059298,0.018050842,0.846410686,0.925397277,3.595398823,5.584101553,5.49349471,0.77613207,11.03770548,0.89967706,91.58386682,298.4757925,81.60926641,31.91590506,1.362071648,0.148410948,0.672908166,1.033884332,164.6556594,26.14183153,43.68712794,27.78769145,0.475504432,1.548405523,0.029340246,0.069383381,5.145918509,8.688186236,4.706359216,5.296847804,1.870660792,5.658959229,3.667267505,0.701247954,7.526598145,0.822395212,3.4188326,2.36444552,5.260126013,4.325294822,2.291964866,1.081215413,438.1661726,30.49987087,122.3255791,3.133421131,3.914307141,0.111033873,0.153015501,0.192392672
553.848472,177.4355747,100.4522521,31.34239049,13.11853677,14.8589366,0.812204582,3.471660031,6.812082092,1.474782698,6.342438572,1.072814372,2.275718375,5.557592287,1.007281461,6.836618855,106.9939231,60.52263027,53.52726813,16.89686563,4.850367252,0.101768581,0.043349376,0.414999096,864.1443208,79.97319113,162.6894805,5.919343646,1.576943568,0.037922327,0.059559212,0.035065827,1.650633142,0.354468052,1.782671659,5.45537109,7.444235556,0.98234598,5.988875449,1.843021606,89.99363753,330.3503421,5.643908864,20.86507408,2.818891157,1.986754311,0.414137575,0.843989411,131.6913928,38.30772745,71.46559673,8.697662987,0.314315872,1.319014419,0.034484808,0.086748402,2.039775011,13.12655878,3.036953874,3.367134936,1.251507501,7.244675907,3.591953861,1.162706796,15.65828967,0.552754716,9.447694174,8.563747158,7.277935992,4.79162829,6.263004537,0.660843982,611.5027732,279.455379,15.76066678,0.350423466,4.336533692,0.222039239,0.172869575,0.132903736
6.036307577,218.1543223,144.5517159,13.93291342,26.78149112,12.50407584,0.244884873,4.03762214,9.046476318,3.260045783,5.077210404,2.565191853,2.494998239,9.457789069,2.464914406,5.77122814,592.0944688,50.01420218,188.3318068,2.489028601,13.62768692,0.034973029,0.043138749,0.29114437,622.2507863,192.2435632,175.8788597,11.60123527,0.949901949,0.094072736,0.228582813,0.007442403,2.22038807,1.598786096,2.871482237,2.261977242,7.871513833,0.964148055,10.24187789,2.809653473,96.43188285,156.2870518,17.52545157,27.91417921,1.037075069,2.707685121,0.270392175,0.94528022,225.1725027,6.452813471,69.08435781,38.5779287,0.347492461,0.194045497,0.046578829,0.055295629,2.49750854,12.01357408,5.998974743,4.124864727,1.752036262,3.978341908,0.450611859,1.787544003,12.84461356,0.31184972,0.138767787,6.075364155,5.651742792,5.557411725,2.254283739,2.679640719,425.6202588,321.3318008,64.09625807,0.676277785,8.470912542,0.05440509,0.145049504,0.077895926
