a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.860491578771399,0.344829171814555,0.0808222015608723,0.146117060766944,0.402255934530598,0.738523387279528,0.251466877462272,0.181069226781695,0.0689540778928935,0.071110754620797,0.910504934009184,0.0232056176258639,0.0724839478078344,0.0426371601347969,0.0133305502149265,0.930354419104622
0.854980489674441,0.180880130276722,0.110859591358065,0.0768289716511385,0.333272318700176,0.716024281268866,0.243555918039413,0.218747644798958,0.0540973229077929,0.0276185020619983,0.860476009529195,0.020118264097729,0.0427079414338892,0.0639625441079703,0.0202233593104595,0.863392190816125
0.747174424954394,0.264251900220773,0.113615645516686,0.142990563419489,0.508832359039069,0.523521971678577,0.269581621280586,0.35587334994743,0.0897235122177656,0.0339530982219637,0.754290525742911,0.0462592612262544,0.0229536861008175,0.0811611637901717,0.00111080139269531,0.874406505957948
0.686626259622112,0.329942300799355,0.0812921416323379,0.146482132848113,0.286679449285886,0.670281731286248,0.294107183391616,0.355501859593179,0.0812924300369284,0.0619063354731152,0.907817110390448,0.0250438737615143,0.0405607848444789,0.108369044398268,0.0160712131764082,0.788861709155854
0.883237657611168,0.329251302713804,0.111852950830272,0.125378827265324,0.280545223496764,0.808654105046338,0.140433642255065,0.256377742404502,0.0515365874594565,0.114086505323095,0.814148677817359,0.0160554857027347,0.0352442034703359,0.0592579492613024,0.0227129831262853,0.8379750173485
0.683640823540187,0.297280007542774,0.122093905738146,0.123362796539102,0.210535297548266,0.797379489793886,0.210079544493264,0.268784379707871,0.0794292947581196,0.09505781151563,0.934568912947837,0.0339009963092554,0.0265614227265438,0.0909628948377757,0.0135207069676816,0.823300802012362
0.795434306941839,0.341482212455991,0.105519763120465,0.103777803853201,0.29060410059312,0.760127902711083,0.255271068337653,0.18532620032005,0.107930037014085,0.0972070923562691,0.884574583024481,0.0144392887905757,0.0551952168379579,0.0545317880432682,0.00319293412093973,0.774680731264749
0.778698677330346,0.250350679649319,0.120821268852234,0.0870014734429427,0.290899718043752,0.750813007189523,0.23013364483423,0.151417912723222,0.057425083463555,0.052244859361422,0.874670483392402,0.0240713727608731,0.043594406615581,0.101393259291444,0.0103642642790862,0.906142833207874
0.795602803694441,0.159886080087965,0.14341529199167,0.0956618595013638,0.22013049431709,0.751258577257099,0.266677291524718,0.193402043700254,0.0363964167885906,0.0966639952807474,0.877151546555377,0.0420147429269088,0.0612246261888744,0.117583643046705,0.0101946308936424,0.800153581612122
0.826009621246612,0.391247855581653,0.0646919336324232,0.172268153874102,0.34656319796846,0.722234965395563,0.141027097695189,0.298658564925825,0.108582153101368,0.0730005457406934,0.920468503605084,0.00431717945632991,0.00463208072307975,0.0192114830554939,0.0264309192193781,0.709397085053234
0.814765634077775,0.246636860709682,0.101133367947221,0.106898644212553,0.252482575066459,0.759980398860472,0.262763742489598,0.177564906780576,0.105189773199387,0.0958505475953205,0.819186755800518,0.014173777782829,0.0175135260253559,0.0329059561764466,0.00689740601818695,0.91131204445315
0.507955676099019,0.133760459180294,0.114577233882458,0.179267715957842,0.375357086600334,0.724690334707033,0.181434234048131,0.259945117309505,0.0429617313540923,0.0399700322170676,0.897114700363275,0.0309472095640808,0.0904237883308361,0.0803519525237299,0.0110573907643216,0.84174202625542
0.897442204569943,0.192618436819735,0.0791242265192961,0.136613327795915,0.224461876030335,0.74064707915009,0.279321087597001,0.282905557783704,0.0383251153596834,0.0683114705513379,0.930100124150615,0.0122388483609489,0.0781707894999803,0.104928597896917,0.0162066675624106,0.890232125335246
0.857349361168671,0.310238021612747,0.0566863822253411,0.180046191671324,0.364004938487406,0.735007726322241,0.183484733295846,0.265744921812157,0.0500361329965387,0.0496230538520818,0.910251927876785,0.00686917254454071,0.0839236925771225,0.0122549142731988,0.00454778451473872,0.878793027311099
0.81958681552838,0.20275943957855,0.123387927279659,0.111197868515084,0.23623617678423,0.72494172538412,0.255187281133819,0.238843475882107,0.0129566916902256,0.06521900861311,0.931531181801453,0.0261046359418902,0.0916692571055591,0.0658899315672284,0.00180470608351268,0.766536685118032
0.852950725226946,0.261207550307802,0.13841490917341,0.123870716360884,0.291393153810546,0.658707991280327,0.264062684034164,0.35391116022251,0.0432478318193725,0.101187700565881,0.965321245552593,0.0299295970367322,0.0743760382656436,0.0681844925364814,0.0133498501683977,0.754126282475965
0.8200177596508,0.215710730260221,0.0713690716079154,0.0756953817377389,0.319437113697712,0.736845898732718,0.260381938098103,0.275278364675142,0.0374289955791028,0.0459933469676304,0.830546595038828,0.0324297021913661,0.0376454625447409,0.0794495325063581,0.00447131100376522,0.918981197200663
0.682027327088922,0.279801178692565,0.105344432495699,0.0832434460974294,0.289059897419237,0.788661266033651,0.134708975441423,0.164976099719332,0.0741212393462223,0.0807123369365668,0.923633462358207,0.0217366430202658,0.0712101916357875,0.108427774172518,0.00924351470877678,0.900573466004895
0.84132559282128,0.183493951336184,0.129100479305895,0.115312047506388,0.27753173971304,0.715369257595572,0.324683346794238,0.142185101277852,0.0350841733572054,0.0668804871130178,0.891917888416042,0.0302199178909513,0.0797036567352602,0.0754942025525461,0.00576675131155142,0.65909186596105
0.695929932956695,0.369278369256235,0.163378492781412,0.14811457703817,0.56499104643857,0.658503819395944,0.168913673975979,0.29222520689733,0.0114473012766688,0.0151066959358935,0.906692071133666,0.0473773696647383,0.0989349934421339,0.0562248370789924,0.028130714554881,0.798729832580929
0.892839561159439,0.242118317186,0.047866857252354,0.106791823827633,0.330868125335544,0.731711829982654,0.222252624163879,0.214806207117983,0.103548563553507,0.0972238129979399,0.813098494146173,0.0344254729832976,0.0689421864474036,0.0859374687106519,0.00984141931749022,0.828897884137996
0.806394048048612,0.332194556227718,0.167599132354344,0.106834351264543,0.345385704304526,0.66633414688483,0.241148172386236,0.290376044326054,0.0494043084003698,0.127158767725748,0.843170648030556,0.0308197952692394,0.0564738625545278,0.0595666098977994,0.0207706593129779,0.895199296492921
0.714917911827544,0.35848071800165,0.0534153001405343,0.095529155782117,0.430064213518898,0.656156774510313,0.327577018314126,0.290127007466491,0.0623518829384592,0.0297353865140802,0.838777057267121,0.0167667518086325,0.0874830199158664,0.0865259385285024,0.0127317033146418,0.847024361831354
0.898164622704653,0.313559010628634,0.128544093937247,0.151418780628021,0.486500917397157,0.681612066198858,0.291595425257982,0.148678174835636,0.0822334414978431,0.111664080891777,0.870000343455898,0.0178463345135561,0.0766750866918065,0.0414416404420807,0.017397452241085,0.88676153239145
0.68409703832547,0.220703777497536,0.140377302111258,0.102277935368796,0.209952136119447,0.760893137738756,0.236294234324284,0.277195872853301,0.050627382586832,0.0916968986570244,0.906991214428323,0.0260291926788273,0.0447316066945538,0.0835642983071387,0.0238515748581517,0.905111874499393
0.747174424954394,0.264251900220773,0.113615645516686,0.142990563419489,0.508832359039069,0.523521971678577,0.269581621280586,0.35587334994743,0.0897235122177656,0.0339530982219637,0.754290525742911,0.0462592612262544,0.0229536861008175,0.0811611637901717,0.00111080139269531,0.874406505957948
0.846178864397237,0.322986265845273,0.11009962156373,0.0961760116159561,0.335023705428724,0.739808072879536,0.219924604766488,0.228169462594473,0.0818933171994891,0.0772829923238479,0.933328939370804,0.0293043105435441,0.0872315131001633,0.0782675129175612,0.0179452596470584,0.825734596815594
0.46011700182637,0.386605039830675,0.0768156642122487,0.107560811594688,0.497198057348836,0.607719233400086,0.328956476013071,0.299080984772279,0.0765659977141144,0.0571911933165521,0.876595565316553,0.021519628790944,0.0465779484261916,0.0418030799942538,0.009097321554842,0.866901660716763
0.824329711159849,0.264850382226319,0.103607980506058,0.119229634925415,0.249974233399555,0.729539080850807,0.34681470447651,0.23569974045828,0.0480608891171258,0.040385061951226,0.947605098437657,0.0233506000270643,0.100106180140277,0.103108983994892,0.00976576509994016,0.812365264784537
0.689954681539608,0.25128113757276,0.164332933145746,0.110378357855932,0.401595692617612,0.665265413761428,0.219781988749025,0.333472663984057,0.0584012070002866,0.11026797554921,0.920502228498734,0.0421763793863593,0.0550190562609391,0.0565880479104359,0.0269064979913582,0.812329465905279
0.761049426075317,0.374589552881203,0.110176532516292,0.166503850905293,0.310307412893238,0.769770838339804,0.159321727565741,0.1831772314579,0.0822837657335032,0.116541896168425,0.917050056576066,0.0189881707617014,0.0379376780569309,0.0502983831543929,0.0128671836565153,0.765975959424145
0.863184824955599,0.352805717376016,0.0804718987789095,0.114846453833131,0.365525023557169,0.708030858717424,0.317611831324891,0.278308608417349,0.0617110725884375,0.0532362229505323,0.857264969202445,0.0191975082753211,0.0761393176023096,0.0923760514019273,0.0144490229688211,0.740338598410723
0.915015735180339,0.266873005321326,0.0321246143319985,0.156531629196815,0.246274170353923,0.738685471090417,0.21234778051199,0.349127027607915,0.108332311193424,0.107664086302919,0.956017509267353,0.0344976888540671,0.0867291156829885,0.0794842617117526,0.0117226045086699,0.927806995944073
0.815517276041715,0.167404741245279,0.127153076585871,0.0226427780032121,0.2323414112221,0.832169081422707,0.207771427635639,0.248282596977164,0.0651831444800197,0.105205643173259,0.864250296545417,0.0142434104276243,0.0558274476377062,0.110151138579288,0.0198378946678222,0.708040625421937
0.648979044888109,0.249008180765198,0.149564611410644,0.0917426048831251,0.231836725138661,0.75742760866791,0.268385639335542,0.23930370072037,0.0724074372413958,0.110911911391756,0.86186588649477,0.0351492043590248,0.0790771509869843,0.0592514653230877,0.0102956071022816,0.776629882137275
0.891471033023307,0.291049575513789,0.0634300558898962,0.0788219569196704,0.258464522843873,0.751693330484628,0.268639442263485,0.235576799492781,0.0870904508838587,0.125859079821679,0.956406733208787,0.00264513864400078,0.0370032716684622,0.0193921613084777,0.00820465908643824,0.884563128522663
0.70724853979114,0.319020253809755,0.130203885172688,0.0686513345010607,0.417475938331831,0.700203265109958,0.181560946089432,0.212473629442046,0.0582634115171736,0.0485291925071126,0.844342310012672,0.0261118802978841,0.0918777733067011,0.0559152421363363,0.0230096317926862,0.901703396134648
0.845526701198042,0.195816603473359,0.140614661375525,0.115529971354347,0.320736141974623,0.776333566659262,0.234711998027128,0.200986668568432,0.0777962800637054,0.0303342582514115,0.90369476511499,0.0276771408113246,0.010690902606526,0.0917108415342724,0.0244503729245129,0.910429150585233
0.875077388036139,0.221180655656543,0.141371799478564,0.163870912390683,0.303226129905955,0.70784990187048,0.254765390255397,0.322139105603621,0.0621911499750729,0.0750363726796551,0.954890787687226,0.0101282940338716,0.10080981953654,0.0377211690353657,0.0156289255583365,0.83247637096653
0.778761595073406,0.33041005436074,0.0965435271544673,0.126938340324842,0.289806218016577,0.724929171600565,0.225433263524994,0.206100400078284,0.0404262817216703,0.076019347036885,0.95137797612825,0.0150002763867385,0.0736811780965287,0.0135446463203669,0.00961593307289945,0.772309402954797
0.596164486729826,0.23158868566784,0.15691282737199,0.126485740538457,0.277056065773141,0.693484310015804,0.261027527079206,0.153832016507834,0.0133905699171095,0.0290017506113612,0.890217873068486,0.0428391532383156,0.0718040028241207,0.0699933747329085,0.0120025919223515,0.895900813903984
0.921246506009327,0.108779934809461,0.0893812045742453,0.0361691526956247,0.384136139225272,0.700453128329988,0.253973723163128,0.269158062949464,0.0453632942054199,0.0530351748876638,0.747874548896713,0.0144676758263533,0.0473118784228562,0.0801471655266573,0.0153383053461561,0.728434663323668
0.72393142386897,0.244492349819389,0.100137980226147,0.12486587455617,0.247520497939763,0.706616688717377,0.271432581960559,0.243522084075587,0.0383952012345273,0.0790891859129489,0.944391644612847,0.0460805831358618,0.0468707284447049,0.0735174020801181,0.0100020934424074,0.901152174348861
0.741636716627196,0.287136802830723,0.0839524246533254,0.187758832212728,0.469335988543193,0.641977884479345,0.285733375039232,0.202663642155495,0.069729321725103,0.063867647823275,0.825874641891966,0.0333203652895128,0.0714269216626052,0.108842399117115,0.0126050604164646,0.882346406806224
0.749754655767932,0.281377972543726,0.113543338624319,0.137550337744924,0.398086294584453,0.671158488369371,0.253791253529598,0.249737220431077,0.0521053809396034,0.0406787362151176,0.913150127353691,0.0211213566268788,0.103215507501204,0.0227455826001397,0.0258241833378271,0.920203164785853
0.791484644449867,0.251618761553769,0.182288335677824,0.122910990626563,0.32659442083356,0.751893338570477,0.211917454527588,0.237943534427081,0.0468465329198027,0.0611133930112456,0.901218327408197,0.0366646795206904,0.0548454732835745,0.0875550957518538,0.0160706949554216,0.774810056316974
0.804430325156574,0.316808039419305,0.0334760901002169,0.131704083703513,0.313517223340535,0.741996862250555,0.253264582201087,0.248997873858503,0.104721664329371,0.0948519087803738,0.869030248953075,0.042053900811248,0.0700687427430547,0.102192337584241,0.0141701229608825,0.797216075041078
0.748547846643806,0.384053197741767,0.161512069463337,0.135060841543605,0.321044300284462,0.746704279663544,0.241087230362612,0.23831755041437,0.0832780037370439,0.110971749807992,0.784770280200086,0.012640273508737,0.0432813761819756,0.106715577384615,0.0139636674906427,0.792651144347281
0.759250865144767,0.164738107465718,0.160997181407902,0.113448378205789,0.318207144327172,0.77919169002141,0.202315730304668,0.1733952919716,0.066982432413151,0.0977147904098876,0.972059471840823,0.0383967481302272,0.0533049521933477,0.0962495350267634,0.00566421382550213,0.912769311301185
0.728708000385632,0.302259475919503,0.0810663475825528,0.152371465704805,0.305993873586288,0.756309783665149,0.119206638476245,0.257107314666658,0.0508956625713975,0.0885235621906769,0.962480893693548,0.029087428905357,0.0998783125917983,0.0518207481140068,0.0300166307200291,0.807073895342345
0.696876897949419,0.114129684215342,0.0748177838295168,0.101386039241907,0.234668695123778,0.766758816210135,0.270369688990185,0.204471765832762,0.0562732736977385,0.054459109464201,0.929184182378645,0.00321624616790324,0.0374013158161333,0.108509131184355,0.0146456196059945,0.921650433630005
0.466243217706665,0.297437427891386,0.123433637458054,0.109178266522659,0.346106738156453,0.752859478433872,0.211121838461968,0.265046993042159,0.1145985610802,0.0672909743567617,0.888898444751256,0.00626947203938505,0.0722842957606148,0.101613964800882,0.00749121529580578,0.919570447177492
0.78379309980727,0.219347168515997,0.153679842351021,0.0681674814699894,0.245545001623518,0.793577686317844,0.222275297104337,0.179863689573064,0.025855197943957,0.0947166691648886,0.941874912033695,0.0199099767135969,0.0559813564111162,0.111081364788175,0.0177922742691485,0.87806287807009
0.466243217706665,0.297437427891386,0.123433637458054,0.109178266522659,0.346106738156453,0.752859478433872,0.211121838461968,0.265046993042159,0.1145985610802,0.0672909743567617,0.888898444751256,0.00626947203938505,0.0722842957606148,0.101613964800882,0.00749121529580578,0.919570447177492
0.656600655895997,0.278259307948996,0.104920683106181,0.127744231774938,0.286311233611838,0.664491875017131,0.312409009283242,0.317810072966989,0.0572630803304455,0.10083815167393,0.957065913689477,0.028448221790656,0.104054875051101,0.0271569051225784,0.0137526783805588,0.676903217248948
0.738745778207503,0.353774230690121,0.111139157557332,0.166569640665278,0.355798056482573,0.690026676691427,0.283652126648865,0.327345174104055,0.0414910829306331,0.0614166298800844,0.886746437166435,0.0185379431076619,0.0694324408902648,0.0917654899654663,0.00781308480194019,0.914136311754039
0.594685240410096,0.300422474730643,0.123846568272083,0.0926852825015066,0.391811584074102,0.747194936913398,0.141886400747619,0.207422203193643,0.0280311145328975,0.0417430831473735,0.735790226332295,0.0289522839862024,0.0997798327007677,0.0945505212678347,0.0297825209958293,0.742504131108141
0.821960188369063,0.0968938598758657,0.0567245563962034,0.155842665515095,0.52228930490871,0.622734764703216,0.323912127424822,0.240250775417022,0.0569318062998732,0.0533418134627007,0.90115869394122,0.0396162637845953,0.0851042204885467,0.0517198490968939,0.00573124871116132,0.755788660535102
0.815200062502769,0.192465792279594,0.0974036198199834,0.189747642242163,0.335781346984794,0.728737102559342,0.295948632456798,0.269983608154609,0.101564603824879,0.113902379994542,0.834909790764253,0.0320021666154785,0.0504728085394352,0.0437118911776894,0.0225921821907973,0.746172711198641
0.741636716627196,0.287136802830723,0.0839524246533254,0.187758832212728,0.469335988543193,0.641977884479345,0.285733375039232,0.202663642155495,0.069729321725103,0.063867647823275,0.825874641891966,0.0333203652895128,0.0714269216626052,0.108842399117115,0.0126050604164646,0.882346406806224
0.890590196176107,0.243565409814639,0.144249691685953,0.0810253255240598,0.262748189965049,0.717251412963491,0.24197799218742,0.203012601409998,0.0733203737417977,0.064420269365333,0.842619709526087,0.017111043062622,0.0743313685696733,0.0876441860228724,0.0161865669583469,0.708469000725287
0.747674598866895,0.127570508983001,0.132155369874015,0.139317621217609,0.28641318437481,0.717069059235377,0.270662294349885,0.182145177864503,0.0170759611811882,0.104638784936676,0.898963333311063,0.0246313973725946,0.0644063462365591,0.0704778814343866,0.00964101133616652,0.893390485418172
0.862685473918321,0.16813574734812,0.12217988634755,0.137016395115296,0.308950907536677,0.769996306885989,0.169491029539693,0.298651348735193,0.0548178864258381,0.0577344491140191,0.857507280161337,0.0183120445658436,0.0884078374004957,0.0520590753543138,0.0132847027205252,0.919495662808007
0.671545534771856,0.235262438217859,0.193237697522528,0.172644607919022,0.479463335055722,0.653785531752283,0.298816740867393,0.201761332822871,0.10069860447592,0.12926239588149,0.804359392610811,0.0218321383207337,0.0861521771998923,0.0205887759962552,0.0191327968692982,0.793675864360598
0.766726251906416,0.366370664226028,0.0989833945563212,0.106822722019593,0.41343876677041,0.779517760075887,0.173685024140587,0.196787369449903,0.0524994603648568,0.0561836105302138,0.847405708095315,0.0275462775883518,0.0821276011243864,0.0647800539619614,0.0194329745430454,0.796577099108102
0.843465044186809,0.13892156767984,0.15866915119038,0.13240772245208,0.290397423436428,0.77070494979283,0.225660810716392,0.268707118918453,0.0390540261001445,0.0571235551113334,0.940279840770635,0.01739658688765,0.100310142707238,0.0351965031386027,0.0128202385280753,0.841410739091636
0.63173319092385,0.263460236117994,0.128378199527411,0.134666396891912,0.398622845403745,0.674999546341727,0.190667146462332,0.325399069631047,0.0533615324035622,0.0801114313101592,0.925693641512298,0.0296536204118295,0.0760341375126631,0.013000929744448,0.013337784546151,0.813086624214972
0.754666422294983,0.338382174276085,0.0573059957628498,0.176770403206711,0.315909167518599,0.752312574449424,0.244494226349103,0.212056405431764,0.0680596367692694,0.104258611567401,0.949376586675353,0.018842835649267,0.0570376110606361,0.0414481486895702,0.021766076244966,0.697209414885738
0.562135617433846,0.381856094457045,0.0918256579108816,0.0756585601446152,0.390624407703704,0.643645687093911,0.324767924896998,0.242678490672354,0.11134269297006,0.0761441824894289,0.911373022170468,0.0141071901287504,0.0973753008201495,0.00781904600071666,0.0259732611513997,0.860730750885807
0.913503143248737,0.390317592811826,0.060679604584412,0.042989676918421,0.43327986141346,0.645845517165336,0.166894664871313,0.292988630014288,0.0272113699374273,0.0408272805642967,0.909709898703332,0.0260803432944564,0.0440660772249246,0.0671374263746766,0.0153681597389578,0.91750729403949
0.90724472151786,0.110888865970156,0.132285065852976,0.0569059553771339,0.217769223986537,0.762896878829389,0.301378804876309,0.142294760504108,0.020800370030769,0.116730081186008,0.886953747748006,0.0283025160364376,0.0626568914057511,0.0498839194808622,0.00274797825899626,0.830094933094271
0.664633649649458,0.175795446630528,0.116683447074319,0.173734362246196,0.280893890023459,0.748276683928071,0.193874104875879,0.202935453280082,0.0222965127227249,0.117328680852372,0.959809473403053,0.0252420020493056,0.0959394070501853,0.0626581014913516,0.0109320465447322,0.923476106727765
0.920116320600127,0.194748599405008,0.124788220387609,0.104179729164229,0.319565160698492,0.716607983727022,0.280270642094187,0.249423205254143,0.0345512449545058,0.0213561000527195,0.895450659897887,0.0242850991354648,0.0495861345383082,0.0821189906503807,0.016668260917093,0.756012790807613
0.734293152489402,0.237943187279978,0.168415079668489,0.172809563688549,0.398675092680386,0.713860362918456,0.241683533036936,0.244963920243217,0.107319742201615,0.133405368063606,0.912498670983179,0.0293599237800518,0.0683972886282106,0.044632519574223,0.0149404728713034,0.862375841820576
0.739079122777188,0.221394444721482,0.0939516581280881,0.159653594159269,0.312749838667256,0.761177394573151,0.207269978761096,0.360837987378563,0.0353349105945873,0.0882798224860522,0.94726238589946,0.0202650708350127,0.0217339965017703,0.045985176821908,0.0271695384453909,0.676808537823886
0.787760380799032,0.202788782617503,0.167304727177791,0.103743041741857,0.386224587784289,0.732341208563658,0.273304427194101,0.227497102605371,0.0547105918951814,0.0548391383036471,0.916494047838432,0.0369488206381295,0.0527431169408938,0.0957778084962492,0.0200029266108466,0.787642851088558
0.747252368451439,0.210092615088667,0.105092117676386,0.115231352130455,0.307713710316466,0.738843575413291,0.254301745250427,0.178160086181258,0.0528621901037868,0.0489936591179516,0.902359150002147,0.00379346426103359,0.039916873450583,0.0444044585890163,0.0239768585488771,0.821289837634108
0.792936079713958,0.307122472200027,0.118362868335559,0.169836651606658,0.317335187027626,0.656903515331564,0.287348646791913,0.316440543495138,0.0324200775990857,0.0746714802427405,0.919864662992177,0.00747752845839589,0.10437768095281,0.0568186633270863,0.00740868879336008,0.842555617200105
0.807913000563185,0.10565711468792,0.119091647573136,0.0936119546610443,0.434275468984903,0.664812669610186,0.190044997632417,0.31826973735004,0.0478524779681518,0.0961627183677965,0.927149653663254,0.0306682497036462,0.0778574326049578,0.0894700099094516,0.00991215002151393,0.645205417644505
0.683845054655186,0.335239618296777,0.128650470649746,0.0965607734908824,0.349814729487797,0.702457337114359,0.227251929064191,0.342460768486515,0.0497415115155825,0.102037513558593,0.805321772721814,0.0255819528564037,0.0556274070105362,0.0669495176372101,0.0174245615160792,0.759131936741751
0.5816147544713,0.251153326953219,0.144634046903873,0.0780119168006463,0.266457074045148,0.719931001808055,0.314596517574254,0.174168678073833,0.111668992061874,0.107001898311315,0.844009722748718,0.0252462802870724,0.0266868081162509,0.0676517032888863,0.0136708531060169,0.870851152826879
0.64926913479784,0.257109700594767,0.0795737388111532,0.0643892434390086,0.27984382044992,0.770754091450957,0.257727622961506,0.244732073168932,0.0222664865456149,0.0887496342059028,0.80065238502754,0.0183309168248715,0.0643309231359742,0.0590775046896987,0.00532144278359538,0.854721274451502
0.782320729462669,0.336396069767537,0.0938269748747135,0.138061970012811,0.270247473472859,0.779000589680471,0.163141804017445,0.261300063507382,0.0569448899936711,0.122151292873206,0.894967493622674,0.021931412820895,0.052412680637656,0.00677877462630502,0.0181014186593063,0.772844535315265
0.729517300814508,0.291114278627211,0.0771841062975326,0.150833735105312,0.462450087678032,0.63871991527289,0.174496571159227,0.336152769415439,0.0465967187762407,0.0714243069103835,0.864402099273625,0.0203724156841127,0.0918942602167327,0.0838083384257301,0.0188815338476432,0.822911096713838
0.807687516494697,0.34400938130114,0.105517561796241,0.119004178247878,0.3030817258771,0.729599487391393,0.299727210064976,0.33283226848315,0.0556410633788903,0.0777193688210078,0.901631585249507,0.023812842097267,0.0870619511791309,0.115439587664892,0.0142035803112806,0.878485502561
0.645587414674195,0.320999867525969,0.0856880803784983,0.129109515341366,0.275295298088228,0.734754169869675,0.26748047102231,0.196660573114652,0.0696078869844364,0.137595260945353,0.956699984737636,0.0258134508072458,0.0371238638531317,0.0541765293326589,0.0167845586650732,0.8447560085717
0.698228576859493,0.0716123261796899,0.144152382177822,0.0713502542931256,0.284423352961634,0.742618758845714,0.308224680258148,0.141024382555435,0.0518082557423549,0.0268501297211344,0.788399458630577,0.0373738159592614,0.0950825385611023,0.0911807615916471,0.00740204703659094,0.922663297938313
0.807690801675203,0.334195737332035,0.0784934714126521,0.0857510498260222,0.325979375948957,0.700308892079008,0.226066112343803,0.194223710180482,0.0623428631586717,0.0670282222705713,0.882553858557857,0.0262337391230342,0.0619761185036471,0.0535900498217697,0.00801752499302511,0.851693802133686
0.825839629556971,0.377336605251924,0.145418107800235,0.0927400150827888,0.297693458233903,0.710612088498491,0.310206950851618,0.255579171956402,0.107101361861861,0.107488616607979,0.870147927833947,0.0180631090978297,0.0318304173206472,0.0826927128868146,0.00958556709931181,0.841883799443098
0.918693087252264,0.0530163918123413,0.149728848407003,0.119293198855969,0.357728247387196,0.680887254360925,0.229069098744835,0.28748884092077,0.019774024925816,0.09464229926049,0.961009154217666,0.0389558904509402,0.0408889977376608,0.0552900462818716,0.0212569657422404,0.800360678225275
0.840525671981743,0.270716319834794,0.129911697817194,0.0846155010682264,0.358310539300604,0.742441129863173,0.174997159521275,0.277180731621089,0.0494627720222726,0.112126118413558,0.873377612647609,0.00583790666710324,0.0725270218005484,0.00992076011188035,0.022427586294468,0.767938799675536
0.791176742643112,0.305144885179636,0.134745715290384,0.0796684187475002,0.250149054788994,0.7429121134911,0.235922700867305,0.195302762645061,0.0462948858772739,0.0516611284955539,0.859719956375422,0.0153299335451664,0.0701240761510756,0.0314130784103809,0.0112022299974589,0.805386068907909
0.715178457389235,0.157559717747915,0.159976752577669,0.110595495479009,0.235310610142364,0.771786074585268,0.210727232528994,0.214943905027182,0.0614353782243825,0.135749371069494,0.939886402554924,0.0314932755758785,0.0692928122823344,0.0997942794715821,0.0113792907470413,0.859353312586479
0.81497231358553,0.183200460965983,0.153716594943997,0.0391898610022753,0.266225730663082,0.775610737345916,0.228659898969624,0.182249400940642,0.0244018648316039,0.106495608768722,0.874066946105282,0.0180270252200519,0.0682224542276807,0.0532305441563835,0.0148323724436856,0.896467074892114
0.772548310409522,0.120937108087596,0.134082450754037,0.161992919257007,0.408717393953368,0.688191575540107,0.244934468174644,0.274545383611765,0.0605621717191576,0.0935455830586149,0.916012667523427,0.0214156878738231,0.0398143576952027,0.110322645183272,0.00259233756335709,0.913657944229005
0.870124807950088,0.0841595935784248,0.141241462058128,0.152693885516806,0.240268507144896,0.75392365715986,0.236602689465883,0.246920849367632,0.0216755082358421,0.0409211981768379,0.950059633949672,0.0179259081399467,0.0452904694995368,0.0554351792152456,0.0136642133048881,0.812788914180089
0.817952862229307,0.376425245004525,0.0347138585715394,0.164924322668909,0.30193635017327,0.727398289724076,0.263097058616861,0.164007801564002,0.0510013092792903,0.061157063894308,0.88732398625843,0.0363065044108767,0.0449284348365757,0.0287229208786976,0.0146106598289806,0.86157306198631
0.748705226934675,0.0991030222205913,0.16596965259158,0.0869380731850441,0.356522573348439,0.724436253979872,0.234138901245807,0.200869461864221,0.035644011316201,0.0971938890718429,0.837125127489365,0.019180731759236,0.0975534092626664,0.0256387288594422,0.0194922151633717,0.859218597587565
0.748705226934675,0.0991030222205913,0.16596965259158,0.0869380731850441,0.356522573348439,0.724436253979872,0.234138901245807,0.200869461864221,0.035644011316201,0.0971938890718429,0.837125127489365,0.019180731759236,0.0975534092626664,0.0256387288594422,0.0194922151633717,0.859218597587565
0.682300443647594,0.152512514902982,0.118031762348987,0.0744114380818448,0.315627695403536,0.731688623762608,0.164913030702952,0.227490264442842,0.0408713921054552,0.0306680006171145,0.906374367739338,0.0249882789903144,0.0264819012648175,0.0679179062223396,0.00694327410825371,0.690318456701904
0.898164622704653,0.313559010628634,0.128544093937247,0.151418780628021,0.486500917397157,0.681612066198858,0.291595425257982,0.148678174835636,0.0822334414978431,0.111664080891777,0.870000343455898,0.0178463345135561,0.0766750866918065,0.0414416404420807,0.017397452241085,0.88676153239145
0.772644029738871,0.268161831985972,0.168164402193955,0.175008847300924,0.335806264065156,0.719040626196999,0.230490316664194,0.166611805516465,0.0460483828118764,0.132065015630882,0.842781754114405,0.0239463757159405,0.0544419943874161,0.0457528571187995,0.0209903932341325,0.896407659003251
0.881747921285068,0.301750125068387,0.129963172276796,0.0911581768304001,0.293415722298003,0.713244824998309,0.267123873327139,0.257897458185256,0.0883985331220904,0.117294026275375,0.894145490499845,0.0259657902914134,0.0761079764755171,0.0453629001185195,0.0123645763817949,0.731778370307079
0.811915895037483,0.280094052471912,0.120752479832435,0.099239022073664,0.421713978736683,0.644192533561907,0.198470780317171,0.330752687275683,0.0460334479571911,0.0754069320331896,0.874322555622737,0.0242964133921076,0.0876376238799498,0.0516732170503072,0.0169391369802703,0.849698348159295
