b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
,7.74327203824309e-05,-5.60157803528296e-06,-8.14323249015681e-05,0.0151280144496927,-0.00137270938288195,-0.000622706253898768,-0.00116952870087219,-0.00064164849002845,-0.00524827386181341,-0.00432061847046537,-0.00309214383295087,-0.0941794129897584,0.00534667375640889,0.00247443879853484,0.0047372941863213,0.00233319347763641,0.0044167023474597,0.00408365743590228,0.00336195610590088,-0.00331195227437679,0.00273788906230671,0.00106924333142626,0.00209940344780566,-0.00240524895279162,-0.000239703261538558,-0.000431625716696952,-0.000569353110249033,0.0557658378924491,-0.00481049843705147,-0.00219987134215689,-0.00417390291801994,-0.00204781289440436,-0.00978810588369176,-0.0087799614491693,-0.00720481790992365,-0.161971313095789,0.0062088911681706,0.0030805984729477,0.00612563213831894,0.00178376554894524,0.00330971615607874,0.00297189481127816,0.00241126489209299,-0.0106913299607828,0.00208436915001986,0.000841482259529722,0.0016593286967506,0.0015743325544031,-0.00526809499284209,-0.00651656614546009,-0.00969777521109414,0.220267342478067,-0.00819189465500591,-0.00355386754903637,-0.00754550542073777,-0.0012564623316796,-0.00619826339201456,-0.00532283452417603,-0.00399782824765817,-0.103631840021554,0.00528208073086009,0.00249156474117293,0.00483297375164928
-0.00196250996571532,-0.000641907270119704,-0.000759956515878739,-0.000820710695027106,-0.000845117302574622,0.0458307170123764,-0.00186747927346158,-0.0035901610198022,0.00271668075163132,0.00342154325069876,0.00474642863855082,0.00735696614685663,0.00695979822790449,-0.0758851987056878,0.000274391834079459,0.000827955436439998,-0.000705072939706043,2.61806040485456e-05,-5.03733744234443e-05,-0.000120101968736237,-0.000129415494627005,0.0137383534034878,-0.000618202899954879,-0.00116366463210874,-0.000557410530408493,-0.00463336064051598,-0.00382304654236231,-0.00274862761546136,-0.00300030908919757,-0.0935333041017969,0.00263418353717599,0.00504018924270524,0.0017122207536334,0.00354807989427231,0.00325407162037801,0.0026124134394616,0.00274985344847434,0.00385557247926585,0.000948404760957977,0.00185715212730092,-0.00230364608624702,-0.000383566460305324,-0.000553436691657415,-0.000672539748292583,-0.0007177243669588,0.0505272380912083,-0.00216878080026059,-0.00412328014449015,-0.00188394152252168,-0.00873132478121606,-0.00784648664837507,-0.00646476083806986,-0.00667136679228895,-0.165219410738306,0.00337043021387015,0.0066831421291047,0.00136857480501482,0.00272736642212651,0.00243855812320995,0.00195087676806529,0.00210096397252978,-0.00537881787602702,0.000760586715937288,0.0015011927098993,0.00127975661189872,-0.00476834801335333,-0.00584746468315233,-0.00863077022899303,-0.00819189463457265,0.20467908243961,-0.0038538415591203,-0.00816429420565187,-0.00114429608968486,-0.00550716247065555,-0.00474607753455489,-0.00359046092436805,-0.00383036361713215,-0.104123984645097,0.00268917997092723,0.0052079457613886
-0.000986687604291824,-0.000415728206700022,-0.000461886470223497,-0.000471223039449507,-0.000484834531774319,-0.000453168619705918,0.0433422634608095,-0.00367005414147311,0.00119840574980442,0.00150559089600303,0.00210731515494005,0.00329816576399021,0.00311873795379174,0.00338426785480686,-0.0742910734656298,0.000460546943409844,-0.000355599906095386,-3.10746369766204e-05,-6.21254498958497e-05,-8.77856462177523e-05,-9.28662711869826e-05,-8.89719860065192e-05,0.0130327263235388,-0.00118059714916652,-0.000247771426597824,-0.002015979663288,-0.00166698231731141,-0.0012043195511137,-0.00131140131653118,-0.00119566799526086,-0.0936307366835385,0.00481461046047122,0.0006569082588072,0.00144971718896949,0.00130532498070699,0.000990930769911187,0.00105639404690171,0.00092670929729748,0.0072679151996859,0.00208355685873712,-0.00115977802594927,-0.000321150808352489,-0.000386943819748553,-0.000419179491650262,-0.000443214238891294,-0.000416350293612334,0.0478187584996551,-0.00420282670751513,-0.00090210265984311,-0.00387395162348635,-0.00348590884490358,-0.00287912807043137,-0.00297038847080496,-0.00274408673490647,-0.167327378843793,0.00624907283748688,0.000551726566018733,0.00114615560678701,0.00101164568025256,0.000776384645036577,0.000845340822813001,0.000762299454556991,-0.00281586390996985,0.00165491829981176,0.000561648252742423,-0.00206364759274997,-0.00253068612017383,-0.00374411527111427,-0.00355386757106231,-0.00385384153178307,0.198744758989352,-0.00768690784375177,-0.000544170009730183,-0.00243152803469027,-0.002101652015419,-0.00160034261235144,-0.00170335137285765,-0.0015553015570851,-0.104845964772846,0.0049188954134589
-0.00197234051801856,-0.000779218023600392,-0.000882542644434094,-0.000930288122008664,-0.000951196517884914,-0.000895799203349148,-0.000957845517708261,0.0388745621818464,0.00224677068163032,0.00288524451602508,0.0040603133343869,0.00641314634973106,0.0060715577574367,0.0066032340032307,0.00620294710448856,-0.0673436095746019,-0.000706951675803173,-3.36155259975388e-05,-0.000106285897856809,-0.000171813324590043,-0.000177051804219299,-0.000172036261756102,-0.000183931459665698,0.0117203211615251,-0.000506849381659373,-0.0042080293870666,-0.00348283472114074,-0.00251903142827549,-0.00274024387927767,-0.00249932318840266,-0.00272025618777218,-0.0916511167994944,0.00113156512289146,0.0027927918194753,0.00252746202418558,0.00194119843319894,0.00205883810949527,0.00180513249375676,0.00201577559136096,0.011547561429087,-0.0023128143050741,-0.000564649758624229,-0.000719118406304552,-0.000824138539955095,-0.000860734197547503,-0.000816287509511609,-0.000879682563233597,0.0429199115946517,-0.00181876201312199,-0.00803760372796145,-0.00724169499591967,-0.00599810058547097,-0.00617751287691681,-0.00571197428314124,-0.00608141669027024,-0.16733681093581,0.000987046820707467,0.00222926245219288,0.00197780905664137,0.00154161141980953,0.00166761987591182,0.00150645882152212,0.00165794446229631,0.000613022471525078,0.00101265600320974,-0.00447633710399664,-0.00543016597311817,-0.00792785272022461,-0.0075455053705607,-0.008164294221659,-0.007686907832165,0.182348876655772,-0.00109577376077194,-0.00504940217536047,-0.00437209251185434,-0.00333830638921463,-0.0035456197423652,-0.00323987813004098,-0.00350933472911551,-0.10353739144365
-0.0492253748168083,0.00815591482356314,0.00210841010849789,0.00229029617002597,0.00127960817842013,0.00120700131413487,0.000637616385303025,0.0012104781956618,0.0183527413107258,-0.000579457614468065,0.00277006398333773,0.0064364043990157,0.00266513083177312,0.00245038141574438,0.00103054409594702,0.00231437672006495,-0.0186075952377803,-0.00412187834388498,0.000821305568212073,0.00159364607687546,0.000806718594498725,0.00074346281178885,0.000370353750586758,0.000707710175785352,-0.00236440760792835,-0.00520129968843005,-0.000301381267424928,0.000263430418646897,0.000202025130959665,0.000202232387248669,0.000109302654659645,0.000208036490075228,-0.0184316860584048,0.0061350676508123,-0.0018092089868666,-0.00400628980225335,-0.00200609827493308,-0.00190881205368851,-0.000904503532582062,-0.00187595880573936,-0.0590472535867651,-0.000864798572791885,0.00249007334720171,0.00372037359253612,0.00200193796042274,0.00187698792493107,0.000964100257801211,0.00184141707765689,-0.0309851848579887,-0.00492567925793988,0.000870598066699132,0.00194742231264795,0.00110656414738787,0.00104705186771836,0.000551131121755661,0.00104164260502904,-0.00727807890554277,-0.00568256621678833,-0.00292959461268512,-0.00457043000945219,-0.00205954568659826,-0.00187412495705317,-0.000868587340802839,-0.00177716846569671,0.00950847007671453,-0.00825148453261186,-0.00241104561997392,-0.00272869332985186,-0.00125646231543198,-0.00114429608019097,-0.000544170001876378,-0.00109577389978096,0.540104829165428,-0.00963844380349166,0.000427383583173676,0.00171547579990887,0.000921158340105038,0.000861171989536111,0.000440546402190517,0.000832636322017243
0.0081289693780959,0.0472822756442726,-0.00497659757758223,-0.00828439367877752,-0.00337181879957276,-0.00290722974800237,-0.00127467131802066,-0.00252450888341351,-0.00200218493245375,0.0258550286625576,0.00355802128778625,0.00898526239627178,0.00380211029712427,0.00354368996520994,0.00150208281096536,0.00340664819392896,-0.00379317539255188,-0.0715586141306219,0.00529055129448852,0.00760947484711102,0.00331928890664475,0.00291466919992871,0.00138075751009071,0.00263748651014581,-0.00643241278503424,-0.0715922778920241,0.00618936583936037,0.00832780400516691,0.00341243666774932,0.00293819328719682,0.00137297874538227,0.00260925689283736,0.00418423829118184,0.0704493626562693,0.00175424787453543,0.00358822908024686,0.000559472907164217,0.000208538956472659,-8.10859656339945e-05,-0.000146057887239586,0.000257859810731092,-0.07719264986517,0.00163170880253934,0.00246918157118536,0.00185002703637896,0.00188239082428009,0.00104130349244113,0.00201366543873067,-0.00423605484950642,-0.103491335602505,0.00310307287326616,0.00514843694969831,0.00311989215858196,0.00303779281889521,0.00158591779094339,0.00309239407668032,-0.00465405025169549,-0.070372117001332,-0.00680582269920733,-0.011989317521212,-0.00500073786480467,-0.00447392495899262,-0.0019990555269658,-0.00413791973972125,-0.00715870540129662,-0.0913915410077012,-0.00852964859728973,-0.0152016968153116,-0.00619826338819091,-0.00550716248125062,-0.0024315280346077,-0.00504940217445277,-0.0096384438082934,0.347182521021992,0.0115030149284202,0.016093996310192,0.0068344541127889,0.00595373897243434,0.00281093318011025,0.00534874972551289
0.00117374507980422,-0.00747078763198389,0.039220772844708,-0.00647096550729582,-0.00257187656392527,-0.00219239929588738,-0.000942899950944474,-0.00186801718148096,-0.00359908050373058,-0.00436322953104769,0.0288305557925094,0.00802462998679688,0.00343459980031788,0.00322035729363544,0.00136937925539264,0.00311724645233701,0.000598699110887583,0.00620322286599554,-0.0656621211475481,0.0061879893574532,0.00272258816393859,0.00239943110842285,0.00114209438682237,0.00218225612711717,-7.12685506237909e-05,0.00531166450409111,-0.0653913812801903,0.00700083587421007,0.00288287678375173,0.00248758549104529,0.00116574165412251,0.00221737513615459,-0.00336677175940698,-0.0114632567073394,0.0679244972616815,0.002428669337736,0.000185148395443548,-9.90731450967849e-05,-0.000199061784585276,-0.000401028976705309,0.00159662138450195,0.00446843103855208,-0.0758654139386365,0.00222693552182551,0.00166219489944933,0.00169358302237621,0.000939593475882436,0.00181866996166386,0.000494599198873231,0.00550160001668626,-0.101300674602907,0.00468188450083225,0.00280921658590676,0.00273192369778261,0.00142690080440646,0.00278109730854514,-0.0023085762055308,0.00442952818564797,-0.0728264576388393,-0.00999671991362452,-0.00422866311493134,-0.00380584838407277,-0.00171008088216252,-0.0035472826678902,-0.00263901025028366,0.00517737081240853,-0.0961251412103971,-0.0129529268804019,-0.00532283451813796,-0.00474607753761827,-0.0021016520171867,-0.00437209254368522,0.000427383581683794,0.0115030149290097,0.357510057085649,0.0133432162189379,0.00570488623866432,0.00498397956913854,0.00235485145348586,0.00449468515600872
0.000794067562335585,-0.0103748908121862,-0.0088377272666346,0.0257397861472301,-0.00156029077501946,-0.00129326440692911,-0.000529970115177543,-0.0010479776343665,-0.00430943207157938,-0.00532052445825465,-0.00713000712940731,0.0335166941371493,0.00276232187760258,0.00262345839553947,0.00112368978597819,0.00257635619297014,0.00115395135379198,0.00830190443782416,0.0069254971589472,-0.0555577585488454,0.0018891975398049,0.00167738156519554,0.000805239917521186,0.00154181439811395,0.000743907759771795,0.00769471140186768,0.00627451464702385,-0.0550686290862841,0.00211418826766208,0.00183163803901196,0.00086210312541531,0.00164214059329425,-0.00452292692665498,-0.0150371868460901,-0.0155865183495109,0.0581550927483405,-0.000196965809458204,-0.000398010543973057,-0.000301814916565504,-0.000631546472279316,0.00212909614162462,0.00573191583088917,0.0054506825811262,-0.0713844671636082,0.00132128522623091,0.0013563487699047,0.000757039497168225,0.00147257667361802,0.00145423474711702,0.00821574056193879,0.0077586160388058,-0.0931572422165916,0.00226476557811295,0.00220283348322027,0.00115159295762837,0.00224841263516635,-0.00226311960926636,0.00633670208890689,0.00789559196259553,-0.0746744940066481,-0.00308459672021833,-0.00281063505726077,-0.00127744845717879,-0.00266049076729788,-0.00220355442589048,0.00815606834303699,0.0099194637223932,-0.0995764870698993,-0.0039978282481746,-0.0035904609619884,-0.00160034262073162,-0.00333830637229914,0.00171547579134017,0.0160939963134482,0.0133432162237484,0.3780317397801,0.00409281380389931,0.00359547723240312,0.00170834941130304,0.00326772016471774
0.000769878917692355,-0.00369690423189502,-0.00309552755378097,-0.0021894331560896,0.0188856586888472,-0.0014739051422922,-0.000613598256767558,-0.00121802351528698,-0.00185000862643156,-0.00229632182867741,-0.0031484522996354,-0.00482791503698272,0.0372697973671024,0.00278930176256582,0.00118914581429058,0.00271335719298307,0.000657298187535709,0.00340436833235076,0.00286114705906454,0.0020583240231967,-0.0491429718950663,0.00186478931985824,0.000892029660648901,0.00170589260881468,0.000368167717517766,0.00335212296096855,0.00274935534202998,0.00194817430747502,-0.0487481171392335,0.00195924112811167,0.000920791888148375,0.00175235449211452,-0.00159550453388617,-0.00583637323101719,-0.00600515615559392,-0.00655557847453837,0.0534438733483641,-0.000358576478358834,-0.000288830746543328,-0.000596255837461944,0.00143023119731345,0.00271807767523429,0.0026011607961558,0.00237864095823215,-0.0674240057519487,0.00148159187620816,0.000819920588441186,0.00158877034637601,0.000937663177457689,0.00403107755070288,0.00379096560635556,0.00336476650904374,-0.0870568080271123,0.00230234712517367,0.00120257376739972,0.0023435265857911,-0.000777841325532916,0.00250831405071513,0.00316715642493581,0.00483929086021394,-0.0784692208632991,-0.00307864954473492,-0.00139224548521379,-0.0028912713307017,-0.000889085759625684,0.00356721404511509,0.00432921133533605,0.00627915738347313,-0.103631840064972,-0.00383036359457625,-0.00170335135909841,-0.00354561964779992,0.000921158335494623,0.0068344541142319,0.00570488623696173,0.00409281381125608,0.390927558179797,0.00390461933492929,0.0018517998415028,0.00353687394451274
0.000799682130889863,-0.00300674645358637,-0.00249683532305818,-0.00173354121155883,-0.00181177794111294,0.0147445615960184,-0.000539023858463534,-0.0010687898257494,-0.00155192610183939,-0.00194486682991114,-0.0026951440602397,-0.00418955568776399,-0.00397761530332117,0.0383192082657881,0.00109584310806262,0.00250561860888287,0.000623654935484085,0.00292836546247704,0.0024690485335333,0.00178717127782733,0.00193502979819764,-0.0449162106513479,0.000808870303294409,0.00154782057868794,0.000336583687793403,0.00294618118584241,0.00242233367484987,0.00172469832353113,0.00188994857671627,-0.0445082954274024,0.000837608780808481,0.00159464916483901,-0.00121291671405665,-0.00483902742703558,-0.00497322003837901,-0.00541485045941057,-0.00536329145432782,0.0482975716452237,-0.000281170527738634,-0.000584506439258609,0.00140449858730336,0.00245225908843006,0.00235439166513523,0.00215997704648847,0.0021878415232793,-0.0639400384458247,0.000755654403227698,0.00146664574647107,0.00091268711858251,0.00367610030218888,0.00345612704741212,0.00306709058499429,0.00308628433078966,-0.0817721209334545,0.00110495180531995,0.00215500396678787,-0.000568525144671396,0.00218151841727845,0.00274800309050842,0.00418521224141159,0.00393414901538297,-0.0792064311092387,-0.00127072402593171,-0.0026418611280157,-0.000715964500984696,0.00318333723665658,0.00384492782296766,0.00555116653104284,0.00528208071830127,-0.104123984601946,-0.00155530153484421,-0.00323987809470236,0.000861172013357736,0.00595373896538604,0.00498397956349315,0.00359547721851134,0.00390461935209881,0.399540942788662,0.00168240490574917,0.0032148917912028
0.000484832060948177,-0.00127769128971364,-0.0010425534968291,-0.000704063228821776,-0.000737759885581026,-0.000656236601424583,0.0127404970704759,-0.00120228934676594,-0.000750264452663704,-0.000935805721959185,-0.00131049156264652,-0.00205996540607393,-0.00195399952818439,-0.00212541906842578,0.0390971706675861,0.00270050478144932,0.00032966550828121,0.00137405157720595,0.00116040538375577,0.000844906091025849,0.000913804130719411,0.000827957724982211,-0.0426075361760837,0.00170158171113199,0.00016333244361212,0.00139691884312334,0.00114881013135063,0.000822327205952425,0.000898885241603446,0.000818271654503974,-0.0422247012630419,0.00173130386125413,-0.000507036012305855,-0.00218687158333236,-0.00223021726878286,-0.00240084157503527,-0.00238265856382267,-0.00237099866347911,0.0457891557622747,-0.000599586622423361,0.000784468179253697,0.00123843121903941,0.00118873542312403,0.00108645532487392,0.00110302256412867,0.00103224733066344,-0.0618533823861774,0.00159344371018271,0.000497773478885673,0.00182427299313509,0.00170999689036539,0.001514730589437,0.00152655148884864,0.00142412761356858,-0.0787560520495997,0.00231652010559694,-0.000240861927423167,0.00100533811269715,0.0012719208750849,0.00195135351960866,0.00183200091369809,0.00199873788492303,-0.0800374266002542,-0.00288324020399123,-0.00034474926155605,0.0015004107782789,0.00180836793984298,0.00261879573131561,0.00249156475900834,0.0026891799487704,-0.104845964791247,-0.00350933470780205,0.000440546400877436,0.00281093317897124,0.00235485145082292,0.00170834940555714,0.00185179984631228,0.00168240492509121,0.404219196507921,0.00350797522523117
0.000887437144705257,-0.0024478567863498,-0.00200511915324653,-0.00134921032597592,-0.00141662160502149,-0.00125705226993983,-0.00137145951863241,0.0101377459695028,-0.00130522396436445,-0.00166209558971282,-0.0023411504549567,-0.00371457679879772,-0.00352822945638176,-0.00384674238684422,-0.00361464784023437,0.0385734868217947,0.000617003997072109,0.00259947718152065,0.00220171207231756,0.00160781569764213,0.00173585241403384,0.00157377859075838,0.00172254851240573,-0.0393574545967938,0.000313783942511959,0.00266865895263707,0.00220131664652521,0.0015779820907524,0.00172297706512575,0.00156905354137398,0.00171126291970449,-0.0389475950977935,-0.000844366084544945,-0.00403357036464152,-0.00413890993144637,-0.00449356638730361,-0.00444997412410819,-0.00443397714350388,-0.00444829154405221,0.0409074915277413,0.00145486182917618,0.00232268035987266,0.00223827653094636,0.00206147219479374,0.0020861804821795,0.00195640723019462,0.00206178829686354,-0.0585026101986893,0.000931782011592297,0.00348124401520451,0.00327299269468892,0.00290734127159533,0.00292496816260587,0.00273149101219354,0.00287138245852888,-0.0739254427473439,-0.00037139375367709,0.00198717337675314,0.0024862427984162,0.00375616811828913,0.00353761766652723,0.00385025280616558,0.00359669483694876,-0.0793772058250117,-0.000570075394694748,0.00294876803997181,0.00353507147363751,0.0050688495128591,0.00483297375267634,0.00520794571897777,0.00491889545001351,-0.103537391502706,0.000832636242248687,0.00534874972883172,0.00449468514500432,0.0032677202009921,0.00353687398165709,0.00321489183065309,0.00350797522265051,0.410880248897869
