a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.791243697122539,0.375691172328649,0.186379441439231,0.0260783650257404,0.26088852673728,0.717840846680551,0.235668983019217,0.279030833184428,0.0738968284587114,0.0320786535283698,0.972483509869386,0.0391534055124053,0.0791374074729586,0.0345881223807662,0.0089206061824203,0.792263998992351
0.856143106257484,0.381174987358066,0.0660173700625399,0.0423602548001544,0.554446019835314,0.510254713032715,0.228938446037055,0.262348770387069,0.0580759040698992,0.0725665888183737,0.870027570467992,0.0460352699852157,0.0334039358455383,0.0544476568087927,0.0195244584811227,0.776288393327834
0.857765808097775,0.132992155206507,0.0898278940159838,0.12414346396873,0.250115917392865,0.740363111520455,0.285890776145982,0.28630388199422,0.0959679167516693,0.088456306584351,0.864788691447107,0.0346457032824723,0.0375953672105846,0.0780842675700056,0.0256369406996531,0.687119656404382
0.588041913914406,0.36062941692482,0.14796013741847,0.108144070083996,0.483521459212172,0.660842203237629,0.235969338316813,0.296949448231853,0.0821082217327754,0.0678711956964149,0.846391543363163,0.0325814625303178,0.0625910965314622,0.0229099130189976,0.0234586514936132,0.930616710624775
0.848763865329375,0.142680695593628,0.124251531725592,0.166664199012296,0.420503072707794,0.685447387095265,0.236511358270117,0.145717019219197,0.0800466343067862,0.0621292308646968,0.767524995272012,0.0319306195622933,0.0749801468869076,0.111645741864835,0.0303896468509003,0.839545002100632
0.873303374427165,0.250888295872985,0.0598206916682324,0.138516465287463,0.423585368590896,0.662031959914347,0.214879344856825,0.284352791723542,0.0715973940709156,0.0963985886050137,0.836399713321151,0.0365224990736569,0.00539554019237239,0.0273266597077917,0.0122021056886141,0.817877956676148
0.90004802433259,0.107858814267775,0.0739353602987143,0.175982187228851,0.214671370833375,0.798524666382243,0.168961991515295,0.155426644105943,0.0404080213451012,0.0648712121851902,0.920153786898699,0.0435740810651942,0.0494067417711949,0.0532298388562707,0.00240600553069682,0.695456180794798
0.890268139410516,0.384372825507729,0.114219386992336,0.100261686791249,0.35107875420077,0.647466651172941,0.242856811478857,0.202611461261066,0.0920659306624952,0.0338942348499631,0.900953624699193,0.0362571749031639,0.0716304261238358,0.0593965828557565,0.0107811420050869,0.72975531050529
0.834158617814082,0.353163882055715,0.0916584983656545,0.102138919879168,0.433951550583846,0.703589278853241,0.154797027460796,0.254941875297839,0.0995036320068219,0.0726175298038908,0.772554135158906,0.0419392467396288,0.0698207635022312,0.0659713252931174,0.0109981299115195,0.682530725879955
0.777601247990353,0.152182276052941,0.0746760371384583,0.149985634944659,0.501448421251653,0.605295305616568,0.263732581253588,0.291561679467836,0.0132773564082136,0.100764133586541,0.882174113587974,0.0173020143187961,0.0618905019505134,0.0687468221492614,0.0171948321361661,0.825356509515891
0.830155395935207,0.15175562641077,0.180250917162595,0.0516512487345701,0.266398054610415,0.721286858139167,0.273328107470776,0.254112917879395,0.0238826268441622,0.0734906300213894,0.849132010431685,0.0272002447366762,0.0404028624741647,0.0642566833678074,0.011877259543044,0.837134577542541
0.8956282429192,0.368733308592836,0.0450672829782408,0.166940483971552,0.4919960278201,0.643177412923281,0.165147758162559,0.137410682442159,0.0690160724297834,0.113192787954454,0.843377610222012,0.0141026523526058,0.0408534777743759,0.056019856710155,0.0287968937445785,0.783155145716618
0.798467219311245,0.142692354567323,0.0812805373842962,0.121131981565441,0.35447007445225,0.696729062128755,0.134984339339187,0.228105496605319,0.0877940117118575,0.0716616860423001,0.865565564558299,0.0280087644028755,0.0807098519019923,0.0736282775853378,0.0241770370792832,0.851881417803571
0.804672240923026,0.0683307358748079,0.113373372571868,0.180809552832603,0.467797377491664,0.602048581961867,0.118876999687101,0.195428366190319,0.0875477119952778,0.0778697204912875,0.850521915603727,0.024694986544227,0.0873626254830141,0.0022488487912131,0.0114788578617644,0.821712972111735
0.927065777963607,0.101729158049429,0.0453928157166527,0.181456605532449,0.364874024336965,0.755723056413887,0.313687449842038,0.267171328189223,0.061984175349413,0.0754632626498356,0.927394188250238,0.0215656513336451,0.0220536317480248,0.0161291066619394,0.0026627133994095,0.554727635619613
0.659492127009298,0.182292713214304,0.119973528454402,0.1380914687162,0.388819018922121,0.596444507126031,0.242591611007256,0.327939534154801,0.0589189362740009,0.120186527181976,0.831341977846335,0.0181235991034653,0.0745180992416163,0.0728045957889006,0.018928223534682,0.89060390152969
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.694201011734471,0.397397615717154,0.0274466549905553,0.160896801053875,0.467910641230562,0.577709139886083,0.134942083586595,0.299804857092586,0.0970132969751677,0.0943061980366325,0.719025212104791,0.0309838245991731,0.0187722054929616,0.111305260816752,0.0172327226894774,0.886155447963965
0.71575211550928,0.407333808688317,0.150232275439032,0.128662150975394,0.459136895769174,0.560958225593389,0.329476288395464,0.2615346674347,0.010818996539919,0.0894394890732627,0.764082484524779,0.0100382159258798,0.082949370723019,0.0250314745076331,0.017152697200844,0.830670225366405
0.912773165201948,0.33087157221047,0.161347940468009,0.117788098778652,0.460972652578841,0.626154924659317,0.164986763364369,0.255793278398444,0.0416927117222608,0.068894636913821,0.965335318023619,0.0180814898599699,0.0705152297746302,0.0313971951852331,0.0146695831554528,0.730494348544312
0.723061255342265,0.214723507912143,0.0966894965741753,0.148775182404646,0.323627293521188,0.682901238927267,0.192816599489986,0.162802551392967,0.0763120848933121,0.0895973146086632,0.916613704558489,0.0427195687462705,0.0748519531911112,0.0571245272344688,0.0188569953601042,0.782519231697519
0.726320510836853,0.150291838553834,0.111053411130794,0.124271242235416,0.435674470999444,0.560092963006521,0.174089758442952,0.318113148294664,0.106612691818561,0.0924091486713841,0.80616705204969,0.00674968171366824,0.103662810911031,0.0840509090407282,0.0125980722643698,0.823440594770925
0.786438338094354,0.252534479157174,0.127600130479046,0.134701503968926,0.252749231937565,0.767629228135565,0.270626962601376,0.308192561371961,0.104154571111254,0.0645982466037702,0.874817277841722,0.0204978673566458,0.0759906453889941,0.0365666761734543,0.0217356160109932,0.764309091139143
0.6438645106206,0.204106812406046,0.129257915877363,0.161998766523492,0.476267199340698,0.553849492882268,0.289466186425094,0.163004237577494,0.0669166737783195,0.0245599619407977,0.874021581891482,0.0173303151068101,0.0798539146396806,0.0838637356472344,0.0117009629778489,0.92076490248033
0.814822377479879,0.210412160787188,0.0643325045270995,0.11273926248223,0.263029071500898,0.713310690190234,0.326177934698151,0.190424946883737,0.0552230478841186,0.109296922364356,0.964627315847734,0.00805639888882824,0.0809800535501262,0.0627906019772229,0.00442466635513447,0.867131460072228
0.741561001741931,0.235186748777927,0.161198006644374,0.0961340799757205,0.370791366624298,0.723112195831544,0.270766685613592,0.209394463783568,0.0484341069054118,0.0743509924451096,0.89358011551289,0.0312974628871237,0.00944833055671469,0.0655986804331717,0.0239319660861871,0.833351836022791
0.791872747636658,0.329342825128502,0.157426312485931,0.10752461955342,0.410937127264052,0.594709422987237,0.297606227628875,0.323184190564003,0.103068137353627,0.104027093018497,0.929641847490329,0.0108627592371424,0.0381705134059887,0.0603193748770309,0.0120449321648125,0.767680825052572
0.8314443272863,0.201235843403917,0.0605453963637777,0.136087109524435,0.337635485820295,0.731364193405844,0.201498779211725,0.229894571559727,0.0189464616411638,0.0827641977766088,0.909485241177956,0.016079885611315,0.079175611166477,0.0644001777377761,0.00242263396590363,0.903936131193483
0.729748468727035,0.312364499910146,0.17590585757538,0.105833118532366,0.368872201281305,0.653371510664538,0.305637559004388,0.222482104209257,0.0348357602389616,0.0736099636281454,0.913859844068244,0.0205456995187529,0.0705695868250813,0.0236879765117004,0.0225463898476554,0.831079149044065
0.88530641431205,0.152750154377453,0.104396204684533,0.0736756667184599,0.231668056350536,0.768015763102767,0.226845409880706,0.150531613970814,0.0726336859629537,0.069232611562272,0.845644939926489,0.0418431485226528,0.0695938022649414,0.0325459042239881,0.0195095289196257,0.885008376015693
0.823985343737325,0.169654153155187,0.133927360226418,0.10675353297248,0.476372136157728,0.625849813338919,0.339876957466204,0.263533231162877,0.0392037093284879,0.121432102984337,0.91607215215336,0.0422877833501695,0.0593877665065532,0.060618242457706,0.0277413880467937,0.785731791252974
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.730354546238964,0.154595210628589,0.0713306823405046,0.140216715787836,0.411830641374669,0.710699383332703,0.282515848112627,0.122037226848295,0.0737794151173991,0.00810143198502508,0.762218853392831,0.0329482125493064,0.100132468317511,0.0757058006971456,0.0188781713198643,0.825519094936208
0.687803279740522,0.246090454281948,0.0919766312716024,0.111935180715398,0.31238910184583,0.731642598447496,0.188070934794158,0.273488425419372,0.0323320738594014,0.0823846479873946,0.955113246416186,0.0431007287375813,0.0730684335132824,0.0412640729381492,0.0138521057030769,0.813126283418319
0.911071587990492,0.15776070261073,0.12281410032436,0.160308138436804,0.207094465311623,0.745876065300035,0.279771198396757,0.236484223814117,0.0736246661675681,0.14034340891672,0.905208138835831,0.0298609355529022,0.0462013650061034,0.0674790926282579,0.0220501128102351,0.766283523225053
0.847210754382808,0.0725479254122737,0.183634240600744,0.1462589611493,0.400024499993386,0.677533760510191,0.154166439644635,0.310779378872116,0.103647133121149,0.0158332730896463,0.936219671929877,0.0292121718918662,0.0797713388349856,0.0131244873242649,0.0222834123214577,0.88024347540292
0.87401231377597,0.095837242273068,0.146663784942984,0.128973295588971,0.44537133706449,0.652958594409081,0.155601860174302,0.240469957616981,0.115409656317051,0.0107412683756243,0.918874297861561,0.0301397464576059,0.0936361472372831,0.111950620138602,0.0110999808583341,0.889324217687481
0.832307314889632,0.0681824700389244,0.0917105514180332,0.190723000084496,0.397264591297891,0.62001283709529,0.156709033769429,0.180604255942355,0.0824362751684079,0.123689061942827,0.958995316080316,0.00566293382439626,0.0519818773301049,0.0389682081958102,0.023924141868846,0.837315268180873
0.771378060279437,0.332081241941215,0.155596120826112,0.0817475452282529,0.34593299907985,0.707535301193312,0.134055757485551,0.204315628479949,0.108246777014949,0.0227591582933353,0.922531186436054,0.0184078700085445,0.0631181410391459,0.0831391557539417,0.00701148768743018,0.873526726502992
0.848725094726332,0.280900739200436,0.026866861228696,0.168806308972785,0.370381027635375,0.685750389566251,0.23983630370591,0.241756205462785,0.0520665366570888,0.0719647543093453,0.800837661698933,0.0276576089112867,0.0714326942294253,0.102854570383507,0.00528661134648345,0.753437016248971
0.909269774388488,0.247336479481763,0.139277200715837,0.185494593014381,0.322472052429365,0.720067227363678,0.296979291659457,0.257276562628329,0.11590085927521,0.117029572512499,0.822811764588394,0.0436677927536069,0.0719220689006866,0.0232086778049326,0.00943611376780192,0.709478551635205
0.909269774388488,0.247336479481763,0.139277200715837,0.185494593014381,0.322472052429365,0.720067227363678,0.296979291659457,0.257276562628329,0.11590085927521,0.117029572512499,0.822811764588394,0.0436677927536069,0.0719220689006866,0.0232086778049326,0.00943611376780192,0.709478551635205
0.741224451809023,0.18989280024323,0.0823786051917462,0.0936800584579817,0.284277146984188,0.773834742569882,0.216303829637072,0.262396460003679,0.0455379797862412,0.0796090797663671,0.820641367619978,0.0293560040952475,0.105498088137812,0.0528969151317781,0.00715153331495369,0.753114768790381
0.832992251399288,0.173716379830033,0.0855209198764316,0.126955139435403,0.477578966235611,0.575671679767844,0.210929800313854,0.352305441377586,0.0587151030407525,0.0955017684703907,0.712357247673794,0.0370371387123078,0.0985333673652357,0.0875139721501675,0.0249144255911977,0.718985509983672
0.852111930955594,0.2253099838498,0.0594757006191787,0.161604508237591,0.347665143866307,0.712423209793259,0.244356263798086,0.15581557279172,0.0588056567454898,0.0523136030974418,0.900810526640023,0.0362474742685916,0.0411777968257404,0.0520839490986801,0.00323023367782131,0.731889902111462
0.82825669992332,0.327712816670026,0.0893758072992173,0.037408732421204,0.429620163987944,0.716549983168305,0.274285837701032,0.189389638584765,0.0662072917281871,0.0612973520126781,0.842092939634784,0.0403584124552875,0.0596009364554038,0.020311311046745,0.0316568138940346,0.760240607920029
0.736015285551587,0.193998459167182,0.023232451880811,0.0438449596494129,0.348555657746332,0.682300169354208,0.321451307375466,0.244391742303064,0.0936290845107693,0.0596454678238565,0.914728395887853,0.0455590620868311,0.088841808410051,0.07178354352921,0.0258230658458206,0.830538869026691
0.72201275018559,0.218599946735837,0.108912046046492,0.129512703892853,0.284392144120235,0.721847612074531,0.272441799045758,0.339891303861824,0.0635349430434447,0.0844419491427213,0.92167362498596,0.0471200943315479,0.0723613585189322,0.0773497164378406,0.0272644762776845,0.927619883291886
0.737173018680775,0.309994106902431,0.0953705118019014,0.184338550704127,0.376472938301286,0.723350102834557,0.283788119082381,0.189716603076906,0.0437827160109974,0.0282685189207838,0.832126659345224,0.0335460141308404,0.0955172887298752,0.0465525305631252,0.00608473846765415,0.803175990295155
0.779688140374919,0.0904653118717892,0.0830829190282817,0.134831607454388,0.419702740885526,0.695421213091383,0.138940283409497,0.156894091238696,0.0526258863057795,0.107253207839608,0.828522063273223,0.0289574854460722,0.0635342472918633,0.032907726658383,0.0174355003472692,0.78556926891082
