a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.625356066228872,0.30016220381248,0.0499719071338624,0.184655360546937,0.290285684829587,0.737861196900709,0.350643976018244,0.171384906500533,0.0661006067942301,0.0946723256315985,0.884683633593216,0.0413744827981504,0.0119224512297816,0.108535633704077,0.0264860291749243,0.889192348862547
0.818539822493809,0.299112825577283,0.0948791689789124,0.192806663320513,0.270882397236373,0.813489964896475,0.172714004580451,0.199852311578502,0.0544824122218168,0.0844461418224671,0.863628949816027,0.0276920441541896,0.0312864949994913,0.117469417249968,0.0146217824687984,0.864039188747467
0.785978962536918,0.196896199733978,0.124309020252136,0.176144894533013,0.243678099371228,0.782595045697897,0.16718281745282,0.174830766916234,0.105509451140055,0.110615096238752,0.914261748773502,0.0222093827636556,0.0157006470630402,0.0338563164863386,0.013080582485468,0.735674425332985
0.697983326809506,0.362107650730687,0.15066312360388,0.122191897859749,0.275915359555495,0.742162158512299,0.232194868681639,0.260658506253911,0.104801156470623,0.118237361997269,0.89751057131148,0.0383947173161785,0.0968812904214169,0.0687594243159041,0.0211703718705622,0.885625779751932
0.737565251328942,0.33225239022523,0.0556966573524041,0.130957954839127,0.273808894133332,0.78316303594177,0.254529934769215,0.223482958015964,0.0312475327877826,0.0779419873296972,0.952963337005809,0.0331376356907026,0.0394563066045338,0.0541212895198847,0.018330823778777,0.800215216186011
0.856746409298792,0.327106811964743,0.178652615669374,0.168194674586014,0.45046254854596,0.681274757695298,0.243280313697457,0.275134890539287,0.0489698088888352,0.120448054018964,0.944034376004213,0.0110904510370054,0.0600103893030093,0.0221998891352133,0.00105967402134226,0.87761976689345
0.836097915399977,0.194408330307439,0.142901823504118,0.159025392399437,0.32120181135833,0.730654691722176,0.321875824909317,0.177406896190207,0.0572733525851499,0.134320921838795,0.960456510630252,0.0314689265344834,0.00631980602422583,0.0786695610893242,0.0233059582370509,0.872274893780628
0.763107722590135,0.302503149464954,0.143643999645463,0.109759821843848,0.351965883687183,0.695750023108624,0.278897732307378,0.2060294832701,0.0623285896094869,0.109380667974871,0.935785073971319,0.0302637081692362,0.0330056838662541,0.0536583666627528,0.0276882153118542,0.813402611443368
0.625356066228872,0.30016220381248,0.0499719071338624,0.184655360546937,0.290285684829587,0.737861196900709,0.350643976018244,0.171384906500533,0.0661006067942301,0.0946723256315985,0.884683633593216,0.0413744827981504,0.0119224512297816,0.108535633704077,0.0264860291749243,0.889192348862547
0.788904047330565,0.232661323434634,0.0746953934059366,0.0874271831440124,0.433976110647608,0.635629865385096,0.289161895963804,0.346908153156444,0.0443782849964179,0.0211253942610722,0.911220428865551,0.0111840609602399,0.0535789248355503,0.0606886469577257,0.00775802653958758,0.786581123938489
0.884624762629704,0.221610164368138,0.0741302347995643,0.141453161791235,0.245411739449928,0.681416587210686,0.255522378050694,0.360746722767335,0.022885906705183,0.0632679733089424,0.831686050111311,0.030514500627434,0.0831812021397639,0.08328958814458,0.0140892443229265,0.703110878341013
0.788046877139988,0.310074943822037,0.0566536797624913,0.180033973574305,0.29249290617593,0.766073555218417,0.213346386844303,0.210026387500036,0.106424378654808,0.122178360398424,0.855088504645114,0.0248322605753077,0.0503487063049052,0.0776823140762596,0.027574148974757,0.858192711415137
0.767857818279736,0.0578490780021706,0.103251424977333,0.115806177654927,0.587316594133794,0.621674242820316,0.323258509148392,0.271438546177957,0.0942635551555356,0.0469745198698849,0.764047257869449,0.0339056561456736,0.0696026632682013,0.0577335507342743,0.01184578758281,0.89789922472651
0.861535560982764,0.242752335241995,0.0815616275952621,0.197777289126641,0.408092728162949,0.698686379282913,0.144072002718389,0.3153557484224,0.0649268415948411,0.0549258954402722,0.92664683921792,0.002076190005967,0.0674166048930075,0.0999126911830999,0.017955866566277,0.655578086860622
0.741068515028623,0.33138992959692,0.114937146305869,0.145865795625991,0.24613947875651,0.760805523625785,0.226741330055768,0.256199208335349,0.0688884572823257,0.115889226295526,0.847963170835257,0.00785231145967102,0.0268339412096071,0.0188417385147977,0.0237425152593617,0.859857131009406
0.761837486533676,0.35252342207861,0.111338335731117,0.106799222407396,0.344272782974169,0.760084877844972,0.141069867418403,0.17424076473374,0.0807063024479048,0.115432853300056,0.935294282753845,0.0423238736841785,0.0697141706146522,0.0941469906771335,0.0186748311884572,0.749995630856968
0.818162128861468,0.0777281936617469,0.0834922474479171,0.0891075134505775,0.471008061313538,0.617705643094369,0.321742163242029,0.270535979725201,0.0506686473068708,0.0463092292974275,0.826046384865406,0.0406360896683509,0.0875833878307494,0.100478112946213,0.0211035017640963,0.899753161956057
0.674034766642567,0.165005164215543,0.148382018368106,0.151378029096962,0.349611676427174,0.744225628892751,0.266485442033229,0.209738635049842,0.0535145792438341,0.0409872228121443,0.884993786227673,0.0184921739262343,0.0789251312035286,0.0557274948307214,0.0164416242915023,0.748076776074857
0.703809188737646,0.396766192231613,0.0683024849980704,0.0925480711632487,0.374106903133196,0.775744537035971,0.150695826781057,0.133549240254353,0.0852608645644014,0.102942394318902,0.891797943894094,0.0410047460127199,0.0258845545128297,0.0803018020988039,0.0166935165206938,0.836078299196085
0.815631489878358,0.317006270268253,0.0646952561543526,0.0615705109985632,0.322084358672021,0.793473701822056,0.181284663917711,0.166824483065032,0.026248358220567,0.109475435827935,0.842080226570144,0.0407280369367307,0.0623701782142246,0.00677639827414617,0.0147502180927596,0.729934881189323
0.882225356567584,0.324262442099709,0.118082686689742,0.0954546738522188,0.375632567680774,0.661450515364798,0.255760338108539,0.311716036390768,0.0631367860093013,0.079410919584319,0.910416534379347,0.043304548490181,0.0557833231781863,0.0538856342624366,0.0175184707594115,0.842946128519313
0.671436533597651,0.250778936466892,0.0504441391662791,0.12736174790923,0.302289659180551,0.773092819561355,0.270552404019415,0.13694414252707,0.0289262076835843,0.0969942131343538,0.899810016141111,0.0187775215593016,0.0110925127183357,0.0321824030244599,0.0175645164007776,0.861236020220505
0.725300943319432,0.294166737777987,0.0234754421227699,0.178149890423941,0.412198416032725,0.651149606083212,0.276347330234267,0.29187834590529,0.0842864365328151,0.0873457681286724,0.884420640934627,0.0428972498069608,0.0933353461192793,0.082338726423374,0.0240604560083638,0.750914346932389
0.765787973384328,0.351110308301266,0.0999489964563717,0.0828398237561573,0.264708192979963,0.815179943434725,0.120105717736326,0.132625658676637,0.0823214125868205,0.128361512515092,0.871705656721581,0.0441150158416809,0.0516544141222042,0.0951019168550208,0.0189824083675383,0.802717916578129
0.898684162392259,0.340720039345164,0.0676344681339945,0.122848369826417,0.222337597233287,0.795303772289385,0.223467793932017,0.264704491863196,0.0202702148919203,0.0396703885106963,0.887038100981682,0.04425690597645,0.0430707783427664,0.0812551402960193,0.0139161782618741,0.693503209903212
0.818677126640324,0.183477326895634,0.160316966351448,0.110935772137987,0.230602858543431,0.755514376792202,0.297391963550913,0.298559506614024,0.10358670252708,0.0905682630157814,0.720036898101753,0.00662584798466442,0.10584391085865,0.0028094054283241,0.0221104062233624,0.725640851165795
0.517184726262099,0.267728603651169,0.14100240534809,0.149036571561795,0.308282268519535,0.723999319575199,0.198162300438735,0.241942509673732,0.0233588119146098,0.123847349442869,0.832294277243496,0.00853143088467488,0.0340722782843817,0.0829959538643851,0.0293311837766897,0.863291035761355
0.830775786288401,0.180698852535968,0.0787065161840406,0.0350051972619106,0.393446269044062,0.71915649043018,0.24216376964014,0.149764186777106,0.0554233894125242,0.130312619892186,0.782558801450993,0.0254603103529307,0.075360545991665,0.0204716238245637,0.0084591748930109,0.850876325432362
0.882225356567584,0.324262442099709,0.118082686689742,0.0954546738522188,0.375632567680774,0.661450515364798,0.255760338108539,0.311716036390768,0.0631367860093013,0.079410919584319,0.910416534379347,0.043304548490181,0.0557833231781863,0.0538856342624366,0.0175184707594115,0.842946128519313
0.560215701021804,0.293518399352235,0.132342560057228,0.134474973292988,0.286164982387145,0.722852706501481,0.216157888861832,0.233341289815795,0.0552662080408181,0.0869978913855407,0.828535259288682,0.0226289565566596,0.0531338804794484,0.0496524667088373,0.0130180840404107,0.869429137981281
0.774252564500011,0.18955664238228,0.0650124361557665,0.0322428306324169,0.366926740388933,0.781103046403518,0.242634332997106,0.221238079749312,0.0427769176802599,0.0684547564259039,0.896351908847242,0.0286837915286701,0.0621625503243143,0.04515148361994,0.0225198701735428,0.873830993230938
0.643936274927494,0.101105935588291,0.139426783731376,0.137975078804057,0.357215792775877,0.690963222352303,0.270237642084735,0.251424265394196,0.0886981723601747,0.133998651635604,0.774260976702586,0.0291911858265569,0.0371319704841017,0.104305782529176,0.0223349153185205,0.792570719038919
0.737427217619636,0.378145027307232,0.104864342974951,0.131352783797687,0.385944519059331,0.644642075397264,0.286565211039824,0.297906592756008,0.0420208548624327,0.143032371606944,0.844260511810255,0.0219444254726363,0.0603856809717239,0.0256146734480235,0.0162310480423987,0.715909105004841
0.794959877041858,0.223822452458093,0.118213597181996,0.187497087380565,0.34605456063432,0.717965858596894,0.282463631062918,0.257268041778955,0.0685141059185144,0.0677269925815477,0.824459130073683,0.0251782330153618,0.0691645915876459,0.0547653473006833,0.0200534353249489,0.83229477516602
0.664212028832155,0.048861888448433,0.0812652460980067,0.177774873159834,0.248803391444242,0.758622538820039,0.193129052327928,0.361345996094182,0.0545215848367412,0.040806261945999,0.919782964998759,0.0309878811392486,0.0642481203393121,0.103320980654433,0.00501480025805421,0.618127274525599
0.7668971617293,0.242776909583047,0.165293274034321,0.100485396375784,0.332628733371756,0.735356599179822,0.27534484972481,0.262544564427248,0.0366924035248019,0.103642316262693,0.917378219371239,0.0141150645885578,0.0521957970077176,0.0841427278060845,0.0246747468232664,0.844560929181419
0.742969847149312,0.272668509739823,0.0754092132053024,0.15816115728979,0.280749610715319,0.723804836685088,0.304261941824746,0.273940413348653,0.0559117721856465,0.066469014698343,0.803175092983094,0.0278893616465314,0.0552522142784251,0.0964550550077501,0.0238011893511692,0.73282979919553
0.625356066228872,0.30016220381248,0.0499719071338624,0.184655360546937,0.290285684829587,0.737861196900709,0.350643976018244,0.171384906500533,0.0661006067942301,0.0946723256315985,0.884683633593216,0.0413744827981504,0.0119224512297816,0.108535633704077,0.0264860291749243,0.889192348862547
0.703362101588205,0.296763751591409,0.174700473678481,0.148542464959058,0.319834928421934,0.773263741004028,0.129998434403113,0.28580195493005,0.0949609630987784,0.0350696185541239,0.888533442118304,0.0357473118869848,0.0282340015930327,0.0313097249735514,0.00305151831381729,0.828026045781756
0.835628623312917,0.379641981396962,0.138465463737295,0.0702742312947827,0.229796158839371,0.694238427178162,0.19091292971023,0.347831515181617,0.0597387407152845,0.11388513890353,0.833830504743765,0.0215417547054543,0.0233614648592837,0.0250998572826858,0.0238249497750003,0.803833686211737
0.898896864217424,0.271606309494613,0.108240553048207,0.098572382234678,0.42841803903489,0.634475105504176,0.302049732731013,0.344667029895958,0.0287349922401872,0.0317576125458378,0.919024476875241,0.00526359547994167,0.0678354078073173,0.0972668633340317,0.00205383833862738,0.576065258959406
0.704833330430042,0.318910099375538,0.07366086371454,0.144124221300811,0.362777255529853,0.771154032620603,0.215776586888163,0.195002386204028,0.0840036191395758,0.129942120021446,0.874203392831733,0.0154810548936765,0.0486901069802859,0.104058055546893,0.0198975997167658,0.889935946916413
0.781810166524812,0.0859220413681521,0.083326729642247,0.0718031848212374,0.311019147353444,0.723903467227454,0.25579241654906,0.169044781344224,0.0305444710224037,0.0627129348101207,0.916128344142053,0.0266240041364423,0.00903008557132483,0.0592653389567878,0.0235602220921742,0.790238671818715
0.805380647640199,0.0923066400659524,0.112416378167926,0.0987758246923894,0.604129960374882,0.559529294445624,0.342620024100729,0.2822863751941,0.0988891691060555,0.0689718499996296,0.922223981496104,0.0356297656245789,0.07417585382576,0.0971440582337838,0.0203378184105975,0.876879982388956
0.895260286738231,0.185242878396062,0.19489059568929,0.0777064353445143,0.27980001896928,0.765166907564708,0.113550495784926,0.35156348945309,0.0697448582717257,0.0146929358252569,0.884569284406893,0.0388528028462298,0.0627529623914498,0.0166439366401886,0.015423841498968,0.895862371002746
0.629713153376991,0.132442141125552,0.124707556636966,0.176582179851296,0.289518505457656,0.710243192956204,0.253996447504217,0.196711642112851,0.0730055128666149,0.111117017939158,0.76893410211713,0.0245551133473613,0.0156498140177729,0.0271868270136754,0.0290170144922613,0.853775896561067
0.795057850754653,0.309648396722262,0.111183293030301,0.0653130953724974,0.293238911157197,0.741473031538209,0.184421030690535,0.338021813917203,0.0409584224724454,0.0955804597226659,0.8254823545488,0.00944397773694361,0.0452901995561297,0.0379291782144978,0.0164586833165682,0.700157327886382
0.709025976129419,0.256450973946936,0.0835735509454923,0.149867076543798,0.325967227788287,0.714354439164501,0.222112410740684,0.316571852681786,0.0315757929997541,0.11578769227686,0.742195159808663,0.00455626725632706,0.0643418639729027,0.0763545625609431,0.021170271127578,0.816947316089414
0.715216764328298,0.276150243737077,0.104190360286097,0.0593587442058034,0.24789471354851,0.747309155302394,0.221354740780565,0.231937167080817,0.0786557235718989,0.0543738800433001,0.932125999672922,0.0365015518696176,0.0717355261576275,0.0989266680973756,0.0183485792066616,0.744825802554903
0.825931548985195,0.15833813056817,0.058878932871327,0.0871406941172071,0.380257961688722,0.669981488603543,0.206160030141531,0.250820886227339,0.0486509597856511,0.14404917781402,0.890477321262015,0.0308456720262363,0.040412927561391,0.0438587887621437,0.00440485963792366,0.750799320533893
