b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
10.3651436621955,21.3939495049682,64.3888133505031,-16.2129125409142,89.3980997350786,8.98875384170492,8.12319006826077,7.55700304297314,-6.39784297429308,-13.2570787894077,-65.6980024283976,38.5724171155862,-125.576098417639,-20.8587870867758,-22.2075175371208,-25.1664383694607,-47.5006328527744,-97.5755924683754,-265.4525425565,28.4780045440454,-256.696467838417,0.56960917996072,0.759617551034825,-1.58779706101895,2.31295565908326,5.1401647556624,12.3703522897033,-3.16948696615992,16.2941150173744,1.6367737523781,1.45454216649602,1.29804505091168,1.08364188655524,8.24930179586172,44.886277143009,9.18860754338086,98.5880096574395,-5.41359212955594,-4.18536939325237,-2.50935940021233,-55.6836213014778,-119.793612071686,-357.4502990262,29.7185356681238,-490.733275823808,7.47076045588227,6.79245343613987,4.40901411956847,9.91327678093688,21.0231782536003,56.9133832240251,-14.44463056165,76.6280483582072,7.78756019743207,6.97083472070142,6.42075560467379,-58.9557860363391,-144.362294323859,-591.698874399553,67.4793614375248,1018.56893806994,-7.80642325734672,-7.35322767032519,-4.18690001011567,-0.861811500017917,2.53575421106335,12.7587287896917,7.42753396596493,33.4806133960598,-4.42472212653708,-3.70034085278491,-2.63616902904618,-32.6775203060044,-65.3540533286498,-182.212104932789,16.9064494749208,-230.101652350127,2.75430701927758,2.58917222389161,1.26691221222083
-0.334894546378973,-5.36525319562582,-1.64033631439273,-7.5947600721636,10.0860347430328,236.244646735341,-9.02993734515528,-24.3090534706509,0.508273139953739,14.66941796241,4.06116881083623,31.9846150365593,-5.05905880361076,-401.942230902551,-1.60223396810847,-2.46251528585866,1.74117599629499,-8.85497602531953,11.4030422728971,-17.1275382649809,-21.1243611542882,-505.989221032107,17.1552715531973,81.2949264519223,-0.0501462930425073,-0.562749438691222,-0.264647611989576,-0.942906200323881,2.39197410722047,46.2281199682114,-1.84176316701885,-6.57566820488034,0.323920456524429,10.2957430706258,-0.291184764026347,11.5789349638487,-6.94223242788308,41.385794029399,3.27610462816907,20.4308996092306,2.07481178733845,-15.9824218382147,15.853211842573,-30.9247524568737,-12.9313042582188,-608.633118227304,7.97317411007988,6.22799175719981,-0.276932924011831,-3.94723837725584,-1.31934267573975,-5.65528330369035,10.0748245272627,210.550994920713,-8.29065707611744,-25.2755099170979,2.40480574970788,0.0534857305240641,23.8349467237656,-22.0305948531418,-7.80642323557928,798.778993211024,-5.24330100333717,-36.3704275891604,0.26613143413452,7.37289404386342,0.264996981971802,8.45137409876566,-4.83120662684175,-15.399289915582,2.90877967678427,11.7981626265811,1.24353461170151,-7.36152996692552,8.18920252851959,-14.1016053323154,-10.6204157326336,-321.457930508963,6.61954304079302,16.2865638837051
-0.337382464291879,-3.83521544224709,-1.75041191219009,-4.51693308282894,9.37476851451452,-4.91812522171693,224.578991720832,-24.0474751036636,0.429961531241602,7.04557960733152,3.91588253472924,13.5586341986922,-4.47854194407241,15.3632797855191,-388.532089211544,-2.02566555109126,1.80681842161198,-1.08190073130176,10.7342723332903,-7.3430865902441,-22.9242055893848,-4.69479200577436,-501.629629708746,81.8490923278368,-0.0549716915012034,-0.488067575739359,-0.270086449586026,-0.590365915283068,2.26128042388244,-0.653260965363366,43.9399026590859,-6.48638194673172,0.228618161158486,3.70881406372247,-0.171249847957179,2.92126924556131,-5.88138835157159,2.5779520475575,54.402442185595,20.0502042645087,2.16061238631054,-4.21589055309983,14.9405654170446,-14.0238915010715,-15.5940224904355,-10.5727046891781,-621.116781341217,7.0107386895098,-0.28684545816841,-2.97865485473724,-1.39614748060853,-3.42189929624274,9.43074602478773,-3.77849133230357,200.085019452264,-25.1635511079513,2.40865651754908,4.28799564708082,23.6628007507675,-9.22638227145413,-7.35322765786461,-5.24330106122379,779.34825461232,-37.019590179234,0.206544737265766,3.13627694989101,0.384601180844452,2.96944476009061,-4.08881692578349,2.96391529382282,-7.08615358303911,11.618331604132,1.28654178287736,-1.47494306354162,7.67764092340203,-6.28866191959161,-12.0599085158561,-4.48554746148895,-324.917370489581,16.7208092240867
-0.173910700993113,-16.6883172695382,0.689940533024711,-26.1901912471184,8.61652702833319,-25.5239839762337,-25.3630911330022,180.489143437426,0.114177760728898,28.4562827788581,-1.33313201616835,70.6104065394072,-6.44993146076439,75.0331252876483,75.6657973673499,-290.94282791108,2.01799454916293,-19.5463939716778,14.3431152253793,-32.7619821699299,-24.802761852661,-28.0152897641757,-27.5677013417501,-434.504216229763,-0.0225814090916251,-3.0806833923305,0.210695579034047,-4.50597547061354,2.0583895255704,-4.43543819165338,-4.40095036648234,34.384478677585,-0.010045283305371,14.1902472666476,-2.19896298780817,12.4578649843525,-3.42584049123052,9.93206903299096,9.54844361605498,78.3233013431871,2.56484197042319,-38.8865690865151,21.7044193625983,-66.8921613554101,-18.2145959237256,-60.2242850190052,-59.7060586351996,-663.116937890627,-0.137709833168096,-14.7318510039355,0.805354656389267,-22.067016252396,8.5937201322615,-21.5292147060296,-21.4293645195252,158.181767101309,2.36434170467299,-3.10359706360107,25.6024057955615,-37.7136868526567,-4.18689995348602,-36.3704276569516,-37.0195899641574,668.726876060222,0.0430564705257928,10.9397205575782,-1.12369417531599,11.7431609984869,-2.57427431320869,10.4199914855771,10.2736148347886,9.84617374230521,1.4881391548,-18.7024319848512,11.0278504010898,-30.5776677945626,-13.5797077843346,-27.3575278118107,-27.1623925870677,-329.198999885765
1.10274595297921,3.07015664499878,6.78467818941574,-0.271172770984349,9.13703549788331,-0.588445289883815,-0.539934366609392,-0.443316923479609,-1.85425377644953,-5.73407946595753,-19.3653275804948,0.133096215997411,-35.0511324419636,1.42071977887167,1.47728924651195,1.61141310253122,0.372132754641258,1.1424615357321,1.98318210456641,-0.0707369899426824,1.94648182194655,-0.241402600895055,-0.208597919192168,-0.0984052830986947,-1.76484684224768,-4.10003219452772,-9.67185026640322,0.300681648050464,-11.9312356883769,0.616812784008089,0.582618522122621,0.501450344238163,-1.28157648636307,-2.77539007103326,-4.10284626453589,0.294903241825434,-0.834690717116416,0.300777293853629,0.236355744219476,0.0749154155492845,1.32143920297944,3.7984327746003,7.49265813501644,-0.291844579528328,8.44928665988508,-0.752961271893911,-0.670966330378936,-0.417572299631953,-2.49216584918617,-6.00010228349845,-16.1257415688261,0.352993904430334,-21.6484443714027,0.925458256296022,0.900899529015558,0.845698771170253,-1.23363789164027,-2.64816018892165,-4.79290712896749,0.381899572308001,-0.861811447979317,0.266131434544958,0.206544736670247,0.0430564719478609,2062.53770959709,-10.6896410097364,-34.2103966762434,0.433933945722889,-57.8545941054067,2.15319355224672,2.2023015359993,2.35174686228733,-2.04928737344496,-4.67905735908362,-11.4322247635608,0.363616205499272,-10.4490199400331,0.644926677111183,0.604581944487431,0.425302403067871
2.19008929415396,222.99545873405,-56.040689838954,-24.5689292186652,9.86876341388979,-10.2629868590135,-5.67275324585134,-11.1870820944793,-3.76279424638767,-353.009177997076,55.9703857483186,-35.5780983536751,-59.2125438485649,-1.3405982742259,1.77592364436083,-3.61625646985347,0.658085271590094,93.3978309789238,-26.7512334585176,-14.5995012284914,-0.27826513886902,-5.35108008553797,-2.86412838406663,-11.0256806126138,-5.52240816956041,-364.016608119904,82.9753541762576,24.0454756788094,-23.0795511215251,10.0093357050421,5.51248208471499,14.9337571997075,-2.64065610804689,-160.583216694305,46.2497168951716,31.6203575344688,4.77903774172907,8.09989928929645,3.03246589565565,13.9066201252504,2.51626982338246,290.695670186987,-78.220889096858,-39.0409786622275,4.61638025711886,-15.1492443008504,-8.2476714093025,-26.2832187792138,-8.50773021628622,-548.485045806518,107.852765589001,10.7690776928281,-51.8632831488088,10.6075386497165,6.50119307345752,9.72370453679421,-2.61192041350633,-150.20961901218,39.9901165383899,26.6994117998994,2.5357543085042,7.37289406012947,3.13627700817272,10.9397205908439,-10.6896410343528,1228.74170736911,133.299091355202,-66.5607258886455,-142.479806073767,-4.98175100414339,2.02056535224896,-14.4025728540471,-6.79333623001324,-419.136729213109,89.9964540832422,24.5241790149501,-19.1694176847939,12.5796662476864,7.36427085159866,31.6335852375277
7.0364950381601,-44.7552074114251,66.5848366257285,27.1946297979418,59.1789822360542,-2.52660669644058,-2.69775130043588,-1.40084426374229,-8.07757548137018,84.3067110651542,-119.058253900598,-41.3880391077873,-153.924745642211,8.34645637608692,8.22382696008937,9.09683423526615,2.43418026149715,-19.2783409867621,22.9582905582459,12.1044195701643,13.089879117855,-1.05304341153232,-1.08625769674673,0.588526593457843,-19.4674896421969,51.0858130397818,-141.660939725683,-31.7576129629364,-133.317566323807,6.02650986843352,6.15710108036252,3.97182779622438,-3.70915260217688,48.4250247926964,-20.1396227024454,-20.9534160955426,31.0378176365072,0.488874652844079,0.658652260619313,-1.58621903942331,8.51160249247731,-59.1233353293375,79.0639186943465,36.5348929786653,55.7291009549874,-3.21568972247526,-3.39614650284748,0.395905924565097,-30.3762199164538,68.266784425414,-242.551463223819,-43.4476537092067,-260.927749301091,11.1170128745404,11.227519908401,10.1978877388506,-4.4624337593362,41.329882849332,-31.1838849651237,-18.0156706800092,12.7587290714303,0.26499698749219,0.384601210960913,-1.123694248559,-34.21039668759,133.299091464921,1658.85717254225,-74.1740918954973,-585.168670423235,22.6978048242771,22.5438013926286,26.4956280508284,-23.8617758997327,53.9369560781199,-171.75502297734,-34.2203754145856,-125.720924548411,6.89461071112816,6.96409087333961,1.52704537231745
-0.0862088006221164,2.49396709515896,21.2985981286902,185.067760803188,-14.7437244182616,-14.8046923155056,-7.29550826724224,-17.9159318484065,0.323708225720415,29.8031272621798,-30.2035089303161,-322.105287497097,20.2070674807229,-3.11899582298708,-1.47893890172472,-1.82959234693793,0.025356631542096,2.44646734093784,8.82374243042258,69.5942551853265,-6.23217471042005,-7.81178073131638,-3.79874152670391,-18.0912362123273,0.146774452776969,-48.0295071072342,-36.1341687762449,-382.17810167143,32.1091500900378,18.247447368354,8.34492109150695,28.9817522580426,0.312956751944283,33.7663019755247,-19.9913227130786,-7.3565061688613,6.81207885829314,9.38448535030487,2.37474928809655,18.6939611197523,-0.0305956687568044,5.17402297943667,27.7976134063378,228.14141578322,-19.092882736573,-22.020654138111,-10.8034461627169,-42.2998535720609,0.210356767723978,-86.94242376553,-52.0121682540444,-665.262579134349,49.2394443860599,19.6372622485015,9.43770234623625,24.826358889988,0.316720027465547,26.1029595566828,-18.2644797752685,-34.7383705548949,7.42753386870324,8.45137384997657,2.96944464718265,11.743160408534,0.433933949840113,-66.5607259736719,-74.1740917770824,929.307391248262,61.4807553435668,-27.9731373244798,-11.3041027910364,-54.5516326189529,0.21278321747628,-62.6430850421488,-41.3979092192441,-459.311628725189,37.7223638710069,25.3745866009096,13.0025064680741,69.5120320320909
9.46623479151299,19.7579865371,59.0273489829648,-12.4398976408954,81.114063506622,5.93909224771229,5.32706193934513,5.03760184331016,-7.13103314738005,-16.10434784931,-73.892521791256,29.6665989862541,-138.425676476748,-14.7766797525158,-15.7189438756584,-17.8517375008169,3.27132128989574,7.85086364655543,17.6421185688732,-4.09683078430946,18.1148027105357,1.81547737560137,1.51363223414328,1.13748638378838,-35.8772486279762,-71.7887459490208,-198.071515422409,22.0259242564665,-246.531910809828,-0.1614939774628,0.0751089612859962,-0.529631876930419,-0.543421359513012,3.69666820859962,31.1286435037527,7.5054355467064,77.5881452653717,-4.51947535156564,-3.62847608373774,-2.56715539005921,11.4461696721751,25.1139314304292,65.8060997399344,-14.4432383621673,76.7185526431159,6.73790749141088,5.8159950221872,4.91782380998823,-57.9520334170919,-123.654724171466,-369.409901476225,36.1788811383484,-495.1294549324,2.96221556814283,2.90757609678138,1.5996648030169,-2.68097519222284,-0.794164285996294,3.53145587185163,8.57376639700415,33.4806137559508,-4.83120667043255,-4.08881694954042,-2.57427430761879,-57.8545941228039,-142.479806135663,-585.168670222055,61.4807554627978,1021.04316725403,-4.13195905423121,-4.25506700818293,-2.18622852686807,-44.8893196651171,-91.0167793702382,-251.307346624826,26.5815207331843,-238.736308250285,0.955669732127591,1.1178614901389,-0.978895519941512
-0.193653531752177,-3.06458712005666,-0.96084876246445,-4.39747025243209,7.67183948968692,173.716347057188,-7.82367593064094,-18.0569804075689,0.366605390844087,10.3713863922868,2.93329971098043,22.3558529862391,-4.20644272501468,-313.012333680664,0.189765158330516,1.14481306575141,0.00198522312704272,-0.476089952327666,0.0235761702288195,-1.00744020848537,3.33473880242055,63.2491089310421,-3.89636621280405,-17.9274444158164,1.28944918841597,-6.43832052483523,8.35613642626537,-12.452107445531,-14.3502379045571,-388.221581229121,10.0574963460033,31.356947224324,0.273834193740092,7.97305581492209,0.151733219939053,9.38541173247137,-4.90598884098768,18.2060994141183,2.12019700751549,17.883686038191,-0.142137563756343,-2.88562368363999,-0.582194031486265,-4.41870625488214,10.6236539871137,210.589020758218,-11.2842648130115,-41.9825501813953,2.16531663206919,-13.4197463745221,16.06793674896,-27.3004643129931,-17.6264262683039,-689.120626803882,12.5151752183191,27.9504564726748,0.328632594513598,7.32935607496205,1.03594576848078,8.2253830934944,-4.42472209057747,-15.3992903496146,2.96391529514564,10.4199916920671,2.15319355133565,-4.98175101101959,22.6978048291911,-27.9731372591101,-4.13195903855326,862.411340691265,-7.26909267562329,-51.4629760141583,1.70327977227203,-8.97882937569273,11.169360786439,-17.3594591673959,-19.154392712985,-465.556456040381,15.3136088808633,73.6973238553632
-0.201692004099974,-2.45383888120346,-1.02527110768063,-2.93116303767619,7.35267180347883,-3.31800362943799,167.033457481376,-18.1454454441657,0.315998404684202,5.01182057680805,2.88339978718569,9.42480294490148,-3.79863294256693,10.7708301582631,-304.999185417726,1.41542793201742,-0.00629050890766168,-0.445194757934376,0.00856446124418103,-0.662498200422174,3.23709334715092,-0.686565657730244,59.4526386083139,-17.8412089457227,1.3455212254935,-0.664214924252157,7.88666581553117,-5.18270042749177,-15.5607290947141,-3.32560711497986,-387.584704465489,31.457174777282,0.206862986471797,2.90085987927909,0.264408928794917,2.32145071088693,-4.12566431027208,2.02402172855392,29.4459194103225,17.7015322085826,-0.159200359882299,-2.39761281389626,-0.653787585488056,-2.93056599306813,10.2251758956007,-3.20146746644554,200.155958246096,-41.9325358038526,2.25969824813564,-2.46775069645129,15.2735147517128,-11.857066773057,-19.7998028196658,-8.34174268964334,-694.74055040191,28.6830249815272,0.274373773867934,3.24466047718959,1.15149985426338,2.89175469922739,-3.70034084158644,2.9087796917754,-7.08615360615519,10.2736145972622,2.2023015352363,2.02056534471707,22.5438013856812,-11.3041026025957,-4.25506701295083,-7.26909264760795,835.875887457946,-52.0093194103279,1.77106184421238,-1.20488302671656,10.5359188209398,-7.41414978318218,-20.9671285104419,-4.82036789037732,-462.862549984653,74.0863134323125
-0.164810474433589,-2.97288613279574,-0.942447524354991,-5.67437595714956,7.22505561321186,-5.6620661903852,-5.70230472046418,146.498366529941,0.153476099089428,14.674328713967,0.331883101173976,35.7367245288401,-4.82475435732386,38.0489998370199,38.4781571149444,-254.696867407173,0.000494763240748333,-1.12615913924027,0.112949867688775,-1.76463637402524,3.10140245658286,-1.75279957626124,-1.68771243261233,41.4896297899254,1.52013685033583,-13.3082397044242,10.45610758692,-23.3892236686822,-16.6905180507905,-20.2766042986459,-20.3602053336851,-376.403455272467,0.0443517932484103,12.6334789078158,-1.75432654359701,17.2429708672168,-3.07598043940078,16.2632119893467,16.054084503317,65.7291864058245,-0.122560458681507,-3.70970263871755,-0.465783409612954,-6.4367137781102,9.95724150840699,-6.36776122614677,-6.27638054534783,156.756968767574,2.58844199014228,-25.9874471085703,20.0986525918229,-50.003360141478,-21.4570370747325,-44.111978227725,-44.1246463030594,-710.201460244507,0.137117470661049,9.8264290099357,-0.250244276426298,12.8701111437404,-2.63616895341893,11.7981624767729,11.6183316298554,9.84617466118217,2.35174685751887,-14.4025730187297,26.4956280556031,-54.5516319452765,-2.18622852595303,-51.4629760172942,-52.0093192462469,700.924456335087,2.00661573028714,-18.6806601773434,14.0361513710006,-32.5138875567249,-22.8766670406774,-27.6530997932485,-27.4018828419803,-405.889384384007
0.266710651090363,1.06374003920673,1.55445470088989,0.0331161249958021,2.20357350412895,-0.101275359017807,-0.0649312382013049,-0.012673469391837,0.762404464912866,1.11259757126513,8.30329650629033,-0.268356290349398,14.5170748253939,0.060764373700554,0.0282881050765805,-0.150387167323649,-1.71350095501313,-3.96386045200585,-9.5313486898224,0.339415809170895,-9.08183514421594,0.602370649617578,0.565883662406449,0.393563444551787,-1.7301754137326,-3.97854823742698,-9.49043187404142,0.325889352313525,-11.6947473654503,0.632269659358181,0.600870229059496,0.516735486256945,1.13128341683129,2.10792849046765,8.29806620506348,0.00903705534425661,11.8829808137039,-0.0337698687218191,-0.0506253183307557,-0.0415614840156642,-2.08883271715583,-4.71444537716347,-13.3525744700937,0.438774588282811,-17.987561765537,0.821367558128761,0.823601374449262,0.797881531184355,-2.90155070748991,-6.84907248268799,-18.3534807376679,0.571337049973946,-24.3335092030976,1.20198548646014,1.17406719956928,1.08130927123847,-1.24245564336264,-4.67716652619756,-16.162214096625,0.147476299690465,-32.6775203230518,1.24353461093326,1.28654178316999,1.48813915401911,-2.04928737178571,-6.7933362259298,-23.8617758935229,0.212783217303493,-44.8893196513236,1.7032797705394,1.77106184447585,2.00661572897956,2070.84872189192,-8.30133601716327,-19.8099136210573,0.694847394985244,-20.8729321699197,1.29551024210197,1.21882218005397,0.911421185368643
1.21556153755108,159.080787934768,-42.6161624757555,-19.1371843588056,4.49148202773901,-5.48684761592864,-2.32018799844413,-6.79803569708152,1.9797803829895,128.198580015241,-11.6966971262963,34.2472609144824,32.8533900381101,6.77430034774543,1.44983350532555,13.7673405418461,-3.9148707865034,-282.137564304609,65.5162829152471,20.876747554288,-9.58321769957052,10.1417128326407,5.96110419826806,23.0402591348267,-4.05867752746301,-282.155045663646,65.7548998639003,19.0563405848889,-16.2895176820773,8.25107835714439,4.65853550695899,12.0471649802846,3.37659296641411,285.886710587583,-55.376218212031,11.4791520318409,28.7101858135596,-1.52710006590205,-1.84950786741206,0.315927061070941,-4.31916747983946,-270.496004951989,51.3329392897066,-0.643665469768999,-28.0230187000363,5.63684742374814,4.28151279377319,3.95442207446714,-6.47451382837135,-432.598188177286,87.1074143333496,9.31707457883717,-38.1424092839374,10.4900630393432,6.86598583798345,10.0254059106402,-2.62662022455103,-268.294839194566,32.7648254540739,-45.7047549133087,-65.354053382141,-7.36152993588515,-1.47494306286291,-18.7024320622772,-4.67905735439684,-419.136729198531,53.9369560821956,-62.6430851479268,-91.0167793373149,-8.9788293721307,-1.20488300936418,-18.6806602357785,-8.30133601682612,1478.01739112092,136.627275555216,42.0784999285819,-25.2592015372254,19.5994841382896,11.3472729980362,39.5647873567385
1.29999994458031,-46.4734050659607,25.399006877565,16.2189283285191,11.8633403022265,0.346201392682472,0.0493635970158199,1.02821038188356,4.14954279282742,-35.7160057143041,58.0741030606377,9.73581939390843,79.7112129114717,-0.392378679287447,0.0462859477603096,-2.30616724016461,-9.48323872669557,66.3698062623131,-84.7848131064034,-32.7363031398029,-51.7475138597926,2.12292830230545,2.49142289350783,-0.844740927558019,-9.60509470845487,65.0214618779622,-84.5535841450501,-31.6423590305329,-66.3878556311794,2.60491995971582,2.90087211096241,1.36526339445979,6.02998465179692,-82.1461472782615,74.1889649447071,26.2515704113213,64.0494026574754,-0.0990943666253137,-0.0584414136062216,-0.592414008599698,-11.6921379525818,56.6525154968223,-104.066201232494,-31.881404105121,-101.362455536017,4.19186368017465,4.32984849516538,4.47663670194123,-16.2096702272648,93.6748864544283,-149.017815400284,-48.9468630572586,-137.749418500213,5.73622188574982,6.03521701626826,5.4523901170868,-6.93860367158685,56.4628690286585,-114.328875964724,-26.9116809987477,-182.212105015945,8.18920251756706,7.67764091869549,11.0278504544606,-11.4322247546983,89.9964541068599,-171.755022939874,-41.3979091962815,-251.307346547234,11.1693607715848,10.5359188158361,14.0361514086607,-19.8099136212109,136.627275550183,1890.19063572051,-67.0880203607091,-118.77582277441,4.94040326312672,5.61025167134973,-0.027109238776497
0.00689616820564748,-26.2546483788717,17.1630415569933,73.9291300647855,-4.41941889554705,-5.34846497011181,-1.94992557719175,-7.4494439899929,-0.225164031980648,-20.2349605323249,16.0430301090187,162.664050105734,-10.2568330391583,9.84435624630094,2.36184836191796,21.5813118988171,0.313742634013942,19.2321945037318,-32.0712769328249,-207.521090717004,16.4907509384163,11.2064139992912,5.95238008549781,28.7555103711762,0.347671222159347,20.6807970445604,-32.325423638029,-205.439635791027,17.0112653192094,8.65819354007846,4.09661223975791,13.5577358521386,-0.262212820860827,-46.200006717668,34.6724385579682,219.140076597618,-13.019178372574,-2.66131679904528,-2.32018783647986,-1.71510174929499,0.42413390467248,7.18929188868453,-29.7409592220593,-254.883931849053,19.9841102902923,6.00202932908163,3.74086726966338,5.34580323978326,0.617100023000766,23.7772171161762,-47.3467099537177,-367.383559226402,28.6607702388422,10.3273560789849,5.58370892783216,12.7884342840194,0.151316641860497,9.45009301976315,-19.0075966334953,-308.990974396817,16.9064495017354,-14.1016053053703,-6.28866193984373,-30.577667587362,0.363616204117908,24.5241790306737,-34.2203754404714,-459.31162878794,26.5815207630776,-17.359459190944,-7.41414979669287,-32.5138873433079,0.69484739456069,42.0784999097041,-67.0880203564447,1636.21260753456,34.6799156705114,21.2300542815896,10.8114569951453,48.1231719763765
1.57382324123931,0.649083115607521,10.2113064250026,-5.426377566392,14.1007284204863,3.06860926544641,2.55940137973188,2.13927728013533,4.54473783669545,1.16667410704285,49.794935892006,-17.785836763504,88.4000118452337,8.30479969135647,9.74778706296076,11.1343408187271,-11.7486107909314,-16.1378460904849,-66.7541295534618,17.223690276103,-66.1995735913181,-8.94159113029235,-7.98309924058504,-6.78447871043471,-9.11940568247118,-9.84302532619866,-51.5206239899,16.3111993831967,-65.5431581591112,-9.54013541660148,-8.76079787626352,-7.99749184100839,6.73017187057147,1.40244647518119,50.5575793362673,-19.9005313056433,73.7206087656877,10.7653784286691,10.6024628789756,10.5436694415374,-14.5126337082789,-22.0472692252716,-93.6251454387043,21.9293791628505,-128.760380444424,-10.7633555014563,-10.3266172809198,-10.1377958333977,-15.1989087552515,-18.3389825668863,-98.3351479389749,29.7821344253923,-133.936623501071,-17.1077811007848,-16.2232882808442,-15.5055788604174,-9.126717861491,-22.638048227455,-115.741272160961,25.7657321890376,-230.101652427874,-10.6204157125397,-12.0599085195463,-13.5797078365298,-10.4490199298673,-19.1694176522572,-125.720924479446,37.722363838105,-238.736308170661,-19.1543927236718,-20.9671285202406,-22.8766670265052,-20.8729321718988,-25.2592015507577,-118.775822784333,34.6799156846706,1934.37297674748,-19.5104640951682,-17.6181601049016,-15.1562646611632
-0.168321605871185,-6.84678805962727,0.00336476155910143,-7.45789755073476,2.29839197662464,57.9731468185019,-1.64746462204406,-6.66058135914328,-0.4299096304375,-8.40775081527158,-3.92575906184588,-18.6722234628267,-1.08248947456296,169.358946028464,1.31706350140831,19.061623594392,0.616082247752624,8.51345879125815,2.46078254993346,8.9564605954609,-9.70264205422732,-191.24133806524,6.54940604729061,28.1130604624625,0.63047840433107,9.87734608879327,2.31717049808878,10.8885412307497,-8.76522018587405,-189.22361970855,4.66118986016688,13.4824400455342,-0.652961505143201,-15.3209350757587,-3.10324225317546,-24.1110133060012,4.57176446577178,202.208882443927,-2.5684078264758,-1.88833210566542,0.696880101642283,6.68705920747422,3.96835265229586,8.75037142299632,-8.39793124605663,-249.898704793699,5.04580176336319,6.70930015212478,1.01729289831446,14.4820026266436,5.00996097645284,18.3961789931269,-12.4822870119941,-348.693517323636,6.97890780009153,13.0438518331538,0.308007313674482,4.72948955275966,4.57420019408961,11.0517010647304,2.75430701679173,-321.457930316107,-4.48554747612454,-27.3575278678707,0.644926676355273,12.5796662427744,6.89461068824248,25.3745864626252,0.955669741369889,-465.556456118398,-4.8203679029936,-27.6530997038009,1.29551024006262,19.5994841334743,4.94040325881901,21.2300543246558,-19.5104641051472,1671.32806763993,11.9210107739293,46.630457173047
-0.121713216405563,-2.98432966350943,-0.292468157924411,-2.87278536648761,1.81645745003677,-2.56545500377228,51.5538717958348,-6.66957035665151,-0.395811268626916,-4.95513775700131,-3.87547449597671,-10.3280794956005,-1.35254081971221,-12.1229329037799,169.53332511076,18.936157413369,0.589073194028642,4.86306377736016,2.80439994175901,4.40179589018661,-8.89206743441507,4.96827292790863,-182.333898767641,28.0215507691647,0.587764071816486,5.75418395428609,2.62734757699081,5.63545065007862,-7.83771140136758,6.22915805374072,-180.375178906115,13.1849973185187,-0.573255450780453,-8.01705522582905,-3.29814843731738,-11.5413996675581,3.8277895010135,-12.0109281463226,192.048567087281,-1.85954124169108,0.695658464654934,4.50451776208865,4.15601250788385,4.83775996971387,-7.89687780580593,6.10168591135696,-245.059625146082,6.67665443873394,0.968188636929185,8.99661588701922,5.31987607757487,10.0246232651539,-11.2550064732323,11.3980207920829,-336.191100531482,12.9251930960733,0.308125131192895,2.64346968317783,4.70520507491019,4.97046739109526,2.58917222513042,6.61954304949094,-324.917370495393,-27.1623924666223,0.604581944602712,7.36427086873135,6.9640908803986,13.0025063556595,1.11786149272725,15.3136088731996,-462.862550006372,-27.401882732352,1.21882217978309,11.3472730011592,5.61025166548587,10.8114569791253,-17.6181601101535,11.9210107628863,1690.69708493555,45.9030067016891
-0.0602415597076015,-12.0508041075386,1.59418089806669,-13.7191619128989,1.29471834978255,-12.6980090138346,-12.6959785835836,33.5071704543636,-0.250352742017203,-14.8121547934163,-1.45063984250048,-36.498380517298,-0.430185442874011,-39.6220511094888,-39.9965770955075,148.353719709086,0.508463450420076,11.7338067875539,1.47406160618248,14.0477435509525,-8.16633917884451,13.7726485085345,13.5022185889372,-151.359231560619,0.400789603105107,22.9676541730825,-0.857070590763034,28.2036215442465,-6.62538922754197,27.7356714378585,27.5871945588273,-149.523325439042,-0.348547764652041,-27.0234626903008,0.658903146288032,-45.910486716637,3.19842687961059,-45.7030426678441,-45.6601090119223,147.353448729316,0.633973375642313,7.29401854495299,3.67908777499403,12.3508021455501,-7.73913837747783,13.4036280271266,13.3391375924764,-229.658149304975,0.673005235116697,35.7057692579029,-0.0801226043782186,50.3541455483803,-9.94278720758349,49.9564074327751,49.6990836494896,-285.297087717943,0.347145032013836,3.93411882313762,4.28319461028565,13.6278901831273,1.26691218812328,16.2865640789373,16.7208091633194,-329.199000245383,0.425302403607552,31.6335852728812,1.52704537322677,69.5120318155071,-0.978895528186188,73.6973239211328,74.0863132982426,-405.889384134408,0.911421184302883,39.564787278025,-0.0271092076799573,48.1231720516375,-15.1562646636238,46.6304571604645,45.9030067664575,1753.23657682203
