a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.852587092959956,0.341236499700458,0.0395548667842297,0.147369535245642,0.346742186919307,0.717559694410389,0.319990295713866,0.172775887614661,0.0388280189327281,0.0585808679381359,0.876328639044251,0.00364193729662406,0.107552466931935,0.0850345466939741,0.0207790169379438,0.891033885599294
0.87325466031174,0.187529426147671,0.072064244482223,0.121043887608168,0.232855832048363,0.767274649296516,0.305475697356656,0.205687840837355,0.0821079337348606,0.0485381225010629,0.961802513140944,0.0141049245396957,0.0189590299896985,0.0883989907458609,0.0104126325338695,0.888867606260221
0.821936859927715,0.360297267362765,0.11229077547265,0.0258126719153896,0.274539005352729,0.762173705376626,0.323402472634869,0.128254104456467,0.0134991475466807,0.0694118915279627,0.859721414020637,0.0164628469431739,0.0810957762484726,0.0882460771687514,0.0117454480838579,0.897297638002594
0.864138420830301,0.176319740815633,0.0969996421039334,0.149480027834409,0.23981841610975,0.770648153285046,0.224487737161331,0.275303998746537,0.0620847647203943,0.0903371691284685,0.923791496742145,0.0347648698318772,0.0805542555989557,0.082010678030395,0.0152514802764531,0.759421278383259
0.907002389331548,0.0814591193532429,0.0384476910139764,0.183784418617505,0.249017515325392,0.785439876774349,0.194001938121884,0.190494102744872,0.0806926603190313,0.0663058060316651,0.931299474235722,0.0122445362886839,0.0534376691453842,0.0924883308717071,0.0164524914498263,0.915300625549096
0.83442316973437,0.244629491188093,0.187535725515851,0.175259909624735,0.549694642499316,0.69488939979161,0.19925009255212,0.240976845241678,0.0679354988070657,0.063184702259997,0.971299807437441,0.0123219351127776,0.0731908211451307,0.100788891251148,0.0248431108773852,0.916557426689377
0.788818707327492,0.0579831214287231,0.106928184674399,0.189213119169188,0.406892095143938,0.719086336936948,0.19775837476463,0.325834306837246,0.0909763920461128,0.0578773701479034,0.881624288602291,0.0123593218149857,0.00982534112648778,0.100374504888995,0.0206688427540536,0.826642400143396
0.814916024602317,0.224006851592993,0.108990475531433,0.0485056331609336,0.397157065199302,0.659060121388836,0.332152816019475,0.265576520210335,0.0872168773373924,0.0490058312757971,0.94118800405462,0.0139450524073453,0.0677298443696875,0.079790211523519,0.0294866579917978,0.825226856289629
0.755257581285521,0.293872897007771,0.127343241744325,0.114039698856101,0.52409697545179,0.689507653438037,0.219463045076738,0.294612125588129,0.0786255838966716,0.0530665384883255,0.941233344532558,0.0149126604373352,0.0767070929170536,0.105474135955109,0.0239253416340701,0.797771031523257
0.84401987137116,0.204269172257835,0.160570606398678,0.137659728378427,0.221850140640938,0.751306706429778,0.248332082877285,0.209209679254742,0.0237505160305394,0.0579903771025485,0.950881660112775,0.0287913518488784,0.102664998867014,0.0416793276639838,0.0202344951181181,0.856230644791095
0.790210897560926,0.16156303649628,0.148449450915116,0.188365021693029,0.496166766794954,0.678442434981264,0.227248888574353,0.272411105388312,0.0909765118268864,0.137920672452858,0.962966050052946,0.0284346682124123,0.0912438996947726,0.075589248558709,0.0249805654504177,0.840110016427613
0.883334431160423,0.278441637452795,0.162658820538085,0.0470624420795203,0.385441536519994,0.647739122356565,0.278277653059563,0.25024588159624,0.0843553196737111,0.0182649438221097,0.934250888949047,0.0249958893494937,0.047781231785431,0.0887741756716065,0.0218449743828183,0.755593760154563
0.840767447022677,0.402098638339225,0.0709480521801892,0.0745393531641858,0.284026117959219,0.756670034993241,0.229821126772089,0.232018866158111,0.10926037722111,0.0634527322903726,0.913368427292211,0.0300723811803982,0.0947350286200427,0.0604281673842584,0.0116244550876615,0.804180564566451
0.919902782110164,0.288178205836303,0.137139211458043,0.121590259311409,0.282590296335023,0.772361099528477,0.216183989575887,0.26973642620921,0.04369627502175,0.0869977549770648,0.925285125442078,0.0236843422765582,0.0426525513310037,0.117742556469172,0.0252804708578987,0.719050420505164
0.893007737564879,0.32488335810317,0.0644045932834296,0.144740977491186,0.452550901835065,0.746412103877065,0.175481708702721,0.202920891315882,0.0677386932063462,0.0544430229263247,0.939206178628839,0.00240892345503801,0.0258022983348249,0.0888496116155111,0.0147402972620992,0.750009401972276
0.857691232549206,0.195096918900029,0.0797642647426589,0.0244430195673577,0.41333939460165,0.738145041077911,0.150959359338706,0.279681055621725,0.076601068054608,0.0335518259897493,0.714030290867339,0.0476727074545606,0.0918670980507707,0.0366697393162687,0.0268280556219101,0.580839828602413
0.756050659917304,0.297586489431976,0.0866614769525925,0.137877577627517,0.380009509452139,0.71240795849493,0.226631760766873,0.289721220345837,0.0796268964149796,0.0359577583112455,0.911190600121505,0.00253356606371702,0.0649646340409251,0.0462224935262519,0.0153769197069686,0.893649524514136
0.801387134253397,0.351771251082537,0.145524009542069,0.0675263803576238,0.219276080079061,0.754565258239525,0.26955085612644,0.288402029770526,0.105396349832309,0.0628153642747806,0.867370872058529,0.0424867608679902,0.0893189343988815,0.0688273115528336,0.0139705548367844,0.824704211419268
0.717758203479241,0.397751655309946,0.131557259082812,0.0835274412021513,0.357780863766937,0.768968174127568,0.232456048032145,0.136955039869539,0.0643569523541703,0.0826533428688987,0.900436427644178,0.0210018065005564,0.07733058549767,0.0678900193645637,0.0247259981189566,0.838466554844598
0.851660447228793,0.3127079055998,0.112723859701976,0.0668566327431122,0.390131339421211,0.767222939508748,0.214306411927526,0.170598669617457,0.08005254314495,0.102734007223564,0.916264298924742,0.0309392466149094,0.0536124261791325,0.106427799744748,0.0185491296072622,0.762144570624859
0.788026474960661,0.218908498204508,0.14602879256505,0.0771854982202948,0.482111149166692,0.732163483298912,0.172377721286638,0.20419520325636,0.0736200866165464,0.0416673424064207,0.870974141015982,0.0294357734062904,0.0783472419916838,0.0890519468807113,0.0248229056523317,0.818976303465781
0.864138420830301,0.176319740815633,0.0969996421039334,0.149480027834409,0.23981841610975,0.770648153285046,0.224487737161331,0.275303998746537,0.0620847647203943,0.0903371691284685,0.923791496742145,0.0347648698318772,0.0805542555989557,0.082010678030395,0.0152514802764531,0.759421278383259
0.841284218544617,0.224491529075325,0.107070434562194,0.0334614160278858,0.410082489697979,0.71867157477273,0.251802707898582,0.12960058612388,0.0946836583955964,0.0928058933268315,0.93022618517888,0.0245807160755162,0.0284762012717504,0.0983232330738219,0.0172783179969393,0.849279705176955
0.862810223074225,0.317811512635784,0.18848543602027,0.149979906480655,0.227688951920707,0.762356312696548,0.238467132950549,0.231766737533373,0.0458544890452711,0.143657747370646,0.899384361367068,0.0353214170764248,0.102226217922089,0.0437319674550687,0.0188354458028382,0.907842547004094
0.840275260915948,0.219660928095964,0.0696549543151175,0.110304553981565,0.359074559928224,0.775544635523556,0.190274061933983,0.252034457465799,0.113799192271564,0.02431322336346,0.949127413574387,0.0402592702870144,0.0949945297412909,0.086697883198418,0.019768214650644,0.679418611832135
0.84613490503391,0.232923527007872,0.147320697339718,0.071259610277616,0.348793633349176,0.68045128638198,0.240879811725322,0.321038181238347,0.0751575636359506,0.102783815288724,0.863428694567278,0.0386389570254932,0.0936644261190556,0.0875148462222015,0.0217801251158638,0.704286110483738
0.862851713115098,0.203968976105865,0.0695373989342871,0.109393936497292,0.573990016684255,0.647160722719108,0.214643203289866,0.197615860211066,0.0665393108852387,0.065567544300793,0.925173679500896,0.0097252347754382,0.0996806420520129,0.0999557787146116,0.0152597957665639,0.901312507239028
0.82596627993489,0.304981027079148,0.166555214863791,0.162145550806919,0.22810081414283,0.797954659921392,0.206029232670469,0.269193588821851,0.0647125963198028,0.113393846948596,0.912742812352052,0.0215997747809454,0.0674373601447132,0.101610590411411,0.0184694745832447,0.84597822347746
0.852587092959956,0.341236499700458,0.0395548667842297,0.147369535245642,0.346742186919307,0.717559694410389,0.319990295713866,0.172775887614661,0.0388280189327281,0.0585808679381359,0.876328639044251,0.00364193729662406,0.107552466931935,0.0850345466939741,0.0207790169379438,0.891033885599294
0.857691232549206,0.195096918900029,0.0797642647426589,0.0244430195673577,0.41333939460165,0.738145041077911,0.150959359338706,0.279681055621725,0.076601068054608,0.0335518259897493,0.714030290867339,0.0476727074545606,0.0918670980507707,0.0366697393162687,0.0268280556219101,0.580839828602413
0.847188077840957,0.222641737660006,0.164740397050266,0.1247377505885,0.383143150165237,0.70608238396037,0.177228496181107,0.342708389029109,0.0465526944306594,0.106428028244911,0.941331319980633,0.0372579812459025,0.0940480276623425,0.0676140277307627,0.0283838817463978,0.784962864554876
0.788818707327492,0.0579831214287231,0.106928184674399,0.189213119169188,0.406892095143938,0.719086336936948,0.19775837476463,0.325834306837246,0.0909763920461128,0.0578773701479034,0.881624288602291,0.0123593218149857,0.00982534112648778,0.100374504888995,0.0206688427540536,0.826642400143396
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.889239317172697,0.113753170277297,0.0735441454741233,0.14700841553523,0.389431726246862,0.751821597622534,0.264730309795226,0.167846939518853,0.0890178632791294,0.0562711388185295,0.898400163375035,0.0410821380402955,0.0836853463531641,0.092508352755366,0.0230924731146376,0.898021669654632
0.842102720776778,0.181617270226153,0.0679077392788181,0.146356778866305,0.450816088747552,0.755056311753994,0.215573812684208,0.154704394582707,0.0528162562842743,0.0989076962974233,0.912130492272965,0.0308046665129118,0.0960423740815885,0.0540613362597891,0.015639114242916,0.845826314407293
0.84613490503391,0.232923527007872,0.147320697339718,0.071259610277616,0.348793633349176,0.68045128638198,0.240879811725322,0.321038181238347,0.0751575636359506,0.102783815288724,0.863428694567278,0.0386389570254932,0.0936644261190556,0.0875148462222015,0.0217801251158638,0.704286110483738
0.824033493858943,0.229209241032174,0.177430233612532,0.129068286191939,0.405604066310638,0.767140407622248,0.176440789444349,0.212325650447944,0.115926031259794,0.0640876851128676,0.909257901199966,0.0376509257153098,0.0325307187006947,0.0580381406033183,0.0220470024062567,0.79072341889532
0.747296870567665,0.237012400494912,0.118592958443072,0.188194129019405,0.355714779140223,0.682253695014358,0.284030634007924,0.311451883656458,0.0914088569202439,0.0722006225021292,0.852606159461088,0.00949836070904955,0.0927809324213479,0.0417527733037346,0.0220396870519425,0.857505707312055
0.855987924415048,0.0612004767392724,0.101741605583315,0.0610404773068124,0.24496619162983,0.776402033626377,0.171463169909279,0.271844075943246,0.0685611341133745,0.0856530659272893,0.836970121246073,0.0452932636872696,0.0419700919275783,0.109079690200503,0.0142202516165036,0.862260499172013
0.731018717527304,0.203543211592404,0.0936641271885509,0.195785798974912,0.401046737847155,0.701644180943536,0.182916897675177,0.329363898230812,0.08114871160062,0.0462440982098501,0.815581359951278,0.00545575552884401,0.0894629467431558,0.0793493203250945,0.0143711494002114,0.750763943413727
0.706682526121954,0.143425836861864,0.164179670410671,0.193613662988421,0.277519503894454,0.76908375579556,0.150994502231706,0.233766959736128,0.0551613698336842,0.0756660867892212,0.918516581686661,0.0312217458385951,0.0986901459054325,0.0279143016919901,0.0120744959449009,0.895117549828344
0.724852344207348,0.310407692768379,0.134317497049244,0.0553659343808242,0.3803621617224,0.71352993883124,0.315404298680465,0.170955260437218,0.0433279806042979,0.0863274626875809,0.967724872785874,0.0188950423306113,0.0625675945992226,0.0802165930056422,0.0144557960573238,0.834508362609001
0.806059851993423,0.175465068557336,0.116773650308233,0.136256352683442,0.257443237419048,0.742132642353604,0.203205696022803,0.320058790317556,0.0947313490482825,0.0842119803651255,0.890253032140999,0.0290204547124517,0.0776501285658988,0.0961473644938621,0.0156566125074931,0.685085330472385
0.822809947140272,0.293315470100322,0.0421917438982975,0.130935928460997,0.455111427657554,0.677161408708615,0.256540861130738,0.173956179270867,0.0649920921345326,0.0503669588320511,0.880183950126208,0.0318951846813573,0.00863583253204971,0.116049451426872,0.0128173684424642,0.721708117698086
0.853885963820489,0.216095363622892,0.145208960066886,0.182816075261523,0.308434274993313,0.783073995104982,0.187993540504112,0.132030042413887,0.0220402301934433,0.0487823008445723,0.960285605948469,0.0199864447612801,0.0777772357833848,0.0602607259962513,0.0268034943127493,0.898082633448146
0.801050230967129,0.392821154548771,0.0468379997636987,0.103192512082997,0.368089716152866,0.706214520879887,0.202531832408266,0.348277284717823,0.0815885141375223,0.0774191906951352,0.855842947149666,0.0319377466291445,0.0853765380813237,0.0734081823055388,0.00652161205185804,0.892993586203504
0.779823422001675,0.390746641971506,0.144512700764755,0.101552617867455,0.235225841789975,0.764101697472805,0.293407925083225,0.177326045366484,0.0698729283249069,0.0593048836357986,0.91581703194753,0.0121100752098093,0.0730149386760289,0.0773832437454936,0.00604837984634646,0.827924370400533
0.881072188433969,0.231723905356364,0.0881113666427909,0.169528185072451,0.293815540035961,0.729671573961468,0.245795505540639,0.247687661191518,0.0802950749318507,0.0918116236611312,0.925269804495958,0.0125053318669917,0.101392051548745,0.0994776058973476,0.00779202967790049,0.883657928937917
0.864255765243139,0.301696673018405,0.186095735236371,0.203919637383485,0.538546188671839,0.680836294865155,0.247554246068321,0.238499016084276,0.103339039394362,0.14013538553739,0.905585547442944,0.0230374835944346,0.0569587834398995,0.0499246402377377,0.0166586634380971,0.793435861310769
0.710882185374136,0.309199746353906,0.103658879449239,0.185448087726394,0.386018463051787,0.634213340610814,0.31018797142407,0.307668202095105,0.0367356351907052,0.0779102820138202,0.893163779235202,0.0222038821686135,0.0944672697426714,0.0853874232008616,0.0201164064119799,0.866108451597188
