a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.720435138561776,0.182071854864573,0.182954391884269,0.146583226184948,0.479910541536106,0.609772184963528,0.295019770030326,0.306049799334867,0.070290756894343,0.127144414489369,0.855099645895617,0.0184388738414642,0.0963994420437012,0.0727133179835803,0.00239429007183947,0.928194053179025
0.768501079321547,0.208720000774963,0.133840760304667,0.2033601081502,0.328767218137282,0.718174265530481,0.263534693693625,0.316971620580138,0.0662220621008777,0.13508865909958,0.902458706736489,0.0190400031228117,0.0898556815026567,0.0885147836710157,0.0182236701012417,0.895962414568721
0.899190387483047,0.183934253683425,0.131397613564979,0.0995168666874963,0.347295830772522,0.688504296525352,0.328410903101175,0.223016927649095,0.104408473567218,0.039148686700207,0.896179249228985,0.00581932336467357,0.0576571524160212,0.101958011962737,0.0266446386473782,0.887229518035683
0.683829197949442,0.295957222892708,0.114777895949991,0.070023232102121,0.590746067001672,0.559930010731525,0.226101032861216,0.330019595678015,0.0121456905516673,0.0472938338373144,0.906219891050718,0.00728262000508878,0.0479495406120247,0.0818960708152495,0.0167277016181672,0.879679651658532
0.901530136686625,0.190959710325314,0.0529895344484306,0.0889120281321568,0.402171223208108,0.695689434171899,0.276464935610197,0.266013897882015,0.114889309604971,0.0372141540722044,0.93061008186942,0.0334611923245306,0.0423745222567336,0.0800664711390976,0.0124930686001685,0.780197550865391
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.920802018720447,0.294514143493521,0.190252278649765,0.148682065361697,0.213824196899899,0.776334098093828,0.238725349590831,0.316051218705871,0.0702187233048064,0.0667269394579193,0.919865279324508,0.0160562331818293,0.0632145681658126,0.09612600050954,0.0174389882863766,0.887374428840208
0.903047654051096,0.281434973428308,0.107035331725219,0.1496164910812,0.232695153876611,0.711615895771719,0.341803828798055,0.30559131553729,0.0998292572818563,0.108434795382854,0.866245183433421,0.0227379455441137,0.0516104086182448,0.0741717422111702,0.0139594661821173,0.818287445356094
0.831366824092998,0.225140878465632,0.0237453617760899,0.13561648943814,0.299510791269321,0.751639951454229,0.153143112894703,0.206649836793248,0.0582917202916307,0.0539097841479745,0.864315498389042,0.00297141833562016,0.0615408085452226,0.0567067374359467,0.00249989468936411,0.884581339613555
0.769933564409945,0.370192999225087,0.154658290171748,0.113230921175056,0.29845372997424,0.722540304788,0.16972476123355,0.369012060104188,0.0451584219783468,0.0896769821499562,0.958247577858086,0.032715846447157,0.0923920120380103,0.0392451896955732,0.015901153799041,0.85253189575243
0.834168171982151,0.299264851815812,0.146969856052316,0.0706992750202178,0.56283734311106,0.639315206379443,0.346617909207085,0.346576072453158,0.0365273198088699,0.101762762947387,0.844496532233629,0.0183044016374152,0.0981694258019391,0.0692746352840138,0.0186535901071891,0.852579220245982
0.851944856531432,0.144075786335941,0.189808708876548,0.12779026892796,0.239895584227987,0.727540252065804,0.213785244958309,0.159934709320573,0.0699949200463094,0.0619869088052696,0.888254065068067,0.0467605194869974,0.0992411271192062,0.0408451484663847,0.0225772404464896,0.756330579380491
0.806390105034912,0.351338119485823,0.189702279348052,0.0649304246578691,0.345063928329162,0.683587481621901,0.255685572578183,0.228409555747392,0.0821572004374396,0.0921686155595795,0.877991489846997,0.0342324663884226,0.00376470358473321,0.0635131099234917,0.0099648280161046,0.836377554599361
0.894061563997824,0.247276717520475,0.0842393201440436,0.169705495835985,0.317390782089318,0.692347760583536,0.313101619760733,0.232408752267301,0.0219733189734045,0.0833341998632995,0.964737211432691,0.020748169481474,0.0920086313295397,0.0885656957708303,0.020294675308957,0.684096083046111
0.850630965226547,0.33462539023029,0.0654564126999785,0.179989380351091,0.574444816711849,0.590939642657762,0.202678005994589,0.250827332331919,0.0506369993620942,0.0455517799948768,0.972492684090575,0.00609830600523657,0.0934226143444971,0.0951488728569863,0.0310300346052275,0.748472566088151
0.842865506198536,0.113545871325937,0.115414009977027,0.0417215267420683,0.232050450715196,0.783718555791864,0.248752633528736,0.285300183660597,0.076309504503208,0.0810694016559418,0.93454434517126,0.0238314480237562,0.0196982942598835,0.0233354904358381,0.00412617139844948,0.875234393246396
0.711999314405138,0.177050011290846,0.055507909238445,0.0439970790519878,0.333563472581103,0.677415215991804,0.271558600653632,0.211854071092322,0.0293782940432369,0.13050218415623,0.796202159961095,0.0316837500445953,0.0912729707867538,0.0615005997606577,0.0260202306524806,0.650051240227964
0.880429398676173,0.204185964370037,0.139775054294396,0.0649070069471947,0.440858492385331,0.67818100906245,0.249378493644178,0.25998636956433,0.0795545030053936,0.0722456289656643,0.837769823684395,0.0373374585555249,0.0329537066514788,0.0878427648823063,0.0186646999715737,0.739920759120271
0.872537980046942,0.40515757111378,0.113690188765216,0.164786203567038,0.408547996463308,0.677051871048242,0.277203569679153,0.243275460375774,0.0488331512922156,0.0559644932728061,0.876369749100207,0.00466134318686945,0.0938225008921238,0.0790032022764054,0.0207377250050472,0.858081802126899
0.745210514660099,0.284353456637514,0.0895283858559638,0.121132406057754,0.266643823186561,0.771576333697072,0.157406321553514,0.19400318911701,0.0860684345232516,0.0675343589870863,0.812657727704253,0.00744564287459021,0.0748919858198572,0.045902975151243,0.028224028456713,0.82185480447182
0.792045507801963,0.108125182441193,0.0684537773752248,0.0333770370502761,0.378630315266321,0.675910489532135,0.271583137740893,0.193946477595471,0.0618105707423284,0.0517047150960414,0.875409653776984,0.0239567716104718,0.0465984340914554,0.0154432600150165,0.029824089084111,0.908425486687709
0.757797669413955,0.311082046288999,0.108934133370811,0.165481359828625,0.412208369092936,0.68898773593506,0.194487465448622,0.265551989460142,0.0416436672434166,0.139048238505093,0.884357225565074,0.0277717415930945,0.103364445683943,0.0682899652936573,0.030951313001475,0.746034818597153
0.703983629446403,0.403370223609262,0.146736587399525,0.0505152760522508,0.418372351861816,0.639432527615229,0.313613004084191,0.293877037480136,0.0877481442628529,0.0529022559215017,0.921726900987385,0.0129434229259566,0.0903842029248822,0.116122771192371,0.0177719394309826,0.600423294557537
0.631502810906804,0.334125675701707,0.152728279199131,0.078945667178962,0.446089647060364,0.698526764229787,0.288466932318013,0.21480685188699,0.0825106034061566,0.102365914877088,0.950984676887573,0.0158587383567609,0.0828990185159512,0.0430103854853936,0.00501188151356969,0.853423575180748
0.800682031633511,0.089372044839405,0.146885157471285,0.0751982281680966,0.333337511689658,0.737158920579329,0.217021838390693,0.347466732348079,0.101170132416804,0.0307955232344875,0.973778778294003,0.0374884276850408,0.0604631537680779,0.0812930431237492,0.0241939302953283,0.909330884905826
0.730820636758913,0.106200936378246,0.0571099317841603,0.0556063972524989,0.31806865711236,0.696021469718731,0.264472332751747,0.215022499062077,0.0712070158410356,0.0337942947955801,0.8542650147793,0.00389092824775937,0.0281700787707799,0.0383876074894921,0.0106717920176618,0.82752323037946
0.892541853427836,0.344725303050164,0.0807334884687307,0.153932713388426,0.373781802216026,0.672175876172714,0.279481208722008,0.312440608853168,0.0792770944497241,0.109093996996992,0.928296457853872,0.0204869853340358,0.0335849774125893,0.110267804579771,0.00212612406598283,0.822058809223325
0.775920438175699,0.0545777158267697,0.126908036278572,0.145057851288249,0.287328577902569,0.72881391391476,0.152667133085573,0.28977442283734,0.0941687096012859,0.105099489569943,0.847120895579912,0.0116075776466831,0.0577012252508263,0.0497353693164316,0.00912028595169868,0.80056633378617
0.8990676108783,0.238316053086309,0.0926094634625594,0.129484427778143,0.296440369138585,0.732436905269052,0.163076836588428,0.293652808007837,0.0569103996732773,0.0656414760857508,0.88396503342366,0.0276104335258077,0.100531468478739,0.0365788134244304,0.0227106124328528,0.784338662829299
0.855770079456045,0.277193480176306,0.0848637249887461,0.106495642977088,0.408973155547023,0.70663483691546,0.318264020768128,0.174434518235272,0.084359602861599,0.00985329842398162,0.888558525159795,0.0395976242603222,0.0995330731702176,0.0616189041483791,0.0055101169444887,0.853766920191706
0.870270416106916,0.267145216293574,0.121829949592328,0.111700491418759,0.516907736640015,0.620120181932403,0.150550524086856,0.279187761521333,0.107654368322349,0.0952706920571787,0.90197507678983,0.0300766910571734,0.0669852261602105,0.0501664791487045,0.0239017401148721,0.791781017635697
0.813916390225737,0.175833847407692,0.0711618891581212,0.0724139961541648,0.363697158745938,0.678490250686197,0.231987149441748,0.341332473228976,0.088464384848098,0.0982807227426733,0.830616503288624,0.0335238165815354,0.0430152583960025,0.058449941714474,0.0297599333523829,0.799868393674432
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.877559312145481,0.0838142734628086,0.118986601226006,0.12350368975121,0.362965855447183,0.78213021065948,0.137450246393391,0.217767477225142,0.0385778013900615,0.0544187784814597,0.898165590428557,0.00745301021030761,0.100332720840029,0.0662570197701893,0.00458740991068029,0.809594749527726
0.871243637330071,0.15411450149087,0.0490325078822558,0.16888244466282,0.605768288807506,0.648308404555672,0.127912105988965,0.332816791921113,0.0878202016083488,0.0793615153033401,0.765594718052469,0.0121565331642647,0.0590678681127174,0.0404548560275226,0.0192001158414642,0.723468451809944
0.898653365673383,0.210018849030255,0.137870738555408,0.106576834332147,0.479565435330849,0.649721711108946,0.216078749065167,0.339759903105287,0.0912784021066136,0.044680944492382,0.938155859085065,0.0245365534923665,0.0699965105331044,0.0538512398573053,0.0191944069101575,0.789895334467862
0.845587049315466,0.167257968752084,0.106624928382387,0.0407582547225026,0.266673280655302,0.789420501829767,0.276429692827708,0.126888470142606,0.111503528175607,0.107738950611127,0.945765180671601,0.00263512474655402,0.0672367575310431,0.0794503423490828,0.0143341398864201,0.930610026364877
0.690945665399605,0.310620808432408,0.152647480279262,0.0763309037147582,0.514784898560316,0.639615518009016,0.207696158081579,0.209515092487903,0.0589648643871138,0.0906150227584543,0.937277869424852,0.0432472651398623,0.0433152166238205,0.0676237175878133,0.0242582761105819,0.850087972955794
0.85849764298082,0.417004943493748,0.0504994777612877,0.14273563167746,0.387572501793968,0.741590958401706,0.196059177426576,0.195081489273219,0.0518560174648759,0.0871279835381053,0.904601390743816,0.0122921981128997,0.0729524311692646,0.0151777591101241,0.0125292183942714,0.814017912317321
0.860064023826925,0.134889214134718,0.0911312323251868,0.126210384025384,0.277005194971136,0.739815253983754,0.158618580425884,0.231500602517452,0.0650362816552152,0.104283080983191,0.93718191145116,0.0318784403623875,0.0303445611131995,0.0713703798155835,0.0096319169970702,0.8441492327702
0.784981961737222,0.258447588755857,0.0704771702876622,0.077136967494143,0.438767333614839,0.657860331952168,0.339210440210435,0.132658459006701,0.0555229847046208,0.0518367243312705,0.886678934303606,0.0135994444658998,0.0617388986076157,0.0661462163173438,0.0146442481676769,0.832127153009681
0.72233483046826,0.195139863619001,0.0548065098641441,0.132879678463313,0.236482452221721,0.777493278839221,0.234765866917983,0.183805650670387,0.0454895666535834,0.084026125011922,0.880738000617555,0.0359241434616951,0.0680972063573696,0.0436187306358866,0.0102335187494804,0.741104723535608
0.790166222383671,0.0514079688216133,0.0717465337570364,0.0698711103701884,0.324442734706515,0.769549702312092,0.193913147191599,0.187259415342832,0.0804444835145959,0.10835463322789,0.824338666161166,0.0248609270678935,0.0647684420070793,0.0886808064436044,0.0114219309033428,0.737809645477495
0.777943788053279,0.347611078052351,0.107216505151491,0.10797874913759,0.521521795592909,0.627081025934254,0.256731358139775,0.210043647550929,0.072167733974136,0.0570558783869157,0.85487572454691,0.0138948607436923,0.0389291827155689,0.0624431728776084,0.0101382571093076,0.809943867206075
0.784792136217145,0.313650981652089,0.089500684530311,0.157402261215354,0.325223996199886,0.65648757643428,0.273371187463725,0.218136266467757,0.0541893795182705,0.0944389377293026,0.903037344353738,0.0420174880897894,0.0465221333379311,0.101264282575379,0.00281086899266836,0.923558510932885
0.886414197046129,0.217974597856546,0.0952460190695845,0.171040048387445,0.485461910240154,0.591401616896053,0.252106817391229,0.275706793350994,0.0729144435684051,0.105571978921675,0.893516793760299,0.0266658687582196,0.0806673907818821,0.0805220629418678,0.01633065430397,0.930065891973766
0.759472060835891,0.357443085069593,0.111371017322713,0.147054827472169,0.366691968390319,0.689802823748957,0.334310382828745,0.26548201788619,0.0200560967118726,0.109053200838284,0.90421106185243,0.0094493790292719,0.0881931547450722,0.09572111054691,0.00285570362897049,0.876275314627628
0.700274542550768,0.225208676847355,0.0663195670137455,0.164413931667805,0.497808094321552,0.666971708494795,0.143277983379846,0.168588363077822,0.0451639691801948,0.123814566005572,0.973539311277698,0.0211800192026595,0.0491975848496712,0.0637605638857246,0.0290273944044835,0.866350695379633
0.925579855665321,0.155379159983737,0.171359204386783,0.122072068782007,0.292891027990889,0.719383348380138,0.33236676032682,0.220901560231031,0.0428153623531669,0.118304769137323,0.88374102298221,0.00391663807027946,0.0742011510859039,0.0573002980422002,0.0114007756867494,0.833718670447633
0.835878944681882,0.128201135596939,0.089748746679265,0.121521847611637,0.267119793395355,0.740520756318384,0.124393582760118,0.299852047353652,0.111189563812032,0.106713974867869,0.816245345966227,0.0309709975834483,0.0855245574882486,0.117656632350653,0.0203363571727718,0.817156432571879
0.846814512012119,0.17917536653988,0.0931527778411206,0.157184641329812,0.361790862876064,0.748923571683924,0.132916211636568,0.272949391039983,0.0584959068642927,0.128683414562854,0.839107176435313,0.0396747550154258,0.0498389711364677,0.0605352508813861,0.0283165578936729,0.725676726653075
0.760870359873124,0.0613933853597606,0.0967058983000052,0.125830282793979,0.566483481787074,0.680312630136295,0.131631148254532,0.235664691993189,0.0672802876589312,0.112760546942266,0.875294239195114,0.0271126074711372,0.0333732227697267,0.0828611872021617,0.0188177340283979,0.803721332239412
0.80349901106588,0.126943066403783,0.168725011596474,0.129918482174339,0.416563567495602,0.692612302528451,0.206050364198243,0.27595814039933,0.105429589900931,0.11743672965126,0.886125998183536,0.0268174823022452,0.0568484585980161,0.0762679446965729,0.0118695684299198,0.833832349540132
0.676775636599203,0.169524619692359,0.186660314682149,0.12191811409489,0.263308249530054,0.749050967057107,0.280274054820074,0.207559222549167,0.087700034467034,0.0268120934737751,0.950846981312704,0.0223484152939946,0.10257701207923,0.0347979419363447,0.0183494824515482,0.77673707775846
0.861701563970175,0.321909408681509,0.0459791307738767,0.118209488576882,0.411460962073007,0.688968198773253,0.313642866118197,0.235283186253309,0.0706907789393335,0.0671292478628203,0.910328196481878,0.0190695742039924,0.0827382375257454,0.0411233372830029,0.0132524872220196,0.858142535932118
0.737608440115063,0.220344085874621,0.134540214235474,0.116296488479694,0.349952019640101,0.729788550666581,0.276283547926293,0.212584916239238,0.111540797214374,0.0993583335866469,0.860187749273116,0.0319122403344504,0.0784067865819581,0.0901164121313429,0.007193825632102,0.918115100074736
0.725027446124775,0.274273795261816,0.0831691294333073,0.137076706950929,0.266318864559206,0.720448180066757,0.289585777455933,0.267496371660087,0.043239164179797,0.0451058400389352,0.894364788932145,0.0379758638169537,0.0713428210788278,0.052263099354289,0.0104066056066331,0.805015826275992
0.790348535117656,0.197108712228472,0.0762790294824923,0.172795670151563,0.396283175529561,0.658792242329265,0.268946502455078,0.28517562105887,0.0816604555642905,0.0839536278873306,0.862884135702675,0.00969783040291737,0.0932181228268617,0.111745252474627,0.00993732008378776,0.891907153376627
0.897146173490123,0.235822595560923,0.117636063339028,0.0716592302694753,0.480836809416847,0.695587292796558,0.218607254792547,0.128356232015016,0.109296445114219,0.100375061499663,0.821918964246402,0.0358554043730294,0.0321835696953385,0.11523997855404,0.0265394018432854,0.863154751969668
0.886078230014998,0.0657919343322116,0.144517027957876,0.0789318786558041,0.344597344640094,0.663050014448023,0.250932920890754,0.244073017369427,0.0980641309990476,0.0887971682718614,0.929457920802333,0.0262285964308534,0.0153435875891866,0.0579527013115218,0.0246721416396511,0.916494140546063
0.784743855845602,0.0959277279218053,0.0882892758020552,0.148498180993428,0.421990637006292,0.699479878519018,0.190877452413877,0.256131814156557,0.0316953580811921,0.0503615610021795,0.901784890031972,0.0348217004266595,0.0929131669123013,0.0193249685993551,0.00807166038637046,0.783912365149194
0.870759131849916,0.138502002590802,0.0613100032296191,0.0380809987955323,0.303220720846773,0.781899064678697,0.233810423022909,0.178255617150689,0.08666629986113,0.08348123504524,0.883220130870171,0.00730190202330414,0.098413672390124,0.0553992798913669,0.000845483818453437,0.92619664777294
0.749659130355393,0.14273028979775,0.0667216937795022,0.161317498952122,0.487774034333671,0.645046746450863,0.1652495059789,0.352622387092313,0.0618111313051961,0.0895978649172587,0.919288041824891,0.00341473636939935,0.015107164356536,0.0217883236075387,0.0254040349460058,0.483162182056023
0.84722991107398,0.295239103637123,0.0762678106847951,0.033302150655816,0.534592053559761,0.610461811679161,0.306769579673187,0.196852829464713,0.0505813557098434,0.0215736118950828,0.881768264195574,0.0426823166170182,0.0504835499633071,0.0624448647507565,0.00531518755456259,0.764019765830704
0.818367578715055,0.199165148179934,0.0894125330110353,0.127765784755088,0.390595135435359,0.719364968914719,0.169232659047429,0.273027135817198,0.0318786741028662,0.05334447690515,0.957342692942058,0.0285256276297277,0.0750836949289095,0.0400625050407975,0.0185677116801283,0.872998242266223
0.732027029237944,0.211448183782918,0.0784150236834663,0.127144269869257,0.406529938680428,0.66191753868245,0.276913397624587,0.255883990449456,0.052440120917555,0.0870648065341,0.901334499490975,0.0285507676016625,0.064673351332065,0.0863522731806461,0.0229342102001545,0.813615696316163
0.896332800547304,0.0905694552710781,0.121573494927717,0.0568590771165785,0.388047959507927,0.658226710612088,0.350009335685475,0.178839011362004,0.0618929773237686,0.114499251224852,0.91863427963802,0.0154649965175712,0.019324830342431,0.0518815485879193,0.00754986019195014,0.73667780638128
0.848205661399718,0.198137906764793,0.0644977379178473,0.0579988526650633,0.258021396272034,0.765319671065223,0.286109387890365,0.166113922588182,0.104781065614657,0.113566222670711,0.707613938802554,0.0417103777954227,0.0443428093461179,0.0910645070290014,0.0111582957468634,0.446592593199445
0.685811048294,0.187556306581938,0.173391070826068,0.178763423069539,0.523042552810937,0.712473429820049,0.13425066412615,0.283967937387675,0.0961580150854465,0.10463904999275,0.717304620792249,0.0405323422099888,0.0315627438729282,0.0153544700317976,0.0181337864804953,0.444327077275556
0.91608130563203,0.135484455862821,0.0661591973315121,0.146247614141088,0.333221039209819,0.695950223152829,0.241652865197857,0.305627638296372,0.031825191884929,0.0514149053577901,0.898442709879257,0.0344058742148507,0.092605774204179,0.0783144608326452,0.019086868377005,0.854465288830424
0.90926384050401,0.0920929024492081,0.110084610971586,0.0628521352969523,0.326595503526428,0.758451409696643,0.122331203435489,0.264643307125402,0.104724433082766,0.0284367957975148,0.958428361957811,0.0225473192429373,0.0329426888965532,0.0280186249772234,0.0129810963390339,0.824793247641666
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.847678200998422,0.355534864110232,0.0891757911403197,0.0655159092648542,0.521335236211528,0.634154147058227,0.245690791486053,0.237521388698203,0.0472316480570337,0.079437250781329,0.95894821505564,0.00518945338840715,0.0721645334133691,0.0490535337080353,0.0283977827667726,0.831761132928455
0.906220116879674,0.182610175943327,0.115240941362156,0.0885561518231244,0.347871072311162,0.705747926866732,0.304869688945234,0.272043177145942,0.0810542014269032,0.0241243620126195,0.955653859135929,0.0466574665953584,0.07769000394425,0.0332835140179391,0.00376234251472464,0.858642237720878
0.630981567372228,0.076638091841765,0.0336149967958402,0.168359814831704,0.251727749601661,0.700667073959364,0.155332242510624,0.371869437959069,0.0280620123374162,0.137547117500292,0.894823077107082,0.0200863817019658,0.0924958271130868,0.0764262156684795,0.0221699525027402,0.89403132593935
0.817971894106223,0.20327271212381,0.0820645425468827,0.0929869704052709,0.4496730027134,0.707751971349526,0.25557431857706,0.299423860345625,0.0182494783158521,0.0206847924721988,0.948035678834842,0.0237038219404579,0.0773787543681797,0.0948291525446962,0.0128799629805451,0.795957608798502
0.703603209244544,0.296525029747129,0.0749521105772546,0.127129965106954,0.426358088291243,0.669732175317036,0.16356833782107,0.254408491817091,0.0544892622432046,0.0145098004490296,0.871679061331479,0.0362491540642995,0.0699003542960195,0.0482307210762541,0.0183059147487528,0.910861575339201
0.778785725860966,0.1098889495963,0.0832250730064785,0.118048444446908,0.432205291245343,0.660636068710022,0.163952912188594,0.304329417746719,0.095485012729532,0.108769556384874,0.854480113819567,0.0344819916225697,0.103187883152105,0.112528935025228,0.0250684793083669,0.736726940123415
0.820673319696704,0.0951274575634404,0.0939575513232704,0.0426587284948106,0.520847846518901,0.705742698962284,0.163147156245241,0.201926492390902,0.0470872809539861,0.0606744435274034,0.864903241739663,0.0320564705122296,0.0673832575137235,0.0587065891911287,0.0178094129052193,0.691678615161644
0.775000688893098,0.0691858491514398,0.130609032056579,0.145948446097863,0.396981866587709,0.667548777737298,0.156893486261582,0.277515691068925,0.0634979077600512,0.0936861148575927,0.877935150414618,0.0271297005224493,0.0301960645985368,0.0792147077542768,0.0120134159742788,0.761397170555589
0.813916390225737,0.175833847407692,0.0711618891581212,0.0724139961541648,0.363697158745938,0.678490250686197,0.231987149441748,0.341332473228976,0.088464384848098,0.0982807227426733,0.830616503288624,0.0335238165815354,0.0430152583960025,0.058449941714474,0.0297599333523829,0.799868393674432
0.791189780793653,0.25347192742549,0.0475261006311429,0.203022692949281,0.29905656810188,0.725742109044424,0.277215950458333,0.253422616760423,0.0757987457699702,0.0918034237064108,0.820125150391362,0.0225532036550448,0.0848393831005274,0.0521611825981871,0.00570492554971877,0.887890183800795
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.800682031633511,0.089372044839405,0.146885157471285,0.0751982281680966,0.333337511689658,0.737158920579329,0.217021838390693,0.347466732348079,0.101170132416804,0.0307955232344875,0.973778778294003,0.0374884276850408,0.0604631537680779,0.0812930431237492,0.0241939302953283,0.909330884905826
0.80031984378701,0.257396820939734,0.127381082447014,0.0264550596278466,0.403509942510989,0.726434028175262,0.114938310005656,0.232779356122242,0.0418667117692495,0.0845456589530669,0.930886124727594,0.013765213379465,0.0312132047354679,0.0576221517436875,0.00639774915445603,0.883712333339503
0.906607603636266,0.205397692658857,0.192040668700599,0.15690974675772,0.231026146820352,0.737727496867971,0.215234006768706,0.228358750058291,0.049602677037967,0.0893891354332367,0.928409539305853,0.0268705607425062,0.0676017479964909,0.104514460626638,0.0065980583895739,0.834716351429322
0.74404145019268,0.172154950279053,0.121563630143893,0.13216204169033,0.307902063369563,0.720968539044774,0.175833325999651,0.299410668159799,0.0893714163471501,0.0953876187753036,0.916911506958133,0.0230667654548556,0.0676170599325627,0.034283164058692,0.00855416796686633,0.746531373660911
0.886634598597818,0.209601213589552,0.122053421332969,0.0528361659394415,0.24253288838994,0.825940644995778,0.293577636691589,0.208822046100619,0.0636017001846834,0.126946127188907,0.972445485150779,0.0184971714385398,0.0953906295013722,0.0910363988379894,0.030452626521714,0.704862555027613
0.747316257924876,0.197954023565495,0.0531580102025974,0.143431602290342,0.268969091385288,0.703939130331654,0.299023725097073,0.20637285234877,0.0756740452984475,0.111926936494777,0.898237978517895,0.0147050791987126,0.0854080412636962,0.0855054803521021,0.00962446155976258,0.720666825428904
0.803402047263487,0.229261398150453,0.0683803079799384,0.109227467376754,0.532099701540776,0.623242178011761,0.13102862993316,0.362546383245104,0.0695318918999056,0.113208889204303,0.872264234031635,0.0131568284224817,0.0498182323136961,0.0572662496463731,0.0128275201287929,0.629647770454488
0.851010701931056,0.15893037565648,0.174247805221958,0.133069310043044,0.324278981783916,0.699428140334802,0.34401266231333,0.292777313724395,0.0324661822983785,0.0830378362734076,0.871444205699882,0.0220399473228907,0.0404939206720597,0.0717582642744304,0.00610030825384652,0.896439857684019
0.743433824192129,0.285987493757944,0.0691358526400366,0.0299670237091455,0.430925784322185,0.58840310263399,0.281322754800311,0.315405125883442,0.0542094216875239,0.135279103402483,0.816949404605844,0.0464228883623286,0.0664814665139006,0.073459474772942,0.012062447722335,0.707836761250246
0.676775636599203,0.169524619692359,0.186660314682149,0.12191811409489,0.263308249530054,0.749050967057107,0.280274054820074,0.207559222549167,0.087700034467034,0.0268120934737751,0.950846981312704,0.0223484152939946,0.10257701207923,0.0347979419363447,0.0183494824515482,0.77673707775846
0.613600824690786,0.313490321647488,0.130634972878102,0.144401964412938,0.354196975915288,0.735689426493878,0.213932402644623,0.182337115025467,0.0183339100515928,0.127696738886105,0.890787816151311,0.0230226160703112,0.025816804431968,0.0637850188975352,0.00509729975044415,0.800400340670445
0.806927028095368,0.176225676078015,0.0278161186074302,0.0687435341300659,0.391815858008474,0.726380818103847,0.188385936024097,0.262779530692448,0.0475782779211484,0.0722008292144395,0.931676354784793,0.0245282350046843,0.0933501188540428,0.0496326470548079,0.0131477544955391,0.811101604015261
0.889508685172278,0.183423156845375,0.161267641136236,0.0377850117899007,0.491806545034029,0.557968248855359,0.253043823612946,0.307053260357707,0.0867812751882507,0.118330722147776,0.930662436058718,0.0281696263264174,0.0725756329780068,0.0911611873839931,0.0133929742573008,0.881870620972295
0.752411109019533,0.266123677473829,0.111644950252069,0.0635062068845163,0.381657385824268,0.696172022991449,0.155962104771742,0.200310627806161,0.0750936918129161,0.135484264531822,0.827692093813067,0.037061994885035,0.091900110021904,0.0797315350162983,0.0193019919768117,0.746264834040126
0.90303122595714,0.388988963267055,0.0685550976838421,0.191167669856998,0.435133333027602,0.63681388920541,0.301219210850597,0.261705931806133,0.109400384622406,0.117315434366037,0.955483419454868,0.00837824003925386,0.0617168841003786,0.0642410417664518,0.0104780070083417,0.668292028947307
0.878016751257286,0.163640848775959,0.0809081998550549,0.0596212426387003,0.501494448569272,0.613019120180242,0.29614885487704,0.304660216623333,0.00914175099372827,0.0955687952928625,0.880766211279766,0.0100141663921093,0.0919254383441156,0.0697219817035305,0.00427686169370519,0.862058250842617
0.784088764512718,0.265186294327509,0.165652020398142,0.0935640191032092,0.414862031441127,0.676895424035592,0.247937335213054,0.283090792289386,0.092728475413142,0.0610004667019043,0.875841350017395,0.0143813385154754,0.0649090030607367,0.0602682533849965,0.00961034426673043,0.842674502357451
0.817095613130807,0.0599521079741587,0.171744146047233,0.0421984799850958,0.354791399135998,0.754562100188388,0.157742132416671,0.289946218064785,0.103855890765396,0.112478441038509,0.955624318520388,0.0100262082998427,0.0212075511950044,0.0544358149984595,0.0126639012655134,0.851462353885008
0.85849764298082,0.417004943493748,0.0504994777612877,0.14273563167746,0.387572501793968,0.741590958401706,0.196059177426576,0.195081489273219,0.0518560174648759,0.0871279835381053,0.904601390743816,0.0122921981128997,0.0729524311692646,0.0151777591101241,0.0125292183942714,0.814017912317321
0.8409892549791,0.188335009398377,0.0971165782463251,0.0376365560942578,0.395384541299486,0.707927902503494,0.216437263009453,0.215955654788714,0.045991789522106,0.0616754346985816,0.771237128766077,0.0182553150135226,0.0318428675304708,0.110090003590972,0.0241858827069693,0.758414152829532
0.697049452641323,0.289060259363294,0.0401448863681653,0.172098724365554,0.479455300160347,0.711960411679313,0.254877415017358,0.291775629749522,0.0947035205359329,0.0913744388393701,0.861904881336884,0.0176253038696557,0.103081780952582,0.0886516292148166,0.0119011242784883,0.851218408366818
