V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
59.27580234,72.66551968,31.05262659,9.14526924,3.421571881,2.440159503,2.220593214,0.771804006,3.259355026,2.65877123,1.789798083,1.685552033,1.578992009,1.499753494,1.618568604,1.586432135,139.1725537,88.88650024,46.07713094,10.84845895,1.560386306,1.395605455,1.932803867,0.860451292,229.0190007,136.0613016,54.62091614,16.38823572,7.359334337,1.574983321,0.855514769,1.476301187
84.60855419,57.21872975,29.38998893,12.74601126,5.466670824,2.608368716,1.807583667,0.996026712,0.841306087,2.799166013,2.068435656,1.685169678,1.626480877,1.568094831,1.584588345,1.584412289,187.0630578,88.51918966,42.24292721,10.31238664,3.314851017,2.770834072,1.139644912,0.699064356,416.2608066,88.59331393,66.1992155,13.11516541,2.510260126,1.861469208,1.202081353,1.358007623
102.5690154,52.91406283,27.26360642,10.17517555,3.118546991,1.240469133,1.108236077,1.130138581,4.603256229,3.971022351,1.579671217,1.652973077,1.60325508,1.530277497,1.625969298,1.56082755,127.866482,100.2429566,38.11623319,10.93579657,3.010426662,2.253259375,2.285134429,0.925501118,272.0855695,139.8266356,49.44713023,16.14654607,8.227021639,2.27854773,1.323619913,1.315241611
118.5867435,50.82036338,25.21158339,12.33984025,3.849557539,3.390034135,1.621120149,0.386654547,2.492599463,2.161116949,1.890309364,1.662559922,1.585362077,1.65195131,1.580327974,1.575912116,197.8388909,80.7411947,42.59584591,12.04023007,2.711409255,2.177675896,1.994416193,0.683131511,330.7528932,158.4246552,53.71678872,13.1361817,6.418198749,3.072246409,1.148149585,1.979449149
99.86357159,64.51507359,26.88790594,12.47363938,4.593080354,2.265312431,1.467585524,0.599154326,2.219236659,2.033620743,1.841067623,1.791063819,1.589863429,1.619306604,1.594661833,1.588253926,156.7430935,93.75380953,37.86554485,13.14047071,3.297704339,3.000901631,1.889611671,0.369976243,128.6994052,120.9550175,55.05569887,16.38887507,4.470497042,3.332599328,4.082237082,0.116232376
80.94025927,66.74173269,25.86524498,10.33724015,4.89410794,2.245823867,1.271235035,0.929413214,0.799329026,0.303609937,2.462800708,1.691070456,1.504658631,1.695627598,1.626984281,1.553994967,122.7242811,88.44730084,36.23060883,12.45192346,6.124497815,2.425474267,0.773881929,1.042150298,209.5198484,146.7779604,57.50342511,15.00721642,8.265232598,1.290231924,0.218952136,1.413425547
89.98318566,46.70267903,30.65113294,10.45316081,3.888802427,2.136750707,0.672452136,2.055490812,1.636072358,1.263187221,2.112548637,1.668341573,1.638948414,1.546805061,1.542450173,1.560369899,151.476371,83.94208331,47.88853775,11.57907383,3.513155926,2.545437017,1.107407657,0.723098887,141.8136247,115.6758058,58.19705514,16.51280619,3.392376719,1.900790876,3.419914912,1.808023846
72.61320242,63.05392679,31.22365554,11.44624861,4.833944714,0.761929755,1.394708187,1.799390695,2.35051519,3.104933963,2.092902755,1.678468187,1.671296057,1.547524701,1.594731691,1.555244439,185.9422505,86.35364167,43.51207148,11.05472395,2.951448814,1.916055305,2.29358558,0.404136223,210.7725934,136.7201031,51.30346404,13.84106968,6.397084602,3.664597685,2.770584862,0.849760423
97.44750382,64.54222834,25.82239111,11.00671412,2.702701846,1.340947388,1.31622814,0.831503886,3.352453658,2.219787239,1.517290524,1.77679526,1.596712293,1.620687097,1.59505023,1.568199548,166.7434135,85.65179174,42.67846988,11.22788189,4.366208436,1.527749928,1.071681593,0.629436835,313.2551112,98.69897891,58.01486368,14.07535113,4.499254396,0.412808615,1.320071737,0.754423958
118.2703332,56.72490812,27.70801138,10.51930912,2.330778189,1.028619732,1.076457233,1.499740112,1.865940969,1.315415312,1.835554352,1.715750178,1.662662935,1.622725861,1.469498886,1.56131009,174.1530828,81.78205761,42.76775831,11.49365077,3.976756037,1.725772096,1.201686102,0.975452419,319.1772499,124.2947427,64.02432505,11.16576463,6.800496055,0.073984275,2.011383603,0.961170715
97.84583735,37.00839948,31.42204979,8.962201833,5.574526821,3.949192519,1.45761168,1.145913994,3.061550668,3.475839293,1.79444887,1.603150684,1.631517298,1.577770471,1.583662282,1.597582291,149.6855936,99.87494358,46.02545488,10.36825968,3.58328434,2.276163695,1.20858722,1.06273812,102.9856734,127.6591555,54.84327155,15.43688333,6.499610427,6.156805298,1.415591569,1.560077871
122.4801342,64.22307521,29.85483518,8.540171223,4.228398442,1.342390273,1.556533443,1.384659931,0.755786503,2.950497282,2.1228012,1.616792816,1.635414089,1.5983423,1.709221046,1.558711286,154.1755762,105.6453448,40.22923151,12.65083951,3.236744538,1.883822553,1.064270309,0.916215495,340.9132175,110.6408488,43.9561057,17.72552268,6.614878146,3.871265183,2.542090409,1.382654975
88.76276479,60.99887089,30.97257876,10.33147882,5.297325525,2.532293117,2.63183274,1.325459479,2.869603614,1.175424799,2.312441214,1.668934947,1.575549038,1.487216641,1.62506579,1.580001127,187.654112,87.72581361,40.90689274,10.99755835,3.997302459,3.841589594,0.582160152,0.784004588,213.5954528,114.9281779,41.47133118,9.340620345,5.406540942,6.794875533,3.132154785,0.682524509
87.26849229,55.36604908,31.80384416,8.974882279,5.027750523,1.950575999,1.997865734,0.974886865,3.649376547,0.829688885,2.159811143,1.578783165,1.56566795,1.599094361,1.600994595,1.58445605,123.8135667,88.17690667,46.38486035,11.24101992,4.060735441,1.441964193,1.814016359,0.549364818,129.6052359,165.823051,65.10893433,11.42952937,8.876126277,5.281095506,1.011739247,1.304850781
97.41238926,51.22799025,27.34945218,11.21497393,4.085573269,2.30695103,2.258899574,1.024658103,1.325073949,1.878418461,2.08497008,1.651610918,1.60678727,1.61302694,1.5101988,1.599872013,148.724125,93.68458248,39.86389598,10.98756505,4.129764834,2.452752088,2.017099852,0.725859737,265.2646879,135.7398834,55.14267016,11.38473435,7.358150901,5.553855057,4.233470306,2.983305626
92.99183924,60.60869832,30.01849472,9.280706745,5.296930628,1.821508181,3.458012587,1.383378339,1.809093772,2.650220087,1.699825427,1.574559606,1.691115354,1.535925282,1.549273113,1.591466587,203.1091454,93.43074708,45.16076214,11.48609281,3.595067884,1.057329998,0.992234045,1.273223331,383.5293627,105.4033847,52.06244371,12.48471012,6.468437716,3.120674413,2.746641017,0.821829632
118.2703332,56.72490812,27.70801138,10.51930912,2.330778189,1.028619732,1.076457233,1.499740112,1.865940969,1.315415312,1.835554352,1.715750178,1.662662935,1.622725861,1.469498886,1.56131009,174.1530828,81.78205761,42.76775831,11.49365077,3.976756037,1.725772096,1.201686102,0.975452419,319.1772499,124.2947427,64.02432505,11.16576463,6.800496055,0.073984275,2.011383603,0.961170715
126.6628856,56.79151636,30.34007936,11.61172119,4.322088903,1.12585171,1.094917981,1.522914532,4.710745638,1.148104768,1.8240026,1.699925715,1.547193853,1.587746902,1.625978749,1.564034715,129.9162452,97.21396849,37.88373935,9.693950789,2.730464415,3.098108163,0.961720558,0.753404825,284.9289977,123.9629664,52.69916256,15.42070619,3.176612195,1.985420696,2.551169507,1.626824117
92.79691775,57.6958461,26.40371985,11.54854269,6.0251347,1.972601664,0.577620611,0.800524277,2.165993072,1.461304041,1.997385862,1.721233526,1.64385826,1.642220041,1.573272232,1.530208122,151.563719,86.95248624,42.46776381,11.23218095,1.895701798,1.558907359,1.049029284,1.303027456,274.9892405,173.5633534,66.30190058,10.26405723,0.117008555,2.776881055,2.598027738,2.473234989
102.1717069,55.99852966,28.23421149,9.538164994,3.540181231,3.412682665,1.983894723,0.552638981,2.006599137,3.521487803,1.691830054,1.771621941,1.607212223,1.517590046,1.558172445,1.596430342,125.7281024,91.24817326,43.63498954,11.87491134,2.748171717,1.782615258,0.826865658,0.753055925,305.0745077,102.8998579,63.98658925,12.72244376,2.786535687,3.122754966,3.507762248,1.91198937
82.38148769,63.18774013,26.70769599,10.60086326,2.758475163,1.98491227,1.695340294,1.674723303,2.916529348,1.227454948,2.070789706,1.729634183,1.615034225,1.622963439,1.54271396,1.515751894,132.4914955,102.2563557,45.2786919,10.61977825,1.008133853,1.324938633,1.525250797,0.738159951,262.9590565,180.6345121,39.97050965,16.0327249,4.66918091,3.982827795,2.292100722,1.616226168
105.3339865,70.01454134,27.62842818,10.17573906,4.536835021,4.751882513,1.677458143,1.707130538,2.135739746,2.369232812,1.90791296,1.696237134,1.574144639,1.511920151,1.532356129,1.56995697,169.7414259,87.5804506,43.35276147,10.8822263,0.917310256,1.408333622,0.539600611,1.183393798,185.6673956,91.5232784,56.04472087,17.27634113,6.554097668,4.128048936,4.176216994,1.913358921
95.76486273,48.89919321,28.45025806,10.38582899,5.177748823,1.854034235,1.485543755,1.422054224,1.806470869,1.231798353,1.839755111,1.775610818,1.653872465,1.56719867,1.630454693,1.566109575,176.2444109,121.2831465,43.49195027,10.23616938,5.111946652,1.155845161,0.875290241,0.811834838,375.3052858,120.9978794,58.21640088,8.519501998,5.605728306,0.523431908,1.295126755,2.108596087
80.68673983,59.43728782,31.71701624,11.62144177,2.549975873,1.9770042,2.340392034,1.311435159,3.163009296,3.041116849,2.021268778,1.598196055,1.711158296,1.473157384,1.636041215,1.548180633,142.1968881,89.52190303,42.64175739,9.369400216,4.763543718,2.339079492,1.615367138,0.689456869,279.9986527,137.5355061,46.67802178,15.11357851,3.479869333,1.895753682,2.586980529,0.984439121
82.27230567,64.07721386,28.6362418,10.35148699,5.439290006,2.301563492,2.343147103,0.262466683,2.041810023,3.076956771,2.601585935,1.597641789,1.642466375,1.548294883,1.562654769,1.543963777,173.246532,84.51936186,41.44660623,12.55482678,4.523284362,1.431637946,1.942862377,0.586593823,253.6299604,139.3583822,57.35484566,16.58344942,4.773177096,4.084341822,0.233751657,0.790590772
80.12882625,56.88353148,27.83393219,10.73193416,2.944768148,1.893785624,1.830948071,2.433098219,2.418036809,0.970059242,1.667136722,1.766933194,1.688788055,1.671952267,1.541715833,1.48731691,151.1443054,94.97800077,45.6542591,10.15165104,4.677667083,2.783150782,1.417311579,0.969546986,301.0510258,107.4925541,51.35750279,15.20342015,4.51345273,1.674300141,2.613909733,1.61742159
106.7174305,54.94099133,29.77897328,10.99310867,3.656023459,1.275982998,1.159803271,1.671051675,3.001522979,2.575008591,2.019150545,1.713071201,1.597607291,1.484295281,1.535754927,1.582859627,178.778507,79.24075011,42.60311744,11.1753828,3.862291919,2.075399733,1.236258539,1.002887329,371.292476,150.3258097,49.69474973,12.92311561,3.645781278,3.926304583,0.720649334,1.343426486
92.9682013,60.27355184,30.89321516,11.07556491,4.494208159,1.676448613,2.098718705,1.149091914,1.995048916,1.6570302,2.237112978,1.651755116,1.608359867,1.601370374,1.620904318,1.540993819,135.1459668,88.61893524,42.314537,10.95066466,3.488624011,1.534778152,1.469793781,1.139650599,344.3121416,111.8821884,47.96269496,11.62549239,9.351222306,3.115481446,4.444179127,1.924329579
102.8423273,48.62289726,30.7866287,9.0724172,3.027369102,3.726109906,2.386856999,0.591150841,1.555248515,1.161181735,1.699348607,1.758151036,1.680025234,1.47640355,1.613188018,1.587911348,164.9776801,96.10850144,32.69476309,12.49051156,4.570272898,1.771527749,0.963756874,1.048256505,259.6092165,123.8825415,40.5076647,19.19409758,6.31271765,3.338070814,3.212211371,0.690723487
82.71276938,65.22721606,30.24036703,10.48263266,3.502143755,3.44806043,0.756265199,1.435927041,3.160994313,2.771632194,2.084868515,1.498960911,1.743294324,1.536583849,1.642088886,1.562245521,172.7726908,91.09310412,36.22546766,10.56730272,3.188457882,2.446080069,1.258693549,0.85520908,237.1444517,119.9339967,39.218832,15.68644892,6.528404599,2.372428548,0.95388709,1.391350878
80.81350153,57.62405285,26.86496405,10.97409586,4.691805924,2.979411353,0.234830985,1.07206503,3.271091666,2.073328911,1.835384112,1.646643479,1.501091736,1.601482154,1.584415411,1.527976716,174.8258062,66.67547039,39.24420943,11.80586934,3.089079297,3.056118039,0.466378771,0.389766838,214.0831528,133.243272,33.74103695,12.54124484,8.674396716,5.566280781,3.860186315,0.616888199
101.833361,69.26044537,29.11220573,10.10534082,3.960226374,2.033648961,0.72865298,1.331769919,3.019901617,1.968080823,1.928709726,1.682486045,1.646644282,1.709296257,1.580740453,1.558734639,181.1618957,85.56018249,42.50156731,11.90674872,4.178432736,2.009297548,0.472854449,0.64853336,209.8684794,122.4957945,54.74074127,11.08719282,2.995739263,5.332249013,1.141424053,0.720971381
95.40326451,81.43656883,29.36354646,7.735158368,6.966476119,0.796708795,1.114189577,1.17597301,2.899421954,2.060684247,1.520142769,1.682205628,1.610025764,1.711636475,1.621837817,1.562173645,143.8010827,87.2452821,41.19098844,12.87607504,3.541432869,1.902096388,1.282125067,0.883314953,255.3305725,113.1970936,50.18799744,13.31068921,8.075234116,1.899477478,3.249953683,1.684663289
102.1717069,55.99852966,28.23421149,9.538164994,3.540181231,3.412682665,1.983894723,0.552638981,2.006599137,3.521487803,1.691830054,1.771621941,1.607212223,1.517590046,1.558172445,1.596430342,125.7281024,91.24817326,43.63498954,11.87491134,2.748171717,1.782615258,0.826865658,0.753055925,305.0745077,102.8998579,63.98658925,12.72244376,2.786535687,3.122754966,3.507762248,1.91198937
134.4472016,42.33334256,31.96833288,9.261202919,4.271876923,2.553124831,2.644929331,1.130293748,0.309516802,1.923364388,1.968345693,1.645395702,1.660277225,1.525133272,1.623514336,1.582729958,221.7416553,80.0548785,40.97347825,10.39590739,4.328933864,1.517240226,1.202907592,0.944844641,336.8532628,103.8550037,50.77102517,15.35608825,6.14288278,1.334541179,1.500881005,0.077201125
93.05233254,66.13605108,26.76707838,11.4557169,2.443133515,2.525687668,2.540296349,0.706154485,2.464318518,1.983709953,1.71833684,1.692830855,1.586511814,1.658649538,1.460059759,1.594873875,166.8551543,76.1552261,40.64346689,10.67728215,4.678936986,1.846256656,1.910313164,0.698163476,234.635472,135.8474705,59.69744472,6.487975812,5.043452789,2.673144643,3.413110301,0.941931321
94.15817543,47.09389978,31.52096368,9.579793088,5.135249121,2.085718705,1.52454691,0.95060999,0.052849538,1.997996208,1.804760495,1.793213216,1.582206205,1.569800983,1.520604807,1.599356418,174.2335252,83.41758474,45.11990596,11.61791679,3.283760892,1.7086769,1.523804802,0.683880905,294.3137544,144.2860405,52.41018308,13.67598096,0.206561144,2.504928147,3.253216805,0.811807325
79.67729056,54.4790621,31.461625,9.93574685,5.101850462,2.766321478,2.44872631,0.871284818,2.601559633,0.581032759,2.058553366,1.688764288,1.559295989,1.590215961,1.585015662,1.594148614,170.832124,110.4899742,40.90112149,9.485275341,3.64784593,2.09528817,1.172033326,0.634693517,262.7629075,138.7928184,53.29494467,12.8783553,5.86440824,3.29118162,2.900291453,1.799282437
93.05233254,66.13605108,26.76707838,11.4557169,2.443133515,2.525687668,2.540296349,0.706154485,2.464318518,1.983709953,1.71833684,1.692830855,1.586511814,1.658649538,1.460059759,1.594873875,166.8551543,76.1552261,40.64346689,10.67728215,4.678936986,1.846256656,1.910313164,0.698163476,234.635472,135.8474705,59.69744472,6.487975812,5.043452789,2.673144643,3.413110301,0.941931321
65.14838013,50.02356211,28.44601576,9.839324823,6.851760811,1.72782458,2.302339701,0.722123138,1.954761838,2.04431321,1.487665224,1.632928972,1.618312413,1.644490062,1.549857334,1.545526724,104.4030372,98.32696795,41.92644761,10.2024493,3.459088611,2.735323669,1.619887708,0.339151059,257.0152558,115.6937222,56.89273917,15.92430014,2.472637994,3.327536802,0.697253572,0.407054187
86.55485349,53.94750355,33.17940725,11.09321642,3.351963677,1.972503264,1.820869164,1.452739666,2.091674463,1.290403825,1.854838293,1.614988428,1.613968741,1.641030534,1.475502308,1.587358244,151.7513707,111.0385974,45.51702196,10.18569742,3.611048752,2.552759425,1.917437555,0.409649314,174.6922123,95.12678645,58.30980369,10.24319737,4.352279109,0.36756621,4.280790985,2.22060916
122.091632,64.91086044,32.83228465,9.278738475,4.158090039,0.729490773,1.917971561,0.731612006,1.122276921,0.866217375,1.782004342,1.749216359,1.636783249,1.532214599,1.602609937,1.597869429,161.3838306,88.95159769,41.6887435,11.3676087,4.204059011,2.247668863,0.233482498,1.018096539,179.9426555,122.4556749,47.86862732,17.15598932,9.481954435,2.62617228,1.122128328,1.917040497
90.04398017,59.0964154,24.8334148,11.72823989,3.507073224,2.70126848,2.237849112,1.293457762,3.019199382,2.536287529,1.843195504,1.742066107,1.599259575,1.595927161,1.542607198,1.554052414,152.0136181,102.7373917,49.08942662,8.446185,3.010656265,1.051579841,1.121826158,0.589597267,168.0703904,90.97884964,41.61741412,12.38995617,3.997617643,3.326648693,3.491817053,1.733192292
86.7882169,61.04061555,30.89116196,12.69591247,4.774204893,0.935360734,1.293802356,0.957821455,2.45821848,1.935362456,1.838928395,1.559593713,1.65349715,1.560129756,1.624983676,1.589091771,121.9324343,75.00837109,42.8026087,11.00901187,4.215060386,1.926721017,0.888471432,0.503480548,298.7812307,138.2179459,67.99963228,12.3181802,1.081460259,4.103835198,2.681428958,0.858598849
110.7799103,65.77496843,28.92095047,11.05823171,3.256680817,2.360075473,0.740769934,1.026064401,0.69480564,1.606072996,1.841217746,1.67950563,1.676296219,1.641452403,1.530025029,1.541256574,196.9531958,90.3072042,35.64646732,10.59261758,3.812370673,1.447683642,1.472109223,0.839187337,165.7632131,118.0765673,63.38497862,9.143483769,7.30491418,1.972195852,1.797974195,1.684121435
71.77209621,72.56712362,28.17692573,10.17342312,3.450276094,2.94260815,1.916201835,0.890598532,2.005059049,2.375164942,1.699038849,1.668709064,1.692634123,1.579971591,1.595799244,1.485727204,177.3372887,89.60701976,43.61425464,11.12217052,4.669775791,2.127902837,1.303758212,0.690488692,331.8626856,142.7082672,60.59266631,12.83818978,4.749093649,1.029316254,2.430640816,1.690838556
