V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
10.18004535,78.13115991,13.66663814,2.205967942,2.660372884,0.128195746,0.856321515,0.065975254,0.099136128,0.343464185,0.777480211,0.587462282,0.467309186,0.226555921,0.380390144,0.627624588,114.9746439,27.43320717,14.25824479,0.572534713,0.020523494,1.874873478,0.000969726,0.030778479,111.5212981,106.7311022,12.39420848,0.167139276,0.81053001,0.030530108,0.007964079,0.525181082,2.660204781,0.101065662,0.73631371,0.008058378,0.191351275,2.289512216,1.291291743,0.999596583,53.32260592,2.920231281,11.10860692,2.76275289,0.454996731,0.097188764,0.006738723,0.020774031,42.98887611,4.530355197,8.345324869,4.392394487,0.121538236,0.162685701,0.003096818,0.005643941,0.028619996,2.454630071,0.196850902,1.141905575,1.075121119,0.394472951,0.784819526,0.060471784,2.883020073,1.093051113,0.786774008,1.434206422,1.57358226,0.840003785,0.561691271,0.150051989,60.92180391,74.67168634,10.38224218,6.184459419,0.062188487,0.114220334,0.000550254,0.33390938
50.54698924,31.89524768,2.667203337,4.806181444,4.621989758,0.050826055,1.323479489,0.047600715,0.111222736,0.277926899,0.58028855,0.527210416,0.010625165,0.278758174,0.196397604,1.12750909,65.28752953,54.58509143,15.53074079,1.689709906,0.060106371,1.202732796,0.001589135,0.015615891,96.7086017,18.60637607,6.450658781,0.103199051,1.004681887,0.116671028,0.005257554,0.521975382,4.061040726,0.701024956,1.452356009,0.182365548,0.095093242,1.107421989,1.772996749,0.374326347,49.32805578,8.346140812,7.776330666,2.906163536,0.983900217,0.154843765,0.001384891,0.014435779,56.59770834,4.42727537,22.91082734,1.913129559,0.178193853,0.034311676,0.004042893,0.004513589,0.011393308,2.78886135,0.329916783,0.84459149,1.952207943,0.291863231,1.233529611,0.229264354,1.256347446,1.15062469,0.862531091,2.548293116,1.088452422,1.191631317,0.443781497,0.147832521,52.37038551,45.5284478,6.184405173,0.677035103,0.063991502,0.21911445,1.65E-05,0.178812696
30.44296566,63.15318291,3.800029037,10.7117885,3.205762075,0.220467163,0.68464074,0.028398325,0.177015467,0.142049808,0.698583585,0.882346031,0.655845549,0.341552741,0.325913309,1.010159186,53.10716482,50.5823284,33.51663102,4.015149687,0.021706327,0.233366129,0.001589997,0.013264763,52.71039487,70.78226922,6.006107146,0.199576856,0.555696441,0.04546087,0.016650778,0.773113347,0.211599724,1.002866284,0.671582733,0.188873926,0.151349791,1.231792027,1.348587319,0.667423946,39.64379622,8.929065109,7.549113092,3.480677685,1.221415064,0.114180418,0.008767092,0.011857402,42.71064864,5.839223295,13.71122956,3.329088859,0.080126053,0.06247431,0.00285039,0.002193496,0.02180246,1.305512518,0.326802526,1.032953693,0.225228077,0.370947966,0.319745972,0.128877615,1.867893873,0.79516765,0.938986941,1.045557797,1.459051415,0.687853611,0.77131475,0.202257356,54.54152078,6.974985156,10.06501326,3.237750721,0.197643119,0.052756376,0.000310938,0.139560481
45.09751663,52.05845766,14.47652825,3.882280635,4.065052108,0.263683412,0.761284569,0.022296667,0.116788061,0.210091158,0.381985216,0.72290992,0.511887231,0.197994166,0.235987637,0.951571777,109.9714758,55.78618761,19.28464982,4.832076865,0.028501383,0.567967498,0.000581915,0.020443165,101.1476654,55.08692227,19.39625848,0.087086647,0.593999696,0.113094907,0.003567112,0.423875321,2.490288149,0.645240644,1.025750255,0.217134986,0.182300966,1.884558561,0.956041652,0.515838231,55.20601437,3.735095287,18.85009011,1.829764065,1.829383581,0.054787877,0.006718374,0.019229494,52.94009132,3.51253646,21.21326168,3.457586571,0.22019768,0.089468362,0.00087401,0.002788215,0.009071414,1.962240339,0.433114456,0.922263984,1.28591796,0.296697296,0.811476239,0.139075972,0.726224191,0.557468482,1.036097897,1.857632343,1.822927895,0.570794584,0.654492149,0.120527213,45.93247687,27.89967538,5.731078791,2.127430653,0.054332993,0.198653933,0.000307557,0.035592026
64.78640207,82.63203355,10.68583101,4.576024834,5.114681,0.039509428,0.491949786,0.021392306,0.162347488,0.011622344,0.453032407,0.490718222,0.661301836,0.140519907,0.409574363,0.919858331,55.47237352,56.22984112,13.11514967,5.995806135,0.101122176,1.741724206,0.001249823,0.008226504,119.26664,24.40672125,9.992134444,0.166709663,0.867542382,0.002105377,0.016309069,0.253647246,2.056188892,0.654548268,1.610511479,0.191571347,0.208258227,1.882748931,0.417709373,0.920366317,44.9675148,8.013741657,13.66895092,1.129959418,1.187627861,0.141798192,0.019430602,0.002352388,48.07546517,2.235655482,8.041897522,3.710623964,0.158821494,0.060617906,0.007901425,0.005496967,0.032605189,0.319819625,0.243434685,0.541795686,1.478025703,0.246496732,1.093623327,0.182818929,1.439739808,0.833797163,0.818662669,0.441889266,1.787518295,0.733775719,0.751673288,0.172946111,47.71855932,49.94929995,5.606501555,2.953358173,0.183657984,0.462497465,0.000401006,0.397036381
19.80378643,51.45886647,11.95332402,7.962010895,1.714808702,0.162435681,1.123084873,0.014810138,0.030598334,0.309247211,0.579959088,0.3617073,0.886291636,0.111911157,0.463401497,0.671293231,54.4522683,52.18449481,11.68993493,2.827061058,0.109198384,0.591582238,0.00053933,0.030885258,93.86147937,71.84328383,11.16577285,0.081525654,1.27763084,0.13068295,0.012814781,0.575615065,5.123874548,0.968660968,1.094787996,0.245573439,0.143337233,1.365176417,1.316197746,1.333835133,63.56058645,8.425404834,13.29497265,0.568313934,0.687268798,0.168828674,0.007578597,0.004446325,44.62142715,4.006857673,12.96285947,2.677136895,0.234314327,0.116326784,0.002725755,0.004266114,0.011483203,3.229608627,0.119002801,1.342526209,1.538023432,0.134217552,0.442483543,0.283610676,3.123476737,1.083508827,0.989178339,1.409725691,1.386627693,1.221427235,0.753703995,0.208932354,45.83773861,63.61840346,5.601354487,4.22330522,0.015579783,0.399612316,0.000171818,0.348831202
20.73604082,78.41871127,17.21212318,7.355468511,0.83185933,0.236076545,0.551177968,0.02688594,0.161466112,0.292315255,0.799634528,0.569980552,0.592224764,0.411656021,0.416936846,0.380678185,64.88123132,29.50747931,7.673290598,3.897962419,0.18314632,0.714118305,0.001609292,0.012074502,135.4626559,72.16032887,8.142662372,0.19980345,0.555845115,0.126679637,0.020289421,0.437962778,2.712123264,0.752933206,1.409262465,0.23466218,0.13927457,1.305634792,0.451587434,1.074115586,40.00638057,24.35061711,10.44114195,2.362462496,0.919963291,0.192117892,0.012635944,0.017236458,43.43657125,4.181805492,1.554276799,3.393959624,0.13916307,0.083959434,0.001644302,0.008350665,0.010959079,0.00444904,0.212614524,1.696268647,2.335400213,0.231536967,1.216917288,0.335213859,1.667160561,0.698673366,0.646800235,2.018703369,0.949866832,1.245231977,0.793678968,0.16326264,79.75879326,48.27264001,4.038899067,3.979977655,0.095451381,0.03776511,0.000326197,0.201298083
34.4515079,23.74999315,16.54389018,5.705346692,2.530802612,0.189194473,0.099762715,0.024937476,0.107489107,0.326513323,0.401784573,0.432941827,0.629759261,0.176351219,0.083936606,1.10329153,92.68552487,12.65486068,14.58252486,3.972468967,0.021079632,1.074626812,0.000627039,0.027185469,44.98138804,21.00947236,1.911877839,0.161418069,1.115073862,0.113516361,0.015527807,0.681631529,2.377107934,1.08240294,2.265364343,0.27307174,0.103884891,1.871241771,1.839976259,0.529421523,44.99133774,21.66392621,13.74199466,0.723072951,0.367907259,0.083837108,0.009495506,0.006951146,34.34201493,1.846340972,7.890650929,1.898303775,0.314776616,0.06858654,0.004217508,0.001859494,0.011901834,0.65881835,0.719844721,0.858327937,1.210184553,0.120686897,0.072455543,0.237065484,0.496026657,0.200676018,1.328597911,1.324430494,1.88782137,0.883749762,0.888804089,0.159192749,30.25868933,38.2836317,1.199675063,0.730561022,0.052265142,0.318341471,0.000429367,0.302977412
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
9.920433002,79.11899004,8.438422079,8.016390039,5.906883456,0.231681323,0.719188513,0.022443273,0.135813494,0.55158011,0.567058947,0.575866956,0.733291508,0.233119838,0.016484351,1.020374943,34.15470289,57.96098028,11.70854104,3.904052088,0.052442976,1.458756746,0.002114929,0.019133191,67.29532836,48.03119521,14.3375145,0.176551029,0.893927702,0.135624133,0.01003253,0.703049825,3.075337945,0.348725699,1.865978302,0.241716856,0.139852378,1.385379465,1.586464147,0.931901731,33.82615147,14.73787354,8.804950384,4.110265194,2.206480512,0.121923961,0.010319049,0.011509247,85.07641104,4.261948488,16.76050262,2.083373297,0.27657745,0.05938192,0.001114534,0.001566975,0.005619702,0.611987483,0.199102506,0.285530087,1.11279419,0.168456378,0.702387411,0.190863144,0.278820408,0.831833799,0.302401443,1.759165328,0.540195527,0.351797877,1.341579083,0.285400324,15.42905776,81.61547474,13.85351187,2.668082782,0.102995443,0.386076349,0.000420082,0.353525707
63.56556544,57.15386731,16.16944621,7.350603842,4.363912433,0.269837179,0.71291887,0.009893786,0.100971462,0.597001524,0.809910813,0.98155905,1.262370931,0.348243904,0.464942513,0.690335312,105.3574578,35.22723039,4.649973682,5.005443389,0.171852209,0.333742882,0.000656312,0.023292242,114.1796854,87.99446313,16.87334092,0.086511614,1.677800682,0.099226215,0.01856984,0.170715762,0.823287879,1.519980196,1.253540597,0.068738966,0.173918306,1.58804477,1.521436987,1.043848591,64.00216525,15.87836992,22.53862858,2.638727659,0.428495275,0.160233973,0.005286452,0.017811875,57.65863101,3.290300985,2.504735999,3.113978685,0.189348652,0.056866034,0.005163438,0.003704249,0.000473044,1.360989519,0.556037429,0.781231185,0.69455012,0.240731205,0.58996232,0.086668166,0.874192315,0.772456292,0.533142464,1.253952767,0.821068223,0.695732015,0.903685983,0.079604602,32.08205094,33.4187295,7.532041023,4.957190341,0.247865095,0.187010756,0.00041446,0.291153711
32.34654227,60.82571372,11.08265022,10.72307357,1.770445905,0.082184345,0.655945682,0.042578487,0.109761472,0.15441337,0.404425209,0.414689595,0.877840235,0.220073074,0.454947403,1.238711399,126.1777554,48.83561183,12.84800399,0.427352449,0.122636323,1.090975417,0.001907858,0.008715721,113.9404164,89.84235878,12.28438206,0.162923924,0.544736805,0.102218683,0.020805978,0.434250644,2.596111891,1.251556033,1.879499881,0.2134588,0.136345452,1.224984858,0.61380374,0.549281634,49.60812455,20.9996537,6.051190746,2.373468473,1.224388146,0.049455881,0.00597819,0.012640545,17.99471882,4.094359495,19.0399232,3.486250769,0.259902536,0.024280298,0.003054004,0.008764947,0.024363802,1.962961987,0.23344058,0.857670878,0.330760995,0.451093177,0.631789042,0.233088443,1.435297845,0.724941897,0.848548302,1.591811616,0.946278097,0.876583466,0.810723266,0.051823339,68.62262231,34.0778688,12.97467684,3.296424609,0.110972381,0.240886532,0.000156814,0.216725019
32.34654227,60.82571372,11.08265022,10.72307357,1.770445905,0.082184345,0.655945682,0.042578487,0.109761472,0.15441337,0.404425209,0.414689595,0.877840235,0.220073074,0.454947403,1.238711399,126.1777554,48.83561183,12.84800399,0.427352449,0.122636323,1.090975417,0.001907858,0.008715721,113.9404164,89.84235878,12.28438206,0.162923924,0.544736805,0.102218683,0.020805978,0.434250644,2.596111891,1.251556033,1.879499881,0.2134588,0.136345452,1.224984858,0.61380374,0.549281634,49.60812455,20.9996537,6.051190746,2.373468473,1.224388146,0.049455881,0.00597819,0.012640545,17.99471882,4.094359495,19.0399232,3.486250769,0.259902536,0.024280298,0.003054004,0.008764947,0.024363802,1.962961987,0.23344058,0.857670878,0.330760995,0.451093177,0.631789042,0.233088443,1.435297845,0.724941897,0.848548302,1.591811616,0.946278097,0.876583466,0.810723266,0.051823339,68.62262231,34.0778688,12.97467684,3.296424609,0.110972381,0.240886532,0.000156814,0.216725019
11.28344368,40.25008231,8.977256095,8.571186271,3.518089847,0.039720816,0.841526823,0.034029698,0.044915375,0.035592533,0.807386,0.614501683,0.851197062,0.150178808,0.285413067,0.859776857,27.13588566,31.80052951,33.3534105,4.242273157,0.095507948,0.842395493,0.001269135,0.008163567,88.97757944,64.79289657,8.002246994,0.078283258,0.891728091,0.077907851,0.007076136,0.37324156,3.403946983,0.439486731,2.572730784,0.17968298,0.094452791,1.148862946,0.60419348,0.988683067,59.46567105,24.07993976,7.474359402,0.687562591,1.259220718,0.149535657,0.015419438,0.001848378,7.752202387,4.334823232,8.868432568,0.877997575,0.159932109,0.07754789,0.002021894,0.001511627,0.013709569,0.488211137,0.159811719,1.030470514,0.152509764,0.148930105,0.667812878,0.230727704,1.88504407,0.914896419,0.997612615,2.310512084,1.306133068,0.70191796,1.244859761,0.105951585,61.60159314,57.20701044,2.098391018,4.5413041,0.30150074,0.218229639,0.00055416,0.314683231
38.43045968,39.79319876,17.91334785,6.290789861,4.10375535,0.082451508,0.68445636,0.042355288,0.071649378,0.31968357,0.706800458,0.949935041,0.364712845,0.327752237,0.009686918,0.940170386,86.36618185,59.01827285,12.40562242,3.53046247,0.03554384,1.141204208,0.002188386,0.017712978,99.78178366,84.45852917,12.36244475,0.148469753,0.027625501,0.091443632,0.004657202,0.353872778,4.241243764,0.359066665,0.865140649,0.239934882,0.144331628,0.579113954,1.153129962,0.841029733,30.89906815,2.294264224,16.13203102,1.426224825,0.088894677,0.225792728,0.009314869,0.022448842,41.56276514,4.330652995,9.217742685,1.802606941,0.140777825,0.073377792,0.004828301,0.006940515,0.013610409,2.417071885,0.258143358,0.893753783,1.271992692,0.420678111,1.079013892,0.078457439,2.342637805,1.493175423,0.772553835,1.813257511,1.200361531,0.587323096,0.469007509,0.07396555,55.31777605,26.13899025,6.976231696,4.29622439,0.236388883,0.355756228,0.00041884,0.246733872
50.74529831,30.63266071,9.258767845,8.318273357,3.121895338,0.11949941,0.785820224,0.032997315,0.103505392,0.231833583,0.909851077,0.759508044,0.03608659,0.191394818,0.056202114,1.003442003,80.44413296,34.34262522,2.978915757,2.20501639,0.135573643,0.960266035,0.002468557,0.005401691,78.27999747,23.05050896,8.32705465,0.138804552,1.202533753,0.0621979,0.013533872,0.32389587,2.428772535,1.170151643,0.503279469,0.150874986,0.062477063,1.73839843,0.551538771,0.646192339,43.2141746,13.42093077,15.71227553,2.803707961,1.720389226,0.087769401,0.003668641,0.010747298,47.8904033,3.836073841,21.7710759,1.431532755,0.302410528,0.095956694,0.004020377,0.004513016,0.023068384,2.118869655,0.305618918,0.93966976,1.983225913,0.103851886,0.795414009,0.400427138,2.106003885,0.881315732,1.147949297,1.301923348,1.566962872,0.822056899,1.083432201,0.163586115,52.36372886,21.97947294,8.895047081,5.025963872,0.217703289,0.034087096,0.00056391,0.266540891
50.74529831,30.63266071,9.258767845,8.318273357,3.121895338,0.11949941,0.785820224,0.032997315,0.103505392,0.231833583,0.909851077,0.759508044,0.03608659,0.191394818,0.056202114,1.003442003,80.44413296,34.34262522,2.978915757,2.20501639,0.135573643,0.960266035,0.002468557,0.005401691,78.27999747,23.05050896,8.32705465,0.138804552,1.202533753,0.0621979,0.013533872,0.32389587,2.428772535,1.170151643,0.503279469,0.150874986,0.062477063,1.73839843,0.551538771,0.646192339,43.2141746,13.42093077,15.71227553,2.803707961,1.720389226,0.087769401,0.003668641,0.010747298,47.8904033,3.836073841,21.7710759,1.431532755,0.302410528,0.095956694,0.004020377,0.004513016,0.023068384,2.118869655,0.305618918,0.93966976,1.983225913,0.103851886,0.795414009,0.400427138,2.106003885,0.881315732,1.147949297,1.301923348,1.566962872,0.822056899,1.083432201,0.163586115,52.36372886,21.97947294,8.895047081,5.025963872,0.217703289,0.034087096,0.00056391,0.266540891
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
14.45731501,56.41282733,3.693218791,4.357610158,3.479832021,0.148461292,0.032897305,0.017503279,0.170344083,0.4354856,0.844425886,1.187298639,0.638100048,0.068319448,0.524704422,1.126538422,51.13898858,15.86500308,16.57326548,1.773998913,0.119014054,0.594324927,0.00164331,0.012357195,58.0708918,121.2072135,10.41347147,0.152890862,0.76068575,0.135513354,0.005107272,0.905057478,3.937690525,0.477545582,1.330153333,0.229621339,0.133048804,1.338440933,0.043733947,0.559957079,22.17474096,14.63703049,11.12726622,2.759620823,0.657724813,0.155198145,0.008526666,0.031821101,66.55155397,4.757487036,13.61451755,2.166675042,0.337513841,0.096801898,0.003893981,0.006125628,0.012235511,2.383940408,0.164190092,0.980108847,0.939922499,0.48587966,1.021616659,0.419984069,2.057564534,0.835964499,0.54278167,0.554789849,0.453998396,1.123312984,0.406274429,0.072736108,89.40773707,56.56580399,14.85632517,3.563959464,0.129540515,0.187604712,0.000260943,0.262781121
