b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-0.00324428249229585,-0.00106044942467656,-0.00125575565521915,-0.00135291573311435,-0.0013971938967884,0.0757608358299655,-0.00308780494624747,-0.00593501168031663,0.00449060908563474,0.00565563325373589,0.0078456186990769,0.0121647012400369,0.0115048916090523,-0.125442982934665,0.000454418710494856,0.00136923203209037,-0.0011654211569056,4.31839125923382e-05,-8.32746671107124e-05,-0.00019940967745285,-0.000213823639443353,0.0227103195719169,-0.00102165893488657,-0.00192388490042834,-0.000921446266158243,-0.00765938292014111,-0.00631972418450537,-0.00454417059253539,-0.0049596235462454,-0.15461621101902,0.00435481311505053,0.0083320941952859,0.00283001975605814,0.00586529096285824,0.00537923544346307,0.0043143761949404,0.00454577884813208,0.00637358949349075,0.00156747765739029,0.00306960930986027,-0.00380798269410874,-0.000633765147410594,-0.000914555192785912,-0.00111080094068854,-0.00118640414067298,0.0835247253763079,-0.00358565680049468,-0.00681456815788621,-0.0031143636593077,-0.0144333300368768,-0.0129704673630416,-0.0106857822622966,-0.0110281191403315,-0.273117766621138,0.00557470171959016,0.0110475347651143,0.00226228897371586,0.00450817766571673,0.00403079496774273,0.00322523108183097,0.00347292136099397,-0.00889158812606672,0.00125762394599637,0.00248075312102282,0.00211533631357523,-0.00788285399636875,-0.00966647666836626,-0.014266875152909,-0.0135417818544302,0.338347018675515,-0.00637293238639908,-0.0134960650062197,-0.00189152546395502,-0.00910394084122314,-0.00784555674639302,-0.00593660799456888,-0.0063316207147329,-0.172123169548608,0.00444536623457408,0.0086089080076287
-0.00177146852175276,-0.000717258397744414,-0.000750005558833655,-0.000772177347638247,-0.00079312682849518,-0.000742841280225889,0.0716511432354097,-0.00606134055461878,0.00203268421795424,0.00248972494469181,0.00349069020716309,0.00547013233151178,0.00516230086002072,0.00560103167740615,-0.122805134546635,0.00076839543101276,-0.000637642604842663,-3.94130470050019e-05,-0.000102502112485612,-0.000142396229225503,-0.00015284385768523,-0.000146089317972948,0.0215449437017996,-0.001951009637856,-0.000414142770921396,-0.00332514478798217,-0.00275956578508221,-0.00199116180577279,-0.00216888302505064,-0.00197703555595856,-0.154776773336759,0.00795959130134454,0.00103295227600957,0.00237239634800543,0.00215294117395254,0.00161956443037226,0.00174100320576912,0.00152587641853471,0.0120122732209062,0.00343738644489202,-0.00208110171177827,-0.000532576480658914,-0.000629334411481467,-0.000682926614835021,-0.000725961328813598,-0.000682470862694407,0.0790499389137877,-0.00694082398614339,-0.00157670330612979,-0.00640700874361069,-0.00575922030959552,-0.00475309275848622,-0.00490703511898772,-0.00453335658774672,-0.276600419900907,0.0103322841747106,0.000894200040949505,0.00191062090305331,0.00166519158020285,0.00127620222560842,0.00139218531919649,0.00125570938741961,-0.00465766848552781,0.00273093873255597,0.000957214556242612,-0.00339956384892019,-0.0041902916288749,-0.00618955508007229,-0.00587807531116077,-0.00637293240118804,0.328536073864801,-0.0127088561663602,-0.000945910295518692,-0.00400068900992319,-0.00347837092441895,-0.0026433484936266,-0.00281646602520351,-0.00257101786688874,-0.173314912474319,0.00813130541463177
-0.00325070669023458,-0.00128586280404175,-0.00145914935012344,-0.00153530613516885,-0.00157301934232316,-0.00148136661292404,-0.00158414104880752,0.0642613769839948,0.00371023595782432,0.00476928535460323,0.00671098995708146,0.0106027721601446,0.0100361042407866,0.010915020953381,0.0102543397319475,-0.111323012949398,-0.00116493720803936,-5.54037547763245e-05,-0.000175995448608932,-0.000285012524629862,-0.000292687611993929,-0.000284500211551675,-0.000303914300000818,0.0193740389338766,-0.00083766544447834,-0.00695811640551661,-0.00575687523982012,-0.00416431567017093,-0.00452961988855665,-0.00413140055339016,-0.0044964876304822,-0.151504696689805,0.00187390801645787,0.00461828964906374,0.00417859827184051,0.00320664382348831,0.00340389094933604,0.00298448439614379,0.00333223446887754,0.0190888694591199,-0.00381152307671893,-0.000931679408844184,-0.00118941817947257,-0.00136242735850691,-0.00142329945555121,-0.00134972583630518,-0.00145483151384907,0.0709501719109877,-0.00300080235802885,-0.0132890173233028,-0.0119705668054064,-0.00991471668185547,-0.0102118852716319,-0.00944233553748317,-0.0100504106366507,-0.276618165084623,0.00163298117210957,0.00368523615272175,0.00326948607823735,0.0025493675011189,0.0027570037986061,0.00249056178105224,0.00274105018551442,0.00101292843694582,0.00167170099953202,-0.00740279252129616,-0.00897619817649689,-0.0131050799620883,-0.0124731833306491,-0.0134960650450709,-0.012708856220671,0.30143401027032,-0.0018080986287687,-0.00834920506381081,-0.00722708480897737,-0.00551953722792099,-0.00586091252861851,-0.00535559808403577,-0.00580103179340707,-0.171153776158878
-0.0813547036098841,0.0134934204101139,0.00349371360038009,0.00384873634873477,0.00211232055296581,0.00199191538965793,0.00104060942231868,0.00199440255606261,0.0303262541373499,-0.000964776114933635,0.00456856040052266,0.0106902786996751,0.00440224686297827,0.0040474675183958,0.00171947816075316,0.00384095970815576,-0.0307487009216918,-0.00681574283619403,0.00135708220461281,0.00261934781154693,0.00133522466178955,0.00122948048583275,0.000620370567595728,0.00116074476535021,-0.00390770586770106,-0.00859854734424046,-0.000498067230785546,0.0004265471418495,0.000335177501363019,0.000335414561642464,0.000187515500756231,0.000349969489856398,-0.0304685230974907,0.0101428055613094,-0.00298843934764718,-0.00669049611711847,-0.00331346507914672,-0.00315311791632911,-0.00149798883429001,-0.00311213193499395,-0.0975810137189371,-0.00142523805519864,0.00412063740589007,0.00616494618630634,0.00330958768397476,0.00310528214673324,0.00158079038258811,0.0030858246817984,-0.0512092023918903,-0.00813718627643855,0.00144332168178085,0.00323289290742424,0.00183023909685136,0.00173129136859136,0.000964453589002769,0.00171752744674138,-0.0120276533050491,-0.00939973286851377,-0.00484701608891911,-0.00754768385736288,-0.00340492523860915,-0.0030990479926376,-0.00143298217650448,-0.00295990251287712,0.015710810211203,-0.0136453996132863,-0.00398949597476681,-0.00450424163133919,-0.00207813061360988,-0.00189152550206259,-0.000945910329993776,-0.00180809855081655,0.892858623403516,-0.015935215775354,0.000706061961065269,0.00281246507153595,0.00152574256950354,0.00142511834860796,0.000740871937947782,0.00137053500189538
0.0134329496003331,0.0781574271520786,-0.00822863199185071,-0.013708752966305,-0.00557323471935688,-0.00480469793379054,-0.0021035672912341,-0.00417307740941759,-0.00330689012255471,0.0427419519521049,0.00588442790188516,0.0148425649377267,0.00628640042301923,0.00585876391868798,0.00247684883237858,0.00562403946199683,-0.00627266900725707,-0.118290199242991,0.00874558756785612,0.012582114483075,0.00548647943287718,0.00481793487710786,0.00227825550209929,0.00436414828845869,-0.0106333672099835,-0.118346588756421,0.0102313022818525,0.0137683777003078,0.00564065230671467,0.00485671170668248,0.00226580573631862,0.00431273077680826,0.00691651818104035,0.116456997048251,0.00289942082966124,0.00594664472801827,0.000924297976030089,0.000344458453979888,-0.000135195066537231,-0.000234942944067675,0.0004199276897943,-0.127605362092403,0.00269604768123736,0.00407806814968958,0.00305789672148398,0.00310960543900541,0.0017281768686499,0.00331072092446388,-0.00700544063450868,-0.171079503893474,0.00512844508580538,0.00850755993800149,0.00515666424854712,0.00502131296623591,0.00260783419881566,0.0051140229112723,-0.00769367856860846,-0.11632828427679,-0.0112497035411449,-0.0198209165099219,-0.00826677340928711,-0.00739492658008493,-0.00330236972686159,-0.00683082922598168,-0.0118319856882239,-0.151074729318907,-0.014099086022287,-0.0251308762547142,-0.0102457260145653,-0.00910394083775682,-0.0040006889981755,-0.0083492050252678,-0.0159352157796234,0.573914229594296,0.0190150824026274,0.0266094476588302,0.0112971989252466,0.00984204429143698,0.00462990732381928,0.00884431024994188
0.00193939543111874,-0.0123490225140671,0.0648349140937313,-0.0106932641691805,-0.00425154868137003,-0.00362435198796279,-0.00155970136586277,-0.00308795938725837,-0.0059493693125628,-0.00721317683436285,0.0476581396440413,0.0132681849791389,0.00567744772376622,0.00532336503492182,0.00226514690514976,0.00515450233832088,0.000989239882026805,0.0102543590314354,-0.108543469051485,0.0102283606504486,0.00450074084311099,0.00396638970410709,0.00188894291660565,0.00360664319237617,-0.000117863904019979,0.0087803829665133,-0.108095938943404,0.0115723208002169,0.00476564584140646,0.00411220504111095,0.00192803022149384,0.00366589892670261,-0.00556607435810139,-0.0189495200817546,0.112283363600392,0.00401078033796208,0.000306114398994369,-0.00016377272557441,-0.000329188948302134,-0.000664194617620173,0.00263808126796427,0.00738709800303068,-0.125409754210757,0.00368229523796771,0.00274784346572222,0.00280007541588203,0.0015519020308205,0.00300984830219857,0.000817038910498514,0.0090946119528423,-0.16745588554863,0.00774031813917984,0.00464398718909314,0.00451612558922379,0.00236312027784934,0.00459698213072501,-0.00381668494640562,0.00732220727288097,-0.120386914217483,-0.0165249326976067,-0.00699030879923082,-0.00629152941720124,-0.00282691227835817,-0.00586572734346072,-0.00436244966914539,0.0085579985801999,-0.1589010316318,-0.0214116850651786,-0.00879908753852034,-0.00784555672635078,-0.00347837090969342,-0.00722708481380865,0.000706061956980405,0.0190150824023927,0.59098606147747,0.0220559274844307,0.00943071306893206,0.0082389077494577,0.0038946646460407,0.0074295487574024
0.00124351255940263,-0.0171625159430697,-0.014603903798094,0.0425509050922642,-0.00257558414702912,-0.00213488392457294,-0.000873740832473167,-0.00172936257977835,-0.00709808492505274,-0.00879426466287487,-0.0117823486783193,0.055412244887832,0.00456994689522122,0.00434021588713819,0.00185797076079202,0.00426155168071494,0.00188278230102943,0.0137290857339586,0.0114484288131165,-0.0918385965899397,0.00312329864589172,0.00277328914152999,0.00133095849436063,0.0025494938716861,0.00122716856387003,0.0127202313550417,0.0103709084240466,-0.0910315214350483,0.00349452669601291,0.00302761514600901,0.00142515933555079,0.00271380451017489,-0.00750246778835414,-0.0248665349203794,-0.0257683449883416,0.096127969307987,-0.000328520121832044,-0.000661007966581576,-0.000499872627625369,-0.00104670213726567,0.0034384435935494,0.00947554915287791,0.00901461181531524,-0.11799849971766,0.00218721231014981,0.00224476073194455,0.00125318010500927,0.00243547864820236,0.00236143593743691,0.0135751568710673,0.0128274058701283,-0.153991832005179,0.00374536030309546,0.00364282132931211,0.00190239139513047,0.00371828677680852,-0.0037499577291175,0.0104826227070229,0.0130486831994351,-0.123445622838141,-0.00510146008912587,-0.00464822653690033,-0.00211336684860058,-0.00439923562450948,-0.00362856187775367,0.0134836671277642,0.0163946197584911,-0.164607448702867,-0.00661031307071921,-0.00593660790449811,-0.00264334847185035,-0.00551953730146797,0.00281246505555432,0.0266094476726814,0.0220559274842511,0.624911548185551,0.00676550107153282,0.00594362334550071,0.00282573146329599,0.00540230733843155
0.00128180350675031,-0.00610956754768167,-0.00511785423795221,-0.00361968377273716,0.0312186707502201,-0.00243686294500286,-0.00101464583052542,-0.00201371154373293,-0.00306152862652851,-0.00379611063694787,-0.0052051008426352,-0.00798202092345212,0.0616087532158225,0.00461043090787236,0.00196581882245877,0.00448513691149825,0.00108973106281754,0.00562691705075822,0.0047296464461038,0.00340236847855542,-0.081236381399006,0.0030825353908943,0.00147469980232253,0.00281977605109817,0.000608942516536735,0.00554128166247409,0.00454502613617481,0.00322043588982839,-0.0805835774373349,0.00323876876854864,0.00152221398427617,0.00289673739003078,-0.00263401069218071,-0.0096466917736147,-0.00992653160822905,-0.0108357007531387,0.0883463637053813,-0.000592366914220473,-0.00047723347276684,-0.000985468217312706,0.00237482228909409,0.00449315361161484,0.00429930233869408,0.00393142225446299,-0.111456400220966,0.00244889724207652,0.0013549340291976,0.00262640257293009,0.00155564121377166,0.00666455065954538,0.00626643805936176,0.00556173591225662,-0.143910417344968,0.00380574411267143,0.00198811988273103,0.00387375875625466,-0.00128475222836318,0.00414542399433483,0.0052359605822079,0.00800015522209446,-0.129714087172842,-0.00508895234918049,-0.00230140550254597,-0.00477939796215433,-0.00147154628677117,0.00589674839288607,0.00715686337955393,0.0103800056257717,-0.171309544312138,-0.00633162072945772,-0.00281646602465463,-0.00586091265790735,0.00152574258412978,0.0112971989340634,0.00943071306965781,0.00676550107109354,0.646227196086543,0.00645453740328104,0.00306168469733914,0.00584657594311939
0.00132661628419715,-0.00496966322087126,-0.00412788095147181,-0.00286644997947588,-0.00299520156348452,0.0243734745120242,-0.00089113122362413,-0.00176679619855078,-0.00256709818956839,-0.00321506379752022,-0.00445542990338955,-0.00692675573727695,-0.00657549401750921,0.0633437760429739,0.00181142966420911,0.00414169520740625,0.00103252691961384,0.00484034108319556,0.00408146629891194,0.00295438092823547,0.00319869049592286,-0.0742492808328219,0.00133711359526433,0.00255863117703752,0.000556603966561523,0.00487063994023263,0.00400435235430228,0.00285104543936689,0.00312420035477599,-0.0735749490189375,0.00138458483531716,0.00263597175192029,-0.00200319260041188,-0.00799874480795613,-0.00822086406973829,-0.00894982295836768,-0.00886568276040548,0.0798390162707345,-0.000464667198812904,-0.000966041441171668,0.00232707246501974,0.00405353309337187,0.00389158096206373,0.00357014889601691,0.00361643682408018,-0.105696952449726,0.00124898181914444,0.00242415171815865,0.00151166551557977,0.00607795181219056,0.00571304498187771,0.00506965403771146,0.00510170039276606,-0.135174439863661,0.00182587959925745,0.00356224139009545,-0.000939274159889919,0.00360559446824112,0.00454285708652033,0.00691860091013657,0.00650356945427561,-0.130932947748684,-0.00210058210002834,-0.00436694604457599,-0.00118440403389461,0.00526283489766138,0.00635625480921579,0.00917650690511622,0.00873178627189811,-0.172123169517677,-0.00257101786534136,-0.00535559800806202,0.00142511833652656,0.00984204428726644,0.00823890775358588,0.00594362339444788,0.00645453736391619,0.660465580166821,0.00278141958507403,0.00531439740075603
0.000842808943776805,-0.00209660592437223,-0.00172749619141612,-0.00116911697896554,-0.00122226678616247,-0.00108685695077069,0.0210600942071596,-0.00198927525751238,-0.00125516937878611,-0.00154629755822762,-0.00216812642072248,-0.00341203934490002,-0.00323192544032725,-0.00351522991825165,0.0646287380611024,0.00446248379894806,0.000559343424699473,0.00226664399364658,0.00191777022607287,0.00139674960353163,0.00151040372983294,0.00136851991689289,-0.0704327379101174,0.00281250756990698,0.000270537647112747,0.00229847780358719,0.00190116757728735,0.00136087433260527,0.00148652040711652,0.0013530992280274,-0.0697991553566002,0.00286269391840148,-0.000822311891044047,-0.0036012914911402,-0.00368450480577275,-0.00396072891153889,-0.00393697752957159,-0.00391748482392896,0.0756931834371885,-0.000989427011517554,0.00134464967958648,0.00205023168662654,0.00196119045780839,0.00179215013667498,0.00182122477581889,0.00170468075416947,-0.102248250201722,0.00263246278410142,0.000846922909551176,0.00300477133144742,0.00282681544250917,0.00250237956805834,0.00252284637900789,0.00235369016130492,-0.130188993071886,0.00382876552915404,-0.000393014127358944,0.00165639520019035,0.00210382083850559,0.00322769066770499,0.00302994737555729,0.00330524400164622,-0.132306571717521,-0.00476508554807255,-0.000578948676271657,0.00246447705567448,0.00299080676213207,0.00432744533783469,0.00411887885716732,0.00444536623242953,-0.173314912527838,-0.00580103185692904,0.000740871924999395,0.00462990733651829,0.00389466465361987,0.00282573147461049,0.00306168469737775,0.0027814195949196,0.668200775036025,0.0057990564353138
0.00144956045254373,-0.00404883739583308,-0.00331315639088976,-0.00223039549149263,-0.00234079452834883,-0.00207724433913365,-0.00226663418653141,0.0167591040351663,-0.00215108909185162,-0.00274765575519964,-0.00386909522977251,-0.00613898908563089,-0.00583153826112872,-0.0063580775926895,-0.00597497822654922,0.0637649550957575,0.00101349916139024,0.00429696044298095,0.00363973843954325,0.0026585901152421,0.00286962893614936,0.00260172361363398,0.00284750702079578,-0.0650600075332446,0.00051824675532672,0.00441364449669292,0.00363835538400417,0.00260838797985964,0.00284800428138352,0.00259361873340908,0.00282861333723138,-0.0643830465149507,-0.00140223807683112,-0.00666986576236674,-0.00684245828421777,-0.00742934081626761,-0.00735674625760696,-0.00733037786079946,-0.00735354346999834,0.0676219184232342,0.00238424421872608,0.00383776041634364,0.00370127389166254,0.00340899601789518,0.0034494699006148,0.00323481477903827,0.00340868895443531,-0.0967081120936434,0.00152983911220967,0.00575735871756187,0.00541065718456438,0.00480627456811477,0.00483542758935188,0.00451555878985438,0.00474566911144655,-0.122202996423647,-0.000616357895550486,0.00328465627394621,0.00410897694332476,0.00620797275892702,0.00584718969396884,0.00636408450371208,0.005945205719309,-0.131215715285216,-0.000938618326950191,0.00487773047361438,0.00584310856354169,0.00837919708199498,0.00798897238150313,0.00860890802482839,0.00813130547067157,-0.171153775939853,0.00137053497880905,0.00884431027853167,0.00742954877358299,0.0054023073413915,0.0058465758474135,0.00531439743778711,0.00579905640212102,0.679210349908506
