a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.674840882243836,0.145635265541605,0.10609648528388,0.110868735068167,0.262478315807417,0.76497763560654,0.170595097520735,0.282637047874008,0.0974091309861575,0.0810756970482385,0.940258024261988,0.0464093433287834,0.0448919122729013,0.0577238936470295,0.0149065147921179,0.837112226812949
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.643252522340332,0.324431503993448,0.166251359189769,0.19281259387856,0.380832869832055,0.71217894993788,0.334171455665107,0.182747082123876,0.0147629413651342,0.0261066205797269,0.779202144703297,0.0110707675859424,0.0522143542348066,0.0399824920863205,0.0195537302638225,0.803326132205298
0.768337964797918,0.230218226958026,0.159947961513485,0.156344831117112,0.289399546697938,0.731900272894057,0.277053450697018,0.171993684143822,0.074413927285342,0.0713802828003042,0.748784039730363,0.0116477811728752,0.0828193722900749,0.0805361173462705,0.0151844774752018,0.829109043607304
0.495037095962193,0.20306491588883,0.146816012998441,0.200362573196521,0.433867230584417,0.66565687693279,0.250299500665226,0.321569279499029,0.088779225830108,0.0738305165700902,0.933303055904052,0.0258834995526976,0.0717110531692542,0.0875553956141692,0.0163060955507051,0.901472493784123
0.727572645732417,0.284237290359425,0.0441814115855111,0.195192763339293,0.265611455491939,0.809369488364789,0.176784396678514,0.197777224452536,0.0447242608541007,0.0956251814025063,0.827360971788081,0.0118122264440867,0.040742469374219,0.0718966953376753,0.0284052900119863,0.802868768256834
0.539963114868641,0.352586662751683,0.185722259583765,0.18985205896558,0.329935261264946,0.713100391441254,0.312958395404234,0.209091231014271,0.0210836333659901,0.123162288041496,0.910143821834068,0.0455980113397207,0.0966076403184867,0.0635103838558526,0.00346546129072004,0.781973603511915
0.775807725302852,0.28756565652875,0.174691048474171,0.123021867205835,0.331992572069285,0.712158624942933,0.324584597792453,0.284411466254101,0.0396614195495642,0.0391681416425272,0.929907722002279,0.0155324523161581,0.0421447656772176,0.0350927486153044,0.0123395650665008,0.785304678983537
0.912433365708522,0.377285116112819,0.118440084986574,0.0994631401592965,0.494601192143255,0.672710078636197,0.231546865933267,0.223247071107109,0.0563454028107906,0.0847763449609028,0.86954228365808,0.0159563020565128,0.0691526861054696,0.0684072787366274,0.0237131617282247,0.85850655667761
0.65953663114491,0.248179241305749,0.0588468750600443,0.0877533567257223,0.331620436917011,0.688107960180589,0.203831089255755,0.274190802689214,0.0712989793639667,0.091768890362691,0.913216940567266,0.0123434149686916,0.0222886589474752,0.0619650187528156,0.0147906920433266,0.843502249614578
0.793676605766559,0.296039118968996,0.0824270819514534,0.0516345662939636,0.324209171229001,0.759737441433385,0.198162034945556,0.241482472761984,0.0765482438256831,0.0610792815323555,0.887243770386411,0.0225330712637754,0.036339439365737,0.0617228109377363,0.0226757688841098,0.748057932323769
0.854471087249421,0.22320441279805,0.144555679733183,0.114956333812053,0.315033025217097,0.715060841309791,0.143604428647803,0.302020564748112,0.0778973361165357,0.0797783670035034,0.884332702489857,0.0113766038146411,0.0511724137500035,0.0403460438029646,0.0220119477384361,0.824016481496079
0.748389887224839,0.174769903975938,0.0837892642087186,0.142617207973725,0.353450206158197,0.713423516005554,0.258331996916929,0.247172718626315,0.0495507979336023,0.0984744605474277,0.745825182536703,0.0274735849353659,0.0779391215184232,0.053796502035952,0.0171282543825132,0.828450648508452
0.749741708299748,0.347971784210452,0.0891879019586055,0.0625116255822379,0.244761132969632,0.761039830924872,0.253461649667262,0.25071537830597,0.0301317888302311,0.0916480487549429,0.954275832622027,0.0316292891998702,0.0936907050524314,0.0762219174430009,0.0188194969083754,0.870329327229059
0.734137060131541,0.346584969671968,0.116052915580276,0.082905380323372,0.379353914505137,0.765502391666781,0.20104527323574,0.275270057497063,0.0384848783857661,0.0873976085921056,0.847367163795014,0.0340699337289624,0.0883428693805227,0.0741043603683415,0.0222322869788069,0.830503632686243
0.749245437410812,0.164943979176443,0.125491678582457,0.111263371199429,0.308200792761077,0.699817762808253,0.197750637020521,0.326889464676873,0.0634073931220054,0.0515575470681415,0.893924949186521,0.0261469472458968,0.0551256871532488,0.0215624321751525,0.0128305296253708,0.857062146111364
0.875699902378753,0.221107229749863,0.0952702997432891,0.160912931004384,0.242579312631925,0.790151580839205,0.308485678750352,0.140263578179975,0.0459356368506312,0.114183748206989,0.80252649335637,0.0325791364441212,0.0663844903742059,0.0168810177800467,0.00981179927703572,0.839660656405386
0.618496923037821,0.364172766577277,0.107665280405254,0.0764477109184059,0.226220690826655,0.786155552306837,0.27742032667743,0.224666057465926,0.109919676592812,0.0653685926771216,0.792891347154105,0.00275393901566489,0.0758743618255306,0.0941273272533871,0.0038363876637518,0.885648143587352
0.810640053470861,0.131160009200846,0.130026155139284,0.170284146962361,0.374382754165828,0.648098331136901,0.281277542130661,0.256053534297818,0.0234087806789983,0.0984718199294354,0.45846740289248,0.0046582430284248,0.0978651120478525,0.021604346229708,0.0238142329523759,0.897530129878756
0.830830432375119,0.152473589355712,0.135179419800373,0.18513948425214,0.347690375547109,0.70910198972844,0.117057502017863,0.302151290921169,0.0882853699087057,0.126302014130122,0.892054333396238,0.0275461211645057,0.0580114968666849,0.0569774730209526,0.00286895078705227,0.739403505482182
0.679491411819736,0.269916875273327,0.117109614290765,0.115116371893611,0.248723230845725,0.77199066897313,0.23916610015973,0.255314509271153,0.0797874772769922,0.103742143886802,0.837504604477257,0.0137253157608704,0.0812308444123116,0.0500165615961347,0.0117976628798015,0.822096113757839
0.539963114868641,0.352586662751683,0.185722259583765,0.18985205896558,0.329935261264946,0.713100391441254,0.312958395404234,0.209091231014271,0.0210836333659901,0.123162288041496,0.910143821834068,0.0455980113397207,0.0966076403184867,0.0635103838558526,0.00346546129072004,0.781973603511915
0.538443290122397,0.244512495309382,0.170043594939835,0.130465055116114,0.331747786956263,0.712671425724241,0.250550426411688,0.22707010492588,0.0641803048983507,0.0690411595177726,0.869347106730601,0.0172229042848978,0.0810054423419527,0.0314837213015626,0.00424833460283224,0.81737629496509
0.651067567392477,0.362688006659135,0.128251878510513,0.133471881929435,0.273880562199834,0.785891142038912,0.161052638302451,0.226445663650485,0.0426064457607242,0.108498205654663,0.870809211608582,0.00770750566726369,0.0587472117184225,0.0679526748020905,0.0303674521989758,0.731609325882613
0.680865122279499,0.388638094088399,0.0799305364569274,0.0931281024367519,0.350325450094912,0.66011541394553,0.209749172359829,0.299029684699975,0.081125374483412,0.0844586422854585,0.872613827250077,0.00662780272483229,0.0582706309742477,0.0792123321970536,0.0209199235725247,0.816859603665095
0.815072975788429,0.163211281419874,0.139743112890964,0.203169162749635,0.374720176869385,0.70040121927515,0.280614050207472,0.321393410954134,0.0514383038848342,0.0976762223326384,0.872935740601051,0.0269174139209063,0.0912096478169807,0.0307632996273781,0.0183224746620492,0.881015399649203
0.647968554482988,0.272150747383167,0.0604764335795882,0.17176747665337,0.232874845919331,0.780744057208081,0.206789614810732,0.18807851198016,0.0452035960305421,0.102965649548389,0.761103008400089,0.0156565696788939,0.0493450223500447,0.0312170950472701,0.0153331448482405,0.752734496265648
0.790571599932125,0.360167180125668,0.0387283557489335,0.0882791453666269,0.339603310566584,0.75119053906955,0.168572121475131,0.284041331586422,0.0628919960536896,0.134863761077555,0.874498236655196,0.027906004760735,0.0560191943320622,0.0282633768746472,0.0221187122717774,0.910272619450844
0.642100588337736,0.333375741562402,0.186453707901126,0.170584474728033,0.292933960678632,0.707313616350881,0.333740816190977,0.270640208434522,0.0250662910806407,0.140725500051719,0.793475491940505,0.0344985616002654,0.102055229275735,0.0475498537037113,0.00149901197483855,0.805005646014001
0.689547795529353,0.183803771268353,0.179189900145423,0.192367243331127,0.437133450451537,0.706199976692247,0.243810038913418,0.302982964737577,0.0664183807681902,0.147857431948505,0.900787522960067,0.0040667090845982,0.0735329095099227,0.0224335734663885,0.0180507567115306,0.886265211499162
0.82472545226567,0.0963482841329097,0.0952711311180122,0.13294131893357,0.308375318902895,0.789025543672841,0.17385390897443,0.275834743897255,0.0496738891016324,0.0637464565827061,0.931600701882345,0.0295822385718887,0.0789901736038738,0.0299762302937084,0.0109686806354489,0.913823911055059
0.763843333884427,0.113195082850698,0.128794142530681,0.0400112194551057,0.426191333698507,0.774048950237905,0.228327888964408,0.1243460116227,0.0737330828405395,0.135391604541206,0.889660001810721,0.0252282615355285,0.0452412904386841,0.0486784667118167,0.011792516997439,0.755084297582684
0.875353336722063,0.256251379032018,0.0725647635419669,0.150191415377992,0.251232774958431,0.754153932879478,0.293808611517415,0.221230128499923,0.0680798535814309,0.108739339356772,0.830746350269071,0.0395755735333158,0.10316907500629,0.00290965227253801,0.0180927853653211,0.917807586022319
0.711451669629691,0.270282637454176,0.0745788618552875,0.0688309618910877,0.249135344277549,0.805929164867053,0.252570829343847,0.218484280103132,0.0176485118971496,0.0796881975214949,0.970855182528842,0.0323189818226301,0.0675357013434823,0.0343210757307044,0.0193339488722681,0.723174897695668
0.854223332656995,0.143425208153894,0.0758879082355989,0.126881968973195,0.383322192856641,0.67005627830382,0.206092813992929,0.371616285802928,0.06617747081471,0.0465507052124687,0.928672775457186,0.0189720071042355,0.0804990440995724,0.0423481630536478,0.0273659851056534,0.8715965427367
0.780844548555839,0.318093088470934,0.0479210092066958,0.123267092046202,0.304328844715278,0.7120695697789,0.203910158327744,0.237637276822784,0.0979977078613249,0.0364660272813026,0.91645102112673,0.023741248602908,0.0628748061473228,0.0796627564283695,0.0226036858361998,0.861471359387597
0.824142163633348,0.350978248940676,0.0907058418317089,0.0675388382842614,0.267522954660603,0.72008332205867,0.281258561615529,0.212783736498134,0.01418207057973,0.112778809763878,0.855164168208698,0.0138715818285202,0.0924324043071799,0.0837499884201518,0.0261274071304993,0.871353642475932
0.821114330788882,0.24408525086058,0.112704883233509,0.166476308997373,0.232546933560011,0.733002773118295,0.263683809165014,0.280282682173612,0.0788715323174141,0.0486802588763817,0.807825994831803,0.0165963075852166,0.043532580974215,0.0302698489246991,0.0280629182222336,0.737034353073056
0.739888091115304,0.217523219107797,0.114912571445424,0.136642134285257,0.391116564025609,0.746927918424573,0.202303239157791,0.24787125019064,0.0339934294341701,0.138371648491155,0.928229370019466,0.0276042642657151,0.0672982318156173,0.0771482738853497,0.0279508561415498,0.737458941530417
0.755708019373521,0.104104816031564,0.111115185600582,0.105355669100004,0.248230112202551,0.755067582373789,0.307413486068265,0.162398074236815,0.05061043216178,0.0314607110701792,0.86211345063496,0.0119097049754394,0.0259235563468025,0.0340235669034931,0.0242279480036031,0.780803806384753
0.701316117078219,0.29506633829247,0.138824351046524,0.032748539594211,0.377567537015689,0.746330315525563,0.286940743534154,0.154755693745757,0.0655414655512318,0.0695143041353351,0.840766718825467,0.0384148711409712,0.0887321924286169,0.0604834532415494,0.0196012055183836,0.842079420345279
0.689547795529353,0.183803771268353,0.179189900145423,0.192367243331127,0.437133450451537,0.706199976692247,0.243810038913418,0.302982964737577,0.0664183807681902,0.147857431948505,0.900787522960067,0.0040667090845982,0.0735329095099227,0.0224335734663885,0.0180507567115306,0.886265211499162
0.848439567991217,0.235165978565414,0.107669691560933,0.168005263519778,0.385854585038467,0.712636646283941,0.32953600441005,0.211245237776342,0.0814148231611146,0.0990202192448878,0.738912227319613,0.0143476485387405,0.0831434070316199,0.0548772640342421,0.0131970991405803,0.841454671105119
0.775807725302852,0.28756565652875,0.174691048474171,0.123021867205835,0.331992572069285,0.712158624942933,0.324584597792453,0.284411466254101,0.0396614195495642,0.0391681416425272,0.929907722002279,0.0155324523161581,0.0421447656772176,0.0350927486153044,0.0123395650665008,0.785304678983537
0.684859599104251,0.391925756602331,0.125917703678064,0.186943452175299,0.357581022492045,0.656951541993528,0.325251378810863,0.33387922896263,0.0552131174720553,0.0551376493147724,0.872404235113293,0.0191541368077507,0.0550653057430122,0.0752315626881324,0.0164722931052862,0.80513796309275
0.824800033311738,0.36300643668774,0.0858247151299813,0.162897859320702,0.398318107606393,0.683802063189236,0.229513978559765,0.271387150174806,0.0588501409039504,0.12770366688315,0.824204233046535,0.031612761442819,0.0387587626315725,0.0057131013606956,0.00467292724780719,0.900697126550075
0.156473508050841,0.397376262448082,0.153698417901436,0.0950435884945636,0.506282625113198,0.613405588155091,0.299422481920183,0.271781680936552,0.0251993696947962,0.0500947886188896,0.917283327998851,0.0411072534170786,0.101472601572494,0.00686794748844332,0.00973926776417345,0.929443062360647
0.776725389577272,0.273280021054064,0.148562577064084,0.165059782077804,0.37256969770075,0.676261587249485,0.296635258203009,0.27866301582991,0.0463623879688734,0.111643381430856,0.859401104873368,0.0418507670059953,0.0746572268382385,0.0581147675514546,0.0067960698007611,0.75215170079638
0.799828475361971,0.406000760579884,0.024139458307328,0.0447290960277845,0.278113273609925,0.747329178667549,0.181527452103723,0.21697155167531,0.0515630109242702,0.0349677218513551,0.894002867246692,0.0248916925820512,0.0984911107638592,0.11081287814684,0.0261113173460825,0.829432798143202
0.577277216262962,0.340740445194342,0.0966273308307698,0.097482483696697,0.347946223385136,0.662849070402994,0.246663261646565,0.258795518964088,0.0601602903310018,0.110631610652581,0.75506531425433,0.0291334631404874,0.0713789713260941,0.0690919194206314,0.0166426001467339,0.72566545606817
0.880183655310735,0.194084186220506,0.0934832643509072,0.161809219676318,0.291388436599178,0.793244596505846,0.277767133380652,0.208772939283036,0.0726436120201301,0.0781714698583532,0.802574100141427,0.0441378446022771,0.0444445733714198,0.102024840395905,0.0197591047760224,0.748937721110622
0.646432933469041,0.163215012720337,0.146153454992796,0.125312817939466,0.317244394677924,0.712317750808384,0.180336547212475,0.310542060920288,0.0522524005975748,0.0687933857427045,0.903561785809731,0.0464098940612004,0.0552011944739714,0.0263569697598025,0.0211822136600372,0.676664540248793
0.588291787475597,0.17679062230322,0.117651865687229,0.14165620339032,0.204193166449866,0.777651103565019,0.287907023214474,0.280301313226068,0.0358093159059293,0.0224211092156945,0.717975169392942,0.0154009387314052,0.0338586616610759,0.0411930683180754,0.0242243211275607,0.8692712584993
0.799828475361971,0.406000760579884,0.024139458307328,0.0447290960277845,0.278113273609925,0.747329178667549,0.181527452103723,0.21697155167531,0.0515630109242702,0.0349677218513551,0.894002867246692,0.0248916925820512,0.0984911107638592,0.11081287814684,0.0261113173460825,0.829432798143202
0.605976569499326,0.298597830222157,0.0534143810324215,0.0862320039613751,0.434518013162305,0.667591862904581,0.175399852894639,0.209572625592505,0.0688670506525622,0.111500668213718,0.805123825229914,0.0220010675433934,0.0862226821263162,0.0336031869123124,0.0228566946779409,0.90174290532423
0.875353336722063,0.256251379032018,0.0725647635419669,0.150191415377992,0.251232774958431,0.754153932879478,0.293808611517415,0.221230128499923,0.0680798535814309,0.108739339356772,0.830746350269071,0.0395755735333158,0.10316907500629,0.00290965227253801,0.0180927853653211,0.917807586022319
0.891930674546522,0.275923055060481,0.124189497293002,0.0670448938363058,0.42504834132724,0.751779692316705,0.261208076396744,0.204883438567975,0.087333633092089,0.0986724001554373,0.829972345542404,0.0242479074942991,0.0928664922321724,0.060396304777549,0.0231614118402521,0.772284152523935
0.731390409978798,0.4118088308271,0.0825024075952313,0.135159070303152,0.400481924203944,0.758006855396437,0.272848611852674,0.199219057913814,0.0567536830869031,0.0961607008863768,0.873835260980843,0.0100048334531086,0.00932395835536266,0.0569078445393003,0.0272863382553546,0.903382584913188
0.734608766189658,0.321100979859126,0.124982531958195,0.168119010351425,0.319639185572495,0.704730207827956,0.332410107231436,0.31082912002142,0.0186414231696689,0.0580079273190319,0.882332795156032,0.0265000885534865,0.0349282383685527,0.0828696707680684,0.0186922769825645,0.666493428717033
0.676661881379318,0.301340768798614,0.141498183968171,0.179016948826162,0.3875443750497,0.698192197292176,0.235833161486606,0.164821708893162,0.0282718219228696,0.0543252779484625,0.854315351163764,0.0118746307961086,0.0668953375052678,0.103266331796267,0.0293141667695455,0.774434470692859
0.842450302339936,0.242444208006297,0.134193931737875,0.128819651692509,0.456175429461971,0.698632541687123,0.136538928756533,0.285317259411453,0.0373063058406081,0.124378146977376,0.964059462427637,0.0458591172711443,0.065665895541406,0.0610180293928997,0.0248374568446219,0.767648426873386
0.755672104636257,0.209994989686727,0.136034193250478,0.164823324823356,0.337928557015129,0.659231134741996,0.220329357374182,0.341965492001326,0.030670130734874,0.017192586933398,0.902345402861273,0.0355211920510324,0.0125056461575797,0.0452026934456578,0.0283706249026107,0.75606584957341
0.697193902275778,0.321656258984588,0.188526184951628,0.143668741900728,0.350250863495922,0.677372687261716,0.156482627200408,0.173681161543457,0.0479566982957206,0.143190060810071,0.829760789368443,0.0400545234335539,0.024488278525675,0.0417358623429074,0.00251897647109812,0.824415171619602
0.621169080672907,0.118491362928123,0.09666695414169,0.202938861846668,0.405097101074129,0.694434581785269,0.265937464158923,0.327290850138514,0.0548052834550044,0.0687137303130445,0.855002223142749,0.0457603345432489,0.102520329012099,0.0227062469551724,0.0131972856627588,0.769441956055055
0.638105176472078,0.194163474580777,0.0940002025396016,0.152345348156973,0.273790932653933,0.709236166203765,0.27925636555545,0.240364666511851,0.105706370817421,0.103570952012888,0.625765539840111,0.0217566946618848,0.00775863900823089,0.0101096848835055,0.0129906369046965,0.736318956230204
0.77077125415639,0.229728066491474,0.0745996367527896,0.0457670790193898,0.317494121806225,0.715319353790063,0.313525931335049,0.23891331070109,0.0586968089071357,0.131919440585881,0.936885345714944,0.0179346455574799,0.0685291808157995,0.0649844853433596,0.00760008766956359,0.864439259915511
0.681837127579359,0.416917246230292,0.116307344757533,0.0952037879161412,0.291878749686154,0.714136427229747,0.292764763335292,0.299568897526282,0.0564435981027162,0.115030806310161,0.889622388367901,0.0283217758924943,0.057097174754578,0.0573562362885065,0.0161755663790022,0.801198426135751
0.808418640888158,0.343939679117717,0.0658928136547674,0.182889366159115,0.334246851625973,0.731563141287466,0.253189908779087,0.169751102195778,0.0314057097021831,0.0943587246038437,0.971453534892062,0.0294965124473769,0.0631850355117768,0.0609489926360467,0.00662825143177702,0.766704985605199
0.665096577841661,0.343037208523465,0.07685469336643,0.115886938283684,0.260989378816274,0.769305053457737,0.129707884574875,0.237837962197767,0.00823021640517592,0.11857772131631,0.850452415081078,0.0172708994249472,0.1002830033528,0.0841452998420628,0.0242865082376061,0.780788971673315
0.746283975203397,0.255904069429555,0.106338260580293,0.134442385967637,0.291554166815807,0.747980477784529,0.263043483796373,0.295055894728151,0.046970414805581,0.0243807874916063,0.879201843018714,0.019674996444275,0.0138678538912975,0.06590765450526,0.0204682066497955,0.741170200709437
0.231670626336276,0.246590303176554,0.158273008121055,0.0994088114077806,0.343324279369654,0.610879774357345,0.146438139557909,0.349320882207679,0.0477121397946489,0.0833436366901118,0.748724611817471,0.0126489959134488,0.0418809728628213,0.0587257986527112,0.0236631609717384,0.611587479338803
0.713885617045959,0.32197536923484,0.177172925114462,0.0649283177127078,0.431782230284081,0.686757985377966,0.326003203926771,0.240102338949154,0.0697338725125413,0.0959128747224271,0.8814788278354,0.0243474350188687,0.0848476760253208,0.0839131295596774,0.0151753761394924,0.828853146093254
0.231670626336276,0.246590303176554,0.158273008121055,0.0994088114077806,0.343324279369654,0.610879774357345,0.146438139557909,0.349320882207679,0.0477121397946489,0.0833436366901118,0.748724611817471,0.0126489959134488,0.0418809728628213,0.0587257986527112,0.0236631609717384,0.611587479338803
0.800785856616889,0.305413280293453,0.0737445277640279,0.0255767023714072,0.340695975689,0.778436450655793,0.18270395604702,0.153055394288051,0.0392930744564505,0.0644912107900925,0.844244911910172,0.00535988558556746,0.0507898833289733,0.0654993973819251,0.016591291584686,0.856957456350186
0.754947170869113,0.092366614205171,0.0852099796046728,0.146578124481953,0.343422076593435,0.727877749704791,0.297566183328389,0.121426829918989,0.104067731822134,0.129038414653044,0.804641920056221,0.0273282323331604,0.0132339280803993,0.0486865227014172,0.0248746172168203,0.849634512852201
0.689694473615276,0.079661549596237,0.033166983534791,0.115644118029892,0.440686332943781,0.646456030899866,0.217802595432364,0.235206036788084,0.0993798241593601,0.0682447191623,0.878380396610788,0.0361323634851093,0.0191123189099229,0.024366471494802,0.00529458280513994,0.762620804791936
0.779367760414106,0.247359143926126,0.141193415897864,0.0277916063310971,0.356863923923845,0.713574833410722,0.20524803867341,0.205831039191746,0.0661632549131789,0.133950553211115,0.836844963228795,0.0150869738794534,0.0801909796626399,0.0544355759989978,0.00818555667888692,0.677324102012674
0.763904522191479,0.213265279800314,0.16348749429025,0.125843815591769,0.249158516227532,0.749591878968638,0.337760162931466,0.257947992867244,0.0334650525761272,0.0947597744561287,0.847917491190074,0.033329927596512,0.0581216642489752,0.0356488801262562,0.0070761394544093,0.809147958768323
0.726933727823769,0.296002568878144,0.140578682465353,0.140910331528964,0.306429910957813,0.742319246502643,0.282024889615014,0.178056581573761,0.0903649142450184,0.0436196335291875,0.901957801579258,0.015110670822915,0.053366773333045,0.0966959492848099,0.00839516215983753,0.842891214303647
0.786964741375242,0.197541798442213,0.146430625600025,0.141528682637555,0.290021669199691,0.763949912943208,0.216452334878369,0.175260958147016,0.0989335917212373,0.120228159076593,0.856651702058599,0.0413768105214925,0.0581846887143217,0.0700752244003705,0.0120255136130353,0.730731319387112
0.818905941783822,0.29628904799957,0.121608232512633,0.146347428224944,0.40637231176511,0.706629289782576,0.259772427400838,0.218480269712289,0.0335000779267471,0.127868966143618,0.898606004803022,0.0195645219609973,0.038021479135844,0.030782749597926,0.0138751719554816,0.889737259409515
0.885988435856543,0.338161325785465,0.113578388693703,0.175401208943456,0.329927820718308,0.696518929554427,0.171926378355916,0.293035759396141,0.0874869658967578,0.0525454123890718,0.787455121018987,0.0230821675515538,0.056819229634031,0.0728331302446214,0.0225047248298411,0.716903119585791
0.678704463423252,0.23227859924188,0.116404510814872,0.0310594184392042,0.265506107989945,0.736932465282731,0.286877854707116,0.248367425035924,0.0894542782102988,0.104197857561982,0.769112433169521,0.022763767251504,0.0777024701222156,0.0509771136960326,0.0111186555074967,0.785449642964001
0.720924725294086,0.371551035471027,0.143421953494381,0.17868468965221,0.316141697768382,0.713695377861995,0.264810221000705,0.225416866448438,0.0855128156528938,0.082025203855134,0.790280176784932,0.0230656656094263,0.055378247571628,0.0468984269474515,0.0245644920214608,0.769667280527647
0.761286716058441,0.195534660355079,0.123485367967288,0.174538686967715,0.279218091707978,0.79628575852761,0.27984258997779,0.23916214629208,0.0702981703045166,0.0883668139771202,0.85263425350784,0.00808638490970414,0.0761193299867248,0.0551028587901627,0.00978861647866215,0.859435258409927
0.725025815209398,0.351500451696778,0.116077385933011,0.120485558208373,0.501180060428832,0.657100106222125,0.307847211307496,0.292480959729927,0.0916013311117511,0.0621215792141689,0.884280463476035,0.0287109228160953,0.0591081928913549,0.099208354338097,0.0184807190475285,0.805354109348114
0.582973965669695,0.263033181737818,0.158628949645697,0.129211243084269,0.242422919529027,0.763771154531111,0.211117214924792,0.176357347444967,0.0428068525491961,0.0763102475826593,0.749487598803571,0.0230175475419019,0.0863587917729476,0.0491181925293733,0.00649997978771829,0.731320608930639
0.861606917192511,0.300495118632827,0.0981330654987486,0.18437671036562,0.249357526321158,0.670932571334579,0.296055096792898,0.30283559249588,0.0781554471559752,0.0254552646385185,0.766206782134676,0.0122200038787875,0.0469278709170625,0.0437186110180258,0.0211134796395346,0.752160717195427
0.712195472314995,0.214931677365946,0.12598779145066,0.109255543276441,0.278992816696668,0.722177650106281,0.305341812642324,0.324301688032243,0.0576590267460591,0.0760001179053945,0.951570065793363,0.0291232010821213,0.0776125673264086,0.107088038450556,0.0157226251261654,0.883875822118744
0.623002026173794,0.367394963998268,0.161565234836704,0.148519358231934,0.441975015020504,0.670743808166061,0.241925788026996,0.251582184209965,0.0788654265485067,0.128902982402904,0.816896992084339,0.0177687806643949,0.0887585966738011,0.0775578068448317,0.0116532125510407,0.832445764758595
0.840578342323387,0.112425969410326,0.164715123922535,0.104262701279894,0.251259073096796,0.785389794176699,0.226862952906709,0.281989227051236,0.0706010215401715,0.0817340759429754,0.853935691905625,0.0472011296385411,0.0556290711059746,0.045898606605042,0.0156725948842055,0.87984436756721
0.642806882415484,0.105616123898138,0.0768256574374825,0.108780394249651,0.349886274129635,0.687295218192218,0.287630898223812,0.298315703360623,0.0579483617088076,0.127369931102014,0.706402128481434,0.0137980076869434,0.0905304122080829,0.0259499327989203,0.0141144228338965,0.923667246853993
0.697653277155203,0.280912691657717,0.146619737198969,0.192948141892298,0.300144662723228,0.707253016345573,0.336316000318351,0.357702777906272,0.0833706121872434,0.127155487071428,0.865253671618024,0.0156243808730425,0.0869390817114705,0.0323306516155101,0.00432258880602474,0.859629251889973
0.673816903868954,0.390524890811231,0.115075044327002,0.0748737225413109,0.320939209231718,0.744480782664634,0.28117534230147,0.263791562319893,0.0987401675478926,0.0800147065942852,0.857911622925474,0.0388179529882569,0.062246042302678,0.0877103879056102,0.00729998955022066,0.798503621007978
0.708709423568213,0.347062286472172,0.121253973555694,0.0609892483033915,0.456437184493806,0.677005699856054,0.248350776747053,0.245436432749667,0.0646456924651663,0.126851750868307,0.820448892114771,0.00296861276249718,0.0620612393750902,0.0526461796754374,0.0279594483969757,0.913732300627391
0.879144010373149,0.401965565958625,0.0681669570143617,0.15661916821697,0.255040648328248,0.717556576551689,0.213572675352387,0.323029590555615,0.0334401915542934,0.0724762409010663,0.8523738360698,0.0166604175712014,0.0856366226158546,0.0734366212371201,0.0305798570282524,0.6775160224361
0.417283260504591,0.291287442907041,0.114063219065514,0.13054242493688,0.271150260684558,0.701208366466636,0.302334593118557,0.223648467273356,0.093773266060789,0.0255362491887088,0.829788028768862,0.023548628566354,0.0397001479428905,0.0926847274552962,0.000993929646113358,0.88274347763106
0.759588124382938,0.263911669360675,0.139541217395811,0.162734079554731,0.600314284522201,0.578158669411424,0.294894219166224,0.290511761739364,0.0774196181450402,0.0265384581379861,0.915551415664722,0.0145051402018142,0.0906871687844243,0.0113023271684504,0.0009887277286348,0.809582402336291
0.72343958191982,0.308489573360325,0.169134989985407,0.115162334043366,0.420342688176759,0.678236102529871,0.321900169216731,0.193566033950289,0.102400725477689,0.0598021399820952,0.964622483514483,0.0124369013322947,0.089838490289304,0.0500183782526851,0.00489339713492326,0.889786178328058
0.71297390336432,0.292722575747038,0.145276040277092,0.0397073705034063,0.364681861906613,0.817297596378101,0.155544514893967,0.182838736988482,0.0911134881836454,0.0454521214992274,0.899847700908079,0.0242241751491583,0.0367789391884699,0.0371756838549985,0.000169672916840017,0.806668769412852
0.810042808014465,0.286520799673809,0.125953235205606,0.132001220934378,0.380645191161544,0.670703565149675,0.274165020287382,0.258419465520989,0.0531955497852697,0.0567685425657362,0.741590601133602,0.0164113842785036,0.0544681868509179,0.0457338556730583,0.0154904728160638,0.830818673466539
0.673816903868954,0.390524890811231,0.115075044327002,0.0748737225413109,0.320939209231718,0.744480782664634,0.28117534230147,0.263791562319893,0.0987401675478926,0.0800147065942852,0.857911622925474,0.0388179529882569,0.062246042302678,0.0877103879056102,0.00729998955022066,0.798503621007978
0.685794431637138,0.151003278477682,0.128358796474663,0.172906502586238,0.429580850582725,0.659417823216413,0.239477821637394,0.232424922083095,0.0395054731664225,0.0641887380758339,0.859556196452849,0.0100844395146534,0.0951887418162667,0.0205507190198658,0.00277048865298505,0.733566001552863
0.793164780440373,0.235297975521776,0.105889439466366,0.100783120854467,0.236823884567046,0.77823121890364,0.238039762131193,0.240699177323461,0.0896097540769339,0.0920314858986196,0.811475685815927,0.0189045872183574,0.0632549657340303,0.0202802726653779,0.000205642965704591,0.812561807615589
