b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
34,-0.000612510096027794,0.0409676507046665,-0.00333304930425302,-0.00154094321870121,-0.00295705843703594,0.00265759876911207,0.00330352262260216,0.00454032868567373,0.00694902385211683,-0.0654335773487302,-6.49549025771122e-06,6.61065347599537e-05,0.000325848351568467,-0.000599570557150949,6.28411783779956e-05,-4.49135716852175e-06,-6.59080520545971e-05,0.0122537238640093,-0.00111186852178091,-0.000504344918963197,-0.00094730992552955,-0.000519825608640678,-0.00425098728573942,-0.00349975440660165,-0.0025046666394296,-0.0762853443692967,0.00433087470749816,0.00200453686555857,0.00383723231307467,0.00188930726933336,0.00357744239119184,0.00330766983229738,0.00272297237492032,-0.00268278962948852,0.00221764210830245,0.000866022449138239,0.00170044118458808,-0.00195127898445309,-0.000193934529911657,-0.00034946468237101,-0.000460997501919094,0.0451704317273894,-0.0038964229371666,-0.00178181271563992,-0.00338081921194982,-0.00166020852988861,-0.00792812256512107,-0.00711176091326707,-0.0058358424364802,-0.131196689055401,0.00502896228332271,0.00249523680642003,0.00496183257411041,0.00144421863374111,0.00268093438542134,0.00240715416842936,0.0019529559724524,-0.00866006799309552,0.00168823415891399,0.000681637934840868,0.00134402063967503,0.00127560279826787,-0.00426706357655276,-0.00527846685925541,-0.00785524497233951,0.178416516098759,-0.0066353169419665,-0.00287858516291934,-0.00611191955248141,-0.0010186563585972,-0.00502035679525734,-0.00431151369478298,-0.00323822737988945,-0.08394178713056,0.00427857941927036,0.0020178471131277,0.00391472178089005
-0.00157970736418854,-0.000520501048363561,-0.000616057598042424,-0.000665399629373245,-0.000684897182302615,0.0371226205459843,-0.00151277886916451,-0.00290832465650338,0.0021968730716847,0.0027719437937494,0.00384411470305492,0.0059580429101735,0.00563700616899351,-0.0614674629805346,0.000222009555081009,0.000670212713534994,-0.000567600554578378,2.07723300900752e-05,-4.09418083503639e-05,-9.74601723865453e-05,-0.000104907126810549,0.0111279789979752,-0.000500758467886554,-0.000942681717480024,-0.000451154711422527,-0.00375323527647152,-0.00309654981149898,-0.00222630936708394,-0.00243024354681158,-0.0757619321990057,0.00213353177689942,0.00408257821468321,0.00139094373665005,0.00287408181774667,0.00263626753817583,0.00211695727772432,0.00222778537557285,0.0031234309011259,0.000768351159440685,0.00150469668729887,-0.00185439844519951,-0.00031171293864429,-0.000448855189103187,-0.000545471517487081,-0.000581707097513016,0.0409267150505099,-0.00175685656904193,-0.0033402492854025,-0.00151992129959341,-0.0070730638662565,-0.00635586487377773,-0.00523680024584888,-0.00540393512689247,-0.133828097088847,0.00272999773928304,0.0054132109612935,0.00110973299332716,0.0022090233042291,0.00197559968533576,0.00158084627145328,0.00170207901875808,-0.00435657104202951,0.000616257157545221,0.00121628938878195,0.00103461556487854,-0.00386235689323546,-0.00473617185180167,-0.00699069531179463,-0.00663531694373673,0.165790235629275,-0.00312132777542132,-0.00661297465803972,-0.000923580780247484,-0.00446141752846058,-0.00384432316085461,-0.0029083409312848,-0.00310266857412969,-0.0843404508115444,0.0021779572633184,0.00421838524263081
-0.000792715093762203,-0.000338202756056628,-0.000374501199986606,-0.000381924358324972,-0.000392914531839327,-0.00036717262943432,0.0351071875581048,-0.00297288410636899,0.000968302594538403,0.00121979925910822,0.00170660130713553,0.0026707438165469,0.00252590659995404,0.00274091887523703,-0.0601758210291693,0.000372765166997157,-0.000285637377170392,-2.47612623494123e-05,-5.04270063753857e-05,-7.1337134960582e-05,-7.53090159451084e-05,-7.21687766377392e-05,0.0105564109861602,-0.00095638259172708,-0.000200403721439048,-0.00163244773658497,-0.0013501688761413,-0.000975534324737193,-0.00106230110562141,-0.000968449853899379,-0.0758410389596693,0.0039001506161151,0.000534675057177143,0.0011733795456546,0.00105748033192461,0.000803184220833211,0.000855895376759095,0.000750879653869357,0.00588720520106052,0.00168793336120487,-0.000931710521881735,-0.000260476970902342,-0.000313810797010658,-0.000340015613465712,-0.000359248148613397,-0.000337438973655854,0.0387329951198778,-0.00340454133035227,-0.00072664040025672,-0.00313780825281387,-0.00282366948699151,-0.00233232362339392,-0.00240611923478575,-0.00222295752319829,-0.135535406010637,0.00506159305592462,0.000447772541460119,0.000929101804338473,0.00081976642140553,0.000629369606349574,0.000684998730459816,0.000617631349786656,-0.0022808231529848,0.00134072494077746,0.000453678928683908,-0.00167062227120509,-0.00204949178389772,-0.00303245799511552,-0.00287858518541689,-0.00312132779032799,0.160983041433881,-0.00622635357334849,-0.000438470160670371,-0.00196860563166006,-0.00170233432040731,-0.00129652394948294,-0.0013798783078111,-0.00125981648550263,-0.084924976324837,0.00398420847844623
-0.00159882101894207,-0.000630776348165125,-0.000714800352166558,-0.000753511420896003,-0.000770471411560039,-0.00072551911191504,-0.000775807116756405,0.0314884086721504,0.00182025580529386,0.00233695850733716,0.00328886956750786,0.00519478497927829,0.0049180473422136,0.00534861876195735,0.00502437748734838,-0.0545482928941144,-0.00057320910630088,-2.7244199138505e-05,-8.61242401999552e-05,-0.000139102559893706,-0.000143376014891848,-0.000139332243738036,-0.000148955378431921,0.00949345557784844,-0.000410617370822839,-0.00340865227869841,-0.00282104016696446,-0.00204041654914601,-0.00221961707040537,-0.00202438717825522,-0.00220349867576951,-0.0742374501804654,0.00091637709004069,0.00226239019453254,0.0020472397933063,0.00157228687386391,0.00166760716077385,0.00146215141374048,0.00163275761166992,0.00935349066475818,-0.00187502314007077,-0.000457133216979702,-0.000582505341528862,-0.000667445644232293,-0.000697133396135596,-0.000661148395596475,-0.000712508250376294,0.0347651240491571,-0.00147398271458073,-0.00651051304757423,-0.00586563398244125,-0.00485844478926356,-0.0050037313780234,-0.00462693260226056,-0.0049260085259144,-0.13554275328438,0.000799065937302893,0.00180562401574859,0.00160188551796786,0.00124861524753296,0.00135072766322942,0.0012201544884356,0.00134295182615889,0.000496541717496507,0.000820425987575123,-0.00362611480598111,-0.00439836526635389,-0.00642161569064542,-0.00611191954624133,-0.00661297460025449,-0.00622635358329033,0.147702572735882,-0.000888124790023735,-0.00409020635091914,-0.00354135122797282,-0.00270396931469188,-0.00287195498806793,-0.00262421557596279,-0.00284276304393619,-0.083865249029772
-0.039877599682922,0.00660633181731477,0.00170769069474072,0.00185518810227874,0.00103591187058237,0.00097936255333025,0.000517353192649837,0.000980793706271693,0.0148658981428895,-0.000469728025825544,0.00224310980522595,0.00521430054168071,0.00215994799218393,0.00198374644993301,0.000833896682279897,0.00187427650420255,-0.0150770108311374,-0.00333816617213809,0.000665453262867712,0.00129121783858738,0.000653891766151144,0.000602188850402473,0.000300353200633211,0.000572665310410639,-0.00191556956372302,-0.00421301545159013,-0.000244295991449049,0.000213264509496999,0.000163123847870601,0.00016526936933168,8.67467399763052e-05,0.000167982362029978,-0.0149250540892249,0.00496929845807733,-0.00146515717863176,-0.0032454042739358,-0.00162548894384089,-0.00154542541115493,-0.000732805899976902,-0.00151933625405031,-0.0478388008145727,-0.00069962659032381,0.00201711523011187,0.00301404942052898,0.00162221815862015,0.00152116695222103,0.000780845060658361,0.00149000500527844,-0.0251014029077738,-0.00398971116362438,0.000704857778207565,0.00157730389356751,0.000897784755791472,0.000841769233134805,0.000445133184566531,0.00084442915361357,-0.00590243336936681,-0.00460222657898406,-0.00237288828925754,-0.00370274282540382,-0.00166866734699563,-0.00151939112851992,-0.000703164353278849,-0.00143845890944807,0.00770177446770514,-0.00668378823755389,-0.00195270802933594,-0.00221046359693235,-0.00101865635653941,-0.000923580769136849,-0.000438470160257326,-0.00088812485392609,0.437468622879947,-0.00780663830514577,0.000346172399796164,0.00138976301207589,0.000745418506650531,0.000699347455245407,0.000355213838701831,0.00067507316420213
0.00658471964837593,0.0382987054781807,-0.00403096378530331,-0.00671033331595479,-0.00273098769999625,-0.00235498189891035,-0.00103278473502622,-0.00204518359241413,-0.00162173087240462,0.0209426194132491,0.00288224996829471,0.00727802623439517,0.00307947497500718,0.00287045636748615,0.00121638591054976,0.00275954094808886,-0.00307198566522765,-0.0579625665333932,0.00428534651238238,0.00616361451873614,0.00268850564385192,0.00236097404726273,0.00111889753621664,0.00213649437073268,-0.005210234872183,-0.0579897562021354,0.00501337053345911,0.00674552048882588,0.00276415990386514,0.00237976259612531,0.00111307214210356,0.00211499090106964,0.00338866207988134,0.0570640148163644,0.00142082590441675,0.00290648989628563,0.000453317821228555,0.00016888319273261,-6.63158465525379e-05,-0.000118270310044274,0.000209667805048517,-0.0625261430171499,0.00132174162670634,0.00199996885928545,0.00149836460839139,0.00152422968916273,0.00084433703113926,0.00163166039423605,-0.00343103001449537,-0.0838279650186476,0.00251349849268124,0.0041702493177302,0.00252666289668939,0.00246164880747307,0.00128589929173686,0.00250467111306611,-0.00376894631720614,-0.0570014965323818,-0.00551285927926371,-0.00971130148433954,-0.00405056213819426,-0.00362347290158311,-0.00161829042131492,-0.00335200846844617,-0.00579858407523718,-0.0740271804216786,-0.00690901687419538,-0.0123133593775441,-0.00502035679925418,-0.00446141752944567,-0.00196860563422044,-0.0040902063477389,-0.00780663830797956,0.28121775163327,0.00931741585790487,0.0130360961492419,0.00553613771888074,0.00482227723401189,0.00227188192439494,0.00433202454214871
0.000950507506186139,-0.00605131825620225,0.0317688298418278,-0.00524146489124023,-0.00208321423445743,-0.00177584671398344,-0.000763744577905862,-0.00151307161323034,-0.00291518235760293,-0.00353422247874737,0.0233527594417395,0.00649996923902801,0.00278203978249337,0.00260850925535085,0.00110921397318079,0.00252497570017699,0.000484940721940554,0.00502460237143827,-0.0531863114591962,0.00501226999438914,0.00220529971958265,0.00194352791628387,0.000925056040807448,0.00176763918089245,-5.77324440460891e-05,0.00430243196789782,-0.0529670245395731,0.00567067522835432,0.00233512951240967,0.00201494416709223,0.000943830117901413,0.00179589434576064,-0.0027272647201173,-0.00928522133304783,0.0550188343408306,0.00196720211693683,0.000149956592514341,-8.0263843956998e-05,-0.000161213778531656,-0.000324849948600998,0.00129311456202432,0.0036194302048132,-0.0614509696588034,0.00180382860821463,0.00134638578483162,0.00137184598279201,0.000761014095931384,0.00147313220589534,0.000400492107641826,0.0044562769101498,-0.0820535526726608,0.00379233920224708,0.00227548531517104,0.00221285609247519,0.00115577189935424,0.00225268350077114,-0.0018698451076452,0.00358790165593493,-0.0589894220660179,-0.00809734508843442,-0.0034252149607947,-0.00308275948949131,-0.00138525116305955,-0.00287332232754748,-0.00213755339854009,0.00419364856919301,-0.0778613910330667,-0.0104918819714053,-0.0043115136914391,-0.00384432316340944,-0.00170233432299196,-0.00354135125901372,0.000346172400667543,0.0093174158595533,0.289583143521852,0.0108080034500646,0.00462095083538913,0.00403702364190273,0.00190785199842782,0.00364073249834307
0.000643667811101808,-0.00840369961957662,-0.00715857358668181,0.0208492033378836,-0.00126384294453275,-0.00104761094519031,-0.000429276510677493,-0.000848841719535387,-0.00349076206640677,-0.0043095929628596,-0.00577532421689003,0.0271484610768439,0.00223744353002726,0.00212502721943524,0.000910269785901642,0.00208683568643108,0.000934954318210125,0.00672451851506133,0.00560963639793943,-0.045001797728469,0.00153024125206661,0.0013586668566315,0.000652160457514746,0.00124887090420417,0.000602588915809238,0.00623269835683005,0.00508236818345481,-0.0446055796791928,0.00171250501378696,0.00148358528652255,0.0006983135527019,0.0013299216943649,-0.00366357845186968,-0.0121801209050224,-0.012625063416772,0.0471056598595154,-0.00015952455518051,-0.000322404717498888,-0.000244373195043313,-0.000511561070377289,0.00172525965111946,0.00464279079550826,0.00441501972670032,-0.0578214537928648,0.00107022025198745,0.00109865850739695,0.000613080264173786,0.00119277597935276,0.00117822906223356,0.00665469640921992,0.0062844845653092,-0.0754573694906672,0.00183444621335159,0.00178444978129333,0.000932670628398605,0.00182121272624931,-0.00183289738826091,0.00513271338590748,0.00639545556557799,-0.0604862967450815,-0.00249849786412239,-0.002276595751914,-0.00103487517057995,-0.00215499943477002,-0.00178493450170569,0.00660640861062646,0.00803475833736247,-0.0806569424437456,-0.00323822739298445,-0.00290834093160002,-0.00129652395321363,-0.00270396932574011,0.00138976299365766,0.0130360961545863,0.010808003451431,0.306205705283172,0.00331518111307572,0.0029122866966429,0.00138451578213499,0.00264688028288395
0.000621333412890461,-0.00299439866859516,-0.00250724984073476,-0.0017732933702311,0.0152974735066948,-0.00119382471523607,-0.000496980374008571,-0.000986522834091299,-0.00149766976060893,-0.00186014209546085,-0.00255013191109956,-0.00391036834160959,0.0301886193758108,0.002259455234711,0.00096329501472556,0.00219791697177114,0.000531641015372426,0.00275761837323451,0.00231756399470535,0.00166728221121587,-0.0398057911865708,0.00151049928462395,0.000722525033151048,0.00138180781797459,0.00029814732585426,0.00271535624099994,0.00222694186066141,0.0015779936120117,-0.0394859687154708,0.00158695355124821,0.000746015600271655,0.00141933537351464,-0.00129334307035717,-0.00472753405787987,-0.0048642862214799,-0.00531022777487132,0.0432894458011723,-0.000290556197197851,-0.000233955869078757,-0.000483064514127812,0.00115589854452744,0.00220182617325249,0.00210708613444459,0.00192686498002052,-0.0546133636949467,0.0012001727021041,0.000664145417668547,0.00128699560026797,0.000758134653113338,0.00326547134006084,0.00307072794341152,0.00272552824455247,-0.0705159965283121,0.00186503318461997,0.000974038515995631,0.00189828675086369,-0.000630261761733333,0.00203173400278319,0.00256531487040083,0.00391968407357707,-0.0635601385823626,-0.00249375971574871,-0.00112779803934526,-0.0023420097783924,-0.000719691926333598,0.00288956999350093,0.00350659739392197,0.0050860820091469,-0.0839417871378185,-0.00310266860311099,-0.00137987831397987,-0.0028719550193842,0.00074541851393027,0.00553613772057253,0.00462095083744408,0.00331518110581316,0.316651349036631,0.00316272228677605,0.00150019774015967,0.0028648843769881
0.000652832437621921,-0.00243574577163476,-0.00202267264165336,-0.00140447721972096,-0.0014676965008511,0.0119428944240859,-0.000436697098889674,-0.000865854647533813,-0.00125885151330312,-0.0015750996304439,-0.00218329863684185,-0.00339411924242068,-0.00322212290921614,0.0310383813108508,0.000887567820387417,0.00202934559460751,0.000507076819334041,0.00237173093236112,0.00199984231459133,0.00144751454653336,0.00156732249980996,-0.0363821770285808,0.000655133826923523,0.00125369823830589,0.000272827097035943,0.0023863668574462,0.0019621613743009,0.00139703785192443,0.00153087870487711,-0.0360517602200044,0.000678426781079651,0.00129162725593997,-0.000980662201111772,-0.00391956136364901,-0.00402808151116573,-0.00438557296183809,-0.00434405018295387,0.0391212059378057,-0.000227633335142688,-0.000473262169218365,0.00114375042270949,0.00198577377355982,0.00190675416419719,0.00174921902500833,0.00177196281037807,-0.051791607296278,0.000611958597182014,0.00118782207000767,0.000742412100089073,0.00297741459966342,0.00279938890321262,0.00248416133153944,0.00249978586691138,-0.0662353695368153,0.000894962692907658,0.00174545701209023,-0.00045964144564308,0.00176690778718235,0.00222605295393648,0.00339036440352519,0.00318682222330075,-0.0641570384303312,-0.00102926955658027,-0.00213977585527389,-0.000580891129997867,0.00257860157354241,0.0031145378628723,0.00449657517381991,0.0042785794420196,-0.0843404507978444,-0.00125981648153752,-0.00262421558869059,0.000699347455712843,0.00482227723047019,0.00403702363711312,0.00291228669475865,0.00316272226894348,0.323628079927866,0.00136296963479335,0.00260403280000942
0.000389329723831988,-0.0010307109592033,-0.000844378631148893,-0.000570651226302372,-0.000597715105761447,-0.000531597203085866,0.010319658384809,-0.000973906838189224,-0.000606318119244601,-0.000757904264000148,-0.00106130933220288,-0.00166805451447798,-0.00158248754661012,-0.00172138694647605,0.0316687801072573,0.00218761114628944,0.000265532380538347,0.00111066102737396,0.000939974406666568,0.000684859625849398,0.000740354200903122,0.000670792842644423,-0.0345120324601754,0.00137841680370302,0.000131928980944829,0.00112895510160891,0.000930855661230471,0.000666378211700118,0.000728178879332425,0.0006628769831347,-0.0342017861716477,0.00140259133105703,-0.000411964217574911,-0.00176771754130961,-0.00180630800110262,-0.00194476829266736,-0.00193001339240768,-0.00192051831718794,0.0370890283483858,-0.00048573041108845,0.000631066083259438,0.00100239669694788,0.000962866747806318,0.000880375545682439,0.000893584401160302,0.000836321577854097,-0.0501012161895858,0.00129084192242439,0.000400786421342525,0.00147536862931075,0.00138554965370908,0.00122709063565456,0.00123655652481178,0.00115370838305322,-0.0637920548707275,0.00187646608808493,-0.00019570081761666,0.000811444284647213,0.00102955241007569,0.00158011374068388,0.00148368890619544,0.00161872916885729,-0.0648304240237314,-0.00233565602077242,-0.000278702426928214,0.0012115402450994,0.00146457932987047,0.0021206678697887,0.00201784711704866,0.00217795727147296,-0.0849249762876813,-0.00284276304637156,0.000355213835733539,0.00227188192175261,0.00190785199445193,0.0013845157761618,0.00150019773381504,0.00136296963465121,0.327418305247262,0.00284166907675105
0.000720621362607821,-0.00198268076601358,-0.00162424603092097,-0.00109299147073418,-0.00114752102314027,-0.00101830695925864,-0.00111092032102018,0.00821152019961114,-0.00105784243379791,-0.00134617557404506,-0.00189639914734287,-0.00300900256830767,-0.00285796025460524,-0.00311590590334772,-0.00292786103119157,0.0312444652902767,0.000500486435221716,0.00210548607673955,0.00178333650352111,0.0013022993049861,0.00140601928597201,0.0012747421852108,0.00139522993346044,-0.0318795426117159,0.000254207912874706,0.00216128887491304,0.00178314009140309,0.00127821604183058,0.00139563707739792,0.00127091980812538,0.00138614478373791,-0.0315476169818634,-0.000683375253791878,-0.00326698263263661,-0.00335243992872662,-0.0036396212284524,-0.00360439674016805,-0.00359146870490593,-0.0036030527651548,0.0331351220659568,0.00118065246333606,0.00188128926969624,0.00181285476619861,0.00166965041001237,0.00168972907302617,0.00158462693228295,0.00166998918855738,-0.0473871558136145,0.000755815383906249,0.00281926583056085,0.00265115612627828,0.00235492014737489,0.00236918215735162,0.00221262791587179,0.00232579114693785,-0.0598796235280213,-0.000300439813904097,0.00160958698382981,0.00201389431897019,0.00304262595021124,0.0028655348400396,0.00311876816754481,0.00291329981784124,-0.0642955096611574,-0.000462112647470755,0.00238808882625143,0.00286345301344681,0.00410576054531926,0.00391472175660421,0.00421838519048839,0.0039842084803575,-0.083865249022171,0.000675073167474752,0.00433202455376813,0.00364073249509902,0.00264688027934513,0.00286488435849898,0.0026040328019475,0.00284166907927981,0.332813008576576
