V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
279.5683997,171.8650905,85.99986887,30.84922011,18.6672921,10.74885663,2.489054282,2.36089426,12.22200738,10.1187116,5.454880078,5.315826588,5.253352721,4.891854129,4.609027955,4.830064834,484.2846155,286.5718839,119.2055883,41.01244009,9.634352055,4.398670755,0.724952036,4.239051753,303.899498,223.4728308,181.8730922,45.87660105,11.8985637,15.17262384,3.628651229,3.236610389
176.2724132,189.8598958,86.3258272,35.0656974,6.581926097,7.177361793,1.422684349,5.610459245,9.512210645,4.53077081,4.704681065,5.368502609,4.722175344,4.849305659,4.971666159,4.796331139,405.4110712,275.7994797,130.180774,22.72283477,12.26947997,5.398053886,3.777077833,3.582576987,520.1627302,389.2546637,154.5958739,42.49179208,2.482808725,11.572985,2.863922932,5.959001809
254.2138757,182.6355143,76.18226698,32.63832643,16.31899446,11.84892426,7.611486792,3.359176958,1.469386591,7.462533501,4.958056095,4.975619172,4.944141582,4.594715054,4.843840437,4.801873109,434.3985547,229.680728,107.4428665,41.80025744,10.30499797,9.239094703,3.094335316,2.483096948,699.8080803,480.7854134,161.306669,31.03179799,1.001192544,12.1650899,8.050444276,6.94580194
194.8964392,181.6855949,72.80501902,30.84095871,9.226127439,8.268077259,7.294075262,2.719490983,1.59131389,11.82971416,6.719224925,5.195510091,4.782650093,4.999983455,4.689311898,4.55259323,634.7813407,274.4081747,128.2197052,40.36597172,13.63428037,8.139339283,1.746170782,2.067087909,829.2150932,235.7330161,163.8796212,38.65674466,22.67154959,2.268132561,1.347217016,2.21642347
315.1296487,179.3242385,80.7665929,40.7329125,12.432453,1.331058208,4.801928396,3.910839609,13.0720349,0.61853387,5.592631083,4.882158025,5.106430716,4.722146962,4.570649126,4.624902309,399.0442623,279.1118516,145.8310431,29.0899818,12.37048128,4.458397914,3.03195215,2.903558988,170.0044344,321.3461974,157.0926262,39.50459793,18.71682502,0.340873055,1.375773543,3.214783039
198.8539824,179.7499093,83.3398387,33.35636596,18.1353172,8.57325829,7.787711644,5.152000059,9.020798543,6.079276279,4.143880167,5.192205486,4.788715718,4.817649132,4.89972117,4.793821859,335.6846361,256.4432244,132.2093242,38.64000938,9.040941516,9.712640023,2.654275901,3.260096319,675.5962328,470.3518592,140.2865108,18.59762758,29.72162626,7.650537596,9.453969033,4.554890043
196.4203976,183.4357809,90.30720196,29.18585783,4.474912063,7.646555839,0.012446883,3.568700265,8.429874112,10.48002528,4.523100091,5.165714344,4.791502281,5.030015779,5.135959215,4.681123112,375.4821344,272.8123001,128.8278909,28.51534489,19.42818881,4.586227515,7.21020895,0.833777768,1206.083545,274.211007,164.9122564,40.26245459,10.41183729,15.02014821,3.818245289,5.218935594
225.496987,168.4864919,91.52866094,33.21508287,12.44279529,7.821032193,5.67180404,3.441286553,8.165216936,8.901139827,5.570369982,5.453598642,4.459972221,4.998835855,5.28026618,4.692156905,490.1523666,264.3768955,128.4154137,39.7699919,15.65064056,7.266212973,1.791975121,1.330880903,499.9084373,298.7491817,197.5654036,57.66496291,4.488890539,15.93911091,9.310862904,2.795716278
336.5296607,145.1409138,82.81515815,31.11303116,17.32801547,6.436273685,4.80530023,1.168296144,1.950825342,9.181953269,4.319958145,5.243207367,4.74984576,4.651479999,4.409751679,4.65568872,503.2335073,287.308208,128.7018658,33.30655445,9.77537848,0.992586198,4.457142842,3.271240435,294.2634326,256.4737621,213.4925431,48.64241812,17.77347572,2.22167069,10.24232538,1.426433144
359.2228729,150.4719999,81.64653313,33.87428914,15.92315634,8.884469225,7.357448146,1.331988508,7.245384932,5.500861963,6.764626107,5.040318983,4.705354495,4.95885213,4.680067153,4.632842913,434.7208077,241.5091913,124.3605773,38.59024789,10.53500992,4.949951145,0.741615101,0.355122459,590.5438451,592.0320525,136.7926325,53.60327147,8.655882339,8.96336001,2.140060689,3.785793085
319.3253581,129.7709507,98.64797767,31.61583229,14.48039304,6.512185384,1.399841112,3.92531568,7.467265406,10.92442475,5.403736757,4.74829822,4.591816512,5.020568821,5.040294472,4.860305523,401.8240101,289.2680449,135.1738541,30.72212227,18.63505971,8.912821343,4.372139735,3.440661779,845.8971893,286.4187843,126.6154513,39.5257517,13.08664295,7.560514691,9.298734879,6.676525957
206.4884524,186.0176149,87.76947371,27.91605283,21.19369077,2.778585026,2.715526361,5.03215715,6.151785399,6.653959822,5.516715748,5.007268859,4.928429394,5.083263087,4.555010827,4.688729646,458.636642,262.6222786,154.7025045,36.28277252,7.463765327,2.798802037,1.240786012,2.167164776,224.4366012,403.0319016,165.6489133,43.70322568,14.6872624,3.886707294,3.227661867,3.687877143
196.3088508,228.4908105,80.53500875,29.0631726,6.608180979,8.779013449,7.286552372,2.417751837,12.88842583,5.177788167,3.597613273,4.980947925,4.825661659,4.84421081,4.705851416,4.772930075,407.8850634,229.8513714,147.5569008,34.23288629,9.254559093,10.5759776,5.483917206,1.57424108,798.5428768,302.218147,169.7186895,38.12554509,19.6670924,10.54979087,3.427831301,6.16161287
383.775294,150.2829331,77.94312057,32.61665297,21.01983488,6.897424694,7.277692822,3.821486732,8.041792217,10.98462534,4.107148402,5.140186399,5.076469758,4.842032632,4.457173047,4.51137376,366.1067411,205.3863456,116.8753968,36.32332292,13.25463258,6.902817109,6.526453341,3.044875482,555.5968436,509.6683718,173.3590186,40.91899419,23.10770011,11.4710625,3.021720211,3.212256396
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
363.7542114,149.414504,95.49470993,36.96368197,10.54354512,5.658499192,3.351727481,5.073145189,3.601864683,8.040693802,5.512482273,5.019216626,5.0527978,4.751754595,5.105667952,4.575310756,375.1366193,269.8948941,147.3954217,32.74487812,17.98020314,3.604242859,2.227640431,4.383988831,905.3412437,342.9122248,167.1730691,48.09144419,19.82594907,6.714489321,2.075848458,4.432909819
317.7135755,166.4321978,98.09099151,25.77250095,8.735532103,7.639788663,2.851597269,5.146279384,9.322176467,11.30436003,5.45577331,5.179408233,4.75632995,4.795926172,4.908368706,4.667061764,523.5628085,271.3466376,125.0027477,31.34086348,12.9280857,5.722409364,0.224831489,3.184131732,1203.448706,249.4082483,154.1834369,64.87511288,24.56842377,15.82450011,9.404390234,4.361408683
182.762793,177.2040393,105.6192316,31.18322251,5.833340815,9.627314125,7.145495374,2.46051942,4.286168285,3.67959091,6.045631038,5.48890307,4.83545934,4.787191687,4.566628554,4.600388367,468.3898495,267.2094198,114.1347361,33.02403445,15.74283928,6.923416194,2.677065931,1.339732915,1100.971885,310.2141432,129.691352,39.00401508,21.52415292,15.22310662,1.635807846,1.170788288
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
236.7875275,183.8413444,77.28581093,32.35727555,5.310374981,9.979458424,1.874310539,3.854855496,5.645650122,7.42875644,4.164703922,5.381329526,4.536787991,5.022564287,4.847638055,4.682070061,430.2569246,207.1675623,129.0987656,38.39630487,0.286099866,2.300622341,3.6269323,3.024489332,663.3403428,334.4541117,189.7627449,45.92165441,9.415079281,13.39880393,4.68143843,2.743545242
288.95796,236.7741505,78.67589668,31.13175805,14.38238492,6.401674923,5.182982764,3.387573606,13.97681267,3.313066624,4.560735039,5.426529555,4.628846633,4.764940641,4.970191613,4.606057897,810.5887191,270.7477942,124.7578904,39.07868485,9.422980877,6.341094695,3.842431101,2.596773712,516.0589752,387.7875439,161.7742723,41.49357305,2.70098424,11.87619337,9.236780007,4.429170363
259.1776022,138.4277875,79.49400725,27.15282757,21.44713123,10.48987298,6.124526562,2.942791943,9.02895744,5.6336986,4.513608071,5.548453165,4.895938892,4.895168597,4.998661207,4.693117753,389.6591644,310.1589567,138.1321828,29.74013518,6.505165317,7.873486707,3.184830396,2.550107534,705.3282937,430.0869707,219.9064014,44.07975218,26.88314855,0.505383389,5.388600776,4.052872372
151.6998285,168.365036,71.65318917,33.94444113,7.763206574,3.960291291,5.097892178,1.401834115,9.759129474,4.949698336,4.622948327,5.095472285,5.106623231,4.544473185,4.759096237,4.813824276,330.229536,294.0882699,116.2228927,28.34628755,11.8278021,7.488571408,3.098888122,0.880533277,17.14799003,452.9450504,191.0823227,55.04348827,25.93648063,8.856031269,6.632983265,4.392968253
262.8580664,137.1009012,91.55622126,29.87197945,15.72130729,6.760841808,4.429383364,1.510719372,12.87133953,7.606790952,3.913155569,5.115858198,4.368676332,4.60310283,4.686681015,4.694001131,544.5141222,231.1221874,132.2879028,36.50210809,18.69779865,10.53814044,6.193639805,2.769142805,495.7184949,197.6740971,150.3639006,40.69568986,18.61170464,6.34728651,0.02238542,1.602777876
270.9605556,197.1992474,72.82522353,29.91833316,12.06867087,4.82948648,7.332586831,4.33953923,6.721674017,10.10087818,4.266779672,4.853126503,4.730099836,4.925850536,4.699424347,4.908224025,370.9094568,275.2405681,129.6346521,30.24201795,15.053639,3.433282965,4.71872611,2.418032634,669.0314426,282.7708319,175.8512665,43.92336387,11.14261495,12.51696325,1.599773622,6.314151736
326.2505888,199.9048488,93.55509672,33.9256611,3.985857934,8.696378432,5.21701651,5.039747656,6.098097298,8.384728137,6.232188699,5.066865779,4.718508289,5.107816396,4.902414824,4.806936113,701.4741501,279.9343088,127.9886363,36.24076802,12.02580218,4.424408066,4.441720157,2.99840701,801.1401694,423.5087607,217.0336539,17.0262281,20.96062766,1.15694682,3.944239779,1.590707426
273.9610934,143.7370668,88.87743658,35.6036581,13.1210049,7.230217773,3.459044859,0.364071835,8.693090783,0.791630263,5.842717582,5.026738697,4.708680841,4.556676982,4.880829023,4.655668561,324.1159189,299.3147363,131.8575824,42.48685501,13.69063352,6.949752891,6.884726741,1.728973567,304.5399888,337.1125744,208.3801714,37.96132056,12.41933129,3.324152164,0.026021957,2.709199982
299.0189402,200.6172374,92.16424223,30.42023771,13.08683482,2.547953574,1.210921839,2.18817819,9.603730532,1.372955562,4.634893527,5.112263013,4.994477268,5.113026022,4.616355658,4.766732353,451.6581042,279.8289737,111.2050982,34.88219242,19.10891262,8.231049059,6.136701018,1.670783126,617.5583728,550.4575198,166.7848526,52.26121806,1.226481609,3.291773274,1.336569982,5.236662124
268.5192686,223.2480877,72.06471204,33.06740179,11.22660941,10.29408831,6.842329885,2.97373567,3.313117862,5.226128695,7.025870641,5.015593853,4.531118499,4.822643989,5.134482406,4.804222129,653.722479,199.2836106,115.2746317,39.31609946,10.55139151,9.466238836,0.759826151,3.163870661,485.6675103,418.8181899,184.7154072,40.69340829,9.679719944,7.178881095,2.232671239,3.7417087
313.9408867,174.6217145,96.00979992,36.32083996,16.18427055,12.13258801,5.841436174,3.493887066,8.233718281,7.366417816,8.006814821,5.131585965,4.947518924,4.657371982,4.93924418,4.610953924,703.5888811,286.7488081,131.7689356,49.23862245,13.30717824,6.865131399,6.729852037,3.738378727,966.8957837,302.1944283,222.6349324,51.46493775,12.70784056,10.23592125,6.729230707,1.239164199
393.475476,188.4938213,98.78478088,30.06846227,15.6364772,2.267023606,2.817942383,3.610397863,9.873456241,5.497437847,6.169716329,4.866607185,5.008598168,4.650614732,4.592311988,4.834117362,392.1960167,237.6624925,133.8101973,37.73179392,11.21799737,4.772034317,5.948064466,3.384615238,695.1548833,290.4042952,229.5749828,32.26828368,20.99314331,12.56139627,0.583670287,5.708431894
277.8642014,140.8949224,74.72587052,34.4220316,20.41294151,1.859204304,6.872300253,4.890079922,5.473552174,6.348010996,6.126612711,5.184354316,4.781232781,5.023034831,4.708910409,4.655240713,468.7631539,254.211967,118.905483,25.86219468,16.56683873,8.393756621,3.417881482,1.657814769,887.4612655,490.9508575,184.8093251,44.87390386,10.65962082,2.507651834,7.443532261,5.0426528
370.3993861,187.2838462,68.70500387,33.57147387,13.68050148,10.95521602,5.10364652,2.556312701,5.579807821,5.347288561,6.97336252,5.077788113,4.719006181,4.680457259,4.427872524,4.625801684,496.916585,262.4865441,129.8155737,37.19732031,10.34276291,2.657876381,3.573151264,2.126876016,842.7569415,378.4164258,169.1817304,31.16537748,16.84662068,0.559440449,7.688208758,1.293577411
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
181.7323491,205.0817755,83.53225069,31.65477735,3.166431153,5.972897198,3.009413426,5.529392211,3.120086234,6.543323336,6.685244015,5.017855202,4.845865213,4.934980328,4.8023004,4.860923208,652.6719007,248.0292769,132.2323106,29.82644544,10.05742835,9.329399817,3.909751914,2.305488796,579.6026598,512.5271369,165.1698784,38.01646754,13.62109691,14.68616679,6.201923559,1.592972942
295.7913035,189.26457,80.91725107,26.54190595,15.8771462,8.367649509,5.421597594,4.406563537,4.440213006,7.386139713,6.209280296,4.935045623,4.737742105,5.124419332,4.881530485,4.909142432,622.5989913,235.1024754,141.4805381,34.38151967,9.575501701,7.721663514,7.430925832,1.263902552,725.1763204,535.6946032,143.8509478,39.52808126,20.40231444,6.963458691,2.146749961,3.84934407
302.3719494,126.1607875,92.81577982,34.5336986,18.98224163,8.313715486,5.215321129,4.992428325,3.518769611,4.44540772,4.569790591,4.711274867,5.176355684,4.749073328,4.741319761,4.791670326,522.6697179,281.277999,106.973982,30.22857969,6.611067125,5.17204268,4.770226626,2.403587086,577.3174281,367.872547,199.109168,34.01725655,25.66388496,8.0124683,10.91275607,6.855637514
288.4065054,182.8047687,79.65989224,23.43192486,13.66449684,11.68642357,3.113971062,3.936053702,2.17891905,5.490262823,5.743325433,4.798183489,5.03902443,4.967058342,4.472586004,4.809967901,425.2963996,249.8267142,123.3850984,40.17799514,17.91893553,5.957681454,3.071226863,2.294462502,851.7917585,277.5695109,164.6425404,26.47143451,8.541014689,0.375882395,7.607507886,0.241337861
367.5845206,251.4927101,92.18324187,31.78600611,14.25501167,9.205509719,2.899210482,2.057125399,10.2624224,5.877378153,3.572566549,5.043231124,4.73629385,4.58836017,5.310180478,4.729248234,372.6174187,294.4297149,137.8249075,30.72986524,6.668996022,2.974485096,3.958528184,2.259300879,829.7103973,297.7395868,149.2632735,53.19652828,10.40286844,5.977766104,5.351982856,0.875163067
359.0383836,120.8114926,90.98739625,32.56054986,11.86048332,10.95712984,1.91137733,6.024099336,6.893347632,3.029067622,5.2919808,4.881995366,5.306261596,5.243317245,5.00987041,4.836079265,570.0373828,294.5887548,133.6031243,35.23310145,11.96850181,7.919059861,5.927787751,2.66815044,757.7967435,436.4283179,180.1340336,42.38987384,19.93168433,9.537696793,0.554520747,4.08038915
383.775294,150.2829331,77.94312057,32.61665297,21.01983488,6.897424694,7.277692822,3.821486732,8.041792217,10.98462534,4.107148402,5.140186399,5.076469758,4.842032632,4.457173047,4.51137376,366.1067411,205.3863456,116.8753968,36.32332292,13.25463258,6.902817109,6.526453341,3.044875482,555.5968436,509.6683718,173.3590186,40.91899419,23.10770011,11.4710625,3.021720211,3.212256396
338.5926817,146.3884775,81.02330186,29.16822363,12.90285339,6.329929107,4.482542622,2.047098721,4.112750737,9.294260545,3.460070036,5.046509887,4.524438279,4.798904652,5.06391001,4.613940222,521.8605765,195.9363046,147.1082103,35.81256337,21.74136219,4.557350931,4.257952944,1.50575321,345.852344,319.3273741,166.3468022,28.91787738,13.25061051,6.983020112,2.457074099,3.011923101
225.3712188,194.4478448,98.47779689,36.72678491,10.55661545,11.08810536,3.880671037,3.388172321,7.093942049,3.16479078,6.305895997,5.23395181,4.740827549,4.582696273,4.348742866,4.635578898,403.0661227,258.9656973,140.1410027,35.04532054,16.52984367,4.51183752,5.284320519,0.39619773,705.7232573,328.8833176,213.8678456,45.0061348,16.69157056,12.95577137,2.294682283,1.261497124
338.5926817,146.3884775,81.02330186,29.16822363,12.90285339,6.329929107,4.482542622,2.047098721,4.112750737,9.294260545,3.460070036,5.046509887,4.524438279,4.798904652,5.06391001,4.613940222,521.8605765,195.9363046,147.1082103,35.81256337,21.74136219,4.557350931,4.257952944,1.50575321,345.852344,319.3273741,166.3468022,28.91787738,13.25061051,6.983020112,2.457074099,3.011923101
296.2495886,146.7059148,81.82570452,34.83163361,6.726960899,0.165606408,7.735370429,2.449203045,5.481177195,3.112447423,4.409012695,4.556623851,4.780936899,4.653328247,4.936544682,4.730963924,500.7130593,303.0269883,147.0116323,29.92540076,12.97999649,10.12256952,4.433190888,3.831446559,1070.717083,376.1975659,156.39939,31.40208742,15.98718997,11.16960539,3.723237,4.236842223
367.5845206,251.4927101,92.18324187,31.78600611,14.25501167,9.205509719,2.899210482,2.057125399,10.2624224,5.877378153,3.572566549,5.043231124,4.73629385,4.58836017,5.310180478,4.729248234,372.6174187,294.4297149,137.8249075,30.72986524,6.668996022,2.974485096,3.958528184,2.259300879,829.7103973,297.7395868,149.2632735,53.19652828,10.40286844,5.977766104,5.351982856,0.875163067
