b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-7.67303979407679,-7.33099570645775,-7.92173281154081,-8.99658679345599,400.839116096145,-29.5405559806811,-13.5884053558682,-37.4973229735707,34.9648737392527,31.0858880768351,39.9516327948282,68.3070434802079,-644.247433713607,-3.85895830965375,-2.84360784287049,-2.26018173182358,-34.4089817002873,-35.6531597184392,-32.0363121942134,-19.9032375644478,-749.38326306971,51.1367102447915,26.5079462218851,124.096776583537,-0.0805017042896046,0.0464274637649831,-0.36893467953203,-1.04586607661441,79.6072546527262,-6.89232475912338,-2.94098568973021,-10.3622483326692,30.2523667097793,30.3941404949563,29.5284540873799,23.3454095926736,-22.6476989217702,17.8914988348879,4.87147894076046,31.5950389794903,-52.4705370290952,-53.1818876318173,-50.7412715601794,-40.2541112628336,-823.311922964682,22.2445289436849,12.5218337459072,13.1501727431851,-4.33872025662557,-4.0259910947439,-4.83795068926988,-6.17386169818521,360.876072077949,-28.9690453171898,-12.8240210948656,-40.286793163558,-16.3545906166668,-13.1735770510875,-21.0739786431504,-46.1082956570893,1266.58248778512,-34.2222942970684,-10.7673940390985,-63.4253709295954,20.309047125587,20.5805424655423,19.2140101755673,14.8567692931733,-73.8774886096327,12.3266546651333,4.30636178563641,18.7479456520938,-25.7791513891571,-26.704347093696,-24.0731384421168,-16.0913208722809,-454.1529157573,21.4876552920051,10.5908684971002,27.2754809865115
-9.43809814259514,-9.18130001272849,-9.57409774638564,-10.060273047437,-9.8088562270853,366.129477419102,-12.8542378477221,-36.4640951913891,29.6566602095092,26.263468880677,34.0265448593199,59.0569359567894,54.8372932271246,-605.418968900862,-2.22413328231498,3.86142622451461,-29.1153386281195,-30.1289161597384,-27.1705356780652,-17.173415145513,-19.8566946489631,-741.130310743585,28.2751644536132,131.641338447699,-0.592410305082856,-0.482993765175811,-0.822973892117944,-1.34569128028624,-1.15960271461553,72.411856868211,-2.79709824190051,-10.1337142652374,22.9244864100998,23.1446153385956,22.1719573242626,16.1028628751141,17.1650094009354,31.8327841937276,3.72943477824599,28.0338070908303,-46.5546906344928,-47.1689832309988,-45.0604017581872,-35.9758857326154,-38.2617069528825,-865.213182626513,15.01096150585,19.9786101993302,-6.21896233664772,-5.99864661107066,-6.56825923719136,-7.30265677601305,-7.08118375430527,328.52492287029,-12.1479913548035,-39.1916372181164,-13.7824076768709,-11.137550273952,-17.7337089072074,-38.8565560170546,-34.22229424438,1197.4979082476,-12.3954256652981,-71.8306911229061,16.3524711955486,16.6050055758489,15.3630929992679,11.3296140403954,12.4586322407057,-40.342579087115,3.63435283545499,16.5176216980947,-22.5007732268271,-23.2558965898338,-21.1093038061462,-14.4854218394634,-16.794911466464,-464.93641801788,11.8902174882658,31.1693098829116
-6.83988625125942,-6.78942916206581,-6.75806791212038,-6.28782444906655,-6.36787812195461,-6.04350193363333,347.580970265231,-36.7545582235623,12.8311457829943,11.3409069244052,14.7683712612237,25.8600126621468,24.0083782837435,25.8857113125777,-591.451582861143,-1.20998483732541,-10.3499278811452,-10.6768321833335,-9.70870718620382,-6.34791663211623,-7.22664204026245,-6.33209911747242,-740.863139514933,123.368925543684,-0.675782456383635,-0.657212423014872,-0.781394553517972,-0.890877366037502,-0.844511858224689,-0.80641258710316,68.7885081157077,-10.1288187361491,7.34496238283274,7.59780816993345,6.85404107059245,3.26112704018609,3.94193039401258,2.94513115826545,57.4561257353296,30.5206354685285,-19.1005664450205,-19.3526172571044,-18.4690953246609,-14.7111889057089,-15.6398186738863,-14.4654517168572,-891.674901051223,14.034327960408,-4.94737537450132,-4.96626814471065,-5.01901526348326,-4.67157482560417,-4.78797809135227,-4.54127915764179,311.654901244716,-39.4260633576321,-3.10522542046877,-2.15929747546439,-4.55252505752396,-12.4492347998654,-10.7673940199316,-12.3954257606323,1174.68807188303,-63.7976818268048,6.37679453998255,6.49771165614062,5.81923894201158,3.72845783494559,4.28377804905987,3.79292064339976,-24.3805945817009,18.0291751156807,-8.60859762519708,-8.88271514435956,-8.20418027709118,-5.88765452346655,-6.66160381994192,-6.14867261206811,-474.099926305617,27.5328115763561
-33.7225834100543,-33.5062677119794,-34.1873803504685,-32.8674785926193,-32.8631927831958,-31.3600969266034,-32.9888777910167,285.66676392583,59.6831036760261,52.2372713863874,68.9325698150391,124.014163303277,115.125950538665,124.665807876073,115.985344983748,-420.706614857375,-55.6801566615503,-57.3814650318042,-52.1785371868034,-34.5302209075682,-39.1036919793507,-34.3954588196407,-38.6918789623665,-620.813837387359,-6.2824773894917,-5.60419784809532,-5.33655215275781,-5.51000154939275,-5.49257596694448,-5.2636805155901,-5.54318959515537,55.0386374707159,32.3876172881756,33.1014131691072,29.3705060890619,12.8587442771197,15.7383449685185,10.8069610456994,15.6444920254218,88.2826990121323,-100.50699878439,-101.783760714509,-97.7577878101157,-79.2653033486588,-83.652212245116,-77.7188687205709,-83.8895950219685,-933.188063601684,-29.676636924508,-28.6818098429259,-28.0907269854006,-26.6978370459845,-27.1617275573647,-25.9129646074989,-27.4529627778675,253.239442730095,-24.0328540653879,-19.2627310539356,-31.4399977769061,-71.8946657890039,-63.4253713673587,-71.8306912582048,-63.7976819415616,974.873975081004,24.3958743326532,26.0659693399511,23.6423456190576,12.4660774556305,15.3464022765497,12.7673916204361,15.7838383752947,-3.58607472603599,-49.7860989382509,-50.4738806362517,-45.6457484123829,-32.9328987532467,-37.2293779352631,-34.4524405435894,-38.0487281762992,-467.878667240734
338.480181044472,-16.4081355369445,-15.4299629471415,-51.7326337859023,-25.1499090655369,-21.6583262607622,-11.3419513469694,-24.9789443356363,-542.405581884195,5.98166914596441,7.72984804048882,-48.8507669448299,-14.0200673721065,-9.87237773674663,-2.26679571675424,-13.5956522745095,142.88168973107,-6.38915847332167,-5.82111811927133,-30.4972530238623,-13.3821893352518,-11.6879243340768,-5.88470972864366,-25.605891266423,-567.309721372351,13.2189136911868,11.3077784560309,60.8338842222846,25.2426692980514,20.9780532877655,10.0934992961648,31.4805083866346,-251.822380755898,-6.88356648781105,-9.06087719678672,64.0948093288443,22.3566396435247,17.7155629737181,5.65853171850656,31.9603928188787,442.183316216385,-20.7884656715271,-19.1516872269213,-81.3739079728648,-37.2709228126365,-32.513535300312,-16.7834443960579,-59.8669420058595,-835.442481344349,14.1719711836791,13.5633237153172,38.1888100109258,20.7100443430676,18.9277068265745,9.94894634536741,20.6526389608642,-232.874141300268,-1.9996653273715,-3.46083162269709,55.1119990083135,20.309047091491,16.3524712669619,6.3767945606153,24.3958743718412,1751.54972986628,23.7585822618353,26.9422311242919,-77.0821743845489,-27.5850835156041,-23.4227536767723,-6.7181374424953,-51.2042438863536,-639.111624223139,12.6504872520713,11.0710844046359,57.9734214031798,27.641833712775,25.8064783559063,13.7009553855482,75.1999607371078
-14.6411380616449,343.286470388134,-35.2690975599964,-50.5035892890822,-24.6256589744171,-21.244554981085,-11.1461157014268,-24.7757527273288,13.1592823209992,-535.697647317703,-31.8644180645251,-52.5972889954441,-15.3068227110303,-10.8483690798876,-2.47418439074937,-15.5733073108308,-5.29024240929162,150.389629024403,-21.1379881926433,-29.9615669276138,-13.1626748978677,-11.5239262016298,-5.86398967924211,-24.6968991833319,6.47363545936759,-545.181271730757,40.9168831903419,55.9768339681537,23.1379769905699,19.2884847057181,9.25855215386939,29.1929872520922,-6.06001461390708,-339.738723171669,38.3601642801751,64.4422892115688,22.8268943407869,18.168158873144,6.01242821615622,31.6333246808924,-17.8320578261116,457.310244787829,-55.8720873758604,-79.7348961175323,-36.6748689684074,-32.0409788700207,-16.6093673789062,-58.3841070555806,6.54722765492003,-771.293507134878,17.7781489233437,32.8800144559827,17.8893507727318,16.531854029715,8.64330300931536,19.5025353991924,-1.83940812761302,-300.003158628902,35.2731094176174,55.7025432308869,20.5805425407599,16.6050056124434,6.49771170529463,26.0659693542379,23.7585822366691,1856.35787300908,-28.8591851265414,-68.626336602975,-24.4202416194485,-20.9622596008618,-5.94382754068322,-46.2003084687468,5.32530713258077,-606.621954922766,31.4406160426812,51.9137729058577,24.7266108758169,23.2535920778413,12.2799078429327,65.714715630781
-14.091595280191,-5.87850483013587,339.065568770719,-52.8435170584323,-25.3320054763608,-21.8307671051492,-11.2947691880273,-26.0807591586035,9.86457335185903,44.3570581280752,-537.608984871234,-41.7695088792007,-11.6931637528621,-7.85527713008901,-1.693119275086,-9.85909636936635,-4.73438560774388,-1.13719145220617,142.446587684116,-31.0633531992294,-13.4325896285058,-11.8043586431615,-5.94614524398216,-25.3997251539698,8.30829768322064,-38.7758678732456,-554.244434898418,67.9723072284665,28.0264690551414,23.4194931560604,11.2735773613589,35.5412630740578,-8.64449608520775,47.2573078668707,-246.488007036048,62.9228613789793,21.5673213921686,17.0180309106611,5.26900845615563,30.0897490326565,-16.6689148628441,-5.90647394607783,442.603299718937,-82.9733238886841,-37.6167676547246,-32.8533051493087,-16.7809962030707,-59.7945149596642,10.6302762323156,-71.8342528743672,-840.043916851451,46.3497339877055,24.5425803682541,22.5073798482343,11.8175041812629,28.820942464801,-3.30831688880203,37.6928976882055,-229.558457582933,53.1675283408173,19.2140102935638,15.3630930886592,5.8192389745855,23.6423453051309,26.9422311104588,-28.8591851142354,1733.5256298608,-90.5914370888708,-32.3739372779166,-27.7704601640931,-8.38615838457406,-58.4470810689303,8.27861708167049,-52.0296082281845,-639.102486377685,67.0291346880259,31.6964731883736,29.677592942616,15.6676983530839,77.2199145415648
-0.830438455048064,-0.0267057805583203,-1.48660950452453,309.779282239184,-26.8438646495481,-22.9403884530037,-11.4495907502394,-27.9322637349699,66.4572964331625,59.4526046167175,75.478020470973,-491.186590472797,-0.342415606266878,1.4217882234155,0.580896864159888,8.65173241402956,2.88846397298612,3.47701060122724,2.30904414241643,121.93157938595,-14.0469784554764,-12.2997136998101,-5.87212621402015,-27.6660837915027,-69.5388242224431,-71.9482155450222,-62.9252426348679,-549.125170236384,42.5614127868795,35.5190699485105,17.2220526147362,53.4535182601982,70.3377686169814,69.9995487733647,70.0070420197096,-104.408829939967,16.6365808015415,12.4713565714687,2.43640416711915,25.5719174880393,3.32500766326354,4.63335053390203,2.19619753815388,391.565866789465,-39.3623479021844,-34.1176878138222,-16.6477164226213,-63.0133355123483,-124.75376931756,-127.190297432057,-121.056584396982,-912.827878904582,44.9404637221385,40.5300472518083,21.5171797658382,50.9700854284743,55.7553028222488,56.20077969759,54.449508423979,-124.837735435529,14.8567693775308,11.329614126683,3.72845768272425,12.4660781294347,-77.0821743298104,-68.626336589304,-90.5914370397212,1459.24178087687,-55.9568953845515,-47.437512174025,-15.2849130622382,-95.1118759200042,-89.0446631959201,-92.3459249719282,-83.7324580795,-648.385003374773,52.5214304204475,48.6061829808865,25.8833981642274,122.373287078385
-5.439058367615,-5.2069786355745,-5.59063381670591,-6.21398296800886,289.774454678191,-22.8576787072782,-11.4993413749026,-27.7251676902399,26.0404535837301,23.1338002919658,29.747695128489,51.0026003068381,-495.861780133648,-0.96428701439661,-0.00317240333667879,4.12004436108607,-0.358886419870239,-0.139167452119954,-0.559477974774627,-1.39235385672557,110.994881038211,-12.269467275145,-5.93066537976255,-27.1817341665848,-25.6757974101583,-26.4729016368085,-23.1809554887908,-14.7228581863617,-570.827303071603,32.7435257448331,15.8578639898782,49.3800928417885,22.7873078438925,22.8293335500321,22.3118698364268,18.2427542542262,-40.5153860257382,13.7604193558302,3.18155619126888,26.8448056652538,-4.47082697343558,-4.06994431036434,-4.75568196206132,-5.89540871943547,360.762790908581,-34.0869236991008,-16.8043372132331,-62.6040329277613,-48.8700530999561,-49.7112034921168,-47.2330394990636,-37.4632911052671,-969.446283251042,36.2843349453504,19.2378568875874,45.9717215095975,19.9517718248897,20.1737161316211,19.3131918017308,14.9009522613813,-73.8774884252452,12.4586322084345,4.28377799890048,15.3464022099321,-27.5850834697278,-24.4202416167141,-32.3739373463514,-55.9568951161956,1395.75972111687,-42.8423260128427,-13.6741569053791,-86.6511061156319,-33.9417049928653,-35.043021791066,-31.8845537710726,-20.9841909471097,-679.960162457739,44.214741379092,23.5141723629422,111.718188939838
-5.66559868058586,-5.45785242882168,-5.68553035103561,-6.10877435207453,-5.93192397604157,268.510038356752,-11.3286986521137,-27.6428575649381,21.0502261081018,18.6532968764955,24.1914256817293,42.0444153444079,39.0986430677639,-471.284771259139,0.427862301350625,7.83520231384454,-0.488166714046382,-0.295023543009995,-0.685134240451605,-1.44936824555917,-1.16364195124591,99.3804377113122,-5.80109871940765,-26.9774104136547,-21.4332312357963,-22.1940097293817,-19.5887891443376,-12.5483674332839,-15.0650929688852,-569.989785721912,16.7693597885975,52.1294769186292,17.2359047021434,17.3394922496043,16.9500841854364,13.3984276499874,14.0302576420468,4.02112821606846,2.5736343462402,25.3955530208035,-4.8125348535167,-4.46564527532576,-4.9978509841898,-5.91069045340634,-5.51091972713503,328.510312337205,-16.4736608140101,-62.0273136712749,-41.408380612935,-42.2884323518205,-40.4050448806993,-32.1991872225273,-34.4948270437373,-993.049998193903,20.8356091339363,49.7573128378733,15.8773588228109,16.0589106691656,15.3917718756385,11.7645643452085,12.3266546769395,-40.3425789211187,3.79292073883455,12.7673918540594,-23.4227537197705,-20.9622596355664,-27.7704601863706,-47.4375122679289,-42.8423261113463,1302.30150216892,-14.8203118675865,-92.4945945271732,-28.4735148339289,-29.5128017688411,-27.0981648044557,-18.0776129878078,-20.4788060903859,-678.176103968293,25.1507687394189,118.559379211774
-4.70549740037454,-4.65872788689053,-4.58474317605645,-4.23825869711911,-4.30921316852927,-4.0862568045216,257.784774552784,-27.865474546874,9.08010852560503,8.03202701216508,10.480791657878,18.3943632463436,17.0980030096991,18.4593788907725,-463.547611843718,3.53215630109619,-0.750569100923031,-0.684252232804532,-0.818596451314092,-1.00948009197925,-0.914107367996674,-0.817318295830741,93.3766675871976,-27.0828240331233,-7.21600969746728,-7.50038367788141,-6.70686559161121,-4.39834503744577,-5.2120150772188,-4.87542592691171,-572.545250041967,49.0488309811751,5.32326418845453,5.50791892716657,5.08555647448592,2.72759029883921,3.1832324751362,2.5165788522944,24.9730964592257,27.1157477214833,-4.46690270077352,-4.39051249476198,-4.40508138543646,-4.1105434599964,-4.1191205524353,-3.75238761962507,311.787183665512,-62.7593457782639,-15.4703012681008,-15.8682445964533,-15.2074151653004,-12.1222326467071,-12.9976265970422,-12.2831287825062,-1007.85872800035,45.5772698973868,6.1624801222534,6.28201882636951,5.89599419717912,4.00720957059551,4.30636182147523,3.63435291573906,-24.3805947617843,15.7838383211021,-6.7181374770635,-5.94382754981637,-8.38615839209134,-15.2849128924541,-13.6741568392409,-14.8203118909199,1266.95346298797,-85.8468833580389,-10.0234888457186,-10.4125750596203,-9.70701538016052,-6.7058243459324,-7.47929558797727,-6.67227093305879,-680.348790762815,110.513997909151
-5.67611257396937,-5.24373556275554,-6.21804458105868,-8.38463917353176,-7.63149430719849,-7.4280862858376,-7.48146541764581,227.140434919894,31.4553966764415,27.6088561835532,36.3524187136037,65.0624367047818,60.5398867221092,65.5772673542622,61.0524951925583,-374.863603252296,-0.683941774684533,-0.307166046056025,-1.04497808672481,-2.68511370554371,-2.08201940203064,-1.91838070431685,-1.83167915083825,66.3522538863406,-41.7401935348542,-42.9718465140577,-37.6428282241105,-24.0696276830128,-28.9535633915794,-27.0643801638475,-30.264621709889,-546.759555337933,28.3620340665256,28.0685767441034,28.0549159231608,24.5060030550205,24.9202561541099,23.0981766515095,24.8442861660312,81.0553793727636,-5.08719422074538,-4.32217644342519,-5.88383624829057,-9.29345360782563,-8.02556581228705,-7.55424318140187,-7.54469487270351,247.890897550714,-77.7157265115116,-78.8952551910404,-75.2071629691375,-60.4826946456014,-64.534824330482,-61.0916997400937,-65.6699337811877,-1023.17516756959,23.7827072864125,23.9159563179108,23.1813523967686,18.1349962751741,18.7479451476979,16.5176215213033,18.0291747878773,-3.58607420366896,-51.2042438207977,-46.2003085421255,-58.4470809366716,-95.1118769694526,-86.6511061661329,-92.4945949840426,-85.8468835488382,1040.2097582169,-55.2528305316949,-56.9441998364443,-51.8770400972952,-34.6079672583972,-39.2338422832782,-34.8872295986765,-39.0643353840455,-576.096164582459
244.893010240963,-0.569784411070559,0.0363303102918248,-40.9647308720829,-16.0984811616333,-13.2308905050713,-5.36529446004151,-17.1777318307474,193.480257109034,-13.5535406445705,-17.498583826804,51.2343899806625,18.1426722002921,15.3632980288191,2.89009002282921,33.5401286147219,-434.267532640536,10.3947535362617,9.41937462347565,48.4727987624891,23.2853179990815,21.4401560752327,11.7764420714533,49.9156711889851,-441.167446689392,9.52037883735364,8.33795425417333,48.7374928174301,21.0426565138386,17.590624343744,8.87534867133783,25.7387233996475,435.778146271762,-16.4549892460037,-16.5711082249308,17.0395551106975,-0.194837316741442,-1.73988438672508,-3.50056590106049,3.68370719643339,-414.602159713467,13.4863899597032,13.2914424672059,8.01557089670076,9.31706710584331,9.1188422630987,6.62114848490066,3.29907768010865,-659.607343625244,16.5096388213656,15.9651716000951,31.8253692565822,20.6021160573697,19.0573761344518,11.5171096366479,19.4194453715835,-413.06919802572,-0.105931053306838,2.32105776870788,-64.3182760068244,-25.7791513408171,-22.5007732775393,-8.60859756655608,-49.7860991180405,-639.111624239844,5.32530712072346,8.27861705423801,-89.0446631707516,-33.9417049247111,-28.4735148291714,-10.0234888209732,-55.2528306262277,2146.45210590715,20.3691457186381,18.253333472134,101.232286632464,46.7490641633534,41.5506236440719,22.1300961328006,92.8812461033955
-1.7158152385671,299.376673650752,-26.6295277496052,-43.5319781343129,-17.2013040749291,-14.1998010756795,-5.80732606214335,-18.7233585631076,-19.4659476269283,169.355105990762,20.7987319927256,52.3008865322856,18.443708105605,15.6362005483057,2.955257034074,33.8973173802559,10.8615777071458,-475.270946109587,35.3704629780006,50.7142015346832,24.313524567872,22.3335549154587,12.2159521791424,52.2111590145126,9.14842044728246,-479.214468892844,38.3935618342873,50.6598088344056,21.7695886325462,18.239319324213,9.18807752661726,26.8528838585606,-22.5773405299951,453.428089673608,5.86963242314257,19.0277566399017,0.436715240569618,-1.22110800710326,-3.35167933936433,4.35375494031688,14.9172623357314,-412.750079414255,8.70475128099471,7.67139786127461,9.2761862853487,9.03680060779191,6.61379149608086,2.71256379853707,18.0275793348448,-679.296455751371,22.5148020520564,32.3276623499416,20.8997170832828,19.4249892164198,11.7331067991447,21.1425775487479,5.1570332203739,-390.962768861736,-38.4770061948653,-66.8177184426488,-26.7043471186342,-23.2558965655506,-8.88271508827821,-50.4738810786703,12.6504872380887,-606.621954941253,-52.029608255929,-92.3459248923421,-35.0430218164627,-29.5128017619428,-10.41257504388,-56.9441999847191,20.3691457214331,2048.43758420255,75.2658583058613,105.469128280663,48.5264896123177,43.1708572103212,22.9171428650364,93.529226225296
-0.800850048204692,-41.7346570769728,244.387513571165,-36.7318231728932,-14.1430689597367,-11.5980441220853,-4.55489696849281,-15.7461309717985,-18.0644004966634,-30.8695873377119,191.487571303611,48.5783640204656,17.2623104888599,14.8023093461782,2.88265053380602,32.4177690060203,9.6904887746297,39.4988034748882,-432.092394813888,43.9869909356928,21.331639797575,19.6231829407501,10.7702230495492,46.4705746454822,8.21854606802912,34.561087587622,-431.722079228389,45.4994748226427,19.5185527504789,16.4347680622179,8.28353764319744,24.4523431713953,-19.9863606492046,-71.7617387686127,433.473227509184,14.5721309721911,-0.672442073628016,-2.05515458057577,-3.36820764497171,1.36355529997466,13.7945490435091,21.7318910825815,-412.763584400946,7.6909943298569,8.97429143035129,8.76373727105115,6.3913750119644,4.8807015743202,16.5595308942769,37.7032252524443,-660.522067694467,30.749571838675,19.5040419733004,18.2080135549646,10.9314521062614,22.0242246375337,4.01710812829292,17.7315314527655,-408.954695380832,-59.2422335411729,-24.0731383967128,-21.1093038704525,-8.20418022220522,-45.6457484044877,11.0710843879665,31.4406160388162,-639.102486399658,-83.7324580202286,-31.8845537217949,-27.0981648338731,-9.70701533561306,-51.8770400879899,18.2533334554094,75.2658582882537,2126.56043828164,93.5475908763574,43.2014495630615,38.6171145844859,20.5151448549323,80.5061712880933
-57.7361770605081,-59.8504239532762,-54.3029967534645,171.823621694724,-5.97049829673849,-4.61479940937424,-1.33173950498171,-6.62528853692553,-41.5044236359211,-37.0803218625558,-47.0602917165955,214.480788032778,12.8717256250349,11.3405623886819,2.29391954975774,26.0839251318453,48.9781399178544,50.9155363343999,45.2204803748491,-376.234900965651,13.0918491950175,12.2089606092607,6.85591675160018,29.7227819083094,49.3237901435782,50.9520267243958,44.393974822563,-372.20784035256,12.2319440797139,10.3774656090725,5.27855111818192,15.5961281017998,-98.3161810345294,-94.4436947409416,-102.610770562739,372.109772980714,-3.38037194226852,-4.04032564794986,-3.31134459636788,-4.61081113559986,24.42095010258,23.4986720842576,25.1427611086303,-404.05267491435,8.09655272000326,8.01572403911151,5.63928055492684,9.48498109423516,56.5967505556758,56.5242134517539,56.5022618322196,-610.847506686663,14.0995349916076,13.1815050051792,7.88569516678153,16.9588360325809,29.7611126302543,25.2400229300807,36.1908940219898,-421.059230175252,-16.0913207876786,-14.4854217071833,-5.88765437839316,-32.9328984264996,57.9734214195498,51.9137729163715,67.0291346538916,-648.385003376107,-20.9841908532057,-18.0776128962546,-6.70582440122662,-34.6079668947885,101.232286563617,105.469128247229,93.5475908367458,2246.82552753748,26.8923461928549,24.2870938315387,13.079226843548,50.4402728168132
-20.4694425006352,-21.337588957839,-19.0225291066126,-11.4120734484687,124.587973118406,-6.99978654043242,-2.45043044828221,-9.69441489893217,-19.6868650165047,-17.4238501301305,-22.5047307928478,-38.9456636269553,240.037320208155,12.3085322844398,2.43356993197277,27.6675341499187,21.3829112720792,22.1589500802551,19.8337624398736,12.0905630018977,-328.701734013723,14.9491388138602,8.28690474337645,35.8219404953281,23.4802506831087,24.1639946778169,21.0699082840096,13.263160343089,-325.512176846534,12.0227909491175,6.09781470979924,17.9427973548054,-40.1777145224566,-38.6222316179267,-41.719664640856,-48.2043983813891,347.066530210536,-3.26058144053575,-3.26248273059108,-2.31076744136592,14.129939515038,13.7398336890121,14.4308031742113,15.0583310717083,-391.535632430938,8.47739734458018,5.96625339367085,8.07133337285415,30.7794918039618,30.7552314071001,30.3460531612089,26.7827077572878,-569.286362491961,14.2503148884319,8.58253406274558,17.5713424715652,11.764836194909,9.8543388453621,14.5534959974152,29.2344254403478,-454.152915838176,-16.7949115091241,-6.66160374867049,-37.2293777306181,27.6418336935936,24.7266109028257,31.6964732418617,52.521430230033,-679.960162539464,-20.4788061117775,-7.4792955267489,-39.233842125984,46.7490641704466,48.5264895795099,43.201449591865,26.8923462646515,2345.65294557308,28.6359489010099,15.3210355361281,59.7817336360438
-16.4656578997704,-17.2206900654524,-15.2766810128204,-8.81562655783933,-10.6908688497573,98.7285611772752,-2.11685774692802,-8.56816083668437,-17.0158075405237,-15.0108829128897,-19.5586736489386,-34.3464284141483,-32.0154803485433,245.282017353576,2.19598722595755,25.3609533852968,17.9934091429266,18.6196104294191,16.7294246496428,10.3759559143426,12.1353328485413,-299.91506669513,7.69038841309131,33.3613569901019,21.4450047493038,22.1192855983516,19.3765483062572,12.2740581328725,14.8422885271347,-296.518860488884,5.38771659556397,15.8306963902003,-33.5815202168227,-32.2878491899753,-34.9390814156674,-40.2684340183701,-38.7722184737055,314.959650785349,-3.01425080580397,-2.45152893640103,12.4458095801081,12.0738721475512,12.7163517463785,13.4424085317572,13.1236081258022,-378.336009133555,5.68449072494047,8.24792864798051,29.3297736679158,29.4479996481929,29.0591799416244,25.4633269856734,26.1671092410401,-533.844431027312,7.61208394849874,15.5027211204208,9.54706579571344,7.955133648407,11.8590487143696,24.2269526868001,21.4876552313523,-464.936418358698,-6.14867260850302,-34.4524409206894,25.8064783751573,23.2535920963786,29.6775929353651,48.6061831710839,44.2147413507986,-678.176104022475,-6.67227089767235,-34.8872299515152,41.5506236433651,43.1708572089832,38.617114576064,24.2870939347018,28.6359489592156,2407.28213540826,13.7560521578972,53.4739064009737
-6.77971758931355,-7.14311476121723,-6.17631308636325,-3.11652066859095,-4.01957248457876,-3.6492646246078,85.9594089548384,-10.2716056665687,-9.60767214635922,-8.43713354784396,-11.0724803233116,-19.7200639886684,-18.3713085104722,-19.8663678392993,249.496404530424,27.5446514344183,9.295217053038,9.59682116406383,8.66701977121784,5.51646622232497,6.37490538949977,5.5708961163932,-283.177951831405,37.4435691364444,11.5855646724992,11.9054198381902,10.4127537835332,6.64830554779893,8.01169972002212,7.48697109269241,-280.104339219667,17.8547455901005,-16.6112212985208,-15.9966032898158,-17.1560147823751,-19.2745718880083,-18.6244187332727,-18.4700174503391,299.367244283154,-1.720512638242,7.69330037787241,7.51540445843251,7.8220410832952,8.01166461626334,7.87331906271572,7.58921772060389,-370.450919784614,8.03340237422581,17.0027575980127,17.0411822871471,16.6809290846779,14.4850194582957,14.9572127642543,14.2346194749037,-512.557388503053,16.906852082514,4.29126987497953,3.48470853785237,5.4933984848896,11.9951465178082,10.590868542344,11.8902174850026,-474.09992625995,-38.0487281522981,13.7009554074656,12.2799078472756,15.6676983470905,25.8833981470175,23.5141723541625,25.150768798656,-680.348790769818,-39.0643354604632,22.1300961312207,22.9171428601791,20.5151448701099,13.0792268735093,15.3210355895691,13.7560521360282,2443.25286641636,60.5378865477658
-31.9275791903853,-32.9603748429633,-27.2753576167133,-14.5095145230852,-18.4678470606758,-16.8524998262431,-19.4938025538305,62.3174784873754,-30.7196361375121,-26.4151516837613,-34.7106333143123,-63.3268595662666,-58.9385539166713,-63.919012698293,-59.4295267697414,208.410422503643,26.3764656468646,27.0784792464821,24.2431193889643,15.7747176672275,18.1030499674495,15.8536952466645,17.944125395874,-247.338681630595,55.808489331146,55.4641970450987,46.1344355444213,28.6170043412879,35.3061784640989,33.0064463919797,37.1397097780201,-244.034619125996,-62.6903567347108,-59.0711484052349,-62.4454485803861,-73.2494670499928,-70.0873936215374,-69.9865262003465,-69.5554660518619,229.5051682507,12.5450366849607,11.6544450087515,14.8263278911784,20.0060437404876,18.0873353790884,17.9609970188451,17.9125684285526,-345.175092082483,82.3352675879561,79.5682649330003,74.139089568816,62.8685637236632,65.7725545480533,62.5607717144166,66.6652021840892,-448.611497008919,9.48217781498964,7.53962138766726,12.8709796801683,31.1516537257771,27.2754815275348,31.1693102162818,27.5328117649011,-467.878667382753,75.1999607396085,65.7147156047868,77.2199144155994,122.37328755522,111.71818917391,118.559379525231,110.513998001115,-576.096164325378,92.8812460367531,93.5292260821791,80.5061712769832,50.4402730959012,59.7817336696313,53.4739061079004,60.537886469481,2504.59938122004
