a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.783776847319896,0.335247912057308,0.107738073733064,0.0629935303174719,0.31924698214734,0.732601673485458,0.264461259550763,0.21152963347761,0.0725987423454305,0.0582228635157042,0.894699029844939,0.0224573411840698,0.0639247929505558,0.0695605631486812,0.00343219779543388,0.904208456694909
0.462639604685727,0.277839219793197,0.167600187867817,0.143105299691619,0.239802536610098,0.804795813837083,0.273491176078656,0.135848386372805,0.0150154166277071,0.11628954835307,0.906581399361506,0.00278034250032706,0.0710791587206586,0.00356815181403505,0.0153756003930643,0.897407634576256
0.767300561148219,0.193442204552968,0.0977228173705383,0.137080661086245,0.342950174604168,0.735102652190687,0.147927023293928,0.227707270840005,0.0910504135490143,0.0766681285229964,0.941679784331814,0.033546602368931,0.060267600827826,0.0584335179835632,0.0184677781524837,0.870888508951446
0.776617345449744,0.288083442529736,0.117940058687442,0.125266867055108,0.262445003971005,0.767537037518201,0.203864011593317,0.244803790665472,0.0797653055927874,0.0521229884328637,0.933167658325237,0.0161471072624601,0.100199811389432,0.074341308721515,0.02227317703953,0.894108983705307
0.74878817597965,0.153238341120728,0.0900138865914225,0.1499344021528,0.259833451551274,0.771713501332545,0.15528079739546,0.28317205996227,0.0434094777335139,0.069925875553634,0.939233059753828,0.0277812625290008,0.0682329457059549,0.0782024593758148,0.02487134139125,0.843008177820209
0.739065120064219,0.283968308183472,0.0988971235448053,0.0841303468655737,0.331368327921725,0.722221765134943,0.212487640454146,0.259924903135147,0.0280155830719603,0.0621246285133054,0.809276341554382,0.00396684288825743,0.0502315793992793,0.0918650478771412,0.00974612373274019,0.870003887441896
0.881028816421376,0.0882478248474924,0.171255637432037,0.161974305646222,0.222793851677043,0.734227936615135,0.250139472734801,0.186227313148593,0.0501288492981652,0.0355515400660506,0.863971408568812,0.0263746562594905,0.071697864651876,0.0409486398382588,0.0124528045201759,0.814700789256803
0.827552338113623,0.399961352458024,0.181973887674742,0.0632129355403241,0.321755502890965,0.709909814899533,0.144566706463588,0.267007260689832,0.0764229507279721,0.132704950035647,0.847798943939973,0.0395614295594056,0.057499505462721,0.0890883424271824,0.0184561613862406,0.789306633360583
0.815644070281146,0.208504716793718,0.0659869672743378,0.102689483818922,0.353714094455133,0.744948778754304,0.16472370668285,0.152573603877005,0.0850530782647875,0.111327267249668,0.841044402855255,0.0172158918814668,0.0240341928082408,0.0313303721711205,0.018712877922088,0.862432138564585
0.861356699748933,0.233236524590045,0.072452718193829,0.0476506908393257,0.312012291257319,0.727269380566877,0.244767218365504,0.33904463754866,0.0169614081491634,0.0384972818010016,0.857037995673876,0.0227392364474711,0.0793811939122771,0.0890774575599833,0.00423188336872921,0.924657276796143
0.78388535556587,0.156151533608281,0.0999370457181747,0.0797854163797039,0.224104896645891,0.757661741062672,0.332727593765871,0.26844534477063,0.0254684202189981,0.0599752932785719,0.951792017309049,0.0312753891813764,0.0153779074212597,0.0246221490366406,0.00527646838389553,0.827702402285335
0.837540722277764,0.341855431740043,0.0465185255690686,0.0688878622672628,0.323856501334284,0.738270974521917,0.225825806170738,0.279701120973204,0.0466305437008193,0.12278527266951,0.952721422839706,0.023792583099112,0.0757955204709467,0.0950983678958299,0.00409395887872714,0.917223724211197
0.752194948664155,0.396848335716007,0.137338686030349,0.117350400466449,0.300236626706328,0.764301066179807,0.205545014333687,0.264647489820667,0.0846815027291468,0.0513535455527055,0.828153462492674,0.0271955765966202,0.0689361443004485,0.048461110783982,0.0304022704194229,0.822900405048604
0.815967986593449,0.181399138388358,0.0741560500453536,0.0692535274376091,0.303185821670199,0.789528394080016,0.200810064626324,0.287720040957486,0.0666242771839641,0.0769044038796189,0.826543152967192,0.0171887442229346,0.0733954483817618,0.073986480133664,0.0148801860153675,0.785417563970811
0.759596099784725,0.257534290791153,0.175604205696272,0.103945996421408,0.335414593800977,0.703229094965803,0.207286767919995,0.242690383128148,0.0592791457569961,0.124318800886301,0.882388050062975,0.0211253508249836,0.0990528361091061,0.0398817926647006,0.0203604011814797,0.759354664949822
0.729330582962301,0.40061131580312,0.166858554159907,0.1337249883963,0.339044362023869,0.714300227989206,0.210058687063886,0.149431349128731,0.083027530053192,0.144988335186296,0.932320328831345,0.0083866210249202,0.0711922851327265,0.0743462006283581,0.0093059430672557,0.899792197969251
0.879893739210645,0.138173996661432,0.102113599881471,0.111108496148248,0.26002522028413,0.711727625508424,0.303864998568195,0.268510520165415,0.0574233331914053,0.0580417531273252,0.895826626322352,0.0364591462137681,0.0771828978390419,0.0811591997623866,0.0148121606764876,0.879777276290793
0.769688181104382,0.0576395739677289,0.121106666001018,0.186803918907601,0.374938351565354,0.709162258852719,0.250637845180334,0.194324041059665,0.0158356138090125,0.0641637578705664,0.916751963868796,0.02018152258534,0.0634156756787787,0.0734797960900056,0.000224470821599114,0.92266108092561
0.883768136221401,0.211885722221354,0.105533583473621,0.085606282913838,0.309358924799782,0.725283393703939,0.234786637897988,0.29219501762769,0.0658811125431963,0.0843833257866545,0.920011619135441,0.0294401716445619,0.0297481301375354,0.0898707993181247,0.00267375065214784,0.860698577533087
0.8808710505749,0.359493155475784,0.177390040551219,0.0648239261006,0.330110679479633,0.757446325401594,0.168461075388871,0.251339214965319,0.0408653536994198,0.0713344044669414,0.877776576148189,0.0355334243146133,0.0655547065749649,0.0791601160936415,0.0150451324861637,0.843610876876443
0.864183362105144,0.130434361399643,0.15041569168185,0.119662764408521,0.226052428307928,0.768949849118983,0.1988547435577,0.227946074964764,0.0742054549499121,0.0580913025354427,0.663964733452013,0.0340333334323753,0.0832378464667245,0.034444860126036,0.00760126334402787,0.830819362876023
0.862646153599916,0.295109653243131,0.185649976180128,0.0477476587751627,0.37949654315875,0.67850578567004,0.240596547469587,0.248346995412443,0.0450536587536714,0.0576478622907919,0.710291264392931,0.0312240897608595,0.048420646962792,0.0901059204199268,0.0145950644719246,0.883419906575189
0.741799752836666,0.286783530557927,0.163496312265565,0.129368620225974,0.263848694751095,0.767017729469198,0.232431919468582,0.284491189661461,0.0876931263204368,0.0652393105428589,0.878374455482849,0.0175209935148523,0.105849760899573,0.100911721228926,0.0183332993427452,0.792274425181801
0.769853233257441,0.168022337714123,0.120875032661695,0.0752072298581725,0.373503296894859,0.624618621425877,0.296996303842982,0.172132810882554,0.0669305416718779,0.0947618844673798,0.880243989865216,0.0443731600539027,0.0291068254740104,0.0284636535965264,0.0247917711310558,0.683717014999236
0.903387131137817,0.264333680296765,0.0918916839841843,0.0340334885316908,0.362737717065459,0.723439264326521,0.310792734118009,0.340367927152757,0.047729205307254,0.04886432763064,0.763063776921473,0.037680051755256,0.0888996643408583,0.0514457568254466,0.0194805368057762,0.929024840948186
0.761459374871265,0.169033630650254,0.178923391077498,0.198845066476459,0.279962477153784,0.770316811024416,0.14580118617223,0.14308065717027,0.0405629214230085,0.0231443589417125,0.88338375588632,0.0320550647258339,0.0726165894731561,0.0574771260572652,0.0204351137702966,0.843873642155194
0.748570699753922,0.328906327429682,0.150640135402927,0.118479332920776,0.264805126020513,0.770502600307581,0.194501431996582,0.237769689353544,0.0581151780503351,0.0826642174344147,0.871328724152911,0.0231646855677317,0.0167875399778014,0.0691355150211351,0.0143231153835361,0.925784512748187
0.694552567414214,0.320305354446879,0.082021285468343,0.0673960795451942,0.250228212374164,0.725385214568694,0.215053395461552,0.193524792702681,0.0591919709190097,0.0872167408624041,0.946072838401972,0.00935766238344872,0.079506391887775,0.0605238513084082,0.0129903195438358,0.766890288596103
0.785846665510019,0.281216329643172,0.0953361947893402,0.144743283369982,0.242773464474797,0.83612572220153,0.116734908213694,0.195848480200113,0.0501979584809921,0.137829369108536,0.88032021346355,0.0189454779737151,0.0346021794721995,0.0836496822702189,0.0202834386912385,0.915943857176135
0.82027961573955,0.114194635336209,0.143886146335694,0.137480371206842,0.25713964415732,0.737265230034588,0.299499246756529,0.181985259113482,0.0723763572566838,0.0871312992145815,0.714774147736869,0.00375613325735237,0.0905393528258594,0.113933589935443,0.0254118152593829,0.897899097405143
0.679985443107184,0.0478868686401462,0.127119007778982,0.185364194444239,0.301257131780315,0.7152885203966,0.206691499035285,0.24087622970883,0.0691307722032392,0.0330011155602155,0.825654972823796,0.015765034795761,0.0774828911654038,0.0233463623007698,0.00537832056270631,0.772902090249307
0.821728529240626,0.255903565012714,0.0584038559458207,0.123407674908576,0.348342575998158,0.69940023667414,0.209469274384379,0.204402655447969,0.0609593427062741,0.131282854209066,0.933221714167551,0.0259671359009465,0.0677604574803196,0.073169950038376,0.0196512142339195,0.797314297266676
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.903387131137817,0.264333680296765,0.0918916839841843,0.0340334885316908,0.362737717065459,0.723439264326521,0.310792734118009,0.340367927152757,0.047729205307254,0.04886432763064,0.763063776921473,0.037680051755256,0.0888996643408583,0.0514457568254466,0.0194805368057762,0.929024840948186
0.80298839079571,0.353293981431804,0.148517150495429,0.0947078600087534,0.337306272604939,0.727063380934966,0.158426962382135,0.181561247506067,0.0642339669421767,0.137823051378625,0.890442903866614,0.012201720164861,0.0743333476349878,0.0940483504661054,0.00750387571931656,0.718708639141054
0.827421212704057,0.174653511729547,0.153267920367491,0.0991333189192404,0.283364779724009,0.777000480560683,0.225781419462317,0.186423366952577,0.0334761344178455,0.0460335022441947,0.821518664886399,0.0262109372078739,0.0822714028009099,0.0251224887013054,0.0187300278683599,0.919214030859701
0.828483806455286,0.21330998319714,0.156402139078601,0.0910196541271468,0.213289551028592,0.781442587595476,0.212493648002528,0.21642436485864,0.0638560883571237,0.0730523434624693,0.934262517454211,0.0357529619308102,0.0853938243748909,0.110171404974633,0.0300469686533947,0.756951459329346
0.78388535556587,0.156151533608281,0.0999370457181747,0.0797854163797039,0.224104896645891,0.757661741062672,0.332727593765871,0.26844534477063,0.0254684202189981,0.0599752932785719,0.951792017309049,0.0312753891813764,0.0153779074212597,0.0246221490366406,0.00527646838389553,0.827702402285335
0.804579877602609,0.179140016290843,0.127798280310288,0.0814251142506158,0.292250894786288,0.726829998685319,0.301460280207854,0.237560028179508,0.0397789577695982,0.102054046502454,0.874478162173797,0.0379854418914494,0.0263094028302524,0.0655746487951585,0.00332110282714912,0.816549721038108
0.801537539619147,0.255296531580404,0.106843670940546,0.154253626630543,0.268472217365969,0.875260029221668,0.180035693951758,0.252505739452119,0.0711203499674608,0.0731738709088805,0.838057963222344,0.0162205582437559,0.0477707532637963,0.0623974450389278,0.0296415513466752,0.905428859309867
0.809113180304116,0.0984044633145427,0.0563426652547909,0.157114843828178,0.246728594840116,0.757472441641667,0.216707895848784,0.189114596975852,0.0646237637761599,0.0951077222517285,0.849633294719471,0.0291293927251625,0.0919672980160569,0.0528083116272289,0.0250327116546911,0.830412709588615
0.856601652672095,0.216994235413356,0.0785890726837713,0.101731238813293,0.296678921969062,0.758459957230028,0.211598727158672,0.332536817588071,0.0269384905618346,0.0309305444482834,0.882057687071587,0.042935051848131,0.083923703726847,0.0513878281618254,0.0316427173091977,0.802759405074402
0.743874203089099,0.148203308584775,0.129537765246856,0.179417309030735,0.308069548355088,0.700248203168273,0.244781455144791,0.268320429422349,0.0996002857645248,0.0846902291354692,0.87219466796853,0.0329093343317046,0.102844682699119,0.0579522898320573,0.0259473332189993,0.805303157377757
0.751866939843956,0.39737267153969,0.136657215938201,0.14262469668423,0.297489935935368,0.715289286526314,0.261136937553303,0.200742365779366,0.0668640703922997,0.126597830450916,0.924043876785665,0.0182101097930581,0.0340275475411539,0.0481435065758469,0.0192991070784182,0.758697931645255
0.881319402232136,0.185499263784181,0.136696067036779,0.135911723250577,0.454219977662605,0.677629342154907,0.302964150050221,0.313578036747114,0.116155087952707,0.0807132833258032,0.857451063801058,0.0323815094496755,0.0844114068429735,0.0616150986240155,0.0128670700861807,0.911736277482079
0.821702357898213,0.191771442816192,0.0611236684896124,0.0814245616327852,0.256209420191187,0.761639564686934,0.184520528444914,0.249927800660979,0.0656769715914645,0.0622192415097651,0.878397354833752,0.0270256261493107,0.0361267617445882,0.0602290603008527,0.0163373908099914,0.598215270242168
0.83753825741669,0.095766730182311,0.181223399389266,0.168962583319607,0.286680846147045,0.739575961288061,0.190726324135019,0.215191518714447,0.0586925177679294,0.084956891750241,0.875163294570738,0.0437837743941251,0.0448072433949007,0.0520068685043388,0.0157582208109626,0.851752278948315
0.889720791475634,0.163258594174404,0.0633595111141241,0.166028682894324,0.274385957149168,0.768534529076305,0.22010900063684,0.170898420947606,0.0765702599638088,0.0840621164595352,0.82031516658545,0.0267817765100119,0.0714399699173476,0.0501275120960079,0.0248715444536381,0.778363227275829
0.697396223949485,0.197685017182246,0.0383514145654692,0.0749437349629022,0.336145807111188,0.633811437122067,0.139146648892597,0.353052127056223,0.112359418410109,0.052178044791459,0.826721224950133,0.029800637551729,0.084733159715537,0.0992787905346997,0.000534397907175063,0.836996364594003
0.721213646285257,0.195294940550028,0.124774887318214,0.0896674239693247,0.21618703813189,0.721674313191273,0.267008900977151,0.320271633954143,0.0555007009457339,0.0526254414680928,0.90731465336275,0.0252195500317701,0.0959937544857971,0.118122825371097,0.0289703135548452,0.647575989407698
0.759596099784725,0.257534290791153,0.175604205696272,0.103945996421408,0.335414593800977,0.703229094965803,0.207286767919995,0.242690383128148,0.0592791457569961,0.124318800886301,0.882388050062975,0.0211253508249836,0.0990528361091061,0.0398817926647006,0.0203604011814797,0.759354664949822
0.884386057042469,0.394966352347412,0.0508250030137244,0.0502292986709073,0.270976074088468,0.731719412536996,0.218123885270962,0.290774679283395,0.0239073141489835,0.0626513343682053,0.887167637296408,0.00857269595391512,0.0672445789676303,0.0871266899827746,0.00202842850758571,0.879641988601805
0.762547785957881,0.0482099548611784,0.0778893459703705,0.127165802887919,0.311892183778095,0.71700643495535,0.313662798580372,0.315052229272598,0.0652541054221031,0.0539762252107271,0.935180183150569,0.0430029141521129,0.0921175654206673,0.017041528513369,0.0121994774539034,0.78012286384025
0.923842107856766,0.223247463814603,0.0600631051042281,0.0530921932000454,0.247437051349394,0.756410540057432,0.257350799680378,0.218250225795061,0.0560300901213011,0.0492565488187535,0.86588017999306,0.0415033727363073,0.0857889948490795,0.115415558596778,0.0212888407981552,0.872215759946491
0.817227129047194,0.299881417252401,0.0790352679399012,0.0485683974090795,0.281157879373749,0.777941164621653,0.143800424625547,0.242770255650349,0.0704176676645934,0.0263285377090375,0.919957787248521,0.0154365049185112,0.0419053021375468,0.0551096746080451,0.0112622679839084,0.774441819153342
0.83956179593709,0.30851589503304,0.132662280716878,0.176852819007506,0.252368475067357,0.723132479721429,0.2595062481639,0.28685388498917,0.0693474729642241,0.0572670534141636,0.928148145498007,0.0416073403593409,0.059657775003151,0.0895902093482029,0.0222909972576919,0.771264098055886
0.815229794628399,0.333516189116091,0.0661037737754989,0.0368756528362041,0.268576570807083,0.757888942312645,0.193498384578114,0.301068149447548,0.0556398475950195,0.0351417641401069,0.905565553694561,0.0239116684800571,0.0856061389997336,0.0654883776130513,0.000144501796312109,0.927215244060124
0.80442253605982,0.21085193902019,0.168147620932774,0.100049028748026,0.256448624677199,0.723577427984542,0.214844100542189,0.213783289807699,0.0488228336872551,0.132489974839429,0.942065485288779,0.0148010584036338,0.0499713301069035,0.0584680305897128,0.0101793190016362,0.672266105779586
0.729917530201902,0.279144654433327,0.0964094359436401,0.0958074387099474,0.25595813538534,0.817407977224493,0.197106398680969,0.1967203360057,0.0202582825289698,0.107241514080766,0.904560267359345,0.0130092137283755,0.0235961346407054,0.0506068434939387,0.00392472689593262,0.817939490455059
0.902296759241138,0.0767899854282575,0.0999883562750913,0.192229675061495,0.394831910393433,0.640076544910023,0.255678409151899,0.224228913666083,0.056412439372965,0.0581810538396565,0.950731370981026,0.0364347893499907,0.0192809140099489,0.0254419685195234,0.0278293828838638,0.721196617835902
0.786902930170381,0.127990321402664,0.12713559034863,0.196195816296671,0.261260900343439,0.668541963173256,0.308477068039627,0.339159261652688,0.0450522987980265,0.101388204649361,0.819836999773796,0.0269703903268772,0.0952563250659064,0.0332141505856979,0.0280163953640961,0.900969204479879
0.763994744136842,0.30018370863591,0.118773921003301,0.141575870724603,0.212034138321854,0.778466661182889,0.217208947922557,0.246627285432847,0.0293579134749816,0.0922171393414549,0.717006825766141,0.0111448805420334,0.0416626297669612,0.0548499028971152,0.0226132855073973,0.720096622154849
0.797362338395507,0.300566360794305,0.114716538861219,0.0801727278366099,0.217729688325784,0.769159526681214,0.186511499183831,0.368411286783294,0.0129459166718031,0.0654999746297099,0.921386404921251,0.0217563472773878,0.0615482079056051,0.0900492130337686,0.00519953104854012,0.846549863250474
0.778490583110158,0.123083964905643,0.1439893452743,0.113089469576548,0.202784990161217,0.845017447154374,0.129198240461847,0.295060834622215,0.0382062174592691,0.0437371934320351,0.915150901797263,0.030018559506293,0.0538275851011462,0.0906171391223294,0.01031269440442,0.758895257076737
0.759808851025814,0.221369155721395,0.116077807125139,0.167042747120049,0.441704419126795,0.716620032503468,0.165479234316721,0.194592204455497,0.0638995974652339,0.0801393771654139,0.552448522274641,0.0184661001097678,0.0228829850752292,0.0917638988565272,0.0252572849637292,0.868455529082652
0.76755943690205,0.177641178721679,0.193306314469967,0.120967975940604,0.253611408071126,0.737223638874344,0.296972571173628,0.121495967793654,0.0966654020551233,0.040209178871691,0.935020506429334,0.0361909727203622,0.0825259621529107,0.0602438317068913,0.0212288476786367,0.862529550220658
0.80325187267488,0.246426973102996,0.0836154105619979,0.0462320067255162,0.37212631963589,0.738393813984626,0.154895794409617,0.179654540944858,0.0835599595077325,0.114901452584882,0.928608131848279,0.027831917893067,0.0151804426887071,0.096390834491749,0.00784098808320433,0.878152324393704
0.749032088686435,0.355684716141104,0.120209614222961,0.165577294796554,0.361868968506015,0.738021687649978,0.271777919382618,0.179851767087779,0.104794606343439,0.105381198017034,0.843071382272369,0.00843609407104648,0.0837293059057046,0.0414185486679769,0.00966188774843486,0.70076557148008
0.786902930170381,0.127990321402664,0.12713559034863,0.196195816296671,0.261260900343439,0.668541963173256,0.308477068039627,0.339159261652688,0.0450522987980265,0.101388204649361,0.819836999773796,0.0269703903268772,0.0952563250659064,0.0332141505856979,0.0280163953640961,0.900969204479879
0.89188566727501,0.226385264431128,0.1380460716145,0.045355159059883,0.375247702523215,0.704225467488603,0.344416578120505,0.347638676433398,0.0270064813251586,0.0767086396843767,0.856708175641472,0.0425762128561661,0.0616135839273722,0.0952120150603965,0.0250700294958209,0.770031657897165
0.87800310049026,0.23601634115411,0.0899390725244722,0.0528016866747408,0.381521335097603,0.714461174810603,0.194740648865059,0.225296770912578,0.0660874703876736,0.141654815535827,0.831835838617037,0.0363957789568278,0.013799989623529,0.0615765308574663,0.00385709306093417,0.892223033769335
0.876776716687142,0.230388524621189,0.175424566844631,0.150613582584538,0.387663285101269,0.644176127815695,0.219731391508691,0.23048433394349,0.0619604859677179,0.121801907777435,0.884855152819231,0.0285635648171981,0.0790520609144125,0.0629600399326329,0.0113002132362943,0.859672536356792
0.814553575647946,0.240187937649002,0.123755241342487,0.174227687759167,0.304159551630419,0.735538771069215,0.176375339862313,0.296235700483578,0.041915325525903,0.0772142358630496,0.969414052626496,0.0393967626385248,0.104011719614559,0.0703072776400123,0.0284853511111317,0.822187482238612
0.801672289895681,0.271671866108167,0.149460997293629,0.0862116346460776,0.262682628082428,0.728648001013586,0.32170513915872,0.211979490236923,0.0835041010929733,0.0800842147836757,0.884957921614682,0.0453331057330459,0.0954068140384219,0.0956309291940739,0.0261552179520223,0.800841248391519
0.779758978772318,0.204616909914915,0.106955934486369,0.180431216822353,0.284772638977321,0.730355979037213,0.303624066929622,0.143503573026431,0.0772713448021431,0.10121026836317,0.920512642443878,0.0287444484768769,0.0722533802566808,0.0413309098947863,0.0199622254358404,0.727261642277212
0.773744198814835,0.262195237445345,0.0673381973722743,0.189875558228002,0.242363053077906,0.735294483004045,0.231573743230818,0.276864698382112,0.0722327990432152,0.0979986016534323,0.935672545619463,0.0339427226325355,0.0992461078463548,0.0727874141319423,0.0251754703709096,0.897757155954528
0.85089877943343,0.37847066699937,0.176441894100454,0.112287799792145,0.287617061635555,0.747754833022125,0.287931989358715,0.205169444131309,0.0877195514937876,0.134768188496867,0.96855989251462,0.0352641913507236,0.0355263005475959,0.0674162702712872,0.00566177885702116,0.915077407427501
0.862326807119648,0.215450115958113,0.135885788322518,0.112087679892138,0.420929098682399,0.685366027396563,0.196152010149887,0.150924259244203,0.0463682009906282,0.0407745829200439,0.909031916802437,0.0410873870843188,0.0685916222032404,0.0281051506915093,0.0148409778402634,0.767491947815097
0.920587591002731,0.0674309296765438,0.100358275698407,0.154659198415933,0.255040539114222,0.762015877228795,0.145292309779654,0.210484139693391,0.0545867007702917,0.0822287140293611,0.903359091676034,0.0292103557542908,0.0468372310463813,0.0973029302432427,0.0193223102890804,0.748011598933277
0.79632589819437,0.363314636610057,0.0433957490952655,0.0602087913275036,0.240410952688009,0.749373998480845,0.222815405401602,0.240311940127184,0.0855479369915456,0.108815773475571,0.884828877812135,0.0360385679203451,0.0371504976437192,0.0653275508755321,0.0174299330409509,0.703841631016319
0.841077273300973,0.348693789369313,0.161721829484092,0.203249045413179,0.353222221260329,0.661472375890668,0.264713273532535,0.241077395822307,0.100177106306484,0.0449092970867383,0.86003636608911,0.0103456620571739,0.0918271705488861,0.0299060570554407,0.0174299775034452,0.915626479961271
0.769099994589913,0.266278452545682,0.0753625826542637,0.177474730022877,0.231607369775512,0.757589220867162,0.206674471887717,0.303958934993067,0.0980902581250639,0.0723738554129613,0.75740359881038,0.047083085307813,0.0815580461131794,0.117254005110861,0.0291520882025281,0.727650222323239
0.854937364932727,0.343895364312682,0.111323254827277,0.184272656748013,0.49676959330227,0.62783389444272,0.14454813842968,0.180976648263815,0.0724510388106346,0.0904969043520456,0.950582776469655,0.00699434352313276,0.0613684435946471,0.0313415847937899,0.0295244663730092,0.736896923131942
0.876386886255099,0.0900081347676887,0.0522279479017812,0.0880673781042066,0.266753998538967,0.750826393714692,0.223672319049994,0.19199391132285,0.093695885289245,0.106183230292137,0.849163894368175,0.0334529515943226,0.0253458797231996,0.0475388193357579,0.0283721311083882,0.848660554581349
0.763648171274905,0.239231279260539,0.0362965006437311,0.143096659270857,0.356861472413208,0.709031092043072,0.23085677300721,0.329576411324745,0.0920810567631169,0.0957376576519704,0.890753347004054,0.030188218417039,0.0683369188224922,0.0947605537099495,0.0133381707034363,0.752999349219685
0.758607038297095,0.292177892393665,0.172045140119033,0.106340847438905,0.511929736493693,0.650477167596404,0.150724995314775,0.235348938565703,0.0760922241548344,0.0393715270781447,0.63971024393756,0.0345227788650581,0.096187876978799,0.0202092543029179,0.00877277896608114,0.825876160571286
0.78388535556587,0.156151533608281,0.0999370457181747,0.0797854163797039,0.224104896645891,0.757661741062672,0.332727593765871,0.26844534477063,0.0254684202189981,0.0599752932785719,0.951792017309049,0.0312753891813764,0.0153779074212597,0.0246221490366406,0.00527646838389553,0.827702402285335
0.368835109111673,0.200258472778767,0.0447227527501539,0.136233236834878,0.424471535217313,0.745066544173707,0.32541263842661,0.271227670821898,0.0744244778395518,0.128435432656439,0.825619185172996,0.021174454490285,0.0761143113955149,0.081495615633455,0.00960932070524171,0.63470316115335
0.79499225479157,0.288664064236457,0.137922366992622,0.151294777070632,0.282091722956877,0.695268549485485,0.206266404523201,0.299824484016128,0.086234489805502,0.10098015449132,0.960511212580235,0.0110087339561791,0.075519287540111,0.0286382883615779,0.0258521356964342,0.903367230786579
0.739159785653725,0.226953747136819,0.115464186540118,0.14183254536259,0.248160783685647,0.820509238058932,0.185908355048557,0.159401617356265,0.0582329591819608,0.0904783570049276,0.824439202860579,0.0169434770989257,0.0602374679906003,0.0318112706771949,0.0165552353491826,0.838725294444659
0.82027961573955,0.114194635336209,0.143886146335694,0.137480371206842,0.25713964415732,0.737265230034588,0.299499246756529,0.181985259113482,0.0723763572566838,0.0871312992145815,0.714774147736869,0.00375613325735237,0.0905393528258594,0.113933589935443,0.0254118152593829,0.897899097405143
0.741029455237332,0.403104080398503,0.155218968053211,0.057390012184635,0.33528154152948,0.701487000385628,0.283586508501229,0.216557484171017,0.0926656775677092,0.124833237679575,0.743510025665182,0.0323927552103588,0.0449663807949928,0.0686000006839977,0.0152807259640783,0.619749984015979
0.765987494807767,0.195307760075151,0.168902768683041,0.155735152081923,0.458381121754538,0.629846431387916,0.294756192937976,0.258592036717907,0.107470154701348,0.0535640648701507,0.83768812688326,0.0330237870798667,0.0645994798351198,0.0842445108945079,0.0275799385524523,0.730412156217185
0.740273372034495,0.31669190119496,0.120804727240892,0.0440838214765836,0.350825704879461,0.728680844284807,0.264154917628567,0.199914395119703,0.0562384197290898,0.114235650300055,0.850451589857611,0.0342532728076941,0.063114659715944,0.0439439017039092,0.0232818825523235,0.75294698551335
0.769099994589913,0.266278452545682,0.0753625826542637,0.177474730022877,0.231607369775512,0.757589220867162,0.206674471887717,0.303958934993067,0.0980902581250639,0.0723738554129613,0.75740359881038,0.047083085307813,0.0815580461131794,0.117254005110861,0.0291520882025281,0.727650222323239
0.811187666488138,0.300560358440508,0.189143238835837,0.0191516218007027,0.438708328557352,0.67457625463395,0.212721031778931,0.244976240396821,0.0714717484070357,0.114854912381219,0.841333530296151,0.0275264736290711,0.0355897116419558,0.112829839642104,0.0313287799678364,0.872326563978592
0.79632589819437,0.363314636610057,0.0433957490952655,0.0602087913275036,0.240410952688009,0.749373998480845,0.222815405401602,0.240311940127184,0.0855479369915456,0.108815773475571,0.884828877812135,0.0360385679203451,0.0371504976437192,0.0653275508755321,0.0174299330409509,0.703841631016319
0.756476232450242,0.216947431027701,0.124088655055504,0.109601740523092,0.300698629981433,0.742168638501759,0.252652557604623,0.248824541962799,0.0806765351079799,0.0833790486126284,0.899980453521014,0.0256565911453533,0.0476828049707043,0.0403067934901063,0.0151536122981131,0.889182496994722
0.874359707705011,0.159983545510393,0.0675818797086138,0.0524410831622795,0.311573401622474,0.720324379214036,0.247692626159188,0.198266709979473,0.059822997750851,0.11241532323562,0.846963665670296,0.0400084060217395,0.0749526440606841,0.0401962607652895,0.00932710198994655,0.881789362444777
0.832569792757225,0.226675916798236,0.0836721202607772,0.143891431877337,0.340930491317692,0.693771732070551,0.2289051599164,0.289918948644257,0.0931251053154564,0.0551065468629651,0.928816610943628,0.0219716473436865,0.0770673547290603,0.102355709721161,0.0148802801530716,0.813344501914794
0.902946487082095,0.110719228241864,0.109304549527151,0.102395902401126,0.221686997939248,0.754491099702792,0.337514866573639,0.190998263509059,0.0539269497517751,0.0705607245967049,0.870726654677234,0.0196058402459425,0.0488486728861422,0.0467786680742299,0.0178513890133114,0.741706239547117
0.787900525421087,0.347683022414095,0.154626419059321,0.13285218354908,0.207825654508605,0.748248748484492,0.305242863134566,0.320773319479081,0.0494521177856389,0.0973254841676495,0.945791495339596,0.00818323937945969,0.0711110678146858,0.0576257693882126,0.00978959411670053,0.865499889048158
0.823405202155545,0.154152067024317,0.0779615588488458,0.11000458211503,0.279322521796124,0.741980411838204,0.216894866981967,0.238440800943105,0.0431668732266789,0.0297341082857674,0.917147882990255,0.014997948285405,0.0496069122759245,0.0988603930868163,0.0116820832042218,0.851477251085199
