V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
162.2983717,133.3172132,60.89144282,18.80977865,10.42400701,5.811990964,3.968641042,2.30456658,5.938646968,4.18253651,3.629519668,3.142905684,3.317779131,3.09317981,3.073247871,3.200941398,334.6774547,168.5546342,75.65031175,24.3402618,10.24914972,3.251296177,4.696355758,1.474969588,454.9433377,294.4757857,94.11643978,32.50324589,4.108903288,10.5223657,8.012705222,1.672815559
117.9371277,122.5973686,59.05372471,19.04620864,11.35483159,5.469895022,2.346436449,2.904497302,5.535429195,4.359389209,3.99890537,3.57002155,3.314919528,3.150383511,3.010523503,3.160036691,306.7047693,171.0620866,83.02761914,16.45990671,5.685198798,4.078989936,1.972097429,1.155324006,717.5247109,247.0679924,90.43218366,24.03944533,16.2198991,6.637741628,8.254407502,2.535819929
167.5920702,126.1800529,56.863247,23.33564982,8.815434009,5.12594279,0.171709903,1.53426344,6.142237134,5.264247877,3.5625742,3.383111831,3.381364943,3.203333289,3.149395234,3.013307339,346.8743027,163.5190385,84.76023201,18.57088039,10.28393988,4.620388893,2.291550531,1.793115823,688.1951095,283.1854243,108.7542354,27.05446894,5.180624142,5.990617003,4.352318508,1.643811415
266.2066755,102.4690131,58.3118019,20.61857115,9.358700158,3.264445034,4.176949365,1.609466162,5.090164485,6.373813756,3.871322291,3.261119977,3.243014286,3.288662682,3.135305816,3.063225513,312.0547174,212.9469457,87.27804602,22.29064159,8.411390779,4.460135107,2.288749762,1.403600042,476.1824609,284.4529318,100.9298334,28.05806486,14.56654311,6.012349263,3.435669557,1.577870423
209.8280763,111.7023773,64.84569341,22.894705,7.690465814,4.800491634,0.92698482,1.519318726,2.165204906,2.419543618,3.759074552,3.530258967,3.279173462,3.242835379,3.290167691,3.112105519,239.362088,181.431166,85.14132361,21.45937525,8.604052683,5.06391366,0.655419719,1.076574767,660.7475441,189.7839968,105.147994,23.79522692,10.34783061,6.370826847,7.190828434,1.903448611
181.3210059,141.5011746,57.323521,18.47411817,8.248722746,4.570104988,3.002679031,2.56547529,3.27716236,3.192214706,2.780931671,3.339772727,3.363342009,3.252802798,3.261057019,3.170177236,322.3353361,150.2371508,81.31276918,19.93116505,10.5759783,3.475119764,2.445317779,1.869419781,319.0267091,346.0240906,116.9641639,28.62886076,12.89605001,2.509396021,4.710237873,2.79193097
218.4526644,102.3553845,59.75113839,24.44630583,9.651709236,5.60902115,5.10549658,1.246429932,2.114713735,2.762480206,3.708140995,3.413408641,3.39054102,3.207569391,3.09872711,3.072751963,425.1717683,200.8308489,85.05435029,23.21673738,5.058628129,5.050899967,2.37244633,1.628529053,424.5546403,234.9043283,116.1515187,33.15468079,3.279331259,8.144710067,3.21206474,4.335338551
221.7211553,91.53968368,51.54294969,20.97896118,10.57205158,5.144984343,1.775532079,2.468833044,5.398891165,2.412346452,3.873611219,3.362684716,3.400647351,3.080444882,3.315016342,3.129334291,268.0702418,176.6682368,87.11786065,23.32612088,7.455521,2.720662864,2.813749509,1.161583014,441.7282768,182.1532013,108.3605028,22.54946035,8.403746018,5.869309097,3.895747186,2.348314194
181.1821232,81.58202511,58.83641938,25.15419824,5.30523326,5.872214419,3.306647376,1.884741208,4.747848077,4.33420638,3.774312002,3.191622978,3.411664272,3.21677638,3.158028052,3.180989107,247.660232,200.1252743,73.80191205,18.47571773,8.102240132,5.064079926,2.437298099,1.905518461,354.218933,211.3390248,92.79256717,27.31992119,7.911925513,10.37682832,2.81645823,2.569766242
216.9484257,121.7627151,58.04877382,19.22958774,8.686751964,5.165051377,4.676524807,1.61528492,4.168653272,1.970342322,3.384499844,3.377194182,3.22541064,3.294705865,3.204030655,3.100264308,436.6284183,178.6489927,86.33573395,24.41613412,7.62185033,3.046823308,3.65071451,1.876849601,273.9819238,215.8197806,94.96516438,37.06749114,17.60427604,8.65454673,0.188744474,1.615178374
168.6695609,112.4823809,57.61585636,20.53379159,7.178450372,7.403496869,4.854738997,1.362938497,8.217844808,1.447124422,4.288856893,3.506853382,3.332824089,3.180205609,3.255803835,3.068636984,318.6757258,184.3421052,76.8813468,21.20593487,6.838183779,5.82359885,3.296614186,1.869067565,603.7617924,259.5798303,115.829431,26.03195896,10.73990579,8.015485763,2.88515327,1.688238064
217.6740692,129.6858687,55.42193521,21.79963793,8.689447691,4.269239313,2.987301348,2.657686192,2.770934197,5.974267744,2.971364613,3.587555296,3.28579081,3.265113414,3.075469674,3.103130235,335.7804833,179.2031803,88.16831891,26.43278885,7.113884755,4.020736975,4.441826007,1.531849578,397.8100137,227.6663961,90.49986274,34.28689522,10.16010071,5.271924487,0.644571668,2.485184634
185.9864037,82.95591206,63.3827093,21.03307964,8.64555552,6.037987812,4.412657612,2.840161392,4.275986861,2.210741486,4.083113105,3.440478017,3.343729789,3.249168278,2.933182554,3.083457999,355.286577,184.4128948,84.74298804,21.66332506,7.035369085,4.683273577,2.797785052,1.234005201,664.3712499,282.1218974,128.7926417,20.82684805,20.8024811,5.640226007,8.825044556,2.401731244
200.1732925,113.6771437,53.5263765,22.6914478,13.32481687,4.759076885,2.275303472,2.034028945,5.440470338,6.015337361,4.10708661,3.266442681,3.330070817,3.235433407,3.347415068,3.114957334,322.6693876,190.8547272,76.92560098,22.5745479,5.337112847,2.795900628,4.267489344,1.055476064,546.5965906,309.5018507,97.98383124,28.78386989,15.47811192,7.643387394,3.170113437,3.038032764
201.4055601,109.4971713,54.71980973,17.66248105,9.907241417,4.843239064,3.609678635,2.150794559,4.998523953,5.031371617,3.127080113,3.272815606,3.283152059,3.19636472,3.381514983,3.118021902,391.1414178,178.7918998,86.21596821,19.97754506,9.925416863,5.192651686,2.666048688,1.984700754,300.5179964,266.2394655,125.5950136,30.76045402,11.96394213,6.422184622,3.335060171,0.679038537
162.6539537,130.5941162,60.79184235,19.09321221,9.588863374,7.258557334,3.944437606,1.475828403,5.825635652,3.399763119,4.03406914,3.369847146,2.967810146,3.400712964,3.223439055,3.037412849,169.6082089,206.2549008,83.25246388,20.32319318,5.872915142,3.898096077,2.576201793,1.358828334,420.665675,242.3372128,135.4466925,25.14491838,4.670814504,7.293008363,1.418127832,2.641613984
217.4264316,96.97160982,57.60562233,23.86066583,11.71996351,6.326895577,4.057734016,1.117805914,3.419834382,2.686195073,3.970411744,3.160573758,3.257477262,3.297523438,3.032160564,3.131066944,345.4507122,175.4915269,91.10429098,20.49985319,5.799869776,1.279876314,0.607857097,1.815748952,575.8257486,269.9913457,107.6975495,30.18098384,5.080284483,2.154766233,0.111355949,3.241570673
184.014433,82.28416147,62.29405659,22.47547147,8.332465004,2.754660583,5.132854774,1.611354644,5.645541664,5.034808672,3.554918313,3.505816752,3.329714547,3.246152042,3.17387616,3.123513263,260.1437263,204.7052058,89.33383703,20.84533308,11.03501439,4.389652701,1.592509132,2.223041276,447.3996192,315.0582912,93.41368235,30.37541273,4.806235597,4.382556304,5.641212196,0.167729878
190.2379101,125.9951651,53.82646096,22.10489654,9.512757086,3.184626548,4.437305381,2.910467077,3.620928833,5.074910629,3.895000201,3.443902169,3.167830791,3.187082519,2.912877722,3.102058896,307.1781953,157.1328096,84.34765857,22.12813182,4.632193186,5.255011698,4.320526146,1.629689254,495.7743076,251.7904981,88.55781114,28.49386565,12.9401002,4.281445548,1.017618443,2.810654972
188.9666352,125.7301809,57.54502321,20.39838953,11.41704907,5.973757227,4.402726551,0.942938888,1.572666993,6.938296292,4.67446382,3.108490371,3.457457485,3.242299827,3.05445726,3.057193876,334.5385502,170.2049812,74.35828945,22.21386438,8.13355112,5.777259714,2.374882072,2.109424684,338.2660875,203.582597,120.1829651,24.66764691,4.68764908,6.993590367,3.653350589,6.302340389
230.9402825,95.47160105,54.82950072,18.52992119,9.402827912,5.35940433,1.920977148,2.453778588,7.798158965,6.244981074,4.272276696,3.139741159,3.273696525,3.224033129,2.969918016,3.148552143,360.0448124,172.2844293,87.49725305,24.07585555,10.93727014,1.646445443,3.562748375,1.843976143,32.67265003,234.5851313,104.7946907,32.98453684,11.63661564,3.746595114,1.954883878,4.234950389
160.3140968,117.755414,59.02605831,20.82488583,5.651546452,4.563672326,3.102695303,1.197043062,2.675172685,2.752281661,3.153834238,3.56512475,3.102233773,3.189075491,3.268867921,3.186798828,342.1031534,170.2704654,82.96302392,18.64917434,6.955459679,4.300825716,2.767672362,2.18492323,552.8522246,335.0397861,121.4835164,17.68360917,18.5593056,1.247599997,4.879639367,2.259177172
241.6307919,126.2024171,61.3765642,21.0836347,9.716940178,3.04563448,4.609447025,2.649001693,6.867947478,4.654442938,4.280350883,3.438261274,3.323593786,3.212751044,3.096197561,3.053872802,261.6793172,187.2765667,79.26744575,19.33013086,7.221824524,4.803913894,3.419107125,2.238576134,776.3373905,262.6873719,84.08016783,33.13217579,12.58361604,10.88721465,10.93415825,4.767189944
210.9354609,133.7748885,56.77858138,20.33278165,5.342758976,6.136861886,3.22012609,2.963616345,5.365145277,3.700625979,4.437234843,3.201677714,3.374915639,3.130997365,3.144952216,3.176913942,310.0130327,199.6576534,77.22175293,21.42026765,9.147517336,5.797417234,4.290109631,2.933484165,641.4724037,266.8912651,79.4637561,18.66553179,10.58484485,7.967194552,3.112892385,3.267556872
196.299163,134.8413394,64.53207607,22.47399379,3.741972775,4.753674064,1.024583168,1.480748888,4.470970997,4.070812705,3.134527823,3.287278725,3.239593833,3.100131715,2.983185346,3.214511152,355.0543611,177.0878962,87.17400263,22.60211012,7.357322595,5.152086835,3.916129062,1.163983937,424.6471562,311.1180773,131.6452791,38.21079451,2.96697311,2.206100353,5.094425417,2.254064124
180.8215808,129.5532033,55.80801173,21.54046052,7.02348322,4.454332519,3.739615732,2.58989419,3.596355762,4.6047798,3.496717288,3.197291427,3.206501848,3.17166493,3.237749725,3.14094434,312.5693426,185.1136477,84.57336856,23.30511797,4.684783194,3.824534358,3.249788313,2.056277791,680.3648147,185.2063406,98.78966414,30.2294767,13.05776606,7.258019991,3.16263711,3.441440909
175.2481418,118.7172844,56.48345231,19.90499752,11.74379448,5.134039471,1.798883859,1.415558118,8.491169118,5.480145009,2.88110156,3.569354851,3.170118226,3.15447047,3.190515208,3.131722305,301.5443324,172.0608727,86.48257373,18.41874268,6.191599682,5.173140942,3.134400241,2.390824348,465.1495042,226.2045139,84.19731544,20.16253782,12.26813328,5.087461091,5.130028952,4.137360042
153.8504578,121.4508119,57.41497261,20.99048174,10.11555081,4.065622442,2.359171083,2.035382568,4.973471557,6.095651935,3.761355178,3.464889511,2.885646393,3.193297927,3.228382676,3.11961945,301.6328567,177.0956161,79.53055646,18.6361261,8.745606764,2.380305749,2.265203223,1.698677331,349.869973,251.6204212,100.9425858,33.00522048,12.27907083,8.121164068,2.024542104,4.928134083
199.4558635,117.4714143,61.71560469,19.18625051,9.239949133,6.009159213,2.899278481,3.165169005,3.23908625,3.62449762,4.299976327,3.285022654,3.203175386,3.156816424,3.195498916,3.163049824,256.9383241,186.9434739,79.89661732,26.1012574,10.58816859,4.675828235,2.201661535,1.394719373,505.9895581,228.3754541,107.0590558,29.29749773,12.00096401,8.478185824,11.12763972,3.676549137
184.3919707,120.2415124,55.79350437,19.90075438,5.931585238,4.156194182,3.936861632,2.284119912,3.700392761,7.790003944,3.821476864,3.373965717,3.098655794,3.086111438,3.294351581,3.06711511,375.1061792,192.4312877,81.91131467,20.23692345,5.464863643,4.372678406,3.350604112,0.795483976,688.3449556,314.9216228,116.0537573,21.97302003,3.994475052,3.629772864,3.154696667,3.44000535
206.835376,155.3924102,48.05111426,19.95977089,11.43762908,4.993962811,4.875698765,1.490539706,5.332718824,3.914143984,3.726959362,3.176336169,3.460756573,3.218077074,3.147375511,3.101612039,254.1412884,188.7434096,86.35790315,24.6260093,7.569458609,4.800493443,2.072814089,0.447592894,594.7411288,256.8450959,97.05590358,20.60549163,7.459183424,5.276884081,4.624493447,1.874342723
211.3589343,125.1427046,54.54749636,18.41547763,9.518368629,3.969874376,2.652914224,2.209117439,4.416354506,5.380349576,4.273785,3.392967664,3.32058336,3.278072849,3.256837088,3.06553572,329.9144942,190.2949258,85.83589947,20.09643773,10.02291226,4.470157209,2.280157883,1.5540168,478.2568034,251.4379676,121.0864699,31.96551319,11.96089052,3.381202196,5.261580582,2.925831737
163.4333319,124.9648266,55.15647087,21.7099402,8.606801937,5.784511274,4.103071798,1.317318917,4.728142669,5.460922511,3.98550885,3.534941588,3.264771711,3.177699367,3.122654061,3.084353413,351.9768538,176.4749163,72.49002808,23.21787983,4.928684318,3.125088208,2.307163559,0.951734157,585.5603864,233.875708,113.6836093,17.16615994,1.92770519,4.66059417,4.572290563,2.521118495
211.5792651,117.464958,51.44600825,22.15640823,4.338475726,5.751860596,4.101021831,1.665502202,3.638297461,4.867567119,4.387525873,3.302028412,3.103501651,3.191075043,3.195481421,3.106558555,274.4544166,164.3674438,87.12136403,25.59536304,9.203952456,4.679770963,0.73434009,1.46066797,370.2853935,255.850797,96.21272971,32.87370309,7.922236989,4.712604873,4.803628491,1.476475541
222.5850381,114.6619483,58.60429155,22.43853816,7.443160731,2.58038889,3.895899521,2.447142045,6.202319701,5.517769103,2.842535241,3.484200397,3.254118603,3.297232805,3.222895887,3.11482218,377.8393403,194.6002511,95.87439327,23.10667029,5.339694259,3.191380981,1.497392766,0.845716217,728.5516553,220.6503256,94.57378788,27.43823136,10.79436297,2.537958301,4.492928106,4.443388306
209.0580914,100.2281974,63.27881722,20.75825785,7.79898284,5.530316435,3.281920858,2.762016834,1.242896159,5.36685242,3.782714986,3.446432865,3.032683441,3.174828148,3.186841894,3.229923162,314.7433335,158.4632073,83.19195358,22.61876588,5.63506878,4.694961641,2.479228638,1.988666966,422.2465552,256.2033993,110.3070465,26.49023577,3.707666823,7.648309891,7.801681652,1.107576002
104.2274909,89.02741846,50.8624243,19.25326638,12.2528111,3.466273839,4.225666152,1.648946723,3.165545462,2.839961813,3.0679853,3.310211937,3.209605072,3.37747502,3.098339388,3.149473132,292.4541107,122.6493459,86.67554724,24.61433494,6.616112271,4.806566418,0.63347661,0.841538035,430.3591284,154.3954564,81.40818689,27.53243039,6.86353704,12.76186563,1.134506477,2.417790567
191.2694014,136.9309516,63.20924815,17.17128584,8.305713482,4.198424747,4.322866241,1.711762903,8.631809089,2.462353838,3.707696626,3.418220417,3.115773478,3.244454188,3.095628903,3.068521394,320.3387609,184.7848877,83.13705269,19.18752583,8.854651569,3.146504201,4.108982301,1.284243522,389.4059373,223.7942635,116.0288216,28.71315965,7.504017802,12.12154678,0.652133108,0.879875547
188.6542782,108.3040512,57.80371158,14.53536389,11.73155474,5.647693957,2.674450318,2.387280427,4.569632501,4.653827526,3.382801472,3.480046316,3.17721254,3.097105,3.200723341,3.196447594,251.7844123,183.2336746,96.78775148,19.19351058,7.762420554,2.084911811,1.505332786,1.42135449,645.6366206,206.3267673,119.8451485,24.20916523,15.73486035,2.275115942,5.483981041,0.823781641
198.2319819,132.0924801,52.02565615,22.53964474,9.594691,2.052102805,3.4354195,2.427146006,5.449422002,4.759794482,3.715103591,3.293487382,3.203974813,3.033010623,3.229830739,3.199829343,290.3477368,193.4249356,87.00067895,19.94838025,9.874125649,4.270015588,1.731621972,1.478848386,481.5935107,311.2258363,110.8018894,31.15475339,10.95860546,10.28051115,2.891773097,2.83320023
157.5302544,117.4188116,52.33722499,21.15302429,9.760857299,3.977871673,0.932950212,3.163507567,4.381074474,6.343486501,3.463299662,3.253415615,3.289846149,3.062853391,3.166752225,3.037916056,310.0624098,183.3395021,78.8629098,18.88155542,10.39334696,5.215922043,1.726432692,0.942931405,425.5291568,205.4287701,130.9614245,26.4250984,6.810651764,4.178129052,2.63510343,4.838093743
217.0238122,121.3808397,59.11591484,17.97243033,8.600826185,5.368420835,1.970810257,0.418326609,5.853997457,5.382296317,3.888933701,3.335895727,3.156318951,3.276202452,3.113748922,3.056776879,341.1783932,164.9851114,82.80312449,23.74525512,7.558513401,3.841151433,2.151896438,2.330376545,372.7859764,329.4396408,109.3150241,27.16447651,16.20388969,6.426038409,3.310384698,2.552019498
224.0438378,109.6359718,66.00714661,20.34824776,10.26565803,4.752564417,2.81609088,2.892028694,4.986736915,6.013208308,3.482132957,3.48223847,3.276151445,3.059911294,3.045558492,3.16072039,357.2430347,202.8989855,77.87662863,24.57036798,9.742153202,3.983272823,1.45175287,1.281546038,519.5684519,217.7530114,103.648414,21.70641657,0.94087825,5.022424135,3.687358509,1.662008782
178.0053725,136.9049379,57.08021921,20.16217446,6.081766143,6.428994929,4.570509606,2.215519683,5.130411167,7.56315332,4.304801654,3.241323536,3.11564548,3.189876712,2.95421388,3.128840778,254.358939,177.0759707,85.79456875,21.998504,7.542211443,1.85203861,1.55176569,2.049234411,562.7913566,355.3917035,132.3749209,14.26553347,13.66556961,12.28777199,5.985711571,3.323738576
243.1239178,113.7176097,59.54480162,20.35965727,7.230531032,5.894197444,3.580288117,2.697686476,5.905423387,3.14684354,4.121031835,3.371683088,3.199003824,3.157934628,3.313872231,3.079471167,281.5362721,140.7711885,91.83292047,23.30998247,5.421538833,3.776371587,2.411526714,2.616894943,223.7378358,308.3191029,110.1958748,28.32345879,7.33667539,8.033178758,0.995733372,7.055387841
178.8113847,115.5115144,57.35788491,27.82214928,8.490325446,2.677289839,0.981371262,1.702306549,2.944262679,2.553269285,3.275681226,3.401270436,3.27465491,3.318165398,3.271298933,3.116993057,347.9221712,225.7927901,85.90973992,21.81781583,6.323827893,5.428024487,2.254455826,1.874594165,410.850283,336.6638302,108.4978765,32.38197214,12.76219078,3.791404696,5.830247482,2.86521675
