V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
103.0750425,67.66286619,41.55354252,17.49812245,5.747774967,2.860053376,1.305298373,1.006899471,0.253035267,3.614024011,2.063475495,1.986106533,1.958855569,2.00034524,1.831935176,1.86861739,201.8520259,98.99098989,58.11048937,11.800919,3.409544946,1.637200776,1.678956702,1.153918992,476.9915015,85.10977682,69.6734933,16.05844561,8.740268753,6.290929055,1.068069935,0.470173589
118.5170623,71.27130117,30.54266922,11.86849019,3.660846378,2.76190755,0.184443365,0.673874662,0.671072924,2.735855284,2.072489172,1.968129756,1.826978916,1.862975586,1.791850071,1.873115727,71.70147248,87.58666547,47.9705425,14.90027654,3.263253211,3.651650933,0.859798569,0.62162038,149.9269335,126.8793488,49.96791316,24.02041935,0.570289809,5.546841904,3.570294327,0.756061416
61.70346699,60.33879916,38.70268593,14.73391435,3.071359888,1.389588349,1.924187699,0.696074398,4.827536394,0.13881075,2.283242959,1.826417118,1.953055604,1.873393197,1.828237307,1.840376944,206.3252356,99.39595958,49.51409843,14.06872848,4.94809338,3.325830593,0.343714607,1.097701707,184.436765,174.3259123,40.44680862,15.92249131,4.341798585,6.397785312,3.300679117,1.97858374
159.4481423,89.74492641,35.52985589,11.94378107,6.907677799,4.770613749,1.393688603,2.079006625,2.34445927,2.782334947,2.784125135,1.996889905,1.978198997,1.924734822,1.989557125,1.80628111,267.8773902,83.79709986,56.30758266,14.55781107,4.807837468,1.734662111,0.060005279,0.931343155,249.0768875,180.1233065,46.08694587,23.16960713,4.792958058,4.820771183,2.659908274,1.196365952
115.5905116,72.84097152,32.65805956,13.93355379,3.831365569,5.249060148,0.130852839,2.076655305,0.227558416,2.076280497,2.281098816,1.963681986,2.053458166,1.77307744,1.886580835,1.836933436,123.1764342,119.5548635,53.46539416,13.43858503,5.40655033,1.332124561,1.910912706,0.768389063,223.0306384,127.9602798,70.11952465,19.45901785,9.635669195,0.919578749,2.856435207,1.694718141
98.2861497,71.74551643,32.672061,11.877734,4.37684888,2.623991367,2.742953014,1.671789389,2.05073988,4.931546504,2.357433734,2.213299762,1.844059241,1.879000135,1.75586375,1.886138175,141.4341642,129.4360617,55.72582311,14.28183295,4.887370219,1.505194487,0.583394475,0.672297429,466.5509794,166.3533426,83.87172195,20.42325688,1.663148895,1.703774716,3.627528509,1.673474016
110.0852356,70.00296811,29.0949942,13.58014503,4.451923149,0.742431534,1.128780359,0.98070883,3.804202821,3.50433527,2.155761603,2.015442982,1.972080523,1.83610809,1.79596183,1.851833171,308.6388192,83.63123522,50.74485216,12.8746243,1.460053554,1.907598056,2.529945355,1.578423856,179.9885368,112.1421268,56.19779934,14.07353973,7.756480432,2.602645971,1.733616364,0.777395721
141.4957652,49.59654417,32.21994891,14.23923165,5.862528721,2.752659931,2.87750115,0.379278903,1.1798046,1.116782847,2.731667433,2.074094342,1.951832265,1.805268224,1.875736392,1.855747667,210.9861669,118.4245032,46.33446685,10.57343854,6.771576671,1.272855522,1.477423056,0.631826162,114.6034466,153.4169314,78.77345196,18.56727705,8.624242811,3.842288839,1.63343102,0.263081285
141.0978369,45.12352601,34.33806903,15.1459766,4.636446813,3.211428754,1.242692725,0.276985065,1.871480057,2.572004153,2.619264714,2.076404218,2.024806865,1.910641018,2.17392406,1.859653688,178.0953478,109.7085542,46.31531755,11.90221708,5.011714928,2.104215827,1.075737752,0.853316592,299.4922548,153.1683592,76.05150189,18.30714978,0.608472567,2.632679511,2.647586849,0.111740909
113.2465642,58.21030416,34.54767887,14.1223757,4.087816,3.936825676,2.717747739,1.466730751,1.609002752,4.295792352,1.90532115,2.078979694,1.937816982,1.855200971,1.899012744,1.844397163,217.7124889,105.8093302,57.8556486,14.03630493,6.087767641,2.369517796,0.052662516,0.662485212,457.9017951,207.0644994,50.17104888,9.601780713,7.5419115,3.433693476,3.524447138,0.537231762
145.4346955,79.55438278,33.87554519,12.78100078,4.532020065,2.809512775,0.781162646,1.372373988,4.317544586,2.472374678,2.63909132,1.94327342,1.957103697,1.910337432,2.01579528,1.815523536,231.6031915,92.51211529,52.86825374,9.746479725,2.52566796,1.635543109,1.38225306,0.611395996,177.7947388,150.7149328,70.90916729,18.62114085,9.418564777,0.143127959,0.592060195,0.264938736
105.041277,48.51566107,36.97004528,13.96507123,4.091206571,2.474392055,1.479510651,0.589274081,5.125270219,3.362897204,2.186608201,2.116143143,1.950728397,2.050502144,1.727072327,1.894989462,287.8381056,114.9603404,56.48581506,14.77515039,3.851779804,1.316797416,2.11687519,0.430899349,414.4854698,120.8908472,60.46011002,12.79458396,8.223497975,3.765730933,3.836086786,2.371895898
136.2854903,67.8974484,33.27361475,13.50637591,3.211951086,3.35631055,0.85464842,1.325392681,4.316200732,4.661881126,1.637748909,2.090575718,1.945646325,2.042416612,1.835825221,1.860276202,99.69736385,101.5908087,61.44090361,13.56141993,5.451021273,2.043816247,0.798190471,0.862447302,238.9423279,169.7782252,90.10115335,18.39657421,8.354379,5.254471925,2.752381464,0.895236628
109.4812062,72.57340717,29.56527961,13.59606531,5.956054243,0.981550187,1.629283077,1.062625209,2.150133974,2.980602584,1.789363358,1.951338456,1.991323327,1.829697693,1.856786744,1.851117386,248.6893071,74.07831476,45.85777576,12.61646371,3.926703063,2.02273319,0.993169934,0.007576276,336.4892287,157.6173515,45.85070488,17.73103149,1.802494127,5.906361724,3.35092906,2.30067702
137.1454109,52.01266477,37.24838036,14.20276793,9.224768939,3.522940704,1.050615682,1.736896151,0.199514921,1.683221543,2.804982034,2.047590087,2.011160757,1.971579779,1.845976175,1.850693252,200.8805812,114.7208533,53.62049557,14.20230598,2.938802834,1.880704119,0.985924505,1.62703091,232.0442216,173.9518048,49.29612396,21.57166589,7.875778221,0.164994675,2.312088956,1.209448137
128.2219162,65.34212684,33.82758331,15.96900901,5.011549477,3.382176905,0.318726298,1.832081892,3.571029164,3.179505495,2.322829816,2.016109666,2.09960195,2.002448626,1.86539319,1.879401153,155.1739365,91.2590591,48.72838969,16.40443983,5.971444446,2.914691218,0.73340336,1.770052179,291.246367,146.91722,64.51654846,25.82585883,0.660323891,1.897206769,3.912785136,1.096752335
113.4904243,86.13469213,37.00404213,14.02587418,3.809607121,4.672505017,2.302705785,0.791493936,0.708071932,4.086950949,1.518356385,2.066258528,1.995420659,2.038042215,1.86309238,1.879926587,193.6926644,91.82005235,54.06092061,14.25556671,3.16433271,3.116693968,0.124870987,1.463530581,238.8462586,131.1912633,75.66492295,22.81353704,7.516532452,5.539955054,2.248977086,0.617906931
117.6442149,71.36683167,35.36159674,10.71448494,3.539243533,2.214479018,2.324319534,1.047421057,3.919245314,2.523310801,2.150795663,2.07939259,1.87854477,1.913403097,2.005059954,1.928442273,288.9677754,91.62480102,50.96375375,12.17542165,6.243172114,0.788870784,2.570936822,0.336471795,353.1270165,79.82394338,72.01990604,16.80424839,4.639441802,2.119136633,0.454122334,0.6567605
121.1394878,87.43793789,34.44523247,12.75013927,3.418501255,4.463513596,2.376187097,0.799496408,2.117715191,2.936317469,2.341656518,1.900830553,2.012621182,1.897892611,2.084415841,1.799826857,153.9549262,102.9080837,52.38557296,13.58520518,1.379817393,1.710447488,2.838747299,1.108667666,287.2828146,171.0378709,66.71641726,15.82698713,5.263551227,1.113422645,0.236872714,0.655345272
107.8272235,60.83854078,40.49080862,15.55053721,2.540835748,1.73101168,0.867292258,1.894672259,3.410512381,2.307228196,2.481395303,2.073208257,2.026658632,2.026917185,1.822276845,1.83252293,275.4278543,106.2333009,54.71002996,13.22257234,5.68748286,2.65801613,2.824358836,0.869111142,234.8466243,154.677659,68.31204267,11.36725117,5.536650357,5.484863739,2.638266535,0.455702197
91.43692064,72.2354191,34.58916577,11.40752412,3.688302063,2.492363638,3.072962244,0.92875032,3.263662186,3.043323182,2.64403231,2.169196318,1.86322054,1.82366964,2.013382579,1.866624569,234.4219348,84.54032058,41.9205978,14.34330041,4.52790297,2.492573484,1.493015309,0.996567071,321.4393912,106.0767183,75.33597857,21.40834069,1.724941175,3.296063159,1.652600447,0.980948108
142.2192565,89.26237619,31.92982315,11.86440528,5.977940877,4.385470112,0.58056461,0.760068257,2.734436906,2.503522697,2.416587326,1.838281592,1.907006184,2.042874805,1.859549818,1.856603376,202.7249218,104.0388044,54.43418461,14.4760065,2.757289964,1.962165283,1.358271983,0.954073128,254.6159379,122.3633459,72.87429998,23.14471875,7.716970875,0.60001818,0.131740536,0.722789116
82.42387579,91.57051595,39.77677257,12.96128906,4.178896379,4.532467082,0.841441733,0.631566702,0.66244737,2.779624445,2.075989809,2.112775782,1.896280253,1.966723212,1.880728905,1.9223081,254.3575656,104.8776712,55.83115746,16.44349086,3.795675507,2.118844517,0.758300853,0.885683689,415.2463209,86.92926725,58.98957103,9.782866504,8.269314826,4.230836596,3.128034431,1.291504319
126.3831456,65.23529452,34.31989097,13.04821639,6.426978983,2.801293028,0.393057554,0.456302762,5.471271726,4.48001811,2.529465097,1.984634042,1.959562066,1.918739034,1.826392482,1.913787711,199.3245756,118.6006354,63.66457114,11.60289932,7.05374758,2.872988156,0.931407506,0.996937113,182.7454559,174.4478116,85.32366297,25.39422035,7.946815265,3.927094928,0.652709176,0.75451527
74.702741,52.82981432,35.92374705,10.74105628,6.95523933,3.688680969,1.537769529,2.22364466,3.353857993,2.338063869,2.253409611,2.047221858,1.844939647,1.909710043,1.79336837,1.92321643,221.2848652,111.6127239,51.8026725,14.75103472,6.909805825,0.742976243,0.510519853,1.098247136,170.3631771,205.9164769,87.59971297,20.54443525,9.155093772,5.754927571,2.288930052,0.933358549
197.1734032,68.77363659,36.73350471,12.36442879,6.002507839,5.71037735,2.588235096,2.465604344,5.321908014,2.471520782,2.307353109,1.964023132,1.905375622,1.808105946,2.000968709,1.868785417,203.9864545,75.80229192,49.37545698,13.77127005,5.567467547,1.423027383,2.171097541,1.070505399,382.3242899,142.9699826,64.12210392,19.10760276,10.41521529,4.387930208,4.088268914,1.817784853
60.32054784,82.9606201,35.46203342,11.01920267,5.082895343,0.714037927,0.979933721,1.570997521,2.890938967,2.953562494,2.549687609,2.062582223,1.928401266,1.812054526,2.050675031,1.780086872,236.6709044,102.6022838,44.62758431,15.16836571,3.459125761,2.28491512,1.37627941,1.248839855,319.9785779,129.0020134,82.06277917,10.23659391,5.101388014,2.318205677,2.881362801,1.870743155
145.4346955,79.55438278,33.87554519,12.78100078,4.532020065,2.809512775,0.781162646,1.372373988,4.317544586,2.472374678,2.63909132,1.94327342,1.957103697,1.910337432,2.01579528,1.815523536,231.6031915,92.51211529,52.86825374,9.746479725,2.52566796,1.635543109,1.38225306,0.611395996,177.7947388,150.7149328,70.90916729,18.62114085,9.418564777,0.143127959,0.592060195,0.264938736
107.2262643,74.08542818,32.29330652,13.96545319,4.179634077,2.261320236,1.633471145,0.650726325,4.425091616,2.774825167,2.095952624,2.088907921,2.112080309,2.025192268,1.807319484,1.824087671,152.9546142,86.28178487,46.04106569,9.710240261,4.996565191,2.146376307,1.812827933,0.23031714,380.843689,106.3651898,62.30938443,16.03344216,0.054988838,1.45414584,2.262919169,0.033281071
61.70346699,60.33879916,38.70268593,14.73391435,3.071359888,1.389588349,1.924187699,0.696074398,4.827536394,0.13881075,2.283242959,1.826417118,1.953055604,1.873393197,1.828237307,1.840376944,206.3252356,99.39595958,49.51409843,14.06872848,4.94809338,3.325830593,0.343714607,1.097701707,184.436765,174.3259123,40.44680862,15.92249131,4.341798585,6.397785312,3.300679117,1.97858374
88.6710827,73.97860772,37.81245979,16.9812386,3.882867201,0.855339713,3.582062201,1.676152781,5.451825564,2.202665591,2.020444683,1.95857301,1.97183241,1.825451012,1.944811253,1.795943034,201.0746222,112.8562576,53.10953307,14.14712497,6.79893756,1.590869827,1.601800287,1.294672734,120.8323325,95.79699867,63.92985542,14.85604749,7.857063285,4.345209116,3.482598013,0.654489076
136.1700356,60.01503627,36.09540818,10.56063059,4.687989954,4.438171989,1.804503681,1.720520105,2.545698038,2.770337103,2.507971803,1.978650528,1.938694712,1.798522387,1.973638559,1.864016234,262.8142699,110.4496406,50.95562422,15.21123965,4.916676448,2.704975411,0.980079855,0.988264118,178.7577739,47.24456263,75.28766743,18.3890725,9.395009984,0.11767248,0.07865238,2.351258814
98.83134323,84.67223614,33.85692576,16.11650619,4.678423513,0.928124465,1.220085728,0.94132546,3.604242417,2.300131485,2.038267309,2.102505605,1.986855242,1.824621245,2.063656111,1.855056518,126.6776223,117.1399701,47.57273307,14.05312041,5.966899751,1.852636918,2.818067161,0.913699643,311.9035816,132.9005595,76.9922602,12.27128543,4.827853712,2.730097162,3.578535808,1.658011273
113.1862703,83.57946566,24.78265107,13.11512993,3.59037565,4.43193965,2.72456932,0.162167845,1.804966365,1.952930272,2.900258217,1.989068535,2.086639517,1.876966706,1.885200263,1.842683309,216.8271142,103.7958055,51.63847382,14.22782258,4.364178804,2.21666803,1.423213985,0.706637225,216.0799879,124.0214293,54.2998386,17.52497192,2.543224816,5.982857631,1.743576107,2.450417721
86.71226235,84.07816357,35.0489463,10.7557415,3.591157565,2.347063329,1.598580791,0.977641279,1.603784602,1.977820777,2.231619947,2.003567415,1.834616869,1.982499589,1.77819371,1.897614568,158.7068709,75.13628232,49.07374919,11.33490898,2.384492662,3.713702617,1.293538349,1.764462978,242.6396066,167.5092277,63.95440618,24.34488696,7.230164209,3.688816294,3.895504962,1.73615252
138.04534,46.13623295,32.28222664,11.49482137,4.32064983,1.015614016,3.768123343,1.739789039,3.63817124,1.307357158,1.660703707,2.08198324,2.014958357,1.861285185,1.938819345,1.862460598,177.6557124,110.7075955,49.56480943,15.88914883,4.989411717,2.047832558,2.910268446,1.569518459,74.22958943,165.0640834,62.69905874,15.12456262,10.39989668,5.210192142,3.541876281,1.735118447
90.64629899,77.74749309,32.52303647,14.27045914,4.815127514,3.277368516,0.559184474,1.597405289,3.345746825,4.336863682,2.218686099,2.076692554,1.882346002,1.99968571,1.774699912,1.826193252,187.888561,124.7443944,51.60014605,9.101212998,6.137624111,2.055598296,1.97096493,0.910453973,403.2485736,89.61534112,82.05360218,14.42339448,7.465751247,3.189915018,1.475400673,0.531067335
69.5614778,78.81547577,40.57491529,12.61749754,2.901202079,2.688178938,2.803293681,2.427679329,3.499209078,1.437859352,2.068401766,2.028929107,2.019184658,1.860404115,1.910553971,1.816653136,175.2148253,107.7900147,51.67855598,11.86113099,6.101739607,1.330492701,1.05898542,1.177343968,320.9995165,166.8764762,87.05672622,22.86046032,8.445082133,3.977242245,1.583724155,2.838436514
120.5497654,69.03981291,32.96082691,13.98503062,6.604554464,0.681835324,3.142647353,1.742495108,2.100401332,0.244981994,2.52667509,2.20434368,1.891671743,1.92140906,1.85869188,1.803049235,219.7255676,109.8238542,59.72417225,11.61553894,6.206651987,0.88402174,2.714802288,1.420869761,363.0664585,142.515677,64.1162563,13.33698483,5.232355621,0.656612988,1.185928363,1.295348148
141.4957652,49.59654417,32.21994891,14.23923165,5.862528721,2.752659931,2.87750115,0.379278903,1.1798046,1.116782847,2.731667433,2.074094342,1.951832265,1.805268224,1.875736392,1.855747667,210.9861669,118.4245032,46.33446685,10.57343854,6.771576671,1.272855522,1.477423056,0.631826162,114.6034466,153.4169314,78.77345196,18.56727705,8.624242811,3.842288839,1.63343102,0.263081285
60.35446644,70.87131333,32.09999303,11.54760995,5.619543807,4.59339308,1.42471325,0.406077253,3.580529292,3.032956075,2.313330391,1.916422596,2.025181575,1.891796644,1.870241787,1.75226708,182.2148661,95.38567555,56.15374053,15.87875526,4.242457778,1.31122629,0.988750307,1.334320097,251.3888918,174.5650955,42.7783532,16.9509672,2.546806239,1.65884599,0.15595765,1.740303877
133.6661203,48.23376,33.99509711,11.85499273,4.754617333,2.65359792,3.015025025,1.294979418,3.822601214,3.167208543,2.215849742,2.18582244,2.000328937,1.990560825,1.918610614,1.865514802,215.9313562,138.0887886,61.06219166,13.02034782,3.512066136,3.859064486,0.439873603,0.919822097,322.9949564,113.2933164,54.82494748,19.28241709,3.058821965,6.347349816,2.468075734,0.247815879
98.83134323,84.67223614,33.85692576,16.11650619,4.678423513,0.928124465,1.220085728,0.94132546,3.604242417,2.300131485,2.038267309,2.102505605,1.986855242,1.824621245,2.063656111,1.855056518,126.6776223,117.1399701,47.57273307,14.05312041,5.966899751,1.852636918,2.818067161,0.913699643,311.9035816,132.9005595,76.9922602,12.27128543,4.827853712,2.730097162,3.578535808,1.658011273
47.32822772,75.80043387,38.73211804,12.93640516,6.356200524,4.674339646,2.561890688,1.568469512,0.337326024,2.475538697,1.78321289,2.120249573,2.038368951,1.819399791,2.113000816,1.858625895,140.0892949,115.6695026,44.85116906,13.01599023,5.752582957,2.828068069,1.39638415,1.390108217,227.1072094,126.0332654,87.05279671,15.7548193,8.67460958,2.181677932,2.082463778,1.971010168
125.5275058,68.1045843,39.09066117,14.33834349,3.558222837,4.228493871,2.752795961,0.968602775,2.92981716,1.443448421,2.6281834,2.105500835,1.964380477,1.912624734,1.830972752,1.899859431,252.5417908,85.64785311,54.49116307,15.48876309,2.596129938,0.809412322,0.297950553,0.065014256,269.1488968,104.0495955,61.10418889,17.62863876,6.052525545,4.917750546,0.69661176,1.940544068
131.751283,71.46418173,36.54981268,11.94579877,2.318566436,0.533949854,3.67341324,1.445868231,1.763124044,1.555851443,2.272976689,2.01873644,1.889923035,1.769396619,1.858349502,1.964405703,194.3133237,128.478405,50.68666713,13.25438337,4.931148181,0.944855469,1.119007014,0.808095247,346.3745924,176.9805471,58.31701367,15.36027581,6.184951051,5.622870509,0.666381236,2.069499351
114.404945,77.16050744,39.06118052,9.38760749,5.27483965,0.645957832,1.115016524,0.679489127,2.219854748,3.700065109,2.461899786,2.045681572,1.954133948,2.005565425,1.97015496,1.878779527,133.8783718,94.72685164,42.13949857,15.39409324,4.704623144,1.84234789,1.40253553,0.387517864,358.715462,103.7597906,62.90385184,14.60998435,9.287504065,1.160258514,0.615730836,1.19512714
