V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
94.87427391,56.0372864,19.7527533,6.523886858,6.777104499,2.515121429,0.797056302,0.173671601,1.142700842,0.931700414,1.436101105,0.701599613,1.725267348,0.461278008,1.739086785,1.953071451,37.80301925,118.0662605,29.23517403,4.155047062,1.588449127,0.022200974,0.020517884,0.039048178,1.654916048,43.50923381,1.000679798,5.927968423,1.303328166,0.011889147,0.983127395,0.316947865,0.283381561,1.735747362,2.183009516,3.107952656,1.160849174,0.655342448,2.273706423,1.257547354,129.8717744,5.113935311,11.49203173,4.982071644,0.632648959,0.685515769,0.003433327,0.047698619,95.32466582,32.40570742,19.28943298,3.771668243,1.951455223,0.004081801,0.037834272,0.44952191,0.536169948,1.070757044,2.014125804,0.304616152,2.601180555,0.190467371,0.617207877,0.674755349,2.718215153,1.639830424,1.893493898,0.384893644,0.831953409,8.399904474,0.547709626,0.186369542,245.1791446,45.0171551,32.84312198,9.501412271,0.986276394,0.004109934,0.003648356,0.009594886
84.75543599,71.89772182,34.4749543,7.214279559,3.957496054,2.506472583,1.412713532,0.082938774,0.741248249,2.014123194,0.119198976,1.773436448,1.147841161,0.344859589,1.323741232,1.889896525,28.24901629,176.1821835,10.73324059,4.6299691,0.736074846,0.072373553,0.015849956,0.041082746,3.251076208,108.133627,0.655603616,5.950716911,1.503075834,0.005573034,2.217150313,0.026324821,0.423500806,3.946824806,1.085538012,3.277515104,1.412401642,0.893490702,1.497304596,1.789010769,120.701932,4.675302163,9.609226455,5.482247718,1.701216843,0.18059716,0.003396378,0.033719619,85.44362435,27.96882177,5.263570335,1.025608963,2.192062457,0.005547982,0.273152937,0.435464133,0.250363406,2.598466835,1.073145573,0.163465734,0.294367276,2.510873648,2.319541447,0.604563397,9.74097861,1.265431357,2.366040437,0.008101123,0.586750476,5.10660154,0.722538182,0.302190043,147.7247284,38.98880609,54.11945946,5.036022246,0.748843186,0.001858314,0.002558636,0.000858974
46.10755671,89.13110434,29.80433148,5.420021383,4.801250612,2.658214772,1.471505803,0.185381861,0.715386217,1.077309927,0.572221828,0.825053637,1.577246579,0.397687474,0.727004916,1.365294329,49.75898236,188.0618238,22.25244833,4.085127833,0.949924308,0.201510204,0.003190566,0.027729677,1.51675146,57.93331255,1.475141754,8.331219525,2.204234119,0.002647854,1.643062721,0.401682203,0.932536217,2.739839008,4.526145934,3.024105228,2.083128482,0.684794633,1.645343513,1.91249516,18.63770717,3.15692158,12.66953186,7.106745444,1.23319913,0.416747627,0.002660037,0.057448051,60.90780693,50.92529053,30.92251709,4.589551554,2.604288636,0.004243578,0.362852143,0.460028366,0.725783993,1.685653941,0.754852113,0.027502384,2.588011475,1.75216855,1.527809175,0.649951624,7.09735356,0.888490735,3.921210222,0.046854016,0.979839549,2.90055063,0.511081064,0.535377281,119.8544257,30.68123072,46.26827894,7.680027525,0.378035004,0.006316998,0.002119266,0.00700594
99.54802354,104.8529365,50.09203382,14.52957789,1.874663543,0.080934255,1.247939571,0.317859537,1.043384345,0.196548526,1.376859046,1.470355725,1.739943375,0.166699053,1.064668161,2.510943093,74.40058223,59.40964856,22.75452514,2.391780386,0.945580632,0.004587255,0.03237366,0.043895737,4.612886632,126.117887,0.882636398,10.90854045,0.315051026,0.012822348,0.669645445,0.195640941,0.264858308,0.418319366,2.994543947,2.175179826,1.466439302,1.603028188,0.982737823,1.022268408,62.02263068,12.33520253,22.45523153,9.271911618,0.002970776,0.286957227,0.003190024,0.00962642,162.0364826,60.91944014,25.61679963,1.811241853,3.369932152,0.004270596,0.09840539,1.220267774,0.947425873,0.94867645,1.701888445,0.236284639,1.490018478,0.569009123,2.935087128,0.527211188,3.879483986,0.890839954,0.849967601,0.786722093,0.321612973,5.545565623,0.231620147,0.319639566,104.73925,49.19537275,53.02221796,8.431792368,0.114444682,0.001129207,0.003740504,0.017437453
65.04055602,102.7729057,8.929369992,17.99872989,4.00948149,2.562130765,1.444219561,0.382146973,0.700421336,1.454577832,0.550543543,2.750331213,1.505650873,0.108626287,1.467496231,2.343782093,48.36805231,185.3748511,12.65417165,3.793673068,1.192876448,0.162835588,0.013863146,0.014273509,5.397764533,78.56294631,0.729903387,9.333977893,1.187000883,0.001875326,1.434284372,0.304343502,0.351057417,5.380906969,2.396612279,1.04787813,0.898882524,0.856787926,0.91000683,0.464226761,67.20590835,13.1764691,28.14860326,9.847049159,1.42670123,0.1469801,0.001423609,0.047819594,108.3400666,43.13261274,8.461625588,1.928853782,2.355223628,0.005888203,0.306957311,0.294985775,1.472092818,1.361581479,1.273764485,0.156784876,2.375096664,1.727941069,1.260163126,0.389293516,5.517666865,1.325998888,1.886237167,1.25847762,0.359049448,2.570025048,0.14715699,0.276994618,52.86508177,84.18081327,58.42440699,5.109912301,0.192411915,0.002440529,0.002363997,0.017832879
56.68679435,87.94642603,27.74958449,9.018282064,5.893053313,1.700919799,1.682817732,0.1377785,1.387368841,1.973576166,0.508145416,1.022000379,1.64695569,0.434911477,1.17149749,2.800163307,52.76572274,133.099494,25.66569808,4.912412734,0.874969271,0.157731191,0.009630705,0.019837892,5.205225543,65.73092976,1.139639078,16.71391435,1.792393266,0.013688723,1.584136422,0.109106441,0.763110136,1.201701106,1.519385426,3.283982977,1.252027222,0.905250794,1.026593686,0.888206466,56.42033044,9.563543778,21.37914233,4.681264626,2.003125651,0.292900871,0.000517869,0.03534735,187.8834198,16.35725449,22.94959019,1.880032534,1.631671867,0.002596294,0.070664081,0.47046341,0.275048927,1.468863436,1.37683621,0.156211457,0.680414515,0.802277581,1.629956499,0.642046064,5.049011643,0.604331048,2.646063755,0.809184025,0.787633932,4.048995346,0.807593705,0.14611929,172.411952,8.539636107,70.1080349,1.447356019,0.737638731,0.013067224,0.001688879,0.01414739
4.577062247,131.5275017,11.98457618,11.92739928,2.147500932,2.322463624,2.654676485,0.336284872,1.709718165,1.656346371,0.312828862,2.016446171,1.632775392,0.253677773,1.129418407,2.435312344,41.73848152,174.5110496,36.86240604,5.510135815,1.316142688,0.17152728,0.008371973,0.006314479,2.018563975,206.5933487,1.547711013,7.83962807,1.698283749,0.006344713,1.417049082,0.333662594,0.675292437,4.545842236,2.180122716,2.646512783,0.736921198,2.185892889,1.940467153,0.833235959,156.6305164,11.89205666,6.213555859,6.048755722,1.371028881,0.117575956,0.001433427,0.038070293,114.109241,50.2353954,30.89638345,5.116651622,1.496858038,0.005992287,0.13034605,0.511478901,1.035082386,2.046019839,2.097638726,0.252228835,1.399575523,0.781183067,0.957656982,0.590422331,8.926829845,1.757002268,1.823669942,1.823317409,1.110454229,2.060139597,0.459657172,0.12232208,253.1363641,67.52097526,68.57499834,5.795416929,0.602620927,0.009760749,0.002094769,0.000509005
41.55284566,74.32946456,13.13614556,12.98334164,6.246493129,3.918377271,2.130906053,0.160954042,0.67927928,0.957289145,1.558934757,0.958111981,1.174916144,0.362007788,1.199536739,2.669728761,66.59432,37.95237626,31.23516394,4.224594961,0.530451522,0.096459066,0.017575472,0.028218911,2.383919501,53.37759659,1.047860156,7.505445378,1.115819934,0.008640798,0.508122438,0.153904813,0.384620369,3.199472459,2.568774209,2.390229905,1.013945291,0.962214953,0.47651879,0.870132061,166.2863553,13.32949973,10.22208861,10.90715114,1.51989501,0.311079318,0.003350139,0.002425958,96.48239416,97.28968918,38.19159054,3.056196481,2.556580864,0.011136415,0.10611337,0.532610987,0.009428193,0.973614691,0.443176599,0.257705011,2.967756871,0.446327183,2.71445646,0.256090026,0.671006514,0.894042143,1.470908171,0.700109114,1.024559072,3.956164249,0.508767977,0.248890695,171.1346912,36.56871056,36.26162733,3.044271596,0.469226164,0.00442053,0.0023742,0.006816528
49.68693803,95.67198389,27.15659616,8.934953864,4.583502866,3.214287822,1.500030529,0.24825969,1.918315796,1.003640499,1.493960548,1.715755636,0.860989738,0.273247321,1.455476967,2.742468082,42.65958148,108.7493906,37.70817449,6.135823093,0.73338417,0.030581267,0.008577596,0.056442219,3.462424454,184.3349687,0.114034294,12.56347664,1.955607657,0.010337658,0.223226549,0.212187872,0.456185306,3.308887979,1.527482949,0.838147671,0.844549614,1.153110934,1.403301603,1.641995701,101.1141289,0.115272486,10.59664311,7.38091332,1.238008821,0.249555316,0.001405595,0.033017238,66.55211803,16.3467147,46.57207453,4.360645714,2.117056018,0.008646703,0.15136835,0.194128272,1.274862191,0.180453939,1.703692174,0.148271374,1.384404923,0.73463037,1.834419651,0.395688856,6.171480853,0.655108845,0.445357592,0.980760741,1.273937159,3.972397405,0.578394644,0.024088369,235.8187884,39.18532346,24.52247921,4.209773089,0.555759141,0.002554625,0.001884448,0.013545284
29.08027734,71.99643704,24.8894803,7.704987626,0.289845962,1.886728336,1.517784483,0.22532124,1.623789484,1.911274863,0.806368847,1.541697557,1.595525122,0.239945407,0.413396684,2.34258381,46.64996286,109.8275559,16.96899092,2.497835772,1.531841819,0.18732267,0.011504369,0.017085553,2.494047204,96.30036957,1.361948055,8.166771182,0.106413367,0.007193087,0.494605153,0.361480857,0.21461142,3.936742655,1.109811002,3.545453223,0.530343281,0.60158996,1.776489611,0.773236454,40.20484374,13.93818258,5.165093595,7.074898432,1.955726513,0.290659977,0.002746387,0.007564383,156.664428,22.20190543,39.32647463,3.842766527,0.541581761,0.004587118,0.309717508,0.439113896,0.933803275,0.561887117,0.733844908,0.153462043,1.61542499,3.313694485,2.706488341,0.255489714,4.863649775,1.338329644,0.758566347,0.725816709,0.625205225,5.494889242,0.087603024,0.033719323,380.2777803,40.54751,46.80008967,1.937179894,0.288954071,0.006703034,0.002685745,0.019728417
108.524286,96.39439021,41.67346174,0.10545783,3.420060982,0.987917173,1.242612798,0.163570376,1.300212626,1.880355791,1.630929004,0.162390469,1.059311329,0.37694631,0.790742783,2.156658632,53.63538753,149.4891194,39.28185135,4.611117497,1.786216234,0.07118868,0.007274142,0.028213155,0.808597993,140.2440414,1.312619619,7.700921911,2.235899355,0.01110816,1.284327812,0.302857275,0.712802231,2.195464625,4.148431621,3.2025239,0.68942265,1.457270636,2.060307647,1.020177034,118.4473021,12.55040246,13.60485582,14.47391245,1.792346358,0.305457632,0.001925159,0.055833778,166.9535038,79.3658331,25.94276737,1.422200276,1.986651836,0.004123141,0.188952506,0.975726326,1.198788252,1.467460083,1.404919912,0.400986779,2.835583159,1.995499732,0.367984469,0.526761875,9.120916776,1.437919636,1.463635245,0.740130002,0.492939705,2.301786366,0.348945394,0.240908241,140.6406057,49.2354541,17.67373493,3.256523116,0.759040849,0.006401996,0.000534619,0.011394901
96.66448554,23.61639294,37.53067432,9.954413805,6.443253505,1.316641742,1.331788002,0.265901218,1.384919805,1.444166071,1.691562995,1.083382974,0.876887363,0.210633622,1.512260906,2.046312078,38.38802895,107.2013288,12.18225011,5.487719946,1.678426749,0.083669561,0.02224018,0.024049635,4.985285814,120.65096,1.178677378,2.499702425,1.679552225,0.001833788,1.188015863,0.099442402,0.805753417,2.712596756,2.685435152,2.446698713,0.384819058,1.166529195,0.939563848,1.767923716,99.37580676,10.45428663,26.97636691,8.238803207,0.699017932,0.068892456,0.000361958,0.066925657,133.4354203,72.77122463,29.54225589,5.066051084,1.257889932,0.009120247,0.129899299,0.450901092,1.244711765,1.856206596,0.538518635,0.234843831,2.771052107,1.573130069,0.379985493,0.467818436,4.714302001,1.721962178,1.892476029,0.432039345,0.706506157,4.283366656,0.321089012,0.232818728,326.5708018,36.19486251,52.27015331,4.521363187,0.035317548,0.001373868,0.000249623,0.008191661
65.04055602,102.7729057,8.929369992,17.99872989,4.00948149,2.562130765,1.444219561,0.382146973,0.700421336,1.454577832,0.550543543,2.750331213,1.505650873,0.108626287,1.467496231,2.343782093,48.36805231,185.3748511,12.65417165,3.793673068,1.192876448,0.162835588,0.013863146,0.014273509,5.397764533,78.56294631,0.729903387,9.333977893,1.187000883,0.001875326,1.434284372,0.304343502,0.351057417,5.380906969,2.396612279,1.04787813,0.898882524,0.856787926,0.91000683,0.464226761,67.20590835,13.1764691,28.14860326,9.847049159,1.42670123,0.1469801,0.001423609,0.047819594,108.3400666,43.13261274,8.461625588,1.928853782,2.355223628,0.005888203,0.306957311,0.294985775,1.472092818,1.361581479,1.273764485,0.156784876,2.375096664,1.727941069,1.260163126,0.389293516,5.517666865,1.325998888,1.886237167,1.25847762,0.359049448,2.570025048,0.14715699,0.276994618,52.86508177,84.18081327,58.42440699,5.109912301,0.192411915,0.002440529,0.002363997,0.017832879
76.51468867,120.8522747,19.30669533,21.05037066,4.445615668,3.118041067,1.513069213,0.212102991,0.507124968,0.705981019,0.573846267,1.202279217,2.614358053,0.312647115,1.46690102,1.81442469,19.09747107,98.6721242,18.51669479,7.715902947,1.02371137,0.149459134,0.029660392,0.025850583,3.457287749,86.11338972,0.191145206,6.227540498,1.78455675,0.011770886,1.58584735,0.213744271,0.421227126,3.942696814,0.981011433,2.58614173,1.069367498,2.073301751,1.261900375,1.58102956,58.42008478,7.186704628,22.74924992,11.0580295,0.999599031,0.42389733,0.002254419,0.055610455,134.2124724,63.99351083,14.40026083,3.003692757,3.091029835,0.005714895,0.102813146,0.198154367,0.475358644,2.630950332,0.910806764,0.048282552,1.710443896,2.173242548,1.616994633,0.467405486,9.2562368,1.255679651,1.937721795,1.01598135,0.084175899,0.935981002,0.532164702,0.368453829,62.75975024,42.73983364,41.33543028,6.410706893,0.307242209,0.013567918,0.001805514,0.010883056
72.61635077,72.40316904,34.76640089,8.040580013,1.389578085,0.830065838,1.584962089,0.079631508,1.31145981,1.562044623,0.935478771,1.104605032,1.230741628,0.260120858,1.459153564,2.013257288,75.16115443,260.2174007,15.57293239,2.353411063,1.408733022,0.043781964,0.026701255,0.038265843,4.770565567,72.6830317,1.182107631,0.718519517,2.371766358,0.009270462,1.909531919,0.353115357,0.40678575,1.998859006,1.462679406,1.849740228,1.565358516,1.95954781,1.188800151,1.107550498,88.54667553,14.64830002,25.68784327,6.665625184,0.786018357,0.177893238,0.00411738,0.035200089,170.017021,24.94645064,13.18491437,2.848816787,3.016098136,0.00766284,0.179546688,0.973776378,0.235208754,0.653235597,1.16538555,0.27960416,1.559489919,1.087209448,0.820469542,0.541395471,9.206296344,1.332316541,3.711120098,2.025378613,0.66448988,1.526455055,0.422178061,0.011729519,116.8265794,28.40150767,72.03795384,6.737800474,0.645646403,0.006703915,0.002624318,0.007755447
51.84883059,70.07005939,23.81660651,3.832825981,4.186292293,2.837485665,1.841491035,0.203994485,0.355459453,1.90006464,0.983696155,2.446898339,0.63402096,0.014664658,1.127747872,2.229801397,48.2185026,192.3439203,16.67641666,1.458867676,1.747282411,0.066094819,0.018378087,0.045968439,4.152080106,113.7065505,0.189777517,9.866848014,1.870421885,0.002928069,1.123863619,0.167817961,0.864142676,3.056690382,0.648701752,1.913860948,0.331263921,0.297437596,0.892200104,1.314447901,37.25619575,8.23000755,13.68712468,13.06796105,1.13277845,0.207114991,0.005020974,0.048003954,182.4503476,29.59839184,29.31126181,5.006517667,2.318532391,0.006841272,0.161741619,0.700353623,0.806475174,1.878557434,1.493701701,0.041512421,2.455322277,1.301656964,1.235229134,0.21506639,4.525710753,0.718278135,0.057415651,0.716274106,1.179319823,7.054080455,0.570347707,0.0976393,57.7613497,68.60927929,33.74647363,8.801144059,0.570588096,0.005102774,0.001006207,0.010182519
84.13932137,99.35417581,24.75207101,8.387907518,2.346237633,1.797148499,1.36713746,0.11785552,0.983727579,2.178449896,0.568922292,1.735223956,0.994889426,0.510037459,0.978865727,2.441470769,65.90164886,47.54320087,31.29250838,4.252302902,1.468657515,0.231876649,0.015664925,0.012576099,2.271992263,122.5991812,0.716117569,3.492525108,1.211300999,0.005332411,1.58201169,0.128182678,0.521467658,0.77388338,4.235806042,3.102370526,0.847982265,1.422097746,2.221146633,0.486078302,126.0948195,5.162976616,18.07304637,10.76038668,1.766843994,0.236411258,0.001844389,0.033877046,201.7319342,67.01479582,26.63271403,4.136281246,1.822757036,0.008924381,0.231408136,0.635943336,0.932886248,2.491635937,0.476832016,0.25540532,2.00747127,1.565662436,2.101957318,0.906953121,7.093145951,1.661673432,2.055940172,0.382034056,0.622392215,1.45976143,0.408466118,0.27030022,51.16472087,58.12370002,14.63221992,6.551581101,0.388361951,0.005805977,0.002736785,0.000120602
108.524286,96.39439021,41.67346174,0.10545783,3.420060982,0.987917173,1.242612798,0.163570376,1.300212626,1.880355791,1.630929004,0.162390469,1.059311329,0.37694631,0.790742783,2.156658632,53.63538753,149.4891194,39.28185135,4.611117497,1.786216234,0.07118868,0.007274142,0.028213155,0.808597993,140.2440414,1.312619619,7.700921911,2.235899355,0.01110816,1.284327812,0.302857275,0.712802231,2.195464625,4.148431621,3.2025239,0.68942265,1.457270636,2.060307647,1.020177034,118.4473021,12.55040246,13.60485582,14.47391245,1.792346358,0.305457632,0.001925159,0.055833778,166.9535038,79.3658331,25.94276737,1.422200276,1.986651836,0.004123141,0.188952506,0.975726326,1.198788252,1.467460083,1.404919912,0.400986779,2.835583159,1.995499732,0.367984469,0.526761875,9.120916776,1.437919636,1.463635245,0.740130002,0.492939705,2.301786366,0.348945394,0.240908241,140.6406057,49.2354541,17.67373493,3.256523116,0.759040849,0.006401996,0.000534619,0.011394901
