a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.725728049409828,0.274402345442651,0.0967023567097367,0.190951644918954,0.412731529081355,0.601147975363884,0.301791726041832,0.32008797898999,0.0295146007773923,0.0832588660144775,0.93073122936721,0.0263664610685024,0.0312898164862609,0.116055252645895,0.0110767967290184,0.911308382431025
0.837259897572433,0.298665280565997,0.172885129397456,0.0429595295140409,0.278792000155539,0.76588770862245,0.218007082800736,0.238638733707079,0.063023685677091,0.0881128137585622,0.865865802775016,0.0464955892218971,0.0398994565060813,0.0938856633655573,0.0121289101610271,0.861937465348115
0.744906484866811,0.265647715505591,0.165750210476297,0.156032165766934,0.279213999376834,0.702124047705974,0.310928070832439,0.252200950752099,0.0858811485064538,0.050743444246014,0.780536045815797,0.0166307450923305,0.102146695168755,0.112539632893584,0.00353904589810939,0.86371562381805
0.699505048849021,0.399353311792524,0.156950632414649,0.120089594146242,0.209433898650133,0.71947919092745,0.266455870528578,0.256079142184404,0.0304569301358853,0.0995236440855392,0.889034432584656,0.0295606769819678,0.0656467911140603,0.0666888630557426,0.00782232163365357,0.878929102630669
0.7475781745124,0.266708957185244,0.140007253210049,0.0539226355205015,0.42808867291582,0.676848831150538,0.179607371155002,0.165729117758152,0.114286635306466,0.0229811765719154,0.774470061895895,0.0412842689540939,0.0717082981635035,0.0532754096954858,0.0253292567771897,0.635304705179582
0.829389273449731,0.279216726571007,0.0865592930955193,0.057771598828505,0.423484478187615,0.665608625301494,0.124814259031771,0.237341800918707,0.0146673750276292,0.0141975162241817,0.963471584986971,0.00541424981454336,0.0842841153218175,0.0883674062441176,0.00696487622270361,0.609812434836541
0.914459743926787,0.0842023555521088,0.120501361989115,0.0997881318774383,0.378157194942935,0.734224012999793,0.228931514355052,0.261645755540989,0.0786001718714087,0.0938749686960017,0.934924246184903,0.0408166378452319,0.0737582305047557,0.0650059256725965,0.0200212067317566,0.921054374603991
0.793807416812197,0.18127276304033,0.0901777452101595,0.104204884239987,0.400705610764284,0.649114878295365,0.189605172900019,0.363751262247587,0.0747403779181498,0.0727210461018673,0.85903557544919,0.0279603529976893,0.0709420409324988,0.0259801713102221,0.0288266442346037,0.831856566731483
0.721721496821405,0.326708686788382,0.0862756053151253,0.155593348101475,0.300815557686595,0.742822189175964,0.283039527970008,0.191962766230141,0.0518765739652194,0.075126795864708,0.792157614143124,0.0293968652347558,0.0722212810121763,0.020754135949873,0.0173698027698198,0.85285737391126
0.880518692105156,0.199760326539655,0.0697928856590099,0.13555050599403,0.327173155473142,0.718626709289368,0.198444793994484,0.303348387655462,0.0324365773542434,0.041998257861309,0.911138119322727,0.0441176586076505,0.094567205882273,0.0947759931058035,0.0191356031996181,0.827129390712063
0.830665260487207,0.200953609487954,0.127850372952781,0.112818021563728,0.38645847369205,0.62990969982283,0.178719665594773,0.348230669583756,0.0828716710575882,0.083215844805906,0.841302434938961,0.020278858126125,0.0889291397617166,0.0600136808428882,0.0233726713466422,0.726006243626586
0.800696132492594,0.124113968619041,0.17011686745209,0.184014889477234,0.258423620774584,0.788010478669172,0.247119746217549,0.13499647155851,0.0560117868347607,0.0677399499170263,0.78180254972449,0.0468779688205151,0.0609976223294127,0.0983531508218726,0.00178219890765423,0.882348542830078
0.916002681134243,0.368196254679911,0.139256589557229,0.0968648193790279,0.40530499966759,0.680032220435798,0.210397401856723,0.284576507225341,0.0649224670945361,0.0759177747871394,0.800719416906023,0.0390363507549471,0.0675440392971568,0.0816927587405493,0.0162626741588648,0.811810023450433
0.845215996531882,0.0501380049891334,0.13652251716735,0.12815147235418,0.372781624114344,0.689196191188949,0.270198253774239,0.288774218970148,0.0862771207267845,0.0957318076515359,0.851802253955837,0.00933630818856948,0.100730283235925,0.0669599629942162,0.0219313801071385,0.740710155277472
0.789273472584552,0.330265953191484,0.0826719573373068,0.093502482336523,0.220708381756705,0.839622059813025,0.233585278997076,0.125564899303179,0.0338072910077871,0.0601784729907791,0.887500984291424,0.0307366893635318,0.0842535511534458,0.0996709402685824,0.0242857553100416,0.888723744899051
0.813308698823172,0.405505717920962,0.126908527470546,0.158057297150838,0.240299058360772,0.767296091853615,0.211532216439017,0.313285810411174,0.0410161187429075,0.0455719977794047,0.961924757052493,0.0410487100652566,0.0571979538091977,0.0776193474514681,0.0238232954802719,0.774731194342889
0.872586648861024,0.182055672422395,0.18901134490066,0.106694467287032,0.394461049284005,0.630901601162438,0.216506543203451,0.349353635241362,0.0552560574157101,0.037749250622652,0.865550708786974,0.0204925580821473,0.0842127896536894,0.0594579883929769,0.00301344460217021,0.909836203965007
0.915163513161933,0.119676287989205,0.157469136103655,0.127175308727124,0.246026054852328,0.704707451323994,0.30720709536885,0.262558459292483,0.053419802794394,0.0556344404097666,0.878638295369612,0.0343693368021905,0.0855588451176516,0.0562571649605603,0.0205457961324067,0.795827891457425
0.754863002447007,0.173071175868106,0.104746522170074,0.060129279548389,0.387205837539406,0.710286259908802,0.183031450840246,0.262993800947643,0.103341174926388,0.0448610397443597,0.910456718382168,0.0163150826964269,0.104572075052226,0.0527469796709855,0.0178407847897004,0.796260239797821
0.90416011413179,0.145260328936213,0.134725050193437,0.0431100864201939,0.572838918460577,0.671400401631019,0.154023695613532,0.210930817397958,0.112822531432028,0.0519926189213246,0.967336597941801,0.0478737523750943,0.052027947053225,0.0513462234785872,0.00740368034981638,0.920341728996861
0.904046338362884,0.274066263349117,0.11330541744126,0.137614731031375,0.341782019260198,0.626362696815942,0.306543566468728,0.293037225928717,0.0366576174508312,0.0745239479588117,0.796602076590996,0.0432312997393893,0.0624565258702157,0.0779362187660707,0.0222935500916997,0.852002340330554
0.744906484866811,0.265647715505591,0.165750210476297,0.156032165766934,0.279213999376834,0.702124047705974,0.310928070832439,0.252200950752099,0.0858811485064538,0.050743444246014,0.780536045815797,0.0166307450923305,0.102146695168755,0.112539632893584,0.00353904589810939,0.86371562381805
0.785131904318123,0.392302635196921,0.139011741327998,0.104401189172821,0.264127221079247,0.829663778506454,0.197163014323124,0.161646978648108,0.0423708007672025,0.135280799123633,0.959457522691352,0.0299924166839767,0.0973773261298176,0.0173045518529136,0.0275832624055453,0.874995543649305
0.835202645376633,0.261333708719809,0.12654813678742,0.135507513878784,0.430431521867138,0.627692676003212,0.290642857731633,0.361187691414691,0.0769633196960739,0.0895367206201864,0.814165813009799,0.0360901858553643,0.0580908191317705,0.0859113573410122,0.0190275676654265,0.848599644036684
0.662836455483153,0.316687764302533,0.0247218210326779,0.191991137726803,0.29061535931816,0.690581014858616,0.188822204044703,0.24549589236044,0.0930869535463283,0.109165062768123,0.958009985404431,0.024957320444168,0.075396183282811,0.091364903917586,0.0148000080203339,0.913259192208753
0.699505048849021,0.399353311792524,0.156950632414649,0.120089594146242,0.209433898650133,0.71947919092745,0.266455870528578,0.256079142184404,0.0304569301358853,0.0995236440855392,0.889034432584656,0.0295606769819678,0.0656467911140603,0.0666888630557426,0.00782232163365357,0.878929102630669
0.872402017043863,0.253478645372214,0.0260558715173635,0.119512512500071,0.278330245959517,0.732788232465031,0.267890415680112,0.259536125207145,0.0580503010278664,0.101151239041468,0.915049498941645,0.043529112005703,0.0309276067541359,0.0862185129509964,0.0157850895269258,0.828530880193748
0.868970791247287,0.32378126282016,0.0834266553963044,0.0646767059505612,0.347726187442619,0.699159118535853,0.175290557106493,0.245920812163896,0.0291112972281542,0.0449287529580219,0.82601826745553,0.0433756591157372,0.0484623980976205,0.0728597273922358,0.00188862898343639,0.884674283033345
0.799902570145162,0.29907295712509,0.0965869886354642,0.141335321165362,0.312952286983751,0.734017486356849,0.187533070384667,0.276110697490807,0.0628128939439649,0.0539325118382093,0.801554127659605,0.0181448121817186,0.0265428046116742,0.0620872299528618,0.00259731363671625,0.789843614505182
0.879853240606317,0.260253925868937,0.168028433404944,0.151075874154324,0.259002309164739,0.744580125361402,0.195638452363007,0.198750027036152,0.0596196693949893,0.0234556684110699,0.869854433830749,0.022541503689714,0.0917880826209755,0.0527955109785721,0.023155744701616,0.900915760225195
0.811525357706725,0.160353576687427,0.125485481398137,0.117042493023596,0.304356463064905,0.722956801020279,0.245801591593657,0.203635563381373,0.0487424426386081,0.0392613253653611,0.866685927850719,0.0144635224674714,0.0998297664626722,0.0156165523300625,0.0312195884389796,0.827301256297599
0.832528529340076,0.288518586489109,0.159002766289934,0.18179343175007,0.424687738234702,0.669829511986868,0.248121511420084,0.202051003353413,0.108296255892834,0.0394026826175463,0.963956984459691,0.0388819492370532,0.0287330969161106,0.0946239969275292,0.0114873403936417,0.738284533635381
0.832164907492243,0.197602206488054,0.035589245054151,0.083443632833056,0.417893405156671,0.672334330530291,0.282221007542327,0.277421114650144,0.0653320512885028,0.0934456548847342,0.973611739921788,0.0202044113327133,0.0726919618693053,0.00315245902085684,0.0306814560657954,0.888116088858039
0.802845025916575,0.321045329093007,0.101291693003524,0.126069661923989,0.318815425664498,0.685610338994391,0.331677485939177,0.288045089833528,0.0787264439396378,0.0745882566148297,0.845002549755238,0.0340742177920282,0.103432412270006,0.0214037757223836,0.00946492518528987,0.742723137437462
0.863968189365355,0.290462919881839,0.10455107308979,0.129912130094043,0.263245924136066,0.727518118804972,0.243849328577927,0.155849918619821,0.113493820553546,0.0548481841042785,0.947480519198431,0.0381897352801578,0.0991954529314965,0.0727599645743816,0.0215856078748786,0.78416210771019
0.753039289258506,0.147736419606059,0.145023008592509,0.174734260563966,0.292965830354091,0.723871761936026,0.210030770401669,0.174766184410065,0.0566689965283022,0.0246689573756012,0.960950736343245,0.0465737834596298,0.0166804331941516,0.113442492905733,0.0154740405125105,0.807875308900288
0.788423971548555,0.306287344543876,0.083433964856323,0.119490628169542,0.319668053293361,0.680772635551731,0.283135670981821,0.238216849380894,0.0656784494067864,0.0501314025401655,0.819909343436086,0.0252526167748816,0.0779392773863034,0.103403578210832,0.00795761063652339,0.879500385492365
0.826496641027187,0.18928418534861,0.168386358309218,0.157819226950284,0.367536883403242,0.641037627904679,0.223647223479858,0.355572159031656,0.105467853703586,0.036526340943467,0.765619019095674,0.0177880991598698,0.0722378451230991,0.0656964799246507,0.00427625498675276,0.841444947169507
0.785440509833141,0.166570097843193,0.137782853430571,0.145335886379049,0.344208620152423,0.65524626951709,0.320151793666881,0.277856196075826,0.107336127049916,0.0758097155764808,0.858658696828139,0.0417254551562725,0.101748985101133,0.107877226801129,0.0248453541491935,0.909130106730571
0.811050184012721,0.126913811009757,0.0911784353303153,0.170689398308197,0.419722262757037,0.640569677670631,0.226615574988578,0.349505080189746,0.0681965588497065,0.137315102442551,0.950719871788552,0.0245138401260169,0.0999979209664592,0.0850096214241397,0.0185431646964118,0.816316108208319
0.72193596317878,0.222244865976244,0.104831851979708,0.129694272631411,0.378042563804536,0.708999260681802,0.232841976096087,0.244659869141869,0.0933227155452035,0.0268753493337756,0.766819090730318,0.0176508826444668,0.0960091081662635,0.0617643165130781,0.0254838217758495,0.741187817101186
0.844890992648401,0.14285157664018,0.100099408246334,0.150911185167325,0.288417749196616,0.680869368699563,0.282178914273808,0.316651677056695,0.116629144238109,0.0602821823443987,0.938154350438202,0.0310740188067595,0.0799205952095074,0.0810427384368562,0.00698118660569507,0.837180160992686
0.90416011413179,0.145260328936213,0.134725050193437,0.0431100864201939,0.572838918460577,0.671400401631019,0.154023695613532,0.210930817397958,0.112822531432028,0.0519926189213246,0.967336597941801,0.0478737523750943,0.052027947053225,0.0513462234785872,0.00740368034981638,0.920341728996861
0.921783465811552,0.0930592752680917,0.104954506604927,0.122554064918983,0.355009802397408,0.68659001797323,0.283402108846615,0.298907048484199,0.0700277334057675,0.0310288627400379,0.862636894637278,0.00430351201713886,0.078367440383039,0.0400764257543377,0.0240258832830907,0.886276688749643
0.922219346365099,0.19249906546355,0.161813989807119,0.171426694154317,0.314404775106652,0.73798619583614,0.121433057186412,0.211255452981444,0.0442964334637696,0.0901282882447428,0.854185499003149,0.0170890786534035,0.0837456507371012,0.0162243187913055,0.0102012192520318,0.803043455051576
0.705022758931493,0.294243628648273,0.0973199847022844,0.197417627222613,0.411134687674208,0.642904751213309,0.343477210403379,0.316912946589007,0.0695667559218097,0.0937493195887763,0.864564778854028,0.0268270822481368,0.0979150324980438,0.0842874592121405,0.0179830942526949,0.799429463469399
0.773942699481965,0.352859278016916,0.112543025687732,0.128674715120113,0.241123857122952,0.757962311649525,0.326296145081802,0.194901202697451,0.0489519886331669,0.0985993952899644,0.878796098661244,0.0404483011728202,0.0754352235739301,0.0466486632423052,0.0224043981975821,0.780304480584563
0.784647147727116,0.312460893227998,0.187186541579613,0.0857322420027524,0.466394241263973,0.700680110335671,0.286278849603798,0.212996127704613,0.0920262322964702,0.125156821356754,0.791457461158593,0.0253115941093137,0.0325863545090142,0.116901188745814,0.020153291302035,0.871797345341809
0.79909637011468,0.362661614473363,0.114203395562895,0.152224836498993,0.201332968289526,0.739505929685996,0.300647457920414,0.349849044337628,0.0164274937961401,0.0754910681948817,0.782523225958681,0.0313806067957432,0.0278305256357351,0.107182913199705,0.0213439749920878,0.857197495559417
0.495144562030484,0.352009396636923,0.127980529433003,0.203239995908805,0.261362338178174,0.701609930740826,0.264007574074843,0.285653193643467,0.101817239746988,0.0253595964526772,0.970974297343321,0.0112376943787375,0.0181666996515035,0.0253873305016416,0.00295962343954518,0.64504066226919
