a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.903942078011769,0.0980678142445299,0.188843843846716,0.0659738285994529,0.310107100883502,0.799967982811724,0.223051578787436,0.18334157240326,0.0769822217713577,0.0932926742379533,0.8317693667504,0.0289826171941042,0.037602575204736,0.0167003389270086,0.0249859803236895,0.781159375687048
0.832666005773943,0.321944762398943,0.0957993780287831,0.0616190549046564,0.320208116227635,0.736587402676482,0.193755568858126,0.308184417588915,0.06097187375224,0.0749746555191397,0.906484307091975,0.0294287641459648,0.101050872090289,0.0802629178790268,0.031332068174882,0.828655094381089
0.849123255434827,0.140267002457168,0.0726604241684244,0.0392793095948945,0.32452758851097,0.747681056047153,0.235926545298606,0.167901710338193,0.069535923280729,0.0650626955304699,0.913397764410522,0.0240151532397963,0.0390163715541389,0.0688046586519141,0.0130714213546446,0.680890787448873
0.715947843843887,0.345476381025165,0.103840868068957,0.110592418636366,0.347817886709393,0.697325034204818,0.238570176075615,0.28499861920845,0.0517007618641085,0.101664028274899,0.934743207414745,0.0255500941516665,0.073281968429548,0.0882752829372663,0.0269883534237742,0.734374213903705
0.9181482055192,0.144822153703266,0.158373723819927,0.122902333076139,0.301475549269358,0.717281216037358,0.284976121517958,0.349370910226945,0.0550372073200906,0.0241546435370039,0.902331192159532,0.0206605350185098,0.0776330039930171,0.0277152103012628,0.0306754418228789,0.882891079888778
0.861267676337478,0.176005324915636,0.130575872927987,0.0654515308112443,0.33045720927273,0.697321375407192,0.208188314756343,0.222702442172483,0.0189376463857146,0.0331391236066184,0.85949539505728,0.0135292478698251,0.0909681969377138,0.016059061220299,0.0289961661713847,0.702868579077534
0.740962562783663,0.158276596903346,0.132296858239724,0.111398137432389,0.2652508298609,0.807499860368529,0.186953008702082,0.128057808231694,0.0554618337071269,0.0542576189416774,0.851744509544862,0.045244720122423,0.0184076563076366,0.0254902020366955,0.0183190039417086,0.694517105909416
0.824400565413824,0.352120728014207,0.0829374650211669,0.0608629721670178,0.353041541253857,0.738750367084955,0.300390771645353,0.154139867749883,0.0690974332377135,0.125415916096813,0.772076167886957,0.013006530361797,0.0447501430585036,0.101447691695023,0.0193009826549732,0.830807249292787
0.884937780880392,0.228006844664667,0.0911862946910808,0.0200255076600585,0.306593174532758,0.73042857209479,0.142474958176532,0.313647689683772,0.0889522856385672,0.113687730251328,0.940471506650969,0.03615795609774,0.0122615575126585,0.0715537009578878,0.00570185327752949,0.799739372682686
0.815117494639633,0.257296872070299,0.151408192757141,0.125732942371928,0.358284629977544,0.712830965045857,0.252869574464458,0.322747749840639,0.0681597135468485,0.135602233694899,0.898578738456963,0.0412414334777674,0.0846066047276353,0.109973812028073,0.0194858876292811,0.703964242991334
0.74583283744991,0.160575665035166,0.0501532324078037,0.122374796750371,0.504056865761454,0.600978602991713,0.191857502391479,0.247205074997131,0.0731305456499276,0.0539896653386498,0.871715689856846,0.0383490723663087,0.0858740576414584,0.0793417645282929,0.0133387730605405,0.857989059471582
0.770713883248698,0.263080841046396,0.148189536326133,0.15302161439551,0.44133865367591,0.703039934141199,0.198789272028451,0.260037258964877,0.0812596192392814,0.123787209835627,0.834992138980991,0.00688061764837509,0.0365555193927605,0.0797608064978659,0.0305010595692994,0.907859327717772
0.867322174875725,0.123345769342266,0.167359564182321,0.170977219346815,0.312469896168189,0.729216417670953,0.231651969711104,0.280075654818128,0.0564329890864456,0.0436147151025404,0.917263717957925,0.0260047268526866,0.0774763000299945,0.083917629856247,0.0303899042491089,0.736645166926466
0.800354893109299,0.369532513932477,0.114511872292163,0.0534154403379337,0.278315351702263,0.815355505869008,0.207012912386713,0.245961072279115,0.0901081243805175,0.0561207503324394,0.909518285822207,0.0341817940822809,0.0216864051555119,0.0871765227595254,0.00225153391337335,0.879857085168563
0.758091610686866,0.390237814761885,0.109851967059973,0.196077122736111,0.600964250826096,0.541392620264469,0.189692638971627,0.234060382067687,0.0964804193193145,0.0474390629745843,0.59320055017663,0.0340656986156372,0.0851221309968936,0.104290993719792,0.031313591207362,0.790065840114721
0.79237712127678,0.286779040907448,0.144513111770143,0.147955799986738,0.382434483072781,0.6946617361148,0.214943331445893,0.163589417117468,0.073647321513188,0.0299486031570202,0.799141177928591,0.0440734749029743,0.0584658297582966,0.0297999389837073,0.00605238759977969,0.857054806938629
0.724079361812134,0.326106349116419,0.122492419869522,0.115977528555782,0.29329879636296,0.765733958857131,0.198090351733288,0.14194780997303,0.0212480301561585,0.059197601026552,0.812494028695317,0.0214502741846977,0.0241359422692441,0.0894743783336133,0.0159558553307277,0.811269724761546
0.728219078417845,0.332324822206406,0.0836287489778421,0.162054211929039,0.419532022537097,0.707529249414047,0.182736579403848,0.215862374147725,0.0902755028981267,0.0858617206658376,0.85561203832343,0.0182284164925256,0.105735079702489,0.0135090045282541,0.0156040252002,0.880071943766805
0.796696823887694,0.187031010564137,0.144476506241915,0.13596773635027,0.272733559527328,0.73093907721797,0.247520657892963,0.246586447557234,0.0412527392485568,0.0605722511020276,0.885537416010124,0.0286800533722942,0.0953796950630343,0.0350067858019388,0.0287275950106136,0.85805362327379
0.572862507688179,0.245561709648182,0.119066103996839,0.191584579745502,0.212835354739224,0.773037204740345,0.116844394232947,0.353734494518864,0.0966811200118856,0.018027698858348,0.907197890312935,0.0232862991027972,0.0927995513175984,0.0573720725911772,0.019233831714705,0.889212017156136
0.793806932894545,0.342782844419299,0.112165127719912,0.0753180833306653,0.44761984803207,0.645485216249399,0.28319655990499,0.219558996421693,0.0633188791106541,0.094423646782485,0.895175325993962,0.0231927860381403,0.0417076386141062,0.0083017053213007,0.0212299642910014,0.833590965048075
0.818247580806166,0.164878700942025,0.181750277084428,0.165321307520584,0.490605277070902,0.570320942879652,0.30467237938644,0.295967113601391,0.0489693081828897,0.094948098435439,0.782932640336923,0.0098547155827799,0.0920255808435123,0.0723551158232441,0.0261926599836191,0.660639949132358
0.847333082629407,0.161549807108098,0.100091986216196,0.0976086819037302,0.332088572239958,0.73407846810345,0.340308486310523,0.130206178807294,0.10649906392233,0.100121709186978,0.902622522792935,0.0426282235951748,0.0895557190465051,0.0232923664530155,0.0141399929383444,0.708387557066361
0.787531518646128,0.163874614548651,0.0918223400245028,0.0907268893734314,0.305292036572773,0.69092401657228,0.307153087810715,0.260750625064278,0.038302352357892,0.126644824470904,0.700671338351289,0.00799228568007044,0.0749413122902617,0.0921607695507458,0.0188418024156721,0.759500869331439
0.644947125359564,0.31163717176498,0.101915463916156,0.141715656935186,0.225723551814422,0.736287856451824,0.343696878794378,0.253221678494091,0.0588803016395784,0.0486610258382482,0.84306992543195,0.0151719296500545,0.0598782113234463,0.0803868125211435,0.00746273483814905,0.774929490740433
0.770713883248698,0.263080841046396,0.148189536326133,0.15302161439551,0.44133865367591,0.703039934141199,0.198789272028451,0.260037258964877,0.0812596192392814,0.123787209835627,0.834992138980991,0.00688061764837509,0.0365555193927605,0.0797608064978659,0.0305010595692994,0.907859327717772
0.822096123607436,0.350098657122383,0.0874475029159896,0.111431720389712,0.236052643299981,0.742376587270912,0.233769527733238,0.319772173569864,0.0575283662012369,0.0801732093526434,0.818067957531488,0.0164477825965149,0.0308284834781647,0.113137753251125,0.0138704914278412,0.884804686421464
0.734359704107377,0.303983610179271,0.0911674987529941,0.132980077312711,0.447163552496269,0.611723557061205,0.338173929496737,0.292988801228192,0.0183390702272295,0.0555201283367116,0.927670871015289,0.0101715384636846,0.0616982171420061,0.0282803298273827,0.0179859816763022,0.771477531358248
0.770401649911273,0.200344661242832,0.135632984022313,0.125650490695227,0.261871653671875,0.719380012282613,0.241079711658221,0.234187319862067,0.0700231135063267,0.128260635087905,0.923163087148986,0.0380744139127144,0.0577669634959988,0.0631233658867027,0.0221937181096037,0.729934877106408
0.698531867432446,0.332701396875269,0.0665582047113846,0.0847932410179917,0.224774146361219,0.731659474071858,0.24158471021901,0.280810090823542,0.0638928724905953,0.0575863326571118,0.88063131677723,0.0374922987491504,0.0525663614681842,0.1018693213123,0.0208613621232111,0.916300792056298
0.879618565081453,0.361497544180345,0.0970985081563243,0.0710889490724005,0.335713673865934,0.724785861978311,0.190328660812325,0.151244625987256,0.0127537852952611,0.119049199682018,0.823418793442697,0.0427236767089318,0.0547509434056809,0.108491061653804,0.0269567213219132,0.839675700799653
0.87634982027776,0.380213010414968,0.15395972847895,0.0761120729235649,0.380906351205963,0.709011382301656,0.272197717630089,0.172362261720235,0.0741919082084607,0.126014759585893,0.798839658795148,0.026088735255446,0.0421971256235627,0.00928494045946532,0.0106837398382719,0.848486630369549
0.737743348257924,0.356937345105717,0.0823835346554457,0.10902821237776,0.530930543314084,0.556186861676691,0.274899816232313,0.252279138204963,0.0658026921024248,0.144785075808035,0.901685005786627,0.0240173056824815,0.0732297957687561,0.0470487998124186,0.021052746102209,0.776453070997441
0.716768076461622,0.277077037966399,0.099075893312217,0.147880973149067,0.351123691788898,0.708371615570783,0.178295705761268,0.246200376359362,0.0710770885433205,0.023591785750617,0.858366454629006,0.0115862107894736,0.0557158275860037,0.0966679509460686,0.0266091958515696,0.696109216010426
0.691426754683234,0.401254893530348,0.0862812540835878,0.135843998194523,0.251360988843199,0.74870017147809,0.257401148782677,0.225886374514211,0.102667974601789,0.101861733191488,0.950989109604608,0.0433861909990509,0.0514124503395022,0.0516769767005808,0.027362267664945,0.852468254292975
0.721833342054167,0.375484556442354,0.110620707274462,0.109495707581914,0.321954328852028,0.679185875495608,0.304479019099803,0.320062039198767,0.0671783578318876,0.109518546851512,0.875528859645703,0.0231208821886304,0.0657970668225336,0.0183367766037379,0.00329406922957701,0.812988525646974
0.723186804120693,0.112716600052364,0.167275427897199,0.0803506196300208,0.29133974314088,0.757475170983437,0.13146001436586,0.207613212075803,0.0492508709870704,0.120465541057894,0.970503621287249,0.0262752183373234,0.0696721812472966,0.0195511282954366,0.0177164766262965,0.928315025847347
0.545053312514775,0.407141166279648,0.166987658812342,0.166836086185441,0.521540459625404,0.610292504203318,0.175057892087308,0.154899719947405,0.0669468814858755,0.0913616099076541,0.777888395338322,0.036990238551027,0.0865735725430464,0.0144627518436773,0.018908976270593,0.815464036095378
0.821173476900586,0.172405626936734,0.0481760590236069,0.142457210805821,0.526326962591941,0.670091948798003,0.121949702259207,0.266960435248265,0.091854880652786,0.105015952339237,0.837285157159542,0.0402706141816902,0.0145982197049386,0.11375361325197,0.0207210470743291,0.634030389237479
0.864232223264658,0.367750244498617,0.070622362703258,0.0391397380702802,0.425381035015981,0.697479879887136,0.208626192557146,0.19037392507088,0.0358255964858379,0.0474810366287256,0.859977385831535,0.0371566936058111,0.0429614846679802,0.053130686084658,0.020289478938286,0.876940098578863
0.719239999789655,0.267315801737288,0.116774530691747,0.0786102280181998,0.408011370556751,0.628173820721082,0.342796665229162,0.312348977928763,0.0283550275784515,0.0824776119102339,0.816835229517622,0.0249699391853208,0.0693311669212946,0.0334313561275368,0.00882283505992498,0.723134645754939
0.778309736782573,0.212041130134576,0.0909997498487603,0.0697541735803922,0.321515141638205,0.705263207976998,0.155171572749357,0.339986448359796,0.111544192497721,0.0428847955645335,0.85737182238966,0.0369468017248257,0.0634133681781669,0.0309916825990819,0.00153925157267794,0.647483319009406
0.780940016367809,0.243059910671297,0.170483382790458,0.0875476094168305,0.235925866521452,0.731901108791617,0.176150724977861,0.340414894489175,0.08920247476321,0.0871249154571183,0.855536554985527,0.0309013247035992,0.0596451731802281,0.0664653624939613,0.0179655629315017,0.844410098871586
0.904957538249035,0.234792639494646,0.0253874734440829,0.0625983662075284,0.310961572117601,0.676949852574405,0.259756879941984,0.219297379761829,0.0662302619692019,0.104235071902803,0.793061199398828,0.011283574751402,0.0479048258319775,0.0697526997356636,0.0126122821403468,0.924608267617148
0.830339131864597,0.150718895307274,0.0738168869108278,0.181182547536934,0.394808306981144,0.679405062149182,0.261983513034041,0.26742187152301,0.0646816506429217,0.0978949938178604,0.898058087145577,0.0432754470571875,0.10595770589662,0.0271946935378748,0.020193041161378,0.877692545194383
0.83057642847594,0.134452358840843,0.186814008710699,0.0746831148985292,0.345551638151827,0.699806249598087,0.212263732066779,0.298906404074903,0.04332241027751,0.0456792604402889,0.878640091169097,0.00364395868165214,0.0936298599966135,0.0279740440370611,0.0257494040248657,0.877432134039128
0.887748260171373,0.152796934113896,0.142093702863821,0.165963448862996,0.270289106068317,0.702907067530608,0.302316363283314,0.216930800427641,0.0855457628568844,0.0755649793208094,0.868854515771234,0.0162998134548325,0.0318835998267988,0.00415663790154294,0.018507375794955,0.788528723979936
0.877851243972095,0.280262663104785,0.0911322433062571,0.135313432371445,0.282443103122878,0.727541306483101,0.234396440821261,0.326109267155295,0.1107068863471,0.13085071000857,0.902006118346604,0.0285543868871574,0.0651567455536797,0.09839282684691,0.0142752609882511,0.912257404629198
0.716768076461622,0.277077037966399,0.099075893312217,0.147880973149067,0.351123691788898,0.708371615570783,0.178295705761268,0.246200376359362,0.0710770885433205,0.023591785750617,0.858366454629006,0.0115862107894736,0.0557158275860037,0.0966679509460686,0.0266091958515696,0.696109216010426
0.793828785491769,0.316084848109742,0.168304436277606,0.0716923321237731,0.316746323061401,0.701586293983837,0.259799002681286,0.240729962320727,0.0682271488885708,0.0607948377380315,0.934337745280046,0.0114520952144573,0.0389485993506627,0.0608216683547555,0.0230733577100769,0.766543207325126
0.719239988947255,0.260768561661042,0.0676485873649274,0.14437436948397,0.253781381380918,0.739261633979342,0.240945691882534,0.26874905549119,0.0700343944631313,0.0434229765014839,0.842824120779763,0.032286874814399,0.0472284886020634,0.0699832826969936,0.017991607136051,0.661185251632252
0.833302531087923,0.188643716941078,0.137292499574067,0.108817473176293,0.354695831451364,0.693553231693622,0.332529569268783,0.250868922748646,0.0331829744746,0.0294239254651595,0.815239917744913,0.0422169613657434,0.0761107017806642,0.0337782949279042,0.0175596294508216,0.85886633873329
0.819870991146934,0.295850263465507,0.155513081481254,0.166009182098977,0.326082842895879,0.740741795492302,0.234673080384786,0.158167962062501,0.0839125677580192,0.0422573753803973,0.887709045356744,0.0259308996141318,0.0336968802220914,0.0268175237197745,0.00385372806978072,0.82038310833259
0.852867857645172,0.274937433211804,0.0965519521891203,0.0871521471744214,0.256918076420903,0.697928694209309,0.228028166362177,0.338935793287483,0.090482598495216,0.0588861389246289,0.822768681484342,0.00591395285823123,0.101716164472285,0.087098516568055,0.0254650651367341,0.841087300638001
0.856750591565782,0.192836199431342,0.124916189616114,0.0802342042875353,0.300916620661167,0.716559318787248,0.321497322417252,0.132368211116954,0.0508459430391882,0.114365435910245,0.851612470627227,0.00912131944425536,0.0765498251172636,0.00358350722825901,0.0178879507672611,0.885858257467626
0.765826762439308,0.322794646789645,0.11552452794477,0.154464071647106,0.32692370018849,0.669587163218431,0.322629876584163,0.326362033708448,0.100221986624042,0.0474945342905998,0.851329425866065,0.00638233130866571,0.0195842787884103,0.0122377968736082,0.00728278115036883,0.772516497342514
0.735573275823592,0.369045430741654,0.163565985523836,0.120869663575738,0.30011729588374,0.708636430467533,0.259471936452433,0.251195141326191,0.094920472561014,0.0355823333834605,0.949415714582006,0.0155134185158222,0.0455855524893688,0.0966991023677581,0.0264786866071153,0.720328638201639
0.82148800102785,0.234933324792819,0.0330296950146628,0.0816895173419535,0.235975173592825,0.739904716444255,0.319497065741284,0.309492188595929,0.0314933633003092,0.0722392201855724,0.896750718151036,0.020844786484583,0.0356737955486274,0.061920266551502,0.0108705828035493,0.868891521579485
0.90069845975775,0.278423172359762,0.119897651437921,0.122161482208236,0.28088594003396,0.771828229531832,0.117806232553533,0.150022150447642,0.0602276742546885,0.0819094806957181,0.774198333455401,0.0176183827697275,0.0356999081428848,0.0774153200138589,0.0197703616597531,0.824969752389369
0.84538340922934,0.359641831108059,0.070464271827975,0.090113017978441,0.321732388516254,0.672545365457699,0.287263390397118,0.153443670129654,0.0727425166695572,0.0564172755254343,0.935064874559262,0.0188079347390492,0.0255307480098578,0.0602631863639742,0.0124798253159401,0.904082193109364
0.863133181831169,0.217329287056758,0.150394380010899,0.0959724469209965,0.215330232291945,0.776870898997352,0.151473762484754,0.258644899918254,0.0855568541489453,0.113131001890071,0.752536707566186,0.0395806829605664,0.0579624613287422,0.0647608388504005,0.0216953324597594,0.915111246192588
0.743427455643783,0.236611758419864,0.177996439295434,0.161226928507767,0.413304562694095,0.66114547095048,0.303934014382987,0.250824880740556,0.0733348265982244,0.0524123131133372,0.953410228887996,0.022959437426871,0.0192690491642176,0.0777721774097008,0.0195576555312949,0.817791410773686
0.917414578271364,0.151528327700828,0.115455221259711,0.121307858413455,0.393684394343322,0.616402429851707,0.336141626962661,0.291246680117846,0.0665638960608531,0.0101269156233273,0.826459272557961,0.0399002320424334,0.0313953208885303,0.107227138854481,1.0428558640182e-06,0.626718742382055
0.814218635894482,0.11286739930231,0.158387277092408,0.0827120525863669,0.425328612285095,0.615236498577192,0.324327249525392,0.254583574291801,0.0520027529159157,0.0352865883130144,0.892173066013887,0.00511462236753612,0.0106817303923835,0.0631780629653733,0.0121704066162652,0.828437290557251
0.595093440385692,0.307282577434505,0.117022418127566,0.186461721715029,0.314327159090592,0.679385107339297,0.255692038954302,0.360125909633131,0.0530565534929362,0.0704690681858937,0.931081471646055,0.0109690778338609,0.0121914410311977,0.0112055810600294,0.0152833616190535,0.785679045855778
0.878329603874353,0.393006233920854,0.0275749182664849,0.117924301535086,0.321999584159685,0.724006875955654,0.210712715667321,0.249665216699949,0.105127879383564,0.083228999262294,0.876595011354338,0.0406539851272355,0.0856894353684797,0.0490277617429904,0.0184840362655724,0.81496147905979
0.781939623113878,0.41723905002767,0.0854469400406626,0.164188678664333,0.277730626115094,0.709490763316381,0.302914533037981,0.294984629408219,0.0941759459188798,0.0928365524305396,0.845628121519862,0.0197770833502767,0.0908891037097358,0.0246774115020237,0.0104687055940054,0.881173879633122
0.81480738116375,0.147336267754767,0.055038835745769,0.0596713192215543,0.205086202373211,0.741820096409224,0.286959119352153,0.262591039656872,0.0111600628886833,0.0979689111724787,0.969785284452095,0.0356248739865027,0.0357543961962561,0.0819253347178969,0.0188504020973249,0.783849437708618
0.8340120891896,0.124756413324529,0.0519084694025461,0.156076227987163,0.265313408569234,0.738419941899169,0.260777019790713,0.284871905938083,0.070423279585602,0.0522592392381843,0.743480733139413,0.0265378869947014,0.0741983745882603,0.0730693590555102,0.0234527098586523,0.778544983116448
0.772662768653659,0.19090103563539,0.180273785253917,0.129581340065309,0.338314946427574,0.687338027681154,0.257474498780565,0.315850803419777,0.100463652132932,0.0355064937231827,0.778427695084109,0.0273108842632974,0.0867488778118243,0.0136822546085206,0.0287591999137304,0.843689044325373
0.787171616100036,0.391230679511836,0.149740892004159,0.138158561286805,0.401101275792038,0.680615031693552,0.253662424216848,0.183499704764455,0.0801138447828756,0.0734694398115014,0.962225872477715,0.0458906249971668,0.0436883061841432,0.0202077464021595,0.0224962996366814,0.701979107684937
0.78494876125194,0.292072818668119,0.1128246968046,0.198416187428793,0.354742788328359,0.704151130914346,0.13282332888617,0.370797802427328,0.108492512632578,0.0566248492609701,0.950661930903401,0.0405240171423284,0.0665320327453684,0.0387328352073012,0.0218724310487567,0.814089872304503
0.869903254153461,0.22991426568864,0.154117108202056,0.0842491015933313,0.438818189501796,0.624597115469038,0.264339595619963,0.328242779492507,0.0830966843474734,0.0992141342912394,0.835915059807708,0.0238277449236699,0.0748240655050793,0.0407174012040981,0.0201059322206792,0.609732984821542
0.812563141078574,0.298041508227911,0.0782051409745895,0.0606433048151264,0.351395931503755,0.648972322837279,0.303511441865082,0.248934117307617,0.0552217504573761,0.0591171913805147,0.944900912231445,0.020705282057677,0.0844284002019219,0.0275048918861533,0.00768058143524271,0.909990474961225
0.770713883248698,0.263080841046396,0.148189536326133,0.15302161439551,0.44133865367591,0.703039934141199,0.198789272028451,0.260037258964877,0.0812596192392814,0.123787209835627,0.834992138980991,0.00688061764837509,0.0365555193927605,0.0797608064978659,0.0305010595692994,0.907859327717772
0.858634203766123,0.269167717662657,0.0818327440165553,0.0503335338121568,0.253619956585981,0.758787890661858,0.18632258938953,0.207718239591461,0.0998641114902122,0.13073951029125,0.860345438492937,0.0385051102001826,0.0340541858295302,0.0451500589424224,0.0276214652250502,0.845646165412791
0.812563141078574,0.298041508227911,0.0782051409745895,0.0606433048151264,0.351395931503755,0.648972322837279,0.303511441865082,0.248934117307617,0.0552217504573761,0.0591171913805147,0.944900912231445,0.020705282057677,0.0844284002019219,0.0275048918861533,0.00768058143524271,0.909990474961225
0.875329916449387,0.284352081050351,0.0986653169689327,0.12583149496273,0.451126953452926,0.626623565287091,0.259438040903351,0.337969436959002,0.0461821837576712,0.0768838246194694,0.908147049332727,0.0257836552164901,0.0784481182979983,0.0546386207494555,0.0218135213640352,0.858006631870189
0.874115921421303,0.331124858275916,0.0493245219422617,0.182930262745074,0.532663335822756,0.580199892196144,0.266657908239222,0.304435036009091,0.076385527603991,0.0610915129732095,0.826829922822408,0.0215409703166926,0.0959233486891445,0.0205548794173813,0.020077672763703,0.731647176549063
0.848999795528223,0.129222424707963,0.0891881651006742,0.148751193306399,0.306083074881088,0.705658497101929,0.193404067909033,0.325734445929768,0.0916089758991868,0.0761766220571209,0.873880203150693,0.0378951934561852,0.063924153796188,0.0536524789776045,0.0204500679309889,0.854223463693548
0.907853077975832,0.325410682457778,0.0984094156863613,0.151077289742983,0.313846980318814,0.678913491518501,0.253292943371386,0.297257306302607,0.078305938185524,0.118769135647654,0.886656701700546,0.0293650392756953,0.0575377605365012,0.0869992312050061,0.0233779972955307,0.652535905398082
0.708494944820766,0.386482060254559,0.0902827252872807,0.0800693469008693,0.312935853385874,0.682823554785352,0.291741949011799,0.315869555736547,0.0469935532335115,0.0411841015157685,0.783669658032461,0.0447291104050192,0.0491690680887283,0.0752468448479205,0.0204872593712111,0.645171335177426
0.733711778330642,0.211801238097725,0.0563114763072363,0.151572215667172,0.207888094245371,0.764391993085185,0.320019505739117,0.29050285865236,0.0961356410162139,0.0697997590998947,0.965736493643582,0.0325795417505513,0.0147315654416587,0.00278343953083614,0.00373300427609459,0.643746917654133
0.852867857645172,0.274937433211804,0.0965519521891203,0.0871521471744214,0.256918076420903,0.697928694209309,0.228028166362177,0.338935793287483,0.090482598495216,0.0588861389246289,0.822768681484342,0.00591395285823123,0.101716164472285,0.087098516568055,0.0254650651367341,0.841087300638001
0.767919129894199,0.386957457158417,0.126577276418304,0.161614564548969,0.22165209548189,0.815034274485419,0.150721470506795,0.216270231787426,0.0563703528766849,0.139874421215098,0.865414575281963,0.0322445644980591,0.0833869805190471,0.00925223819556289,0.0184954668380674,0.89299677054121
0.827058892336485,0.200459023982556,0.156584025340539,0.161621349312795,0.345340158966884,0.684654993638004,0.187730217295316,0.255189657559471,0.0626840815111592,0.106052240263601,0.915375219828434,0.0401203804665408,0.0802217403445821,0.0402833209974187,0.0247123702663597,0.881758911499742
0.927305976862588,0.135171112589945,0.113759564250019,0.0810620355982668,0.220695235969712,0.780217056090328,0.123554251491852,0.222135046965027,0.0797614253648414,0.073226433826976,0.90568046606441,0.0424903810060261,0.00761825538335556,0.0967050550513828,0.0235082620810074,0.870998707906403
0.89760804103287,0.303263937555608,0.0946432110658561,0.054047501408311,0.421157426481248,0.654122234856324,0.194107451927928,0.28272548780779,0.0927182544725324,0.117309625643843,0.842826759044801,0.0366456800426018,0.0306036536950241,0.0934012189418689,0.00886081081570655,0.829495038418408
0.813837500532746,0.254636555705473,0.106854247753733,0.171397757390256,0.239582988583,0.787142463581806,0.178198661571977,0.309908691975277,0.0705475686336854,0.0210217725843683,0.840975385829419,0.0384496948848118,0.0855631361195448,0.049042065476223,0.0273011481024301,0.876101721120522
0.866455049753847,0.291768374872402,0.111299624874348,0.133500684943662,0.27567050312024,0.749852795471671,0.141181212772283,0.238089583579198,0.0891029029310714,0.129698226950251,0.831262107599638,0.0376068452197444,0.0766789414787976,0.0243135093769695,0.0292293362038137,0.812695478545499
0.735516794211827,0.268266266785561,0.0983267632535849,0.105037628224424,0.271758894839495,0.719198523389444,0.341285731513927,0.203439809417432,0.0676802659797055,0.104793250558691,0.892287314956965,0.0343255020361118,0.0371882734614036,0.0602742668526952,0.0278993128602638,0.615495606436722
0.823094274926782,0.250171434706981,0.0497695537039818,0.0305278466870868,0.433731438642091,0.652630462700834,0.252318126575076,0.286780377217298,0.042615417638164,0.0705148362967303,0.872928037062664,0.0245253623693076,0.0546269540752083,0.089370434337014,0.0230903761572096,0.77406912926953
0.818247580806166,0.164878700942025,0.181750277084428,0.165321307520584,0.490605277070902,0.570320942879652,0.30467237938644,0.295967113601391,0.0489693081828897,0.094948098435439,0.782932640336923,0.0098547155827799,0.0920255808435123,0.0723551158232441,0.0261926599836191,0.660639949132358
0.851260596607616,0.38801899629017,0.0822137230839482,0.146185126725742,0.2649034178239,0.716349073856251,0.266735448899676,0.318173461212273,0.0626638789358879,0.0451575269080221,0.898350547410415,0.0107761662935173,0.0492451392603893,0.113540573848655,0.020026633272336,0.875043238197061
0.824675781132629,0.362196035247477,0.128066217265387,0.111209227833542,0.351649476134224,0.643903584903769,0.250763465674182,0.212458510887004,0.0828435204990343,0.102054207648291,0.775624853351147,0.0222453170175752,0.058582298823087,0.00611415014443335,0.00265012394365736,0.785058828621069
0.797551727119765,0.262900641089909,0.0649593200767344,0.161021425536353,0.409555588298579,0.724040688173012,0.263707777944147,0.178319876864415,0.0229836388305726,0.0431032212955133,0.854400117805111,0.0133782140415474,0.0331524003368226,0.0630897566094129,0.00555937027283119,0.85570108697778
0.788702984125494,0.29801410687686,0.1431630339493,0.0628134901359141,0.493237299573203,0.624744191978376,0.121896855927768,0.37124206381671,0.101166333004351,0.0118606045363578,0.676417506134912,0.00996769778665989,0.0910896988845204,0.00750726632136954,0.0290341565719657,0.742826114200034
0.893357094356356,0.278991960639313,0.0988039917141987,0.073603481044024,0.392454108345693,0.688749312569197,0.22445497933851,0.228892523523492,0.0675641008860522,0.124588104189824,0.947227889463296,0.0343307834903823,0.0436265433806792,0.0338640822349882,0.0109240827900532,0.87519981592024
0.714252336085282,0.173458893216808,0.147138228679154,0.0248668715324631,0.252708598948481,0.755908518520385,0.128756712394573,0.286591182229946,0.0842356749925857,0.12326983284009,0.906793018987078,0.0427535180273113,0.0869915272311111,0.0932057170441595,0.0221471159655197,0.848165436178037
0.899575163235874,0.246551883779093,0.11828136271822,0.115284422555635,0.361409404196632,0.69700535703571,0.176854593036272,0.354685308005627,0.0918473202655641,0.043096816663904,0.827239786544567,0.0238483876997943,0.0342467735522342,0.0460528417464404,0.013739113998806,0.764537033392946
0.915344106729934,0.119784172594741,0.184498294465878,0.10938499612073,0.325221463036618,0.680053501146663,0.23017743040369,0.294762673154846,0.0763970774591963,0.0641410052034916,0.93502954191675,0.0151479080928982,0.0820592433131033,0.076611264239246,0.0238365615002625,0.85653227501654
0.867067950483298,0.162079630054237,0.138663063909607,0.174203077802599,0.320711430461668,0.725335974450586,0.118388245305887,0.298020297582843,0.0356717955056061,0.0940021511851973,0.850083632894193,0.00653244617953933,0.069774066588738,0.00234503288882248,0.0160151498443621,0.669624445705046
0.809390293878393,0.304524738631555,0.0940451651387024,0.0467539386078572,0.370068680422054,0.711639923314285,0.290156396426445,0.247679137312019,0.0635519357998219,0.0422216222529105,0.797113461607712,0.00736634418827913,0.0405051714961168,0.0908985325592581,0.0208988112573348,0.824204208307372
0.795317671632421,0.343714553645223,0.128474596541106,0.162914527845724,0.49651243949668,0.63270247032125,0.224061117503352,0.19211710500399,0.0330505705121257,0.0615580869822965,0.930215783229686,0.00990772137163324,0.0771674917057056,0.0451026307161025,0.025673207628045,0.861527256339491
