"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.00112832599293245,0.000926961593741579,0.00101827920382246,0.00110286269316633,0.0010641349890976,0.0179545707347675,5.59666057053696e-05,0.00168045680502799,0.000371386489399626,0.000373143546082311,0.000543106206224378,0.000889571691534337,0.000824236729767592,-0.0354274390019132,-0.00106683302231321,-0.00540438961069569,-0.002386364722335,-0.00274929519531854,-0.00266089176013016,-0.00244119542452154,-0.00244963103362777,-0.0346554010831125,0.000547365064482671,0.00369462288132468,-6.12355114191159e-05,0.000924009606884219,0.000803336319385123,0.000715801493874984,0.000747303008684732,0.0149928065073896,-0.000177629047110345,-7.53672171673455e-05,0.00172958939576155,0.00166054046276523,0.00189186383630448,0.00227496963783649,0.00217411670410008,-0.0772782073444002,0.000303809981178857,-0.00076777576334319,-0.00082404044546387,-0.00139136710219351,-0.00145510860283858,-0.00160219858625749,-0.00155750316208919,-0.0164628101724455,-0.000293813670654756,-0.0028904885614605,0.00113022617704641,0.00185132311279528,0.00178048303933131,0.00174641314030253,0.00177519570455487,0.0328087907175399,-0.000148887038824548,0.00138262949581024,0.001092552456045,0.000956360092364823,0.000712100936162009,0.000163181287608904,0.000251739636651754,0.159810158051089,0.000296323861806211,0.00290020753690176,0.00149681389087455,0.00170991834905665,0.00170997035299295,0.00182945584735479,0.00186126107876085,-0.0732606496607329,0.000530106773126723,0.000902132226354538,-0.00227143084092516,-0.00154178593794998,-0.00150472351987563,-0.00143847842737432,-0.00150789147481472,-0.0162638176552262,-0.000185773982771485,-0.00197544903461044
0.000437195111326044,0.000359640178971568,0.000397628357413214,0.000432457686735609,0.000416646418091653,0.000420142460845578,0.0186046752997477,0.0016104903589543,0.000237575391999353,0.000240770901879622,0.000349794019400724,0.000573026473080052,0.00053151482688152,0.000595248472789935,-0.0365415904511316,-0.0054822918068861,-0.00114818714953079,-0.00128936121461235,-0.0012502938763362,-0.00114987418455309,-0.00115398290322109,-0.00109488375114426,-0.035854795285226,0.00327130009146018,-4.5306879211531e-05,0.000340140807463387,0.000290820275577204,0.000254020779221485,0.000267084123511045,0.000263015262516027,0.0153712142941106,-5.21885272382498e-05,0.0010333341012915,0.00100869099454772,0.00112561503545188,0.00131508359775905,0.00126430153671728,0.0013100542855538,-0.0764464769118631,-0.000946656449977974,-0.000515952625623271,-0.000737185569605535,-0.000768874366015525,-0.0008353899623062,-0.000814274754079724,-0.000833964575579703,-0.0174076426528007,-0.0026968729726603,0.000420379454174671,0.000700687107712473,0.000671545554099467,0.000654782877842625,0.000666968180666842,0.000665958138967778,0.0338327832030269,0.00136622542432342,0.000784416183639783,0.00073019951480452,0.000613885510314677,0.000348168691631546,0.000389118971268268,0.000296323860623072,0.160587012308038,0.0032145855406289,0.000957251907504524,0.00103872402092377,0.00102535209484399,0.00106308380854129,0.00108627865083907,0.001112961319762,-0.0720901089276811,0.000833744017097865,-0.00110727854136046,-0.000823790113565752,-0.000802536161133159,-0.00076871737329495,-0.000801070084561792,-0.000806556570601024,-0.0172771741707303,-0.001943301194957
0.00135271124864869,0.00107188554123297,0.00121824107415831,0.00134720653374816,0.00128868522276543,0.00129589825084608,0.00128616736404418,0.0218984354274141,0.00149924984715562,0.00152805962688209,0.00222045198878959,0.00364548763393565,0.00338483733949791,0.0037962647848703,0.00344113593544344,-0.0360220392240611,-0.00574678897159422,-0.00626553199518851,-0.0060911956355249,-0.00562608154774845,-0.00564669741807525,-0.00536902424801344,-0.00547360419237414,-0.0348901144705273,-0.000330957624882373,0.00110389761537776,0.000901952072982388,0.000744421464583068,0.000801289264327785,0.000781875367635163,0.000815466582289318,0.0161708016497608,0.0061599269705878,0.00608303789531606,0.00667806548231275,0.00761630255873135,0.00735866136722275,0.00758601440324739,0.00740050472566303,-0.0679496493308543,-0.00352674912678299,-0.00434424471909062,-0.00450256494255307,-0.0047989140407609,-0.00469777349405229,-0.00477752872849354,-0.00472912276786518,-0.0260086857705944,0.00114448082411163,0.00217470464254378,0.00206545627476449,0.00198923614067817,0.00203513697865768,0.00202110965468482,0.00206209796012126,0.0376049988937547,0.00528892481217541,0.00508174811310202,0.00451753975524453,0.00320085031848464,0.00339111274449516,0.00290020758013948,0.00321458547218904,0.161974945141798,0.00603564672637147,0.00632619184461097,0.00619432531683695,0.00628923942860762,0.00644463573544533,0.00657077239116004,0.00658811464504873,-0.0640897686631226,-0.00563689624722065,-0.00459644143614101,-0.00447738914580289,-0.00430766769785536,-0.00445954807331187,-0.00447622327936204,-0.00455529607633725,-0.0238771036122483
0.00400890572423921,0.000343929095249271,0.000368656289280033,0.000482233591320468,0.000230705351241845,0.000227822649477264,0.000140255585410845,0.00106889550192719,-0.0206952490264585,0.000127437294566183,-0.00287347960732858,-0.0057450908861324,-0.00264447826773469,-0.00249606520704111,-0.00110437551341136,-0.00573186457440051,0.00407729431221136,5.60167110257153e-05,-0.00039632263090747,-0.000581069951168952,-0.000438341871182237,-0.000457187790925169,-0.000353868325138323,-0.00130977629058349,0.000487934052707977,-0.00134884956983664,-0.000308566666181115,-0.000175195433921087,-5.41073478920173e-05,-2.68994287535241e-05,-8.94319496378654e-06,0.000131538157779013,-0.078338588240692,0.000574312637852066,-0.000590102248239837,-0.000989091431368697,-6.079234563209e-05,-2.31998911849665e-05,0.000156789077407144,-0.00217205319475699,0.00811642545045548,0.000437449822582109,1.94890335502591e-05,-0.000111350597216894,-0.000234753136876597,-0.000286057760469955,-0.000257875561036176,-0.000939312766368394,0.00459751813550534,-0.000933857488073562,-0.000117361345971981,1.98442148733832e-05,6.51403373795988e-05,0.000107115271567581,8.91559001086598e-05,0.000901647534447842,-0.0888279660431852,0.000558838050618331,0.00126280616343118,0.00226568689460219,0.00138365995977698,0.00149681389453129,0.000957251952746721,0.00603564642015322,0.177841498486943,0.000164089408826549,0.00182162128405287,0.0019564665985076,0.000808022545015347,0.000584738712986402,0.000353309450489804,-0.000438247771880996,0.00422723690869034,-0.00140599361871099,-0.000748432919177791,-0.0007301951227401,-0.000437784389142978,-0.000410899946193625,-0.000311661674851632,-0.000913028105655282
0.000352182923117697,0.00858890160578614,0.000396814215571424,0.0006131418720814,0.000253304073751427,0.000254313206927024,0.000135162291156575,0.00150016656690031,0.000423715322787436,-0.0207374668123032,-0.00281677184245162,-0.00560677023774161,-0.00256998759556297,-0.00241879873520273,-0.00106609117940522,-0.00552072685369897,0.00017611230399345,0.0118028137582171,-0.000696626048349704,-0.00101795040218054,-0.000682124479559166,-0.000712849575797109,-0.000513685870414409,-0.00227103487023301,-0.00188706561548562,-0.0206557420048779,0.000466339283228408,0.000542405627752338,0.00023384828437772,0.000184801796178639,0.000109065827456917,6.48613718814947e-05,0.000861473807863526,-0.0764638539984411,-0.000344726866584328,-0.000444689174729773,0.000188004439719222,0.000218966787525123,0.000263668463813482,-0.00143459999399182,0.0005505462785975,0.0201449248986114,-0.000175300878095656,-0.000299515737878328,-0.000409024642507066,-0.000471033740233902,-0.000400608258464113,-0.00136098090615421,-0.00105294049148794,-0.0108384973643029,-0.000200852221333745,-0.000249954687807377,6.79500203025521e-06,6.04546332856181e-05,9.13880065619726e-05,0.000444135873602612,0.000686466322189019,-0.0860557728239872,0.00153103104921281,0.0028309846053183,0.00162455878011954,0.00170991835836426,0.00103872401397417,0.00632619185226376,0.00016408941730255,0.173542498678146,0.00121026090447407,0.000701611333304699,0.000237104956931083,4.98518207449092e-05,0.000121089049920976,-0.00164657484967636,-0.00152302509912619,-0.011417454725985,-0.000485337207141018,-0.000389054574381619,-0.000194231159158938,-0.000130688616744407,-0.000120453180332348,0.000334266157435069
0.000587735899840764,0.0011780762556465,0.0100101092916237,0.000643085239920332,0.00025357385219489,0.000254967403971269,0.000128887764961025,0.00159263923448632,0.000467392052851614,0.0005024352111542,-0.0230072150801673,-0.00534696745689538,-0.00245097397279987,-0.00230684569109433,-0.0010161458448985,-0.00526547974442993,9.56597685861941e-05,0.00108386640675085,0.0129635986852065,-0.00110539451143986,-0.000729028103343704,-0.000763021267159624,-0.0005430034468037,-0.00248449251522827,-0.000452692125745205,-0.00308500298778638,-0.0231127922172645,0.000737740654331283,0.000314763161620482,0.000244789783112441,0.000142478458024082,3.98164737220475e-05,0.00196214210297657,0.00221746281602041,-0.0756974667369101,-0.000226944626767789,0.00027064557339976,0.000296297551054845,0.000291505750195767,-0.00114080370194406,0.000747891120288995,0.00228894909287162,0.0227710801594985,-0.000349912384339561,-0.00045258638752727,-0.000516855229296623,-0.000433931897579225,-0.00146064088417592,0.000262327680282803,-0.00172788569670095,-0.0129053736242969,-0.000346031607932683,-1.68355756233208e-05,4.0761689265644e-05,8.75873743313529e-05,0.000282674994144377,0.00207413249172103,0.00240470004267529,-0.0834580584890424,0.00288826075973792,0.00163467208174058,0.00170997036722229,0.00102535207897125,0.00619432517227609,0.001821621299817,0.00121026090238193,0.174238854336844,0.000265308714302653,4.43850718259869e-05,-0.000123463534723498,4.24368215335562e-05,-0.00197766980109438,-0.000322259969895506,-0.00233257130089922,-0.013386447625135,-0.000267232172662351,-0.000107705596897959,-3.43378877167233e-05,-5.38748700645636e-05,0.000722885791064037
0.00111728107693285,0.00233676648146322,0.00237983131697108,0.0131365706327167,0.000271413236983181,0.000274283500993063,0.000121680016929738,0.00194212589805585,0.00050238827878332,0.000562764159840484,0.000793929665155627,-0.0278933763106583,-0.00232760057823845,-0.00218957645005888,-0.000962618862136723,-0.00499209950935801,0.000492662652076217,0.00253669458423935,0.00233665942915007,0.0148677839811773,-0.000897352485528586,-0.000941132049801735,-0.000653324920453911,-0.00318366033791129,-0.000547487557500006,-0.00604773854069168,-0.00544618611205564,-0.0278978667492752,0.000542510799807448,0.000413681899452422,0.000236940184697444,-2.13147154820383e-05,0.00223294346343053,0.00275147670599164,0.00305264895308425,-0.0736722366002732,0.000498132796854473,0.000513015720268538,0.000382497101203328,-0.00047283663190274,0.00169509222083344,0.00488303400843066,0.00471572815087691,0.027893720310379,-0.000596112259856018,-0.000670070150407054,-0.000549164954371865,-0.0018239858654085,0.000755547311359641,-0.00335883431117931,-0.00331815457114208,-0.0169510960777038,-7.73201986723839e-05,-6.56276543000359e-06,8.35746588609054e-05,-0.000104263557058224,0.00231602136803929,0.00300214622696357,0.00308977948046478,-0.0780830273506,0.0017746834738523,0.00182945580661693,0.00106308378023597,0.0062892396597904,0.00195646665565591,0.000701611338062538,0.000265308722738153,0.173038282359462,-0.000437149054834926,-0.000568880716301848,-0.000153070986682667,-0.00295176857285755,-3.45081327798178e-05,-0.00419207603166819,-0.00390041348637737,-0.0169074256879205,0.000105398476412858,0.000207820619310589,0.000111439098710483,0.0017547795833607
0.000563945118506715,0.00111998631451199,0.00114548854291624,0.00123023784515667,0.014571534720749,0.000278726191670102,0.000125982820607778,0.0019427331459354,0.000208514531117405,0.00023554731589967,0.000332855736079474,0.00053815698642221,-0.0307015062386173,-0.00226743641563604,-0.00099707326598178,-0.00516902327073289,8.34098308770554e-05,0.00101392130720451,0.000925627033095568,0.00082886550233068,0.0157911621985953,-0.000939684151839244,-0.000654238410080574,-0.0031626372630536,-0.000250902185172155,-0.00275549780616262,-0.00248422521235554,-0.00231679852409216,-0.0306575676706156,0.00039959729627386,0.000229189275513114,-1.27361385630256e-05,0.000952433510037405,0.00118899902740151,0.001332165460728,0.00164334809004257,-0.073114983243628,0.00049416552262338,0.000379121187588091,-0.000585494212213018,0.00071025645043249,0.0021614592191158,0.00208099581710508,0.00203311863394227,0.0303072170040398,-0.000665343130515473,-0.000546791344804604,-0.00182005161005593,0.000400692738213555,-0.0014727366247613,-0.00145668011701767,-0.00157961491216423,-0.0184936058682351,4.28245003146441e-07,8.64065220601922e-05,-4.85995481839449e-05,0.000933708582580712,0.00124539930810936,0.00127629600551373,0.00138093549493135,-0.0757133086618311,0.00186126118369249,0.00108627866850852,0.00644463581937178,0.000808022621910542,0.000237104971217176,4.43850947492243e-05,-0.000437149096155675,0.172735047838408,-0.000517002677383563,-0.00012772460964068,-0.00288491034828941,-0.000147850386765808,-0.00204109273882673,-0.00190496802486563,-0.00178477254638944,-0.0187267151491604,0.000177177715694924,8.97090112635487e-05,0.00164685127832145
0.000576797424363415,0.00109866409301149,0.00112579164678961,0.00120964689495796,0.0011911872330148,0.0161235617071952,0.000125689422923452,0.00208252872915978,0.000152701365289829,0.000176943035236054,0.000249052823083296,0.000402624242013893,0.000378803423093172,-0.0331006110175181,-0.000999287444235588,-0.00518139687055387,7.33079373681176e-05,0.000946133576352205,0.000863397606787063,0.000773050906349726,0.00077257238606983,0.0163555645621356,-0.000692830965828441,-0.00339386276358105,-0.000227687821329105,-0.00257835172612031,-0.00232431331378752,-0.00216774927516389,-0.00223547354003651,-0.0329893263872936,0.000259750634046385,-3.1825102687676e-05,0.000739388220674284,0.000960910168325381,0.0010906747062395,0.00137971536553465,0.00134252045320271,-0.0722098115916805,0.000413227653415869,-0.00039463886956382,0.000715924690155188,0.00207733954062493,0.00200140434935136,0.00195422736702045,0.00194519285879562,0.032434506222641,-0.000590300025564531,-0.00196927886807628,0.000432291764561975,-0.00132523979644791,-0.00131160437358688,-0.00142792534913104,-0.00138572015811948,-0.0200494198235145,8.54618088833133e-05,-0.000158797953269476,0.000686223750526808,0.000978599006843524,0.00100909109334827,0.00111447351775338,0.0011103011147562,-0.0732606495202887,0.00111296132624761,0.0065707724670575,0.000584738671700331,4.98518413987869e-05,-0.000123463457399735,-0.000568880862333483,-0.000517002620407026,0.171261955429889,-0.000185635274765247,-0.00321154745613761,-0.000136189415688911,-0.00191228111010792,-0.00178463733204945,-0.00167220644745675,-0.00166156867161382,-0.0201239129111959,0.000139960545522113,0.00196946203117908
0.000296016649359518,0.000522830506273624,0.000538722220269853,0.000579788213075009,0.000569948809942797,0.000581526450948205,0.0169069665789984,0.00201046630872594,9.11769334230775e-05,0.000102371270183192,0.000145324246623579,0.000236124770994311,0.000221486572966276,0.00024851651273004,-0.0343342287550847,-0.00527158141796036,-9.0297968432626e-05,0.000287886517643823,0.000254699391342654,0.000224342154422223,0.000223700357339208,0.000210680611592056,0.0166127388228508,-0.00325870568040526,-0.000108233393203619,-0.00112605448934541,-0.0010170879075394,-0.000950662805946434,-0.000979592905402403,-0.000980964548190561,-0.0341872833452386,-1.73329855815243e-05,0.000429169455942937,0.000526246107199363,0.000595885397031073,0.000744246686489174,0.000722640668125626,0.000767479508970282,-0.0719671044880134,-0.000554771146956609,0.000254914417204846,0.000844670052679391,0.000807354653674708,0.000779535808185273,0.000777585446905909,0.000759075408733113,0.0334938647151622,-0.00189068257401195,0.000227926674788331,-0.000533957496802384,-0.00053053262232623,-0.000584281059350782,-0.000564200395634862,-0.000574689035398651,-0.0206961832227885,-7.06394158042744e-05,0.00037962884909408,0.000505605784265611,0.000507555250392007,0.00052810582457145,0.00053033684437627,0.000530106831815001,-0.0720901089686693,0.00658811459363139,0.000353309469334439,0.000121089044021296,4.24368115967207e-05,-0.000153071035496663,-0.000127724588579324,-0.000185635290978759,0.17060117537296,-0.00300400024135785,-0.00018101403012589,-0.000950958590210982,-0.000891502668944653,-0.000837780473680094,-0.000836220030155655,-0.000802589562986236,-0.0208450074085599,0.00174170536095694
0.00195444415038084,0.00314154170585952,0.0032372196984368,0.0034738830275546,0.00341391452399756,0.00348392943424487,0.00345843506277069,0.0237259595138789,-8.9915314009668e-05,-4.65153165443898e-05,-8.24682420417795e-05,-0.000144673448116547,-0.000123221706901936,-0.000137837840392466,-0.000116965652097614,-0.0404403809159335,0.00041562918679694,0.00239630676435286,0.00220448519649491,0.00199052623120295,0.00199060610324639,0.00188660681047178,0.00191867782301341,0.0145564528597252,-0.000451545161520164,-0.00579720621548779,-0.00521472946204517,-0.00485449089699265,-0.00501001029650745,-0.00501433164718987,-0.00511279419529991,-0.0400406626817172,0.000151463282983785,0.000650331703528222,0.000899341892369933,0.00152575149497964,0.0014641342564278,0.00166415689832367,0.0015292693237348,-0.0704280099355205,0.00257350099235457,0.00566605567721344,0.00549277878272553,0.00536572492687517,0.00534019998901637,0.00523862791565228,0.00527429530349309,0.0365886855509283,0.00171184036226107,-0.00228008922171365,-0.00226921788000565,-0.00254864098190969,-0.00243721606011081,-0.00248269828247042,-0.00243400095725089,-0.0241986654717769,-0.000304459278381553,0.000360074343627069,0.000457828420826009,0.000799480201066076,0.000789316030103642,0.000902131937138221,0.000833743939075195,-0.0640897682351825,-0.000438248628607858,-0.00164657483578073,-0.00197766996535454,-0.0029517686235828,-0.00288491003885848,-0.00321154735809318,-0.00300400010572493,0.161717088253467,-1.78398434960119e-05,-0.00405103685972222,-0.00376333998547888,-0.00350849437825659,-0.00348019391163908,-0.00330702952840452,-0.00334899301709657,-0.0202348433250924
0.0287078005219604,0.000532901323647157,0.000648289807424374,0.00100429758632281,6.23542048788454e-05,1.91872456531516e-05,-0.000177534631175985,0.00204351394043281,0.00152061693685635,-5.32364359372615e-05,0.000385899202219869,0.00100279527136167,0.000492603282308114,0.000497459680551339,0.000188513700712588,0.00134499324987737,-0.103272235776238,0.00268453734901117,0.00180919892691851,0.00279057118797327,0.00184940146930146,0.00200099586617077,0.00138048328508952,0.00754345252292337,-0.00893617048947895,-0.00520189268263663,-0.000936755487119922,-0.000618135735027509,-0.000199574531808524,-0.000161881599933385,-7.20384319234406e-05,-0.000548082310668413,0.0132742427877147,-6.18459149427749e-05,0.00183456239561796,0.00395017278356018,0.00160912620093524,0.00149639195310945,0.00048990668473344,0.00436266834187747,-0.0587176690357224,0.00298007228464742,-0.000625466681343015,-0.00165058591786105,-0.000701212828186629,-0.00075511733764826,-0.000353696245487997,-0.00457914150778178,0.0227440762358376,-0.00442840208784776,-0.00173366387097411,-0.0016145214651035,-0.000824426549053835,-0.000679249347018394,-0.00045479623956558,-0.000109454223207615,-0.0171076456771758,0.000398509128521888,-0.00251533707920946,-0.00486049976248294,-0.00236778474007883,-0.00227143083809226,-0.00110727854045245,-0.00563689616590345,0.00422723691634685,-0.0015230250958365,-0.000322259970588426,-3.45081033064579e-05,-0.000147850379935483,-0.000136189393392276,-0.000181014027687887,-1.78398412128518e-05,0.159288411469598,-0.00314134464544517,0.0014281003786397,0.00198877195113679,0.00108813733130594,0.000937266435395581,0.000658308450261556,0.000688970925091095
0.000120672480733702,0.044129467560195,0.000741695544086521,0.00144467547097836,0.000140065879707225,0.000110012280037205,-0.000192944860075264,0.00349330210131574,-0.000124688292452516,0.00214344335112258,0.000537241839001738,0.0013908261014762,0.000708101965538732,0.000724516143902132,0.000302829534777596,0.00198141824292207,0.00279698270250033,-0.0768810554281165,0.000795779367613368,0.00132417469812298,0.00103033038232453,0.00114227255405852,0.000842969003697109,0.00432188853225748,-0.00622703854154772,-0.0788856908775856,0.00166198045309672,0.0017755484124568,0.000760397310357383,0.000543809251385494,0.000321493684140389,-0.000768752766793319,-0.000482445241491472,0.0197527939392493,0.0026405016118865,0.00574817718122131,0.00243620495315941,0.00230223184457275,0.000847623423141529,0.00679466450586549,0.00288985735835477,-0.0183772599010721,-0.00128401527683614,-0.00227973217885451,-0.00128482272605648,-0.00137480162628293,-0.000832316521566722,-0.00599491705816681,-0.00445182410446034,-0.0295873307969051,-0.00199812373965846,-0.00250999067553539,-0.00101733128309533,-0.000833117310712817,-0.000446152129038073,-0.00162401088701504,0.000450998281258169,-0.00876395796915456,-0.00160554791068095,-0.00294471033759044,-0.00154650618968685,-0.0015417859314037,-0.000823790105314162,-0.00459644145086892,-0.0014059935936102,-0.0114174547273028,-0.00233257130212824,-0.0041920759975473,-0.00204109274161669,-0.00191228110342917,-0.000950958597664477,-0.00405103684261158,-0.00314134464134643,0.104645593270523,0.00230939461118734,0.00311826699167854,0.00189481868424829,0.00186631576620217,0.00129187351987356,0.00483634283245505
-0.00160012177597523,-0.00187017607545592,0.0448991822226945,0.00136874624374946,0.000130461433364873,0.000101280580998355,-0.000185650609983038,0.00330311843976379,-0.00015778412786168,-0.000172070822460994,0.00267343684440083,0.00132919163754443,0.000679664599879939,0.000697157818480903,0.000291724160471548,0.00191450037970644,0.00202162384978801,0.00159207215993417,-0.0758063499614451,0.00131357127789977,0.00101345619567227,0.0011223816712236,0.000826244992475036,0.00425398800278832,-0.000480558255261254,0.000775663846261502,-0.0784330418688936,0.0016291734015233,0.000700687505321838,0.000500762312617199,0.000296683316987229,-0.000731984394845484,-0.00102195600000478,-0.00114549045431845,0.02232015837267,0.0054500429006434,0.00230830932743982,0.00218178888249703,0.000800541584089819,0.00646021759739705,-2.96449364369022e-05,-0.000697771487291257,-0.0189663990461949,-0.0021613304026988,-0.00121220468716072,-0.00129779248571382,-0.000782332428263973,-0.00570611184280023,-0.0020770079922003,-0.00120591272688095,-0.0319978872591839,-0.00238020854227715,-0.000970273053778701,-0.00079507048201909,-0.000428860126943086,-0.00151781485070268,-0.000234996020075639,-0.000365334190600768,-0.00982889053015546,-0.00287777541263766,-0.00150964005313864,-0.00150472351152875,-0.000802536151397733,-0.00447738913750949,-0.000748432894467052,-0.000485337207579034,-0.0133864476208428,-0.00390041344867789,-0.00190496802587468,-0.00178463732011122,-0.000891502676084439,-0.00376333996493653,0.00142810038163682,0.00230939460966311,0.105756479979807,0.00295415949403718,0.0017945210649698,0.00176436464914894,0.0012222203394438,0.00452110748478565
-0.00211884469467109,-0.00246440547559922,-0.00260174945092141,0.0454385251198401,0.000119609840385351,9.2150548844714e-05,-0.000177145042286668,0.00310055374806751,-0.0001836910503538,-0.000201514795039244,-0.000287437380830238,0.00399119016054785,0.000650719911854167,0.000670658514057573,0.000281859830967568,0.00185559792898233,0.00203090862860936,0.00148078822597553,0.00148269488461641,-0.074254633039958,0.000969287387885819,0.00107365688274437,0.000790614905876615,0.0040828038088581,0.000118756976134064,0.00161925394809634,0.0014748266901679,-0.0764483265947195,0.000652357855979562,0.000465939692093992,0.000276234735951105,-0.000691614836606923,-0.00125540117755875,-0.00141368026922653,-0.0017274259551849,0.0273822149787377,0.00216733498079431,0.00205023015268978,0.000750081584660611,0.00610678168572082,-0.000607667242532074,-0.00146643361575032,-0.00132661870127459,-0.021721956780989,-0.00113600912538175,-0.00121665402579179,-0.000731672829820522,-0.00537833903413563,-0.00213590551014606,-0.00101698613016801,-0.000953223628999008,-0.0346610557426449,-0.000915149405494946,-0.000750925053175444,-0.00040681042542641,-0.00142595510107801,-0.000346551896296492,-0.0005174017240693,-0.000333881877176707,-0.01260068938406,-0.00144052035873956,-0.00143847843089936,-0.000768717360590453,-0.00430766768827528,-0.000730195102833799,-0.000389054578966101,-0.000267232180003884,-0.0169074255855,-0.00178477254805047,-0.00167220644041352,-0.000837780478376244,-0.00350849436375078,0.00198877195712864,0.00311826699114127,0.0029541594948707,0.109334091277958,0.0016904737068933,0.00166126493408157,0.00115187879175321,0.00423670868635015
-0.00114048951315634,-0.00138457800027039,-0.00145850187729485,-0.00157056457521668,0.0454834693909362,9.27189204630944e-05,-0.000181626863816785,0.0031498418219286,-0.000113205452667796,-0.000125475993071737,-0.000179223709205099,-0.000292059243785049,0.00484911778021867,0.000680390663930304,0.000284727307353748,0.0018750626816345,0.00104254148855014,0.000648739033266039,0.000660808865561404,0.000615274575950938,-0.073364486356467,0.00113695050190679,0.000833373348459605,0.00431567809185829,0.00013464983312743,0.00119859789494534,0.00109089930488305,0.00103108392165577,-0.0752970705020493,0.000456095903294814,0.000271274871833588,-0.000705028695263221,-0.000731227615073803,-0.000840786461336334,-0.00101857829132931,-0.00137848167216214,0.0301625023801427,0.0020886549170549,0.000762419618073929,0.00620632878968024,-0.00037156243567376,-0.000986260681894366,-0.000905301466897381,-0.000796157332656245,-0.0236242257859545,-0.00123493583842479,-0.000739097025171743,-0.00549895787329696,-0.00109346590486862,-0.000294633542142553,-0.000263102254544824,-0.00016641507290463,-0.0356071474566007,-0.00076894349450358,-0.000419522304959751,-0.00141564462601919,-0.000260817740875783,-0.000385952731675183,-0.000297115025089194,-0.000136238831595563,-0.0145011629634237,-0.00150789146101341,-0.000801070082228338,-0.00445954807055354,-0.000437784374828797,-0.000194231159500409,-0.000107705596737248,0.000105398495467358,-0.0187267151087434,-0.00166156864122568,-0.000836220032899446,-0.0034801939215255,0.00108813733332317,0.0018948186837661,0.00179452106612327,0.0016904737048984,0.11148440320907,0.00168053827493062,0.0011651751061677,0.00422330176743447
-0.00103988968138255,-0.00131879666777005,-0.00138500394759091,-0.00149147353731443,-0.00145740826947948,0.0453116079353949,-0.000180139048234057,0.00307408323669127,-0.000107559841801985,-0.000121068091367806,-0.000172469044027474,-0.000281080264971153,-0.000263850447062709,0.00560341068005857,0.00027920096151242,0.00184594976692196,0.00085854181013068,0.000404174530106884,0.000426386622631177,0.000401961155589253,0.000405406740725995,-0.0726049120047197,0.000847729198599492,0.00440869793796872,0.000156471041903872,0.00138132392512037,0.00125448451999757,0.00118162655046927,0.00121521469652342,-0.0741670912296045,0.000255036353013336,-0.000692300241512006,-0.000683486975351916,-0.000806737556719122,-0.000972839331581553,-0.00131425949010871,-0.00125620924195144,0.0323402845644289,0.000743352214804514,0.00607794901012488,-0.000419711477826153,-0.00112883454796859,-0.00105046653100298,-0.000952337559574595,-0.000962517705647753,-0.0256624559820357,-0.000715992314192336,-0.0054093452135239,-0.000970889363798063,-5.10134634832973e-05,-2.61874074519457e-05,7.1681543835189e-05,2.63854179783128e-05,-0.036010376082765,-0.000417069423084265,-0.00135112899784913,-0.000277562122837432,-0.000424154970239884,-0.000355382889072179,-0.000239006223410476,-0.000271761625339902,-0.0162638176681782,-0.000806556566871789,-0.00447622331236793,-0.000410899913876419,-0.000130688619578033,-3.43379005527743e-05,0.000207820646280363,0.000177177716030384,-0.0201239128955013,-0.000802589562629803,-0.00330702954300214,0.000937266441761299,0.00186631576951207,0.00176436465475576,0.00166126493726115,0.00168053828308283,0.113518477012728,0.00113435930807379,0.00404274612450937
