V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
49.81172958,37.8490699,23.43702219,5.94690688,2.517377577,2.052454536,0.886896997,1.022010092,1.888592604,1.096350532,1.051685799,1.084179571,1.151202656,1.069787824,1.088046058,1.021352813,75.9167122,48.94646624,27.4241425,7.280793688,4.317805274,0.639314051,0.818398177,0.859783045,217.6478233,89.8152345,36.21439816,14.00541626,3.606203514,1.765851092,0.137755962,1.433555086
46.05427976,30.3016463,18.22525059,7.667075157,2.688177092,0.626868447,0.617561724,0.703796069,1.804051032,0.626911292,0.953561881,1.132648963,1.071850014,1.107681002,1.063617759,1.061949401,73.43613806,58.03852988,25.59677779,8.283331035,3.232533837,0.494455721,1.478653531,0.530162277,249.3581709,83.0559241,37.1099444,7.971943585,0.104029928,2.120617328,0.370459062,1.246823806
71.37169162,43.10971403,19.86798069,7.864199791,3.427637622,0.900087115,1.110669209,0.793702382,0.821809873,1.407515652,1.46678674,1.126264238,1.008024099,0.969794987,1.044579427,1.047455581,119.7710644,63.12459381,27.35364667,6.663430768,3.38378673,0.776192252,0.113675761,0.04581133,143.4105674,73.16574158,33.77254854,7.836585295,2.386737672,0.370022078,1.819851835,1.454762823
52.15269714,35.49378485,19.23118086,8.419846953,2.152369692,1.608639014,1.081464097,0.074266621,1.305822837,0.641277874,1.39156656,1.022425605,1.080782964,1.043794855,1.021981469,1.040895512,141.4185588,59.48535714,33.02357844,6.465598607,3.106195749,0.82125908,0.518998426,0.604055625,89.20774203,96.5401866,40.82486496,13.60321442,5.170815296,2.744701876,1.607743329,0.860562023
66.91539791,34.07740705,20.0576663,6.525368505,2.575424048,1.023236404,1.844193949,0.269279172,1.22803901,1.421144376,1.050326261,1.17779295,1.095714048,1.121309911,0.973252084,1.047484544,58.37218141,39.26586571,31.79194901,6.544086949,2.423713836,1.26126456,1.655271183,0.601910624,224.7748318,87.6160703,29.84164762,8.907730093,4.876666522,1.517915127,0.355607954,1.157616731
29.4190699,33.00502508,17.38828855,6.684763298,2.978863657,2.054920392,0.028297612,0.594840997,1.820911495,1.829790869,1.340879468,1.150200901,1.073812835,1.015218365,0.986669527,1.05404995,77.84861456,73.02339806,26.21545707,9.34102029,1.219073459,0.326237166,0.357649286,0.619113618,103.7342657,87.20121479,40.47623218,9.332409707,3.617461803,3.506914182,0.565844046,0.563525605
88.05037319,61.08249312,21.63949183,6.366177287,4.003698626,2.870392079,1.055733968,0.566138529,1.833706661,1.370624081,1.728812854,1.086683437,1.058146477,1.095332778,0.978720409,1.058405773,111.3101138,52.84201631,27.27980576,8.204624841,3.105669274,1.046707695,0.503228704,0.709397157,160.3866762,96.32064265,42.04177565,9.17133585,3.108601335,3.049375057,2.15372452,1.469706051
80.61557319,23.66482843,20.96970134,6.504259959,4.164155532,1.699309319,1.995326331,0.70317265,1.292647219,1.489215156,1.349778631,1.083390321,1.188328481,1.035749235,1.027070982,1.060868032,86.2101797,74.40499981,26.45434159,4.520960621,2.678016923,1.320763174,0.837123924,0.671557137,105.3117211,93.4937972,36.89631702,8.650946413,4.735691122,2.386212226,1.403669938,0.312231028
56.42402687,46.20082131,17.29165597,7.174021396,2.691018648,2.07947343,0.921476942,0.909514863,2.048289436,0.924554331,0.891612514,1.229579904,1.169205448,1.111001318,0.97675436,1.005105812,106.7079509,58.95400235,31.48607305,7.693833528,3.301279646,0.685880051,1.66904645,0.631066701,139.6262875,90.10933885,38.92226568,11.30627016,4.720212083,2.873284244,2.193852884,0.83508553
76.24022096,38.31884345,17.37899657,7.77007258,4.469486159,1.759753982,0.550377322,0.753842199,1.475418887,1.841877802,1.324747116,1.110091733,1.030451897,1.029142801,1.029648914,1.101107881,64.8801463,48.20114822,28.97400528,5.75811627,3.607487449,1.413203722,1.262753409,0.503245603,239.2677435,74.85681616,35.46617,10.20418608,0.855718294,2.749400149,1.296828746,0.57461725
66.75466306,43.34699373,20.16943008,7.814498823,0.651623196,2.243316191,1.424371623,1.201063791,0.749719036,0.513934721,1.46989041,1.07277928,1.027661335,1.073992898,1.068579278,1.032074041,81.43309117,64.80503583,28.31494486,6.976780923,3.944763348,0.196925405,1.289482582,0.188717435,103.4845793,68.13942318,37.56820066,7.999459343,3.797905488,2.118976495,1.246222429,0.428742481
63.44032773,40.89264915,19.81606945,6.25540074,1.174015097,1.706280701,0.44724549,0.915095527,2.569473194,1.917561198,1.321760277,1.167927989,1.16840535,1.060861419,0.997441738,1.025163603,96.75212945,69.88414722,27.13456799,8.027209062,2.072699144,2.484667998,0.467242693,0.780770496,103.1760323,105.1257098,42.02177546,9.936394645,5.436756313,0.931140669,1.266378743,0.874589181
57.44307545,53.03654282,18.05489468,6.844123638,2.425803415,0.758977142,1.263277186,0.729978035,2.475352271,1.897843561,1.357985723,1.109579435,1.060609785,0.973178339,1.094801667,1.048861408,137.4246022,70.96412533,30.37575722,8.772717871,1.735853622,1.801004986,0.086129881,0.802288458,193.2282851,79.50192674,41.15185611,13.1779424,3.087043366,2.164634553,0.393950783,0.620787263
39.25739318,41.88829684,20.65584553,7.566502985,2.600018583,2.392223404,1.325383043,0.458452808,1.876848543,2.228613184,1.000230685,1.151912867,1.182740235,1.093307735,1.005044679,1.051952423,64.90801699,49.11268969,25.8268743,7.592422149,4.302387324,1.322548341,1.21250206,0.639999274,267.8430548,60.60322809,34.20964437,7.308097573,0.256493762,2.913968018,1.179645944,1.574156299
59.77347995,25.07983017,20.96499302,7.07104805,2.954642986,1.174001733,1.087715302,0.8164298,2.282410009,2.009449773,1.151573426,1.118502977,1.01420305,1.098034718,1.036021112,1.045224443,105.762722,65.94462422,29.30445368,6.550898184,3.995364128,0.8159358,1.675878715,0.574655198,110.8816168,111.550937,33.72625915,10.0758545,3.44771778,3.17624757,0.447601253,0.255222812
61.99928685,44.32188418,18.14934538,7.156436727,1.416636186,1.162305908,0.802867633,0.971104567,3.022732314,1.714935855,1.069904775,1.089412333,1.098483813,1.109213147,1.000518818,1.054508453,81.95097485,62.33457137,33.66541843,9.735602012,1.784245751,1.001013812,1.494159443,0.326338365,227.2312095,73.14526125,40.46966583,12.95962379,5.300484323,0.409630712,2.186535299,0.254081401
67.7464322,22.74004875,22.79109878,7.707886955,3.404091022,1.586667228,0.247993914,0.954091823,2.276713094,1.825437454,1.083233223,1.194134135,0.971644766,1.067106428,1.0023882,1.067559895,88.07423164,53.7686686,29.28344957,7.555118911,3.198150753,1.195634416,1.396392992,0.610173236,207.6198475,52.60050708,40.78397076,6.555281648,2.633079432,2.526157952,2.367357565,0.326226524
66.4970155,40.88617004,20.22833309,6.736293182,2.962235345,1.170460301,0.246231549,1.197486148,2.598266863,1.828206957,1.794875727,1.093754053,1.007465441,1.042917801,1.068834699,1.018610443,100.8059916,57.64058877,27.80439275,7.158668626,3.796162337,2.09408363,0.031951294,0.72026417,212.0448385,68.60585631,36.03229768,9.62599891,3.872948571,0.744931975,0.627263473,0.877571699
53.1848995,46.33142812,18.54689502,6.783536507,1.948338889,2.299770294,1.830849781,0.201916515,1.161844129,1.490546057,1.738857591,1.21069815,1.197184085,1.037997725,1.110326833,1.084676483,128.3688117,65.64504042,25.7960083,8.669039102,0.910824769,1.548230698,0.842360063,0.018014003,48.34485405,94.6537191,35.24257448,12.42060564,3.059386171,1.867519735,0.319045912,1.237178218
67.7464322,22.74004875,22.79109878,7.707886955,3.404091022,1.586667228,0.247993914,0.954091823,2.276713094,1.825437454,1.083233223,1.194134135,0.971644766,1.067106428,1.0023882,1.067559895,88.07423164,53.7686686,29.28344957,7.555118911,3.198150753,1.195634416,1.396392992,0.610173236,207.6198475,52.60050708,40.78397076,6.555281648,2.633079432,2.526157952,2.367357565,0.326226524
70.53899366,34.57720233,22.3331915,6.015642056,3.789225703,0.836706601,1.85374772,0.606825901,2.504293484,0.564139993,0.729758159,1.074116718,1.067718832,1.078070581,1.003483837,0.976833621,123.6402797,62.09667683,25.62997489,7.925503689,3.239559138,1.914452192,1.186999593,0.23740195,231.14742,80.31917785,42.10105344,9.438994435,4.543932056,3.548782697,0.832071269,0.827755231
88.05037319,61.08249312,21.63949183,6.366177287,4.003698626,2.870392079,1.055733968,0.566138529,1.833706661,1.370624081,1.728812854,1.086683437,1.058146477,1.095332778,0.978720409,1.058405773,111.3101138,52.84201631,27.27980576,8.204624841,3.105669274,1.046707695,0.503228704,0.709397157,160.3866762,96.32064265,42.04177565,9.17133585,3.108601335,3.049375057,2.15372452,1.469706051
59.97018766,27.36559336,21.62850377,7.705436245,2.73949764,2.188464287,0.571747527,0.371481739,2.55693556,1.681320662,1.372574183,1.093277051,1.081020564,1.065432731,1.061392779,1.039669826,107.0474647,47.60971649,29.89098944,8.561529997,3.271082954,2.031945918,0.761518643,0.278922492,93.50954945,92.23785255,30.10840189,10.5593971,5.469731167,0.955939751,0.504071227,0.02942457
26.66261806,34.74378258,20.27612378,6.29703565,3.388475188,1.539630948,0.524874771,1.147929551,1.418574501,1.29150526,1.481773363,1.147341067,1.040842911,1.087774303,0.99530401,1.041145073,130.6674675,60.32481658,30.37831351,5.619442553,3.004663142,1.060175307,0.537149857,0.811225437,251.374417,61.12541083,37.22616213,6.562355079,1.098805301,2.321811434,0.698708095,0.10392496
63.30111177,51.58997603,19.99136448,8.605582371,2.798153625,2.998822945,1.496215007,0.712629632,2.314723734,0.408262127,1.539645922,1.016635699,1.087206911,1.014513741,0.991059741,1.0457993,125.3707389,46.92912225,29.13955862,8.036992476,1.188715153,1.753196173,1.343206245,0.373196449,200.5505431,67.70135538,35.90734969,12.07008573,5.249423443,1.92106149,1.492677479,0.804318406
54.8341172,29.52242409,17.54027153,8.228110843,2.181723983,0.529836988,1.388139653,0.926731659,2.313977725,0.522658471,1.278159112,1.041118661,1.08342286,1.017546686,1.170371731,1.022072991,111.732781,54.17849244,26.51202206,7.572630872,2.563824349,1.985170536,1.082847958,0.681125256,250.6999058,93.55391514,46.47374309,4.363807569,4.384513056,1.748832509,0.180081831,1.555242626
79.95353521,44.56597487,19.74211477,6.830721036,2.933536771,1.331673645,0.688320812,0.926571162,2.304630639,0.896577753,1.186487396,1.088707094,1.031726141,1.085128008,0.972493133,1.041695457,79.88746946,72.50970238,33.1732676,8.997533553,4.124540049,1.645123843,0.644121611,0.162277924,70.4918132,118.9423052,35.81706867,6.697805338,1.653413697,2.878362928,1.383353512,1.125224222
64.58536669,26.43785865,20.10338212,6.238183845,3.113523928,1.383083539,1.215892395,0.209841463,1.852555348,2.231065099,1.217370203,1.104284338,1.069823084,1.056587967,0.97354184,1.043479986,117.1423414,63.11488994,28.25600009,8.58680056,0.965077258,1.452632625,0.772988135,0.595629459,62.33165888,65.67779399,41.61373938,10.88848379,5.491852314,0.807963494,0.678534192,0.020506752
26.66261806,34.74378258,20.27612378,6.29703565,3.388475188,1.539630948,0.524874771,1.147929551,1.418574501,1.29150526,1.481773363,1.147341067,1.040842911,1.087774303,0.99530401,1.041145073,130.6674675,60.32481658,30.37831351,5.619442553,3.004663142,1.060175307,0.537149857,0.811225437,251.374417,61.12541083,37.22616213,6.562355079,1.098805301,2.321811434,0.698708095,0.10392496
54.76466172,24.01582613,22.0048464,7.457792446,3.749582219,1.980693268,0.045456903,0.399615873,1.971346693,1.223813846,1.377167519,1.107292793,1.113762552,1.014796189,1.031949282,1.052058979,131.6021501,71.7809413,27.72784758,6.990271278,1.337271712,0.647431749,1.030611271,0.889207003,149.3974828,79.64633625,41.54724964,10.3447878,4.327496609,0.534769556,1.493884287,0.253400497
38.37570497,38.7181905,18.48789924,8.607325188,3.064096172,1.277284093,1.273724679,1.151323952,1.257320153,1.570861371,1.308384866,1.100441662,1.120163112,0.992623816,1.050848069,1.043884028,98.37692401,67.77958763,31.57841262,6.791375007,2.900525771,1.636541775,0.514930431,0.390096532,196.4655237,119.6752432,46.26825226,12.3393313,1.957252085,1.269383176,1.828933491,1.009656231
57.28261549,29.73212686,16.67293231,7.847800811,3.316802507,1.100628054,0.958796873,0.725237466,1.277036636,1.884661298,1.073196363,1.247558287,1.082737587,1.058820677,1.053359939,1.036738775,115.7466201,54.33602526,28.08872938,5.241349934,1.343440473,1.109772768,1.301065895,0.419308455,122.1616927,76.06523957,27.42924798,11.92025648,1.012167007,1.942814858,0.275777793,0.100126999
49.42214032,43.45906224,16.74582136,8.494365197,3.497057588,1.780588344,0.889379022,1.21164687,1.026807939,0.770825393,1.660832504,1.137643822,0.974383227,1.041343447,0.973292124,1.06513009,71.26569085,59.64722884,27.91019875,6.718561761,2.079575986,1.415812689,0.409794955,0.23117804,39.14048816,55.67630387,36.63628694,7.688922159,5.535031209,3.179298776,0.431027349,1.107021341
73.84831749,28.29454509,20.42611155,6.528061971,4.361453831,1.590212083,0.113586831,0.756874222,0.030523572,0.944320418,1.149782472,1.090064083,1.029638677,1.041020577,1.028440781,1.069094034,94.85246715,69.13462431,26.85195125,9.757289475,2.461172346,1.063151484,1.658429477,0.700911269,139.0499398,81.09445666,28.26022616,9.193702434,0.545989898,0.22762117,1.682515096,0.325546949
80.8365193,40.05674941,17.9882416,7.040115333,4.388862156,1.384785434,0.389412716,0.225454379,1.737989742,1.958271928,1.380009422,1.143205447,1.029463496,1.093525847,0.965417461,1.025014529,109.9946834,51.52951016,26.32702878,8.202477581,1.994848527,1.496726952,1.436864765,0.435998436,206.4945324,61.05318241,38.83625692,7.500641726,1.48476057,0.241725762,0.252759608,0.925727946
49.42214032,43.45906224,16.74582136,8.494365197,3.497057588,1.780588344,0.889379022,1.21164687,1.026807939,0.770825393,1.660832504,1.137643822,0.974383227,1.041343447,0.973292124,1.06513009,71.26569085,59.64722884,27.91019875,6.718561761,2.079575986,1.415812689,0.409794955,0.23117804,39.14048816,55.67630387,36.63628694,7.688922159,5.535031209,3.179298776,0.431027349,1.107021341
35.22631061,30.72631652,15.97756575,5.552284872,2.010185407,1.815317899,0.759363845,0.830533778,0.500071794,1.678839364,1.11855657,1.159235721,0.93983792,1.073714598,0.98594517,1.012353064,105.4361142,73.66886787,26.32075835,8.016343107,2.559148681,1.732717347,1.014432146,0.983403045,166.5148099,99.40478512,36.68092801,13.32677773,3.221925095,0.870475026,0.720137772,0.232784817
51.83993894,34.37123585,21.62970637,7.684191439,1.630124919,1.771611597,0.284085042,0.79396257,0.507723026,1.861607156,1.454804671,1.08672674,1.120726687,1.046822856,1.119431552,1.065863336,117.8064093,51.34883429,27.47598387,6.811569457,2.357498452,1.691086999,0.765856698,0.469680606,47.79278169,19.84891352,40.91862793,6.772714604,2.713188296,1.655208908,2.273596659,0.21281413
88.83611778,47.90171893,17.95933402,8.295526884,3.427731687,1.223028605,0.673505085,0.510568132,1.931104204,2.002366016,1.399820677,1.204946624,1.129989255,1.070814873,1.08051284,1.027744384,127.5999694,57.02175326,28.66106896,9.474286195,2.636550137,0.943284355,0.854551698,0.885698952,25.24598188,93.03315436,29.56040098,12.34518899,2.445361036,1.421331933,1.350973357,1.464155224
73.98943573,26.13723967,16.41226562,6.972006428,1.355646388,0.407568438,1.416752237,0.967048749,1.276734089,1.021731632,1.426755657,1.113100131,0.984773014,1.026997992,1.164537788,1.034188336,114.4805623,52.35673106,26.43853751,7.601622918,1.868548375,2.126301256,1.613866763,0.466574912,97.86714444,65.06640431,34.97775153,10.10419493,4.133566747,0.022410012,0.854593294,0.241741826
51.52323704,38.7601355,20.8634809,7.359151291,3.690798151,0.595043907,0.77814199,0.485349004,0.706786402,0.913243413,1.206560739,1.208076975,1.078710761,1.040217372,0.959726459,1.048438878,108.899291,39.70528578,27.44253722,8.236685874,2.460803529,2.118220718,0.872242514,0.173366532,136.0598873,70.32422789,42.5289749,9.640777031,3.061244567,0.3196839,1.833925537,1.531213928
92.78807761,24.57535621,19.09127916,5.969214416,3.295453371,0.775110801,1.443159496,0.686114907,1.878725317,1.14122444,1.202177501,1.077967568,1.122656318,1.052263489,1.140549096,1.022469135,47.13601881,56.49368202,30.57162929,7.374453359,1.685371176,1.298402527,0.712252003,0.58633674,74.97317926,53.65862903,30.43927405,9.812986748,4.145637302,0.303933615,1.5175377,0.973132815
51.52323704,38.7601355,20.8634809,7.359151291,3.690798151,0.595043907,0.77814199,0.485349004,0.706786402,0.913243413,1.206560739,1.208076975,1.078710761,1.040217372,0.959726459,1.048438878,108.899291,39.70528578,27.44253722,8.236685874,2.460803529,2.118220718,0.872242514,0.173366532,136.0598873,70.32422789,42.5289749,9.640777031,3.061244567,0.3196839,1.833925537,1.531213928
84.89799729,39.02537063,19.50240342,7.514894118,3.186038716,1.480945675,0.068835006,1.053261124,2.7632665,2.13859871,1.408443866,1.011488028,1.059680037,1.086018012,1.103356713,1.070486187,134.9126372,49.68507402,31.4900609,7.455835816,2.233341657,0.769994332,1.262938409,0.528875938,83.48910796,105.4206213,35.29765893,8.127696006,0.973562691,2.195621198,0.560506539,0.270989387
87.41440182,38.57389399,20.73434152,6.453176567,3.202636408,0.103616418,0.150343146,0.543228007,0.978570777,0.221050502,1.426966167,1.076488807,1.153714952,1.053532835,1.02907174,1.028984848,122.2986081,58.0190901,29.30843992,8.952313073,0.778483078,0.970080116,0.453704769,0.638976369,211.9656636,83.08616915,34.60356953,7.75806016,4.631309684,0.09963062,1.506745883,0.999611769
81.4720018,33.03030397,21.63908109,6.940561133,2.079691455,0.890342305,1.377117343,0.616383601,1.821386816,2.760474543,1.600556934,1.170588236,1.047956703,1.035545273,1.181138987,1.058303225,104.1422474,73.73175294,28.18279758,7.772349335,4.301130457,1.55372886,0.437446972,0.842784425,225.6061654,82.02263533,42.32453519,10.1058221,0.697620232,2.474983887,1.454917014,1.297963262
