V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
38.60687144,51.21078987,19.01195565,4.561876166,6.929986449,3.404148745,0.043212543,0.004566161,1.288322675,2.414477819,0.368782959,1.389638774,1.95770284,0.517067072,0.276800047,1.238475814,61.71883159,50.58427272,0.193162341,5.546973099,0.88378176,0.149803089,0.000953348,0.061614463,85.74060225,0.716344506,30.21902859,0.182337885,0.036119618,0.040623133,0.05537376,0.235641571,0.111562753,1.802051912,0.113537062,0.544014497,0.001955627,0.619153851,3.500913658,1.144606424,79.79891081,0.953812237,34.47761492,2.483910057,2.595632539,0.547700363,0.097049703,0.005934468,203.719067,29.76798372,11.99351562,2.557769105,0.048058479,0.021714083,0.252399676,0.037040985,1.808827036,0.137466851,0.969503862,0.306980286,0.602814623,0.999511439,0.333408415,0.132146544,1.567822383,0.012514289,4.492087176,1.274673868,2.362850498,2.15469745,0.960770262,0.120125101,26.66592868,125.3045373,16.76154769,6.786275576,0.018890569,0.000670151,0.003429843,0.000127946
23.11874829,68.3193808,30.07182905,10.66397012,5.868198932,2.425116163,0.100579861,0.02748759,2.608251473,1.415508258,0.40487953,1.356800156,1.056686423,1.149311399,0.430627461,1.740535183,121.5520526,26.29274534,17.65328114,8.770430926,0.116080901,0.257626214,0.003826422,0.085578159,75.88204157,0.440730602,31.83190377,0.411105545,0.028860634,0.025738151,0.025062165,0.099379325,0.253756229,2.809741469,0.127875584,0.751035363,0.004339151,1.249387122,2.86503046,0.470399973,23.54006269,1.002869594,35.19866821,2.68154449,1.385436006,0.488951146,0.325422131,0.005825236,150.7351037,26.35734231,11.86477671,3.472720377,0.00747736,0.014883308,0.298023252,0.038760343,2.826389488,0.587363803,0.613029763,0.986639318,0.47773812,0.497664949,0.237191825,0.192180437,1.929080054,0.035037823,5.749931926,0.239825219,3.632239619,2.439522935,0.198622246,0.553913554,8.512113531,90.11261105,16.94488614,6.321450754,0.020249325,0.000697268,0.003275128,8.73E-05
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
40.17735063,91.15593266,34.92997268,8.149066883,5.390217421,1.304557062,0.10868306,0.052525369,3.444691749,0.845903743,0.09571707,1.67073375,1.497788941,1.621435723,0.71987216,1.373430238,12.65679029,102.4663309,31.02327195,6.812938989,1.595163288,0.083480898,0.003945259,0.026909049,58.40631715,0.44718683,32.29078132,0.280132927,0.012449609,0.054015773,0.067195778,0.131378495,0.242800162,0.188815041,0.181209203,0.343996389,0.002564072,0.570617131,1.198689874,0.515815888,23.54705399,0.480823571,21.42110037,2.071113533,3.342684906,0.65278634,0.20050264,0.002141323,174.1180456,6.509804813,11.94707895,3.650077908,0.031367252,0.013779043,0.343071237,0.001686624,1.553870966,0.493532817,0.311749876,0.434822403,0.586560321,0.767401601,0.574641507,0.405313711,2.991012845,0.042056794,5.193987791,1.366304492,1.885035661,2.072775975,1.598251752,0.36280065,12.76446159,38.8274981,10.21104133,8.131086092,0.011377246,0.000111944,0.004964278,7.74E-05
34.74155294,134.7313674,20.44740074,8.345360594,6.10749966,1.510310752,0.058563839,0.02453582,1.712716821,0.719357641,0.315840783,0.970677081,1.132018903,1.39097415,0.463257633,1.543463455,126.6277158,50.55008964,23.03219776,2.706146455,0.824290728,0.317685713,0.008826958,0.087182173,46.70506372,0.392315553,18.22705743,0.451324091,0.023051539,0.032725412,0.06368481,0.508491778,0.161986298,3.358132406,0.275638011,0.531685991,0.003736504,0.572253021,2.163943493,0.874616879,47.88983193,0.451281767,24.02055786,3.889293602,4.864948123,0.380999804,0.141672645,0.003133956,185.4341,40.0641498,22.11188745,3.918144577,0.020047246,0.00798926,0.028520662,0.061432224,1.980458731,0.226565189,1.514267281,0.862325933,0.192569869,1.214547963,1.102362998,0.140035647,0.216657384,0.023622121,1.945276046,0.407312385,4.335571568,2.267669071,0.908906905,0.743987538,34.35389042,59.0988211,16.26646887,5.784393739,0.0293889,0.000434397,0.004859369,6.72E-05
33.039773,117.1636432,34.90664635,18.55746172,4.672333354,1.221544683,0.039215684,0.080996561,1.453813396,1.188061104,0.219702864,1.833865845,0.395739148,0.873662575,0.728762445,1.112137791,154.3959493,56.73248868,20.38271243,7.062966893,0.10673333,0.371416694,0.0067396,0.03373922,55.86050912,0.384081689,14.52320542,0.098863402,0.012021678,0.042596057,0.071429966,0.998271971,0.114907644,1.707384542,0.187003996,0.588368953,0.00263522,0.549867714,1.988022828,1.541344339,30.08123699,0.449570445,8.798268009,6.043995213,2.216559775,0.169816023,0.305644256,0.002429862,126.2973078,1.712772163,20.10837809,1.050621409,0.044562988,0.016166466,0.329666957,0.048516662,2.072160934,0.913386738,0.609100966,0.689288533,0.477072796,0.926264173,0.53071901,0.554491633,3.275343319,0.021414207,3.836486514,1.147030736,6.374064797,1.169530764,0.277679725,0.279934067,9.740356997,15.36189459,27.31811539,3.808056306,0.008383714,0.000665158,0.00548759,9.36E-05
23.14805755,88.94631307,8.413913061,14.91682312,3.880737114,3.454778574,0.093947351,0.023591981,1.083385867,1.36447615,0.35968548,1.700755702,1.046615252,0.685325889,1.220250554,2.044664979,186.5668089,87.51374662,27.33549145,10.14027542,1.059430979,0.629660376,0.004716097,0.06762691,78.72248895,0.540114508,59.3579194,0.179445851,0.027279716,0.051880195,0.095104678,0.209762846,0.217138758,2.413599256,0.229644138,0.313882386,0.005298181,0.801188393,1.203659973,0.273486947,49.05165792,1.11789676,12.72838344,5.176851629,2.380173849,0.341210788,0.207382692,0.002897162,230.5208069,12.0039705,10.30005945,3.184231284,0.015336882,0.002319953,0.514302056,0.052266554,3.171440384,0.591206927,0.525724258,0.389900447,0.318846959,0.798295757,0.727543826,0.448662938,1.618540039,0.00869696,2.263143731,0.924272507,2.860267207,1.758342105,0.506668711,0.116880986,11.4442015,63.25145384,25.66880804,11.0540592,0.020514172,0.000624976,0.003298075,7.16E-05
33.039773,117.1636432,34.90664635,18.55746172,4.672333354,1.221544683,0.039215684,0.080996561,1.453813396,1.188061104,0.219702864,1.833865845,0.395739148,0.873662575,0.728762445,1.112137791,154.3959493,56.73248868,20.38271243,7.062966893,0.10673333,0.371416694,0.0067396,0.03373922,55.86050912,0.384081689,14.52320542,0.098863402,0.012021678,0.042596057,0.071429966,0.998271971,0.114907644,1.707384542,0.187003996,0.588368953,0.00263522,0.549867714,1.988022828,1.541344339,30.08123699,0.449570445,8.798268009,6.043995213,2.216559775,0.169816023,0.305644256,0.002429862,126.2973078,1.712772163,20.10837809,1.050621409,0.044562988,0.016166466,0.329666957,0.048516662,2.072160934,0.913386738,0.609100966,0.689288533,0.477072796,0.926264173,0.53071901,0.554491633,3.275343319,0.021414207,3.836486514,1.147030736,6.374064797,1.169530764,0.277679725,0.279934067,9.740356997,15.36189459,27.31811539,3.808056306,0.008383714,0.000665158,0.00548759,9.36E-05
38.12074631,134.4149617,29.76645188,4.132180109,6.697522437,0.218538388,0.11763654,0.06947015,3.522571522,1.909788546,0.015786527,1.299599807,0.580299109,1.064281314,0.689407486,1.451794056,281.6094763,62.21834018,13.8887537,4.299472429,1.010401771,0.173937037,0.006848002,0.047653316,46.6506898,1.730859036,31.17238045,0.325335455,0.024099754,0.037710717,0.141688773,0.680795913,0.197473466,1.625410629,0.186208658,0.430582485,0.004700269,1.381992766,1.317076684,0.822238828,44.0787559,0.25562069,18.85261728,5.851609844,1.86053744,0.301989547,0.292970695,0.004373766,198.3367214,43.0476394,6.665676975,8.204289548,0.023965713,0.012077215,0.644408421,0.023973462,1.536313944,0.545467295,0.769849736,0.187390537,0.537697755,1.286733646,0.616905784,0.60111945,1.232601515,0.007256312,2.869879785,2.586830436,2.585034098,1.835918828,1.511115318,0.44350346,13.31073529,26.52639194,17.48027347,8.106674043,0.00675052,0.000536587,0.004928349,4.51E-05
21.97952452,96.94412653,26.70794931,7.498400887,7.840686607,2.569074396,0.066689917,0.037828467,1.517751447,1.034509114,0.307874974,1.50235763,0.770614265,0.769803753,0.744213026,0.756965321,138.5777172,91.68931691,25.386092,4.499914464,0.449476025,0.631475351,0.00680313,0.03644117,46.94650911,1.094918696,11.9292201,0.263637908,0.026968942,0.019913079,0.063517585,0.697775266,0.236737435,3.497305008,0.161444864,0.155185476,0.001429679,0.904888233,1.60194162,0.984753902,55.53939831,1.039216557,25.88201053,1.953691362,0.390424985,0.1078231,0.247574006,0.003193728,64.54958076,14.25163025,7.299904239,2.590588484,0.015602067,0.006872788,0.300334929,0.01401748,1.62318282,0.487332688,0.961849571,0.382854772,0.511409833,1.911830545,0.979672895,0.717891523,1.65999642,0.023120766,9.980641279,2.205650398,4.206018757,1.927453819,1.700878259,0.577714889,14.41670492,112.0884842,27.64452129,5.848507287,0.005183881,0.000718022,0.003227055,6.47E-05
23.11874829,68.3193808,30.07182905,10.66397012,5.868198932,2.425116163,0.100579861,0.02748759,2.608251473,1.415508258,0.40487953,1.356800156,1.056686423,1.149311399,0.430627461,1.740535183,121.5520526,26.29274534,17.65328114,8.770430926,0.116080901,0.257626214,0.003826422,0.085578159,75.88204157,0.440730602,31.83190377,0.411105545,0.028860634,0.025738151,0.025062165,0.099379325,0.253756229,2.809741469,0.127875584,0.751035363,0.004339151,1.249387122,2.86503046,0.470399973,23.54006269,1.002869594,35.19866821,2.68154449,1.385436006,0.488951146,0.325422131,0.005825236,150.7351037,26.35734231,11.86477671,3.472720377,0.00747736,0.014883308,0.298023252,0.038760343,2.826389488,0.587363803,0.613029763,0.986639318,0.47773812,0.497664949,0.237191825,0.192180437,1.929080054,0.035037823,5.749931926,0.239825219,3.632239619,2.439522935,0.198622246,0.553913554,8.512113531,90.11261105,16.94488614,6.321450754,0.020249325,0.000697268,0.003275128,8.73E-05
6.987697417,98.67494786,15.0570605,7.641296044,4.84718752,1.502972793,0.039352932,0.000931478,2.119860291,1.273929983,0.132319681,1.151360219,1.246707997,0.868845667,0.946859848,1.407441554,161.2386457,43.65418034,14.29576479,4.909181905,1.317302552,0.063887843,0.007013258,0.056324465,56.24975771,0.893924304,53.16027112,0.300311121,0.006910152,0.045292325,0.036614479,0.388140456,0.145674055,2.290600666,0.173244934,0.391648507,0.001258362,1.565031324,2.74049372,0.447974101,75.83619475,0.259211015,20.89103942,3.142139643,3.104350372,0.255471335,0.183622495,0.003766566,111.4119929,52.3166656,16.83766832,3.031891652,0.037546721,0.008848806,0.371391485,0.021099643,2.816761788,0.477907576,0.700383134,0.918683323,0.390286278,0.872322622,0.313914334,0.521940337,3.641834011,0.036240693,6.76602625,1.516534727,2.176774308,0.320171878,0.470510741,0.611556827,2.109318254,94.52232921,36.11879901,5.512875804,0.021811852,0.000357861,0.002961154,7.25E-05
25.51435657,37.19900211,34.0259277,5.106568076,3.778687215,2.716263815,0.108016858,0.053688429,2.936940971,1.165666523,0.169629266,1.60517045,0.661704826,1.198165262,0.456753409,1.520102302,112.5138006,5.750566562,23.41069601,3.647301244,0.369138438,0.30726013,0.012087701,0.089553956,46.30731338,0.122341501,50.79495914,0.298584393,0.018028957,0.020877912,0.055163486,0.686684646,0.136420027,4.874929884,0.264754441,0.472419907,0.007034402,0.571742422,0.702973889,1.374880587,58.65591802,0.828367717,15.99263612,2.891503144,2.295898058,0.212930121,0.134307313,0.003665836,144.8427722,32.07522932,12.05942342,3.396732291,0.042340282,0.010971925,0.311957541,0.026160991,1.24097426,0.244261733,0.450930807,0.501681586,0.485110296,1.416217972,0.864546153,0.537313184,2.90529878,0.041450433,4.625252765,2.107525566,3.229947346,0.496391783,0.417675365,0.446454061,32.84210359,123.0405707,11.66607317,3.87787823,0.009704712,0.000813007,0.002611449,9.84E-05
6.927444482,113.0800707,18.20219859,2.439901641,5.501482188,3.445458211,0.073763286,0.040842246,2.690595996,2.850859569,0.143120739,1.218028785,1.258855837,0.770807879,1.035526681,0.967318684,293.4511904,95.22982976,23.89783904,1.762208321,1.767694673,0.339200812,0.00530108,0.034739251,46.41630115,1.091764024,23.68388,0.083567738,0.03577926,0.021061963,0.055403601,0.375974438,0.09781307,2.266104429,0.276348587,0.578214418,0.00159966,1.492070192,0.673562514,0.805014856,20.38761899,0.764286984,27.5964964,5.211307214,1.03959999,0.655924243,0.316138949,0.001911737,92.80034264,41.65075996,9.619420018,5.773497792,0.071778762,0.008245489,0.249022046,0.045665181,1.2054716,0.398895221,1.300150457,0.886410722,0.191437889,1.493756127,1.610287122,0.715015147,1.656548615,0.048203568,2.32286843,3.63677953,3.710429179,2.126197942,0.560691144,0.411366256,5.910225347,181.7362596,1.510073086,2.883019959,0.024439453,0.000462754,0.000155935,5.01E-05
38.83350079,81.23118771,25.31514786,15.51087574,1.554690221,3.011608673,0.040154001,0.05540401,1.149272134,0.766009503,0.214311092,1.695345195,1.980556419,0.75161423,1.15111938,1.299397053,47.87297287,81.76546074,26.54188536,9.200829485,2.696429912,0.215844431,0.009414076,0.027494535,41.61665421,1.090385002,14.96534623,0.450394304,0.045334295,0.045035216,0.03730235,0.316139074,0.098677477,3.469715438,0.257462301,0.461099337,0.003984893,1.517309252,2.135032431,0.901712841,34.18648243,0.576728597,2.563565998,5.177393313,0.608129863,0.124007986,0.333141679,0.003527661,140.3335219,26.07897318,13.96460466,4.725968177,0.03175411,0.008709543,0.660947982,0.061724998,1.839944558,0.555568517,0.500348996,0.712488784,0.543208481,0.714424222,0.740533793,0.686380587,0.697596805,0.022199918,4.220082915,1.630792539,0.486740917,1.543580733,1.04559032,0.462844442,17.34437449,224.8822596,14.19883528,3.963014424,0.015020656,0.000722976,0.002967088,2.14E-07
16.18736297,61.39602296,18.00345796,8.402412726,7.070349209,0.892216394,0.054450693,0.062290395,1.311116651,1.225300464,0.24410713,1.666782552,1.608297604,1.030803174,0.422932647,1.050938027,52.9899584,10.9109804,5.39123181,2.373882335,1.267387245,0.296368391,0.007187873,0.045227256,34.47349124,0.760832023,39.72435816,0.419965736,0.046009383,0.038810519,0.034586349,0.456805598,0.119379776,1.808574353,0.065077385,1.356321586,0.002498799,0.452625713,2.060857656,1.115660489,31.21315171,1.616733688,33.35741177,5.705511218,0.09428808,0.401785529,0.058883475,0.003693471,256.1339281,31.02407703,17.24618844,3.301097614,0.033226939,0.011665163,0.412973209,0.01284941,2.149555827,0.487091094,0.750998836,0.400400971,0.098387073,0.320422953,0.212963037,0.571141571,2.873914404,0.027202641,2.339359327,0.617684132,2.981344976,2.691469118,0.77021262,0.605408437,22.46084244,9.340014711,6.276461005,3.76011385,0.002586475,0.000360876,0.002108393,0.000109353
10.82630739,75.1995485,17.14555507,9.802929522,4.6741235,2.213058314,0.019431877,0.060107219,1.886637665,1.073836316,0.244986685,0.708825098,1.192265223,1.33532884,0.987774795,1.149650404,105.8691602,91.53508444,27.74075819,14.71367785,1.854250367,0.576469837,0.004902695,0.058492214,65.22830786,1.019349604,18.47230992,0.371580824,0.044574679,0.124849759,0.1037477,0.257952298,0.061833351,2.154336479,0.191832304,0.809060346,0.003674452,0.548768616,1.349374511,1.09170513,49.65601961,1.463614572,24.02320278,7.120560705,1.405721971,0.485051681,0.26420902,0.004812847,143.8959628,16.85265001,3.859696485,4.298934361,0.041288422,0.006095394,0.094822491,0.077566326,1.253241402,0.223853953,0.760313725,0.243305655,0.670772359,1.154336957,1.164822776,0.737776123,2.082784088,0.041018336,7.195430104,2.810281654,2.542992083,2.948988392,0.928806871,0.267068691,30.65002051,56.40097339,19.41568336,2.368800967,0.024851937,0.000443205,0.002555482,4.76E-05
27.13641751,44.3889968,29.93369189,16.26924025,4.727184868,3.683486492,0.011758448,0.073153285,3.557666922,3.797498764,0.618560856,0.250893027,1.13991831,0.349009512,0.768623386,1.433158872,252.7233795,26.78957159,15.01051103,7.44946438,1.349408827,0.222995488,0.007162866,0.066851013,37.37122607,0.520348738,29.25121353,0.225335721,0.036147654,0.022680207,0.039792744,0.089508287,0.065721113,1.618913301,0.103078445,0.584637345,0.005093779,0.865904519,2.549463232,1.287013738,63.32308697,1.308354063,9.816615838,4.979276372,1.478101126,0.563520849,0.256005858,0.00365215,114.9285747,46.56956479,14.96445679,1.293360613,0.017724445,0.017824618,0.405423561,0.066595107,0.664153975,0.484043409,0.543398932,0.638188025,0.571853143,0.662970412,0.295156503,0.718388966,0.877177581,0.015383153,4.496745407,3.923611125,2.701369172,1.41081025,0.863683629,0.407555012,21.68369412,65.65624088,19.12383485,3.578045736,0.031884894,0.000201652,0.002710165,0.000106303
53.4378305,46.49618126,16.7596243,12.18871756,6.243798218,2.919029101,0.048873697,0.067185165,2.778039703,2.036097325,0.177961159,1.806999625,1.449764819,0.97383291,0.278270695,1.011280962,271.3903245,63.49500307,16.35861255,8.024567715,2.626855332,0.426075914,0.00445667,0.033817315,16.10891908,1.033440836,31.05178168,0.348768189,0.010308673,0.052144941,0.123133423,0.15664043,0.177499557,0.825490764,0.208702858,0.016657422,0.002218482,1.423083171,2.567961099,1.292624071,36.72334897,0.410751001,18.85477094,2.4189451,2.632265227,0.335740531,0.210937462,0.003005337,207.8187379,38.4045024,6.99547402,6.210961296,0.026314786,0.003285139,0.188514785,0.035748805,1.596409546,0.624626936,1.215621821,0.533428116,0.627790824,1.093489025,0.586238787,0.290709698,2.77270082,0.039219856,3.367207342,2.439940415,1.943218945,2.335956144,1.163098074,0.185283263,14.90324225,61.23731029,14.88177526,3.408614479,0.012593068,0.000684327,0.002840713,8.14E-05
