"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.0011283501627643,0.000926960566085145,0.00101827683312263,0.00110286021909031,0.00106413197984433,0.0179545613916392,5.60719969829653e-05,0.00168045910789317,0.000371386262119203,0.000373142990349256,0.000543105764522462,0.00088957729871487,0.00082423789796627,-0.0354274385771253,-0.0010668242618196,-0.00540438385207181,-0.00238639312799748,-0.00274929916496369,-0.00266088900700672,-0.00244119208202908,-0.00244962596444605,-0.03465541159183,0.000547211841386022,0.00369465726956993,-6.12366287234265e-05,0.000924018853569579,0.000803338046693101,0.000715803235837865,0.000747303462602416,0.0149928100963562,-0.000177797142825193,-7.5366984786015e-05,0.00172959480052503,0.00166053842365819,0.00189186253700982,0.00227496853860607,0.00217411576431411,-0.0772782126914712,0.000303890826319238,-0.000767759383800987,-0.000824038255268539,-0.00139137175140083,-0.00145510994828397,-0.00160219933679314,-0.00155750295891381,-0.0164627994385535,-0.000293870931076025,-0.00289050500912422,0.00113025058253748,0.00185133091894077,0.00178048213005668,0.00174641159155734,0.00177519435210961,0.0328087853723881,-0.000148969868958024,0.00138263322342657,0.00109254400517762,0.000956356100288537,0.000712099651748303,0.000163177820313536,0.000251736296974717,0.159810157639838,0.000296280825329597,0.00290018574447314,0.0014968130398381,0.00170991995960998,0.00170996899369139,0.00182945483996733,0.00186126140736429,-0.0732606475813725,0.000530059425364607,0.000902132395993731,-0.00227145804519383,-0.00154177925130331,-0.00150471885812195,-0.00143847441914975,-0.00150789055399619,-0.0162638125378666,-0.000185528878249164,-0.00197545258328718
0.000438285546422061,0.000359664656482231,0.000397636334460173,0.00043247531495509,0.000416646408771261,0.000420139993513201,0.01860472868664,0.00161053550933386,0.000237585156131355,0.000240768250539175,0.000349794514554696,0.000573032031148593,0.000531516057085939,0.000595248946656915,-0.0365415869880184,-0.0054822876408634,-0.00114977056368004,-0.00128945028340104,-0.00125025176036349,-0.00114980825160333,-0.0011539447705267,-0.00109484944277338,-0.0358548429138491,0.00327146262374987,-4.53897317232278e-05,0.000340267935606376,0.000290814001965127,0.000254008099127144,0.00026708355755513,0.000263014945180653,0.0153711277666999,-5.22002144483353e-05,0.00103365421741721,0.00100868736255196,0.00112565342750144,0.00131516673840639,0.00126433593986542,0.0013100858675088,-0.0764464246283397,-0.000946568421038839,-0.000516119442024191,-0.000737236902980889,-0.00076889398319202,-0.00083542637071151,-0.000814293516998641,-0.000833978114697924,-0.017407673709205,-0.00269698054604722,0.000421451649829969,0.00070083442119393,0.000671510053556487,0.000654739045290011,0.000666952991299174,0.00066594330844641,0.033832735055509,0.00136622496073085,0.000784095036272513,0.000730166610138277,0.000613835383755412,0.000348074125753013,0.000389072302782104,0.0002962808678742,0.160586972634337,0.00321448995871803,0.000957273301748192,0.00103874636589479,0.00102535015059879,0.00106308480293844,0.00108627930017384,0.00111296124811981,-0.0720901358459907,0.000833738162553788,-0.00110882100124617,-0.000823734717152695,-0.000802488333053617,-0.000768669272413942,-0.000801044306052891,-0.000806535493284335,-0.0172770538403633,-0.00194328562574553
0.00135327077771392,0.00107192428757572,0.00121824394815313,0.00134721333695533,0.00128868516396553,0.00129588614726402,0.00128632003717514,0.0218984653299999,0.00149925380238219,0.0015280583617471,0.00222045141705793,0.00364550122583144,0.00338484037489754,0.00379626535542873,0.00344115176235525,-0.0360220240895839,-0.00574756635441041,-0.00626553610090645,-0.00609117365249764,-0.00562604965827236,-0.00564667164299942,-0.00536902955027916,-0.0054738967560895,-0.034889981957763,-0.000331007267381623,0.00110385807521282,0.000901952343400561,0.00074442237262248,0.000801283145356311,0.000781876635818056,0.000815198396425955,0.0161707921826786,0.00616008737023473,0.00608304376159436,0.00667808356761105,0.00761634448182674,0.00735867927617206,0.00758602647695231,0.00740064679706083,-0.0679495753270859,-0.00352680377016976,-0.00434420460770622,-0.00450257485561246,-0.00479893337842963,-0.00469777751256708,-0.00477751059163354,-0.00472929765642914,-0.0260087618014007,0.0011450258674652,0.00217470718364857,0.00206543622941154,0.00198921223575019,0.00203512340381063,0.00202109138184698,0.00206194686143236,0.0376050036271594,0.00528876179297027,0.0050817398879382,0.00451751583046696,0.00320080270272463,0.00339108662442624,0.00290018565901245,0.00321448996652585,0.161974862838289,0.00603565291031541,0.00632617963113407,0.00619431695724629,0.00628922928784323,0.00644463086931692,0.00657077009643402,0.00658804628769886,-0.0640897778677236,-0.00563766130320357,-0.00459648711113068,-0.00447736263982287,-0.00430763878889947,-0.0044595417551411,-0.00447620885503358,-0.00455469300484379,-0.0238771052590343
0.00400892458052828,0.000343933989024517,0.000368656807281392,0.000482235094417487,0.00023070606702366,0.000227826401287795,0.000140201750869084,0.00106889985526449,-0.0206952491012763,0.000127437282305414,-0.00287347963675392,-0.00574509037719339,-0.00264447862668289,-0.00249606420915359,-0.00110437920312435,-0.00573186801695601,0.00407726569192901,5.60099916481164e-05,-0.00039632235272171,-0.000581069209460898,-0.000438344763453053,-0.00045718136474664,-0.000353789246069433,-0.00130978894656987,0.000487932556247035,-0.00134884908954049,-0.000308566817023511,-0.000175196470715287,-5.41129529918945e-05,-2.69001545872046e-05,-8.85823313485564e-06,0.000131532142271688,-0.0783385825011606,0.000574314276496346,-0.00059010065944403,-0.000989088287696304,-6.07921420223343e-05,-2.31972506615045e-05,0.000156747464614293,-0.00217205593347263,0.0081164213704453,0.000437449327400457,1.94885030421831e-05,-0.000111351302157207,-0.00023475515123543,-0.000286063010387743,-0.000257846221512282,-0.000939313444539848,0.00459753656711261,-0.000933851955800614,-0.000117361977400673,1.98433013441327e-05,6.51426599232276e-05,0.0001071175670036,8.91974333753617e-05,0.000901645020148804,-0.0888279708486685,0.000558837813679598,0.00126280457240667,0.0022656852517637,0.00138366015817217,0.00149681308444234,0.000957273346248199,0.00603565289541446,0.177841499269628,0.00016408923750736,0.00182162260354942,0.00195646626943982,0.000808023562971658,0.000584737713934891,0.00035333366868125,-0.0004382492391545,0.0042272089903652,-0.00140599978550772,-0.000748432342705679,-0.000730195362982589,-0.000437781025214289,-0.000410902154219998,-0.000311786754563094,-0.000913018505096472
0.000352183716848754,0.00858890548952534,0.000396811129404647,0.000613138241009368,0.000253298690660428,0.000254308438631795,0.000135098177248905,0.00150020194615646,0.000423714604072094,-0.020737466521662,-0.00281678106595997,-0.00560675694987792,-0.00256998618940193,-0.00241879668183371,-0.00106609334216737,-0.00552072511826518,0.000176115838278048,0.0118028181040917,-0.000696624091507594,-0.00101794837249991,-0.000682132355016105,-0.000712844933374887,-0.000513606727298353,-0.00227102861441312,-0.0018870668551982,-0.0206557539746146,0.000466340429306221,0.000542411411418041,0.000233813016770073,0.000184800115266706,0.00010913895979552,6.48136186479067e-05,0.000861472323885203,-0.0764638513460418,-0.000344726267340108,-0.000444681648348591,0.00018799916007495,0.000218966057815053,0.000263619160131967,-0.00143458162229815,0.000550550023098082,0.0201449329593908,-0.000175301734908296,-0.00029951710184706,-0.000409033580456342,-0.000471037459922139,-0.000400579318536942,-0.00136103046933097,-0.00105294064733337,-0.0108385048135129,-0.000200854535239438,-0.000249957766896499,6.807040657367e-06,6.0459353971108e-05,9.1437391636573e-05,0.000444135780674463,0.00068646609440785,-0.0860557717454317,0.00153102857562159,0.00283097887858445,0.00162455770619721,0.00170991995298622,0.00103874636271495,0.00632617962302967,0.000164089226362931,0.1735424921107,0.00121026293215226,0.000701603485800986,0.000237109680593471,4.98486020928352e-05,0.000121116983830126,-0.00164658406593932,-0.00152302273822065,-0.0114174634378477,-0.000485333666438176,-0.000389050288655426,-0.000194209551377037,-0.000130687246287575,-0.000120573076117464,0.000334321129136406
0.000587778943314471,0.00117807675645861,0.0100101090993793,0.000643085272912357,0.000253572943735916,0.000254966214872333,0.0001288859807362,0.0015926466009253,0.000467392480208141,0.000502434970096943,-0.0230072156375405,-0.00534696445966211,-0.00245097374346272,-0.00230684534613657,-0.00101614558696527,-0.005265478683958,9.55921354141204e-05,0.0010838580898845,0.0129636016972856,-0.00110539067051868,-0.000729026831828403,-0.000763019647606858,-0.000543008362052295,-0.00248447511518228,-0.000452695140652806,-0.00308498972453392,-0.023112793559486,0.000737740031397788,0.00031475770712791,0.000244789483036249,0.000142475783334321,3.98098328000953e-05,0.00196215483701366,0.00221746195473948,-0.075697465320251,-0.000226940734283829,0.000270646046142066,0.00029629815380015,0.000291506326880697,-0.00114079671656044,0.000747879955962198,0.00228894225641601,0.0227710799403931,-0.000349913504641739,-0.000452587920149384,-0.000516855119461312,-0.000433934686406648,-0.00146065521578736,0.000262370073356839,-0.00172787247229423,-0.0129053762423314,-0.000346034420202048,-1.68349851954069e-05,4.07610147445684e-05,8.75851749482682e-05,0.000282677419364482,0.0020741186389802,0.0024046974276461,-0.083458061109816,0.00288825564083064,0.00163466956477144,0.00170996907605558,0.0010253501378578,0.00619431678226086,0.00182162259537764,0.00121026292692088,0.174238854391881,0.000265308016098902,4.43860912599824e-05,-0.000123464030694281,4.24370697896038e-05,-0.0019776698655519,-0.000322325452876156,-0.00233256464107618,-0.0133864454184853,-0.000267229776147658,-0.000107701811742862,-3.43366717839776e-05,-5.38599523911088e-05,0.000722889024706062
0.00111733623966396,0.00233677648107033,0.00237983130419115,0.0131365707104881,0.000271412169971258,0.000274282243486552,0.000121663196471205,0.00194213909635895,0.000502388320516682,0.000562764308163817,0.00079392733014708,-0.0278933707710045,-0.00232760032337567,-0.00218957593284238,-0.000962619173947901,-0.00499209729665311,0.000492595120200199,0.00253670453878584,0.002336661365459,0.0148677871074026,-0.000897352945795123,-0.000941130063986404,-0.000653316563822967,-0.00318364476920348,-0.000547494022592915,-0.00604776819855552,-0.00544618494007443,-0.0278978645734423,0.000542501943298607,0.000413680953367358,0.000236954206186306,-2.13290233053666e-05,0.00223295833779739,0.00275148000548173,0.00305265121383644,-0.0736722296741847,0.000498132743206592,0.000513017542610458,0.000382488306120601,-0.000472825911085535,0.00169509478359965,0.0048830540680213,0.00471572709876671,0.0278937182503225,-0.000596115176159488,-0.000670070621845125,-0.00054917058543768,-0.00182400703679175,0.000755599901004126,-0.00335885229802595,-0.00331815678858853,-0.0169510996983789,-7.73180907352185e-05,-6.56319715240927e-06,8.35829052159647e-05,-0.000104262368540861,0.00231600670645137,0.00300214882886279,0.00308977660477861,-0.0780830336210721,0.0017746820153921,0.0018294548900745,0.00106308476835465,0.00628922985300733,0.00195646631599327,0.000701603508797619,0.000265308111114293,0.1730382785754,-0.000437148913204731,-0.000568883240580071,-0.000153063955100084,-0.00295177198254981,-3.45764392276629e-05,-0.00419209881240001,-0.0039004101015968,-0.0169074216324829,0.000105405212754285,0.000207821844141831,0.000111445533344519,0.00175479274254573
0.000563909040259934,0.00111997545451973,0.00114548745432285,0.00123023641948397,0.0145715325218242,0.000278723631755642,0.000125977946393195,0.00194274141021306,0.00020851445695596,0.000235547060588166,0.000332854508362011,0.000538159231638632,-0.0307015056613067,-0.00226743553605448,-0.000997072772265545,-0.00516902161037234,8.344229570143e-05,0.00101391730862384,0.000925627252561098,0.000828865517183716,0.0157911603672386,-0.00093968506384621,-0.000654237800466056,-0.00316263397549695,-0.000250898979540546,-0.00275547412439762,-0.00248422644879332,-0.00231679930485437,-0.0306575742731851,0.000399597464126453,0.000229193170198583,-1.27475130181254e-05,0.000952423900918965,0.00118899566858349,0.00133216379602451,0.00164334586299683,-0.0731149854701023,0.00049416294972399,0.000379117181537266,-0.000585490584246147,0.000710244228481214,0.0021614434067871,0.0020809967987632,0.00203312063545978,0.0303072153904347,-0.000665341259363149,-0.000546794101738631,-0.00182006099410961,0.000400657382189413,-0.00147272526527457,-0.00145667985159627,-0.00157961457082869,-0.0184936022989743,4.28598878292014e-07,8.64079237533516e-05,-4.85999302082171e-05,0.00093371545471773,0.0012453972924407,0.00127629623378859,0.00138093609724893,-0.0757133096523293,0.00186126138868645,0.00108627927344884,0.0064446306935111,0.000808023562769811,0.000237109677041627,4.43861133421081e-05,-0.00043714896152784,0.17273505032886,-0.000517001242836454,-0.000127721933399148,-0.00288491021923986,-0.000147817400128832,-0.00204107077813682,-0.00190496905472896,-0.00178477408514803,-0.0187267105052497,0.000177177286093237,8.97150534680629e-05,0.00164686077700078
0.000576754654651219,0.00109866343662881,0.00112579094496787,0.00120964531915777,0.00119118565180747,0.0161235599980876,0.000125685029719729,0.00208253468693106,0.000152700920434247,0.000176943240007525,0.000249051798079813,0.000402626005231866,0.000378803702104209,-0.0331006105024678,-0.00099928732033831,-0.00518139563453196,7.3369993766639e-05,0.000946142126564648,0.000863397086164755,0.000773049037507556,0.000772570002722015,0.0163555624907033,-0.000692834683831832,-0.00339385700897685,-0.0002276854831506,-0.00257836541584826,-0.00232431394811442,-0.00216774785760127,-0.00223547768905436,-0.0329893265323089,0.00025975113748392,-3.18327370507678e-05,0.000739375458464719,0.000960910620163067,0.00109067313105833,0.00137971386507736,0.00134251737192096,-0.07220981364161,0.000413225558084086,-0.000394636489370299,0.000715931114838439,0.00207734634684578,0.00200140593414288,0.00195422892890206,0.0019451917748806,0.0324345080858348,-0.000590304614542876,-0.00196928765906845,0.000432248954845607,-0.00132525361041264,-0.00131160449354898,-0.00142792482128392,-0.00138571703005357,-0.0200494195700212,8.5461963620092e-05,-0.000158796096033215,0.000686235979163817,0.000978601570321885,0.00100909291040913,0.00111447635885795,0.00111030241286822,-0.0732606469028044,0.00111296129981537,0.00657077016043568,0.000584737651948016,4.9848596633616e-05,-0.000123463997817923,-0.000568883358778946,-0.000517001241017053,0.171261954196446,-0.000185633467712249,-0.00321154848464273,-0.000136129763932411,-0.00191228795496136,-0.00178463920860886,-0.00167220735156434,-0.0016615651622473,-0.0201239131861878,0.000139974321051286,0.00196946707007333
0.000297178780402052,0.000522855659779584,0.00053873529525554,0.000579812216484125,0.000569951988026139,0.000581531728025838,0.0169069926438922,0.00201049407349547,9.11873718832532e-05,0.000102368198857121,0.000145324741219323,0.000236131602387658,0.000221488266556266,0.00024851779939983,-0.0343342269959249,-0.0052715838852335,-9.19871323929201e-05,0.000287783137346335,0.000254738734433467,0.000224406654028479,0.000223734013063011,0.000210716588381276,0.0166127396916109,-0.00325862846510545,-0.000108319793910789,-0.00112589744410834,-0.0010170975942553,-0.000950677675011423,-0.000979598780760638,-0.000980965654980263,-0.0341873132721765,-1.733553966435e-05,0.000429511548327135,0.000526242039788296,0.000595928055843818,0.000744331233274057,0.000722679999100901,0.000767516967413641,-0.0719670732625417,-0.000554699511073883,0.000254735558690054,0.000844606850854976,0.000807333571554624,0.000779495837344581,0.000777561092338557,0.000759055807289393,0.03349385088006,-0.00189074273758753,0.000229071224454684,-0.000533780754586013,-0.000530568072058764,-0.000584322880556361,-0.000564210161773135,-0.000574700347945183,-0.0206962014627464,-7.06589718548694e-05,0.000379288992141071,0.000505570656918275,0.000507502351267476,0.000528007063021553,0.00053028671254218,0.000530059412120001,-0.072090135880159,0.00658804632794637,0.000353333691023991,0.00012111698871503,4.24370898580247e-05,-0.00015306391413688,-0.000127721955442486,-0.000185633464564915,0.170601161596833,-0.00300401118380683,-0.000182657736762367,-0.000950884610544543,-0.000891459526191063,-0.000837735684822753,-0.000836193079554639,-0.000802572369730202,-0.0208449742484776,0.00174173793024567
0.00195445806108614,0.00314154939606596,0.00323721729208681,0.00347388059862553,0.00341391306383884,0.00348392535701571,0.00345845777917237,0.0237259699588383,-8.99158207994501e-05,-4.65152226092325e-05,-8.24708825121802e-05,-0.000144667389628852,-0.000123220959608601,-0.000137837255332616,-0.000116963006744342,-0.0404403781174561,0.000415626408017966,0.00239632377172211,0.00220448401554352,0.00199052635664499,0.00199060608792839,0.00188660504798193,0.00191865466493651,0.0145564599410199,-0.000451548176379042,-0.00579724210598648,-0.00521472265577337,-0.00485448514143792,-0.00501002411460755,-0.00501432976229207,-0.00511283148972295,-0.0400406764232267,0.000151465464067838,0.000650334495855886,0.000899341896584423,0.00152575225207953,0.00146413336711946,0.0016641556944841,0.0015292830215039,-0.0704280010249455,0.00257351409691292,0.00566607937171168,0.00549277501276432,0.00536572236828743,0.00534019947906311,0.00523862913088257,0.00527429715534736,0.0365886662056439,0.00171185259349365,-0.00228011560100499,-0.00226921547454566,-0.00254864122987358,-0.00243721586071179,-0.00248269815981795,-0.00243401244902497,-0.0241986659132813,-0.000304461503002589,0.000360078577516613,0.000457827186534162,0.000799478692721197,0.00078931556224068,0.000902132441478839,0.000833738130080211,-0.0640897780325824,-0.000438249902183134,-0.00164658407835559,-0.00197766995186002,-0.00295177157890844,-0.00288491045208004,-0.00321154843653794,-0.00300401108273431,0.161717086508086,-1.78450465329105e-05,-0.00405105983470801,-0.0037633340186902,-0.00350848943738511,-0.00348018939677423,-0.00330702649231771,-0.00334897554584258,-0.0202348231726016
0.0287076764393049,0.000532821440915159,0.00064820243300549,0.00100419538220382,6.22278707377165e-05,1.88350296287871e-05,-0.000173874834619649,0.00204361747590646,0.00152060423508152,-5.32506605107021e-05,0.000385874650340134,0.00100303774265705,0.000492646885724614,0.000497462892353601,0.000188829922006484,0.001345256618336,-0.103272057976405,0.0026846117871692,0.00180926966905482,0.00279063997624669,0.00184952361514511,0.00200058535774739,0.00137490014712679,0.00754460823096023,-0.00893617806786042,-0.00520184861593977,-0.000936710926966106,-0.000618062129973763,-0.00019957845591665,-0.000161770241072609,-7.79703400106814e-05,-0.000548172441611093,0.0132741681469211,-6.19121210895395e-05,0.00183448666517749,0.00395008081609935,0.0016090422231427,0.00149623066214768,0.00049275101826521,0.00436322380476363,-0.0587176531165379,0.00298004945404333,-0.000625482923892783,-0.00165056998574304,-0.00070122785033966,-0.000754690685763839,-0.000355894200889145,-0.0045797232959548,0.0227439425414575,-0.00442844202403512,-0.00173368661157764,-0.00161455946592312,-0.00082441005116346,-0.00067944488392735,-0.000457751661132141,-0.000109297933561965,-0.0171076905387339,0.00039842925356755,-0.00251534324020238,-0.00486055973479896,-0.00236787734168948,-0.00227145805942764,-0.00110882099436351,-0.00563766129175246,0.00422720900222469,-0.001523022738146,-0.000322325458203488,-3.45764251053919e-05,-0.000147817403378193,-0.000136129735402942,-0.000182657737238409,-1.78450457490096e-05,0.159288577729347,-0.00314121179072965,0.00142820786179498,0.00198886580109442,0.00108821770189767,0.00093743497553337,0.00066749554257202,0.000688892087838089
0.000120573642515739,0.0441294486073592,0.000741682806002207,0.0014446584633874,0.000140044309041846,0.000109990501976399,-0.000193097812987912,0.00349341921332518,-0.000124690727030427,0.00214344403588841,0.000537199005322747,0.00139085853980623,0.000708105707451697,0.000724522632021134,0.000302820899289006,0.00198142132586112,0.00279711604121492,-0.0768810509978912,0.000795783534190327,0.00132417942592625,0.0010303062369168,0.00114228167718858,0.000843173919076979,0.00432191824728137,-0.00622702867379464,-0.078885668109343,0.00166198434177861,0.00177556291215412,0.000760285101975219,0.0005438046551123,0.000321633242791951,-0.000768900403289538,-0.000482476786171232,0.0197527956993097,0.00264049980355996,0.00574819735560496,0.0024361748436344,0.0023022240170763,0.000847496591807808,0.00679472440254506,0.002889862762835,-0.0183772784473522,-0.00128401684924013,-0.00227973222423296,-0.00128485084960279,-0.00137480906498616,-0.000832247651998259,-0.00599507678067366,-0.00445192001872935,-0.0295873293286634,-0.0019981270752715,-0.00250999718436779,-0.0010172856111957,-0.000833103744941368,-0.000446012525023061,-0.00162401613025312,0.000451026025120607,-0.00876395801168763,-0.00160554855712364,-0.00294472399563168,-0.00154650345504773,-0.00154177926411476,-0.000823734712987353,-0.00459648712993615,-0.00140599975864051,-0.0114174634384444,-0.00233256464794619,-0.00419209879053087,-0.00204107078406079,-0.00191228794083112,-0.000950884616019121,-0.00405105982476706,-0.00314121178908576,0.104645622092187,0.00230940399261999,0.00311827833488208,0.00189488515523249,0.00186632289885146,0.00129156153269129,0.00483651402743335
-0.00160020252997511,-0.00187018204510838,0.0448991836358532,0.00136874739978755,0.000130464481228033,0.000101290885941793,-0.000185752472560072,0.00330311019795413,-0.000157784258383109,-0.000172070484085379,0.00267344191068276,0.00132918327467083,0.000679662775523659,0.000697157471611441,0.00029171423223109,0.00191449271977124,0.00202173225403955,0.00159206867014896,-0.0758063533297968,0.00131356626576541,0.00101345204284747,0.00112239271888753,0.000826403287000737,0.00425396671931792,-0.000480549966144898,0.000775676010615911,-0.0784330442032742,0.00162917004116972,0.000700693395141034,0.000500759215010275,0.000296855338723088,-0.000731973313676485,-0.00102197802168179,-0.00114549224211224,0.0223201566803693,0.00545003793364572,0.00230830974395693,0.00218179058290174,0.000800461258549706,0.00646019241012796,-2.96404555132735e-05,-0.00069778129791681,-0.0189663961895485,-0.0021613268151019,-0.00121220178839739,-0.00129780432613091,-0.000782253475194487,-0.00570609139234967,-0.00207708618972962,-0.001205907280851,-0.0319978847737189,-0.00238020503218144,-0.000970274562753652,-0.000795064809498712,-0.000428781195612093,-0.00151781253253491,-0.000234972193141302,-0.000365331012165094,-0.00982888702554479,-0.00287776646893166,-0.00150963438788365,-0.00150471887940809,-0.00080248832680999,-0.00447736265434689,-0.00074843231739381,-0.000485333667254294,-0.0133864454250203,-0.00390041006947814,-0.00190496906252477,-0.00178463918729187,-0.000891459532322114,-0.0037633339987983,0.00142820786313234,0.00230940399182977,0.105756473628261,0.00295415301014922,0.00179451607352746,0.00176435918181446,0.00122193488183398,0.00452109159888258
-0.00211891454134653,-0.00246441256386355,-0.00260174763976545,0.0454385268547544,0.000119613770963971,9.21615295573541e-05,-0.000177246518665655,0.0031005419188202,-0.000183691105991149,-0.000201514281709689,-0.000287435357944898,0.00399117980092971,0.000650717844459783,0.00067065712575349,0.000281849928144553,0.00185558951748645,0.00203100298336659,0.00148078527211863,0.00148269108945739,-0.0742546381736899,0.000969283697158917,0.00107366839640564,0.000790782258089074,0.0040827728220235,0.000118764107900383,0.00161926737056001,0.00147482451791109,-0.0764483299859395,0.000652367755295258,0.00046593624100579,0.000276403010658187,-0.000691602855658454,-0.00125541972558772,-0.00141368088186244,-0.00172742676407145,0.027382211054391,0.00216733578711464,0.00205023230739462,0.000749999715697354,0.00610675566060911,-0.000607662673171095,-0.00146644419377965,-0.00132661630806039,-0.0217219538173546,-0.00113600549823475,-0.00121666695917157,-0.00073159658611821,-0.00537831286563602,-0.00213597274556656,-0.00101698064393739,-0.000953221002618538,-0.0346610520606861,-0.000915152183712868,-0.000750918635994214,-0.000406724133871374,-0.0014259543948027,-0.000346529736793905,-0.000517399709408665,-0.000333878143977941,-0.0126006809852471,-0.00144051418713231,-0.00143847443299607,-0.000768669262179382,-0.00430763886427032,-0.000730195341382609,-0.00038905028934647,-0.000267229791687834,-0.0169074216147991,-0.00178477411691853,-0.00167220734068537,-0.000837735690399643,-0.00350848936101478,0.00198886580311075,0.00311827833580567,0.00295415301222559,0.109334084718192,0.00169046624399239,0.0016612592924143,0.00115158395931561,0.00423669488002251
-0.0011405851078004,-0.0013846033135496,-0.00145850229430707,-0.00157056524821254,0.0454834676893725,9.27205211902103e-05,-0.000181683067102987,0.00314984460871858,-0.000113205021887628,-0.000125476572938265,-0.000179223318379636,-0.0002920648251289,0.0048491173787422,0.000680391606659378,0.000284722337083149,0.00187506028709662,0.00104261748443742,0.000648699422874993,0.00066080881515961,0.000615274544841784,-0.0733644900530508,0.00113695555215653,0.000833465079805277,0.00431566613399486,0.000134660986487636,0.00119869350337781,0.0010908940075243,0.00103107624585026,-0.0752970697916283,0.000456095084206002,0.000271369227054317,-0.000705033321850896,-0.000731251352001501,-0.000840794606941579,-0.0010185813278595,-0.00137848859833906,0.0301624979029716,0.00208865179544216,0.000762371734076052,0.00620632029090958,-0.000371603413452696,-0.000986324326841697,-0.00090529807099156,-0.000796151465687883,-0.0236242271575096,-0.00123493977126552,-0.000739058886530402,-0.00549895127729631,-0.00109355747781774,-0.000294568349376632,-0.000263100395796373,-0.000166412960847453,-0.0356071426522055,-0.000768939881419955,-0.000419478184032948,-0.00141564715992116,-0.000260799228454348,-0.000385963937617222,-0.00029711347650413,-0.000136235018313047,-0.0145011612724984,-0.00150789056106035,-0.000801044288309142,-0.00445954176154536,-0.000437780990920261,-0.000194209553040437,-0.000107701818547312,0.000105405263802611,-0.0187267104994298,-0.00166156514190335,-0.000836193101591273,-0.00348018942813545,0.00108821770175192,0.00189488515394104,0.00179451607212667,0.00169046623555163,0.111484406013026,0.00168053434032853,0.00116502136336933,0.00422330225499575
-0.00104000534643668,-0.00131880390370625,-0.00138500469621368,-0.00149147533154703,-0.00145740780879769,0.0453116104368709,-0.000180178406329043,0.00307407937606743,-0.000107560614176665,-0.000121067693064286,-0.000172467941553439,-0.00028108585747819,-0.000263851416369604,0.00560340989955104,0.000279196732685006,0.00184594693003256,0.000858713091162623,0.000404178609676515,0.00042638264975966,0.000401954842346535,0.000405403206697706,-0.0726049103611742,0.000847794961891531,0.00440868629205619,0.000156482000617439,0.00138132723139805,0.00125448421993606,0.0011816260741573,0.00121521728894956,-0.0741670921863823,0.000255103169364852,-0.000692295717207763,-0.000683520898351154,-0.000806738910113485,-0.000972843405378244,-0.00131426737833834,-0.00125621264067586,0.0323402822541138,0.00074331877322539,0.00607793481263584,-0.000419690865132041,-0.00112883912821826,-0.00105046390230557,-0.000952333180911694,-0.000962514679123218,-0.0256624592467601,-0.000715958293398738,-0.00540933525936301,-0.000971001535433303,-5.10178873106721e-05,-2.61838767698559e-05,7.16858908593725e-05,2.63852673797496e-05,-0.036010373151511,-0.000417034943148608,-0.00135112676347224,-0.000277527143686777,-0.000424152457222416,-0.000355377416846573,-0.000238995571774067,-0.000271755267568635,-0.0162638126970752,-0.000806535495246607,-0.00447620889146312,-0.000410902118690807,-0.000130687246754697,-3.43366652187985e-05,0.000207821887317824,0.000177177284535554,-0.0201239130387317,-0.000802572376366063,-0.00330702647066414,0.000937434980302714,0.00186632289913513,0.00176435918262462,0.00166125929034532,0.00168053434266481,0.113518474251513,0.00113423566637783,0.00404273845210385
