V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
46.37465396,44.2207688,19.50308953,9.156218917,3.665937894,1.749456387,0.844373201,1.067781434,1.563919098,2.023082422,0.855838433,1.256505018,1.17962608,1.19345689,1.220603643,1.088660781,113.1989908,73.37445726,34.84093564,10.36473403,1.106013358,1.224742744,0.567144801,0.60771352,211.9495547,89.28425966,49.05078158,7.896667278,0.225311414,1.297246572,1.320062274,1.202471369
40.53990571,53.83204686,22.62945266,8.384155467,3.315312575,1.557897642,0.475440643,0.833315526,1.345332349,1.049903276,1.631931546,1.31217221,1.211478295,1.262941952,1.221875339,1.183901813,192.5205452,60.94880876,30.02840323,8.407476885,4.844681066,1.220339393,0.023735566,0.62919841,127.0989758,74.91201945,43.10373275,12.51118751,5.515034545,1.781175192,1.145095351,1.107494251
99.56717361,29.14993974,19.06988918,7.652405992,5.043764782,0.773583412,1.367862745,1.465781914,2.257470163,1.018489026,0.999244808,1.309103881,1.149274291,1.187023579,1.137645656,1.168692394,98.35380969,54.19637465,32.32500675,7.206233132,0.729290118,1.179541768,1.016923487,0.349411599,176.5923999,81.9044998,43.14071909,14.45780994,6.49435283,1.3289971,2.264490312,0.420823346
40.53305318,41.08959203,22.78542009,6.762387562,2.425193458,2.875399482,0.899615453,0.606613247,1.875718785,1.141651894,1.364837734,1.228640254,1.288040627,1.238025831,1.184445067,1.190097067,128.8481942,65.05774618,34.16334579,7.307854871,4.109836874,1.646139669,1.148730924,0.125568627,189.7435056,136.6309111,58.43910804,7.504191563,0.9372822,2.782597796,1.157185515,0.809481915
80.78192373,41.16055802,23.43273329,7.300387712,4.245754503,1.580981056,1.920410485,0.687180941,0.740186739,1.779831943,1.6048045,1.221649716,1.228215402,1.218418374,1.110102932,1.187746749,162.76308,77.15714907,35.33320566,8.619493856,3.524492636,0.317331802,0.155314439,0.256809384,331.4462125,56.00247129,47.05060845,8.659234254,4.440273812,3.570267005,1.072072156,0.820581727
47.30945802,38.26748577,20.66199935,7.801250008,3.172716773,1.931484639,2.026794311,0.867549015,1.624830905,1.859864609,1.468924594,1.154365974,1.259932747,1.124403834,1.154656698,1.151800292,90.52361196,49.58024521,27.68072007,8.005234571,3.497521449,1.925937639,0.792333458,0.95319255,62.59936985,65.143226,49.46575981,5.504063972,2.247561661,2.238100542,2.772338219,1.506047827
106.2964515,46.30741966,23.49916598,6.577700154,1.872419144,2.441283635,0.047699031,0.762591188,0.305680938,0.115892238,1.137871915,1.2640543,1.275025477,1.212791301,1.099758234,1.183555141,100.4490205,66.38072248,31.97411026,6.996502626,2.959046687,2.035716384,0.497480864,0.540434515,335.0348265,92.41068386,39.4101582,8.573565515,5.161597016,2.188458813,2.277180555,1.034368686
87.61805153,57.82656674,22.41475783,9.190849731,4.315344625,1.659872895,0.14089065,0.059679786,2.672302715,2.185198912,1.076627038,1.218001082,1.21822454,1.202996342,1.193901696,1.208189735,115.5313236,58.84755166,30.48234361,8.138037909,2.610492983,1.400351316,0.449998113,0.829235288,204.4608199,51.44336786,54.66930263,10.38946735,4.601960196,3.674528395,2.697386597,1.201060002
86.82599428,39.43321051,23.04890105,6.167139425,2.499260313,0.718622826,1.948493938,0.414571253,1.442883531,1.864716097,1.281675204,1.3698339,1.204735282,1.250640198,1.188334113,1.144471895,113.6508112,77.0611517,34.24538782,7.379398817,4.150625377,1.516948643,0.418823042,0.388039353,192.0511333,75.5733241,21.17831523,11.03573832,2.846663882,0.674141661,2.538904641,0.80475297
79.14465565,45.49516718,21.727547,4.738000146,4.235917227,1.735188778,0.762777593,0.671030133,2.582322581,1.774599761,1.71170878,1.300989198,1.223792548,1.228051383,1.149280837,1.178255233,147.6688054,51.84487203,29.3402191,9.906985039,3.901504442,2.023264032,1.058821591,0.332682208,334.4329728,63.88462716,47.57637463,10.31103736,3.855654118,3.573054648,1.615978065,0.641375863
80.35088504,47.65643465,21.82545579,9.424120304,2.488457573,1.205277887,1.285486486,0.497745255,2.851156194,1.943954729,0.921286981,1.292515109,1.263499635,1.17734126,1.134896967,1.195468278,92.54506322,67.1989238,37.08792637,10.27860922,3.995179579,1.36337112,1.33068439,0.685031783,134.4893049,92.79137747,35.81199814,7.129841492,6.399134675,0.010627411,2.172087217,0.082808025
107.792049,32.80822064,19.77875896,8.97585333,2.910094725,1.33518116,2.313283845,0.558615366,0.488962822,0.338048377,1.510228807,1.203871967,1.207189093,1.256774296,1.241190865,1.155316222,116.5373901,60.20703797,31.88483754,7.506972597,4.824248468,0.833472203,0.865153704,0.522489981,111.6560434,94.24925975,44.02900855,11.02796162,1.79736706,1.776502037,2.481653321,0.076324095
75.23620015,50.99214564,20.65450037,7.795663068,2.758594799,0.384542285,0.194379794,1.087419738,2.621237241,0.977338752,1.16561065,1.237077518,1.28375414,1.279958569,1.174849174,1.141250313,106.9882232,55.29855968,29.88181161,7.164568223,3.080942218,1.677731283,1.450235803,0.817191618,212.3084238,95.86344751,46.11255124,11.25609674,6.306442149,0.424577038,2.001058098,1.59642613
40.23008315,44.54465554,23.1388982,7.968077207,4.085690928,2.201134552,0.859179727,0.871793783,2.903245244,0.487495283,1.340222632,1.30970246,1.166408375,1.228594404,1.179347964,1.158978296,190.9514376,67.99682655,31.03780148,7.185156804,3.085373361,1.937502231,1.636014793,0.75679307,113.8064083,88.26138992,46.08536953,4.487139931,6.913882815,1.135091091,1.982827595,1.190291902
92.11800518,39.5790049,24.18907581,7.204732858,4.675995894,2.352174029,1.290015332,0.851560719,0.268841293,0.84990983,1.594791324,1.188423332,1.170152879,1.163065351,1.140022221,1.194619763,111.2334277,62.80644525,31.89844796,8.959259998,2.503184734,2.218519777,0.583367777,0.447329252,54.69135994,134.5441194,38.33953664,15.89696012,4.895438267,1.236503907,2.159622081,0.703901882
84.49395166,36.36645365,22.72711219,7.75087514,1.049355244,2.338638162,2.276418104,0.966465547,0.914637727,2.524393179,1.112744673,1.279940499,1.263126699,1.100797191,1.195683615,1.148503979,85.84127222,86.34536058,31.97620158,8.549969247,3.757950369,1.610033966,1.356901842,0.525934669,135.0019327,102.2957116,40.43033756,8.604257744,5.321221642,3.446401181,0.587065533,0.751900913
68.93678889,43.23909937,19.4349534,5.901530308,2.001513023,0.006167997,0.471823557,1.062507541,1.726648659,3.030942309,1.433994085,1.288008355,1.243582024,1.222916597,1.242936618,1.154495929,96.37441093,54.29484121,29.91696853,8.108346016,2.752515593,2.573439038,1.263480653,0.760832675,185.7668644,82.38048412,36.7325164,14.07165548,7.089243296,2.774337448,2.472502281,1.077734115
96.19891028,45.84801165,24.72971361,7.850460954,1.214888019,2.226540166,0.415295779,0.728565088,3.028135249,1.771630881,1.493468516,1.216599164,1.197316892,1.143118307,1.214063479,1.153139122,75.19643241,77.59270863,28.87901976,8.967599396,3.191362804,1.160015809,0.135983003,0.341818714,206.4100714,143.3468589,44.45591677,11.69066476,1.918291019,2.611933159,2.245622257,0.960782677
71.56996829,36.23889684,20.01064788,8.602980438,1.584597737,2.082997314,0.096181835,0.608734913,2.209356469,1.573218674,1.715843971,1.230609334,1.225776927,1.190223967,1.227420812,1.159457903,133.1582019,91.10952559,31.99080824,8.243655032,2.085159257,2.238558657,0.462742401,0.265762837,246.2541415,100.5030157,38.99852859,8.373969915,4.155616068,3.998715434,0.45775281,0.276723351
62.82686653,40.80584092,20.39232239,7.763840608,4.066932949,1.846974723,1.24700781,0.478148901,1.116982865,0.512570807,1.524816443,1.297100602,1.259660744,1.266763524,1.143421664,1.135193978,118.3006262,77.2913826,30.96745997,9.003132546,1.737136497,2.974476095,0.11643124,0.809830503,196.6679933,127.8317553,34.95256245,11.3530776,3.439793525,1.21450513,1.616465016,1.788882897
49.58693353,44.16220666,21.1515266,9.025906616,1.991297056,0.620790768,0.593257036,0.748132386,1.712148991,2.807987736,1.428961627,1.301979311,1.26198559,1.24828823,1.246403224,1.128649318,81.83379671,68.83234552,28.52692601,9.731233974,2.150262758,1.408383258,0.615234507,0.608173985,255.0756169,120.7562499,47.31975136,13.50564552,4.1495483,0.545782684,1.30385079,1.732859073
75.79526768,38.90941543,24.40123531,7.242376647,4.187181552,1.733846714,0.487703196,0.899747944,0.652396301,2.168805615,1.059597741,1.271995531,1.198033067,1.269779243,1.323892294,1.153374454,117.7594937,56.54613545,36.62523261,7.71348572,3.071884309,1.563257198,0.550898372,0.225413684,210.4926386,105.5832992,49.10275931,6.983921082,2.076134733,1.853404045,2.092189063,0.230342552
124.3163716,47.2034821,23.14442224,8.697001314,3.48542349,2.261270491,0.164837314,0.286640505,1.014588653,3.074423925,1.3797403,1.240058087,1.279911799,1.203564675,1.13570772,1.15902703,160.0733156,43.8382484,32.07626857,9.653091378,2.197678053,1.676902,0.597129746,0.300298294,146.3859926,72.00731845,45.79518675,7.27787984,7.410757412,3.839395844,1.230811729,1.253397429
69.66548723,31.76271086,24.83637532,9.077883593,3.41732301,1.809254877,0.969549067,1.250631051,1.045671533,2.354741587,1.942435994,1.262619853,1.228409701,1.159479899,1.207983742,1.202363452,141.7468471,65.61221734,24.42158867,8.163373091,3.332696989,1.260835045,0.898704808,0.546316317,147.7837991,82.61273383,42.5415265,10.33512166,2.250761764,0.149559373,0.938765264,0.430553995
40.93743191,45.32672296,21.62025375,8.417917248,2.481631954,0.951485402,0.900744247,0.560537852,3.243754817,1.048356778,1.477024807,1.14154619,1.207107319,1.100956169,1.202536255,1.150965464,173.6041279,67.4504393,31.03934044,8.455071729,4.023552825,0.887992068,0.849046918,0.905277069,196.6996348,80.17795424,31.27010117,12.24680034,1.027763922,2.235584954,1.732672346,0.732274348
49.84834278,22.36087426,21.78357463,8.543862363,2.354929293,2.859943754,1.51267068,0.603312566,1.701746656,1.913310666,1.42335476,1.264417116,1.25544651,1.199646867,1.119971464,1.237234542,104.2562394,77.2412462,35.39831442,9.452328865,3.833987675,1.381204734,0.208765093,0.440520354,93.44340193,89.80291305,43.64963362,12.79611247,2.236547057,1.744479262,1.132632176,1.469745106
58.73734198,42.01776545,24.10062557,8.963338947,2.024895964,3.450968547,1.570022766,0.985314781,3.481674078,1.442925476,1.094630383,1.310524081,1.274778252,1.221423736,1.144947519,1.16258771,129.7878746,64.04265712,26.7311374,8.595990336,2.065218102,1.058185775,1.58663581,0.369708773,50.51470167,56.23765541,41.81672158,14.33380864,1.927235599,3.790853285,2.063696439,0.858479333
58.34936382,46.32558956,20.72471585,8.466645251,2.203365566,1.86464645,0.706535598,0.22972404,1.929081078,2.086943004,1.537925926,1.270241363,1.240536433,1.107939602,1.198798113,1.142416203,86.82776272,50.06436121,31.69854466,10.00964831,2.135602594,2.192230522,0.980022238,0.330228365,160.5589672,97.05330048,36.30885664,15.12190341,0.3590374,2.713517657,1.32980699,0.392627822
71.6810366,31.5381446,20.88818406,7.889054681,5.157351,2.048831379,1.389565013,0.47299187,0.633029242,1.468894694,1.548960679,1.221678314,1.246466384,1.219156407,1.220303086,1.164839827,94.9137092,78.46639561,32.12402572,8.986240375,4.904769342,1.930560951,1.212725749,0.269982445,165.8704056,105.2452948,34.18415732,7.318992996,1.434780937,3.90974608,0.243766001,1.619797657
84.70311728,50.87692681,25.45833512,6.372167064,3.406325735,0.848815663,1.366067309,0.376886889,0.659204536,1.890121706,1.218196517,1.323753474,1.224677394,1.199652125,1.212714378,1.180710557,90.00566095,54.78825649,34.59216753,7.126604836,3.639004327,2.007781531,0.598278358,0.743313902,99.52210963,119.4827015,38.73256552,12.45444606,7.017424746,2.679598599,1.909151696,1.233241142
78.65102975,31.60216733,20.27253656,7.529407307,3.45012491,1.741425806,1.064793113,0.942782873,1.919468357,0.43401186,1.315370962,1.185055165,1.300299585,1.181616196,1.225257641,1.161864801,98.59320735,42.6360134,33.06471477,10.2475047,2.934475806,1.666365663,1.032920888,0.329288433,134.6078641,95.82933175,47.14467804,8.351763558,1.205134654,3.85341107,1.482982632,0.578470283
56.31987387,40.78026623,23.90854296,7.828901775,4.327089521,0.543934761,1.948836308,1.034197072,0.30451376,0.709846573,1.531836761,1.343220588,1.316979069,1.237755639,1.141309721,1.173063663,119.505578,67.93634872,31.84731522,6.180280788,4.469344284,2.200869567,0.731945223,0.158512897,225.7317629,98.85629535,50.68955712,7.323478166,7.399493225,2.9809658,0.564833058,0.928297704
77.82843481,40.73413009,21.93577804,6.237154054,3.158322055,2.464451191,1.046686497,1.534248011,1.922990075,2.162448129,1.256407351,1.135118326,1.188485108,1.173945425,1.210084537,1.161734959,142.2777668,57.77032148,34.70125092,8.168930406,2.716923972,0.797081363,0.66179253,0.05907079,202.4563987,90.09010353,39.1095482,7.633029802,3.122838278,3.967935353,0.690825096,0.402377164
84.79916692,33.6174346,25.31967194,5.709485251,3.666886124,1.933898629,1.287843583,0.705917843,1.883793751,1.881118846,1.632785305,1.212729463,1.070603499,1.145922663,1.169046359,1.210699643,98.29881558,68.24606612,30.23368231,8.472994288,2.950559089,2.423960188,1.815603814,0.774143942,150.3805177,69.87114588,40.70779273,13.86214836,5.981305823,1.004265898,2.648110054,0.223283523
58.06376873,37.8512266,19.9984627,7.962750753,4.012813419,1.769058246,1.204534713,0.959637258,2.150393615,1.622664163,1.335304808,1.211168367,1.131944573,1.177078159,1.04436572,1.132177211,125.7185412,83.53689464,31.33782522,7.6658838,3.769349148,1.150930196,0.974644572,0.228699426,241.5413058,97.16862707,29.87568148,13.86381472,5.620240712,3.196767511,1.845908399,1.692572616
19.82331088,30.7043693,23.00985073,8.008935438,4.573408281,2.536171175,1.079156991,0.851929758,0.576031882,1.93039604,1.470607978,1.207642965,1.078171926,1.179334781,1.242404377,1.175479086,121.6576213,65.60189334,32.13305933,10.58031577,2.386079521,1.084550305,0.554937186,0.846209887,187.5405035,109.7965297,40.14451794,14.52365706,4.589714349,2.126497547,2.210083675,0.859039166
57.49092195,53.45656293,20.91373452,9.730464452,3.702530642,1.870057244,0.997622933,1.249377895,2.954489127,1.90739168,1.230655868,1.258713424,1.192491406,1.188587418,1.172818562,1.18835726,177.8051448,76.93926548,31.47849035,8.820291449,2.132659793,1.810171977,0.036307816,0.517900682,271.9853714,68.14140114,49.96602464,7.766321721,6.664587829,0.984061014,0.927759939,0.224675298
79.44283071,40.95837981,25.51302506,7.702868763,5.281783605,0.139524864,0.571383057,1.233238477,2.997222187,0.1272797,1.556489765,1.258757738,1.216315662,1.182384039,1.205947776,1.186236164,99.72712453,58.94029146,33.38556859,9.697819,4.264547872,1.185881312,0.003109205,0.466353363,204.9049061,76.4346109,37.9118437,10.65364218,2.988155291,1.95458283,0.168816415,0.957804601
95.64606709,49.56887923,22.70498574,7.231699748,3.817438457,3.105604109,2.306513065,1.020713402,2.876974751,0.259171625,1.552041293,1.20175258,1.177985318,1.213370105,1.20989119,1.180069741,71.76415916,74.02332659,31.95966854,8.696630977,1.761718351,1.898780024,0.323355543,0.30196582,79.73533858,72.91941845,32.86508081,5.204499292,2.965368951,2.479646456,2.203818427,0.301287078
60.5320405,35.03104735,23.04508734,7.308692921,1.729736046,2.250037068,1.6733496,1.040348897,1.17641454,1.654848572,1.578478723,1.341187954,1.177395999,1.205495724,1.249432437,1.116677848,134.9670081,42.96470516,36.70821171,7.798885112,1.473715592,1.900265086,0.7348226,0.495645607,189.1295502,85.78643516,41.5336166,11.74898088,6.35535973,3.430953873,0.912279478,0.351836252
67.89564806,44.73422069,24.03084805,7.722541794,4.625429391,2.848561175,1.44675327,0.680853364,3.22983028,0.525691793,1.410073456,1.164024952,1.162278307,1.20149845,1.065345357,1.157675385,88.11236397,57.91872591,36.7060271,8.337771776,3.010700572,1.456815067,1.687279074,0.444334903,83.34240891,123.0904007,28.81043563,13.10527472,5.05219976,3.305324875,2.05412535,0.929358734
35.73853881,39.753591,19.79634437,7.483008812,4.912104957,1.748891452,1.697064839,1.198682752,3.194807521,1.955514401,1.207217389,1.345045218,1.26996766,1.185609901,1.14071551,1.188704829,88.0426602,78.70975171,30.590264,10.13946872,4.131216807,2.395853359,1.409430113,0.64049244,203.917618,84.82491746,47.98698374,8.216338377,1.736216946,1.266547636,1.570920255,1.085184299
51.48937811,35.67698804,22.71306857,8.111104082,3.438408897,2.476983733,1.162857386,0.850813034,2.459247334,1.282712989,1.139475184,1.298860721,1.283666308,1.165369937,1.252299746,1.166595148,126.4181071,67.8231336,29.96302537,8.769911687,2.495152203,2.245644907,0.006838599,0.960644795,255.4693951,105.5610476,24.16374911,7.633851736,3.002673985,3.781291363,0.602547163,0.86516479
71.6810366,31.5381446,20.88818406,7.889054681,5.157351,2.048831379,1.389565013,0.47299187,0.633029242,1.468894694,1.548960679,1.221678314,1.246466384,1.219156407,1.220303086,1.164839827,94.9137092,78.46639561,32.12402572,8.986240375,4.904769342,1.930560951,1.212725749,0.269982445,165.8704056,105.2452948,34.18415732,7.318992996,1.434780937,3.90974608,0.243766001,1.619797657
75.3716666,40.04884697,23.00288192,6.82115587,5.009375979,2.506421324,0.824016105,0.58261776,1.056124028,1.378061308,1.059063831,1.268127992,1.260770548,1.120142031,1.295437755,1.229823234,65.73831525,69.06282354,29.32621212,7.657282476,2.445802774,0.717893637,1.173243422,0.545290486,74.70423789,103.2598876,58.33108244,8.039130467,2.545916137,2.769479819,2.619875857,0.20718407
104.3712288,39.52143845,21.55532199,8.225713579,4.80343875,1.081125082,0.306228971,0.592080441,2.667052464,1.892172747,1.479749777,1.187580545,1.297881536,1.305043199,1.199722935,1.165064896,124.1277709,58.44511076,28.68575988,7.342362401,1.595397312,1.213696395,0.541187509,0.564777333,35.49041468,98.61397679,42.99520112,7.945167185,5.506333574,3.898983541,2.45503685,0.378819171
