V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
11.39371654,6.972001318,5.661543879,3.978329622,1.382080751,0.422511448,0.179381012,0.021892919,0.806986348,0.292738044,0.64396751,0.455083453,0.238764712,0.338970631,0.409906225,0.067544571,1.028715821,16.49285591,3.038285732,2.156302422,0.237537541,0.113430245,0.045779666,0.555027388,13.19151282,4.888385848,0.587009346,0.643358171,0.058737519,0.1975934,0.000190581,0.000452296,0.625560421,1.190506176,0.053852395,0.007508101,0.333163648,0.769545627,0.185719784,1.113661515,61.81980452,14.33217379,8.520573218,0.566877639,1.362084834,0.127385004,0.001024911,0.014503252,49.24390277,5.876922484,6.875095439,0.426107661,0.429030994,0.276862201,0.10674398,0.001057778,0.366315029,0.472891729,0.168118104,1.147180483,0.497242541,0.095885939,0.6120268,8.97E-05,0.482119861,0.178707256,1.346052683,0.943504296,1.151251269,0.231090265,0.052023155,0.197699818,3.843469847,14.98841434,0.592319224,2.579062624,0.020833145,0.137631374,0.00056954,0.062570885
1.611920538,6.247029944,2.600871662,6.031538981,1.0999402,0.207502093,0.093288835,0.007596655,0.256515341,0.490667681,0.91349109,0.371995695,0.327956266,0.119983334,0.571753824,0.17861707,6.878167434,16.26700443,1.1482322,1.933779838,0.027654289,0.140155324,0.027221745,0.231048511,12.39747961,2.443383513,3.490243478,2.046278449,0.047594171,0.301919473,0.000216283,0.000458091,0.642621422,1.104704192,0.025713486,0.00718598,0.520655846,0.663902494,0.289840103,1.16808936,42.15462746,26.33627985,18.11121937,0.434411468,0.086353817,0.277412583,0.001645313,0.018249557,13.02467128,17.62552293,5.062884725,1.1752067,0.306996483,0.128605046,0.155962563,0.000485712,0.286269958,0.598493585,0.347526704,0.624164526,0.46942485,0.245801047,0.266597428,6.85E-05,0.452709638,0.060565321,0.847861483,0.553694723,1.131395569,0.392358641,0.463901598,0.304013252,24.22788152,26.56072813,8.652833707,2.754930275,0.015965304,0.185535741,0.000530323,0.165012574
10.38108239,14.87673025,6.360326921,5.139198736,0.647191409,0.525953657,0.073772938,0.01701877,0.351329489,0.54720799,1.252348424,0.06130565,0.227441966,0.438996309,0.390520031,0.362059315,7.312102577,9.493144279,1.900735501,3.543598447,0.324329731,0.204591165,0.064826634,0.214163258,31.85523718,9.452539673,4.487972317,1.603977201,0.050984932,0.108167236,9.15E-05,0.000872414,0.417032131,1.254483363,0.128413723,0.008656597,0.48053223,0.561067523,0.516535963,0.827665169,24.46895366,15.04010781,0.350227833,0.5234254,0.120491453,0.505714479,0.00232035,0.018855832,29.71744347,33.38680792,7.56035767,0.968836851,0.227817742,0.099721874,0.264481536,0.000729085,0.265711992,0.916752485,0.16468695,0.329771336,0.09243048,0.327154827,0.209898206,0.000240556,0.473966032,0.089406196,1.724751636,1.325813684,0.750526152,0.132508036,0.310428216,0.264763692,73.92439004,21.99132373,12.45390559,0.738057258,0.014974375,0.558378814,0.000843618,0.120246713
6.900417723,9.44379284,2.64200875,6.059524795,1.02181967,0.246284017,0.067972808,0.008189246,0.40907362,0.047832193,1.091440576,0.227063476,0.165566311,0.423841635,0.184842825,0.514614146,1.963868149,10.32029721,3.115470455,3.733281928,0.049474356,0.03390835,0.021258821,0.503653714,20.2639334,4.167129104,6.826119733,0.460781817,0.037660532,0.233456249,0.000392879,0.001150471,0.913842401,0.806266357,0.134566181,0.003424703,0.360336009,0.414336541,0.877111569,0.505581052,98.07756396,7.72093499,9.371766262,0.485092487,0.954059574,0.289133141,0.0028014,0.008795519,23.49965177,13.48348466,6.524013583,0.978682017,0.150264704,0.077138881,0.124599286,0.000672635,0.400764071,0.590085441,0.173907549,0.581265197,0.411975244,0.185936489,0.169730196,0.000124796,1.576228167,0.036764225,1.515687955,0.586157922,0.926187895,0.60654723,0.287524743,0.171365518,43.46372378,10.003022,8.013126731,0.650248752,0.013818631,0.180283964,9.89E-05,0.18212883
2.820701344,11.43564729,3.448939079,5.727271422,0.585150562,0.54574064,0.11666522,0.019115105,0.572814066,0.474106421,0.934762389,0.379422867,0.213889979,0.631127283,0.368263157,0.338116639,1.931928178,15.71825087,4.221801196,2.935283989,0.849888201,0.096432496,0.029324284,0.255812708,22.87568054,3.378851262,8.777909339,2.028804143,0.078925528,0.283469169,0.000213559,0.001573216,0.72087862,0.372229072,0.072664443,0.004574183,0.118671059,0.402343625,0.430567266,0.519873768,64.20773027,16.9393845,2.434136969,0.596832828,0.11553374,0.338723715,0.002220784,0.021692474,9.937126355,28.82300536,10.53055529,2.443730944,0.379964104,0.244085979,0.328932224,0.000900265,0.54446039,0.377112677,0.174994721,1.237664095,0.41288921,0.163288357,0.181967779,0.000146532,0.229625976,0.146626207,0.564225125,0.789598056,1.571372424,0.270912267,0.224189694,0.292248314,49.13232591,9.036435304,17.7736831,1.362029018,0.000773652,0.180448273,0.00046276,0.179949254
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
2.678536778,1.792784852,5.397450113,6.965669699,0.056280789,0.235130283,0.04894527,0.003295097,0.407585191,0.225831287,1.214155002,0.596496069,0.235178355,0.673273379,0.567017689,0.261069649,5.937100704,9.987786007,2.864020206,3.310547457,0.452455852,0.211649433,0.02647113,0.065078482,21.77211646,0.819795286,0.982651357,1.377556853,0.000821164,0.311488836,0.000365124,0.00041175,0.215361225,0.729549871,0.011547327,0.009874531,0.342913308,0.461485974,0.552996629,0.879229468,50.18250063,11.22030156,7.880011005,0.274114539,1.053313244,0.22186374,0.002255767,0.009622833,14.76384809,18.30575817,5.746653398,1.637469742,0.195447921,0.005216262,0.116901648,0.001062003,0.440430264,0.33219876,0.207169764,0.262953674,0.658871122,0.195881111,0.004373579,0.000205034,0.661768249,0.186322764,1.400093372,0.44633724,1.090914877,0.476456804,0.114404253,0.230527814,48.55009328,16.55283623,2.184593323,1.20403165,0.002288246,0.284649958,0.000306325,0.041593437
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
18.98063129,6.470635099,3.67282743,7.273484431,1.535304743,0.570770706,0.087378781,0.007371401,0.981955652,0.490803555,0.653482035,0.286433518,0.039040696,0.716144717,0.61005746,0.572573068,3.773026991,18.1367951,1.100983166,2.198512556,0.322651369,0.097612671,0.002725898,0.070900168,34.18712089,4.78154055,9.457252527,1.680281345,0.096918445,0.292455502,0.000185916,0.001486271,0.658604797,0.973225852,0.040108565,0.006276539,0.345843924,0.124635441,0.086211007,0.392458965,19.43809293,22.58099345,9.803379357,0.581067423,0.274138597,0.415812511,0.003198964,0.030758065,42.50583718,29.2319728,4.357007088,0.0075252,0.451956867,0.020915859,0.199940281,0.002251931,0.453415574,0.226612636,0.343236649,1.256916576,0.638073045,0.109823912,0.309647623,0.000278541,0.09136496,0.283250323,1.053301101,0.573489892,1.109278589,0.477237534,0.380586312,0.260198304,86.9450983,13.32324995,12.93687633,2.334500299,0.023095225,0.115307594,0.000444643,0.256571696
8.54293691,12.12200053,8.015696983,6.807003976,1.185693425,0.593252907,0.083810166,0.020010523,0.122139383,0.80564359,0.829050183,0.093591645,0.078456022,0.524258095,0.559822715,0.620360534,6.728385416,10.20655967,1.645666803,2.167106679,0.20477063,0.153157589,0.060027324,0.154091865,20.50879235,5.593203487,0.65105764,1.52729754,0.060363728,0.198066718,0.000378553,0.000312809,1.242351047,1.365747972,0.099512558,0.005459381,0.414350366,0.387748215,0.265641556,0.656565204,26.64239905,9.200935468,7.688524971,0.725340177,1.353880944,0.076641979,0.002152685,0.00534913,31.9718907,12.04923637,7.114071906,2.488792723,0.237936908,0.171983664,0.076957628,0.0019037,0.547913093,0.577639908,0.231388961,0.941115504,0.292035642,0.186291096,0.404548223,6.51E-05,0.44044483,0.228297436,0.636354555,0.26298682,1.494854744,0.251308885,0.319872347,0.253334922,53.02326107,40.31372599,7.833572472,1.954228956,0.006132459,0.255730644,0.000215739,0.176737248
13.88764922,8.901763271,0.563182134,5.064054809,0.530583507,0.150792477,0.063704101,0.011601921,0.407844015,0.255936857,1.326713083,0.413951793,0.212024776,0.547217248,0.287451061,0.084598329,4.614476683,8.008645796,1.945868156,1.701081415,0.390874391,0.088102175,0.026277974,0.488593985,24.56366209,6.637352756,0.838709715,1.056793511,0.042313768,0.149943046,0.000338405,0.000165748,0.649644261,0.534148815,0.054450317,0.012047685,0.369037397,0.518995508,0.487623996,1.133292945,53.05380742,0.111853565,10.18946309,0.652187049,1.103600654,0.169343679,0.001919045,0.013727239,36.11350808,4.002576192,13.08962549,0.098792812,0.350876217,0.267051902,0.13387932,0.000717044,0.452336022,0.080135111,0.169217417,1.234797581,0.243487655,0.18853272,0.236794788,6.86E-05,1.170771072,0.217511443,1.360723826,0.447115546,1.130811262,0.366740784,0.330203434,0.166826866,59.67804023,25.58384562,8.628902435,2.982549491,0.014074875,0.196962659,0.000624717,0.140621392
14.37958883,9.688877978,7.44150857,7.539212684,1.130357156,0.385982688,0.168697616,0.007811064,0.535571455,0.492066022,0.786477122,0.362227416,0.328138691,0.438670136,0.365784438,0.351736479,4.022770445,5.470007273,1.089761028,4.495275008,0.571116253,0.085159774,0.015734141,0.464653142,26.38908744,9.740709119,0.163547151,0.449125378,0.017345667,0.159118072,0.000101573,0.001004493,1.154233002,1.174175015,0.036384626,0.002174228,0.526435493,0.585518161,0.666813135,0.584523672,51.62409686,11.08667617,9.17653769,0.804720321,0.959645163,0.227447798,0.000882344,0.006798503,31.40005796,15.34273492,13.82171039,1.318792035,0.378735687,0.11464776,0.108957552,0.002353442,0.403711803,0.670341307,0.049447088,1.374422539,0.002600366,0.27599756,0.684046457,0.000217358,0.850466726,0.223049863,1.179896852,0.424926568,0.602523946,0.405601269,0.23583518,0.352346428,27.29013271,16.15257845,11.49443538,3.304894693,0.01198787,0.07955233,0.000370629,0.194103361
11.57808588,6.467108916,3.35339808,4.677741052,0.5270402,0.098745413,0.071180297,0.020321626,0.334292761,0.472431744,1.498590198,0.307898617,0.393676437,0.273597258,0.464792196,0.571688836,6.999893636,15.4521189,3.680874347,4.047055395,0.428747779,0.148843077,0.02195208,0.191758755,6.370233706,10.9179118,5.338860803,0.878906226,0.073064551,0.284077359,0.000298184,0.000224655,0.310934694,0.60683401,0.115333694,0.006459304,0.324886111,0.508453097,0.694585697,0.540711358,94.12279271,21.40145637,8.515369858,0.588884345,0.942212943,0.167785045,0.003192199,0.018457059,0.828622695,27.3764735,8.290612464,0.236004636,0.200577358,0.178559896,0.037518885,0.000944287,0.301944199,0.560591235,0.202356074,0.421560378,0.236102458,0.22181145,0.287464395,1.96E-05,0.748080992,0.116913353,0.248737086,0.839437065,1.039305326,0.287426046,0.246493309,0.222238612,69.65171151,9.961392459,0.692888349,1.125754844,0.00773362,0.315807288,0.000605654,0.270036381
8.206811809,10.37519803,5.516384964,5.623409902,0.779660465,0.779418764,0.041934823,0.000267679,0.2474076,0.146203157,0.763891024,0.211357816,0.34491886,0.456735715,0.630881697,0.516452355,4.629206573,19.57467243,3.779875276,1.193008176,0.561555873,0.138820827,0.006501834,0.441798889,33.12806907,2.776219294,2.442286075,1.933460816,0.083670953,0.211037607,0.000150545,0.001784892,0.717981757,1.114729809,0.143441767,0.005622999,0.215900577,1.05772255,0.25331891,0.652532773,58.16142772,11.57777419,8.801641384,0.699620739,1.156985947,0.347854822,0.002787649,0.021984235,35.15009776,22.46201362,12.17880474,0.684142354,0.084568224,0.223954219,0.11037427,0.0008963,0.239491576,0.355392747,0.148021903,0.89137504,0.266235134,0.130023844,0.125919091,0.000122498,0.064879596,0.223283921,0.357915106,0.698221096,0.726919918,0.406275616,0.165381713,0.027694559,35.13649986,25.38198798,9.404822935,2.518977124,0.027916708,0.281569645,0.000504977,0.070290106
3.271117237,1.590875291,4.527786656,3.45367291,2.276619392,0.259582418,0.098016272,0.015756462,1.104198168,0.364884712,0.347863582,0.233966543,0.32213292,0.148504658,0.534985886,0.153261686,4.991417772,10.99562248,3.875410217,3.037397475,0.328364843,0.141873808,0.020446493,0.351246978,17.0931716,3.837948066,5.170987211,1.307972289,0.03743765,0.026776044,0.000153549,0.000540892,0.46791893,0.902159147,0.20170101,0.008384483,0.142470949,0.535999204,0.220027928,1.150722204,51.81990488,14.89958243,6.973146693,0.609734001,0.838298504,0.518060512,0.001056932,0.019222204,40.66113234,20.3520008,7.475499579,1.898610583,0.356365172,0.136568469,0.199833903,0.001199699,0.435052964,0.506184643,0.115172555,1.150718558,0.427209323,0.263671457,0.334372857,6.33E-05,0.77215041,0.267012337,0.756698215,1.308798814,1.073982658,0.184276733,0.001416073,0.376542121,17.68200204,18.23543051,5.156362341,3.023080329,0.011239097,0.173172008,0.000476404,0.249482129
10.21407644,13.24576611,6.416214351,5.65960283,0.226284253,0.653807162,0.080538714,0.017976607,0.521849479,0.23487982,0.696133902,0.642004287,0.191319567,0.561085809,0.399323215,0.220709596,0.87050154,6.227857273,2.201746315,1.926161877,0.318249297,0.15430012,0.033784429,0.452374334,25.29013384,6.746914112,3.012063017,0.962389376,0.026052688,0.178057105,0.000207558,0.001335836,0.936120134,0.886357176,0.077660127,0.003548704,0.30617364,0.46787914,0.722853309,0.832418684,18.48147522,25.28825501,11.46275189,1.05197804,0.979317099,0.403156441,0.002874212,0.011072645,33.74830107,23.48805489,10.76664132,2.149610127,0.278176329,0.15104023,0.089907879,0.001972679,0.493273745,0.849553588,0.061536141,0.823202045,0.242900316,0.282330396,0.525144586,0.000183035,1.638334073,0.098939927,1.374044882,0.537166791,0.972881833,0.20254481,0.413228293,0.374372202,67.222954,29.02858842,10.92422754,2.828431284,0.007917148,0.135627815,0.000709415,0.028345442
6.70819456,5.32483909,3.732387564,6.257012031,0.71434878,0.409770816,0.059772466,0.014084676,0.465642044,0.285617904,0.548840378,0.295934364,0.141873575,0.734264502,0.46189233,0.528194882,3.953994503,11.19359204,0.71664233,1.611130708,0.18383791,0.110980175,0.011403405,0.169992291,16.42235947,10.00976501,2.704000335,0.611731729,0.025854368,0.30830517,0.000375269,0.000320952,0.0457058,0.936727908,0.095125503,0.008727699,0.310519561,0.062199337,0.201248882,0.803184954,45.56002868,20.26185489,12.09951066,1.047967585,0.397331452,0.244949138,0.00259818,0.003414204,34.99516922,32.86511853,8.125260999,3.072585139,0.621156466,0.135048732,0.136653,0.001506686,0.09974531,0.141225369,0.113386755,1.342138826,0.576343717,0.197968212,0.69515148,8.78E-05,0.240191726,0.134100765,0.525877744,0.458499139,1.007520851,0.182899835,0.332277998,0.161646773,20.74475516,30.9541257,9.134007835,2.212683227,0.010012572,0.466595896,0.000268517,0.187228376
19.61705365,16.62134899,1.942251799,5.134640435,1.57343787,0.839569714,0.036725269,0.011282791,0.022172923,0.533691471,0.425184362,0.413645307,0.257005875,0.683972104,0.656361227,0.459777104,4.374570217,12.92190485,2.394008161,4.395672064,0.595095744,0.026114333,0.050594091,0.337460294,13.67645635,5.007200284,5.927679257,0.396807468,0.074069921,0.268415375,0.000196812,0.000633626,0.207457032,0.273430393,0.059330469,0.001319143,0.238303359,0.331577131,0.325726259,0.882256512,38.47063714,22.65128765,11.32656832,1.005768493,0.371918174,0.515685963,0.000870768,0.01241386,31.00845457,14.62140845,3.215967904,1.934945122,0.596572771,0.098171252,0.269897003,0.001694395,0.585780807,0.567549489,0.29409049,0.943661073,0.085698018,0.013865931,0.264229144,0.000194255,0.486722264,0.331836379,1.519314548,0.83903367,0.231205384,0.20962292,0.255266977,0.120518214,78.75477434,27.79013394,11.61352059,1.251221869,0.0194588,0.196945615,0.000575961,0.196906116
10.35331123,11.50695369,4.71634225,2.200319785,0.423148534,0.353800004,0.10731272,0.024325431,0.855450473,0.236028102,0.557856455,0.30650052,0.400308133,0.293334436,0.627198032,0.682511273,0.010348169,6.435276646,0.643642925,5.131688453,0.396816087,0.163454157,0.044291755,0.346122974,1.193061905,7.524729033,5.46583235,0.621813916,0.077510942,0.188640852,0.000541123,0.001361835,0.745007504,0.755490629,0.104269706,0.002287193,0.37753833,0.568158342,0.530140098,0.254425417,29.74618356,4.712661468,11.33836625,0.753404029,1.154782644,0.228221046,0.003096203,0.014138597,26.86408819,23.56792959,5.732927547,2.602842338,0.054480597,0.084495203,0.155222921,0.000846126,0.451444898,0.44064916,0.175705337,1.134151545,0.525768622,0.314726242,0.348131765,0.000159747,0.553079812,0.148911919,1.043739653,0.581077575,0.255226066,0.211260981,0.337782194,0.032273127,81.51782854,2.269899959,4.927046217,2.467850287,0.017682491,0.172245985,0.000392493,0.171207516
20.66221486,4.959637791,4.727964521,5.299254828,0.744359597,0.258190312,0.064987643,0.007925018,0.628295086,0.637427941,0.535482537,0.295401584,0.466993447,0.430934184,0.559290268,0.42997201,6.488804012,3.914321466,0.622036241,2.598267692,0.17951729,0.016242932,0.022515053,0.187929761,23.74997059,1.746771518,6.353781225,0.334142233,0.036299131,0.126303931,0.000220092,0.001070478,0.751012802,1.049903423,0.211341581,0.005512888,0.478512376,0.438091632,0.138270618,0.554654383,21.07983002,0.060462383,5.987392424,0.657764647,0.657548254,0.06211773,0.003244785,0.011969633,41.6325254,20.81984392,7.312456061,2.025899662,0.309658342,0.115705805,0.004838237,0.001823707,0.242690962,0.200473406,0.070332022,0.356331242,0.145086508,0.257372578,0.302870582,0.000191062,0.605123174,0.100507158,1.266747196,1.196645062,0.87005148,0.220578775,0.61489031,0.304172736,58.38456594,17.23188782,9.497651092,2.010018526,0.008756857,0.3548978,0.0002323,0.053783357
