b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-1.34088019692889,-21.5631091902596,-6.54255928006356,-30.4068491720371,40.3503237172814,944.845121787853,-36.1893218375582,-96.8440468219843,2.03443854238407,58.7625739973421,16.240435382869,128.000721938462,-20.2251019084487,-1607.61125974888,-6.31669883993302,-10.2471848583106,6.96493700312711,-35.3445017941711,45.5899136682816,-68.5126897894096,-84.4861335632493,-2023.93739596473,68.6326232360161,325.196234285549,-0.20308643393332,-2.46391972186904,-1.00868689391779,-3.78101837350919,9.57453018632083,184.795647117223,-7.42225160267515,-25.9299492301313,1.29619008086354,41.1754581216288,-1.16599603362343,46.2964383538965,-27.773711710934,165.45444755593,13.0524493446053,82.0338153661239,8.29858439948956,-63.9008983727656,63.3979467143665,-123.715027837522,-51.7202425686781,-2434.58664126785,31.8662276747717,25.0810073400833,-1.11287459388446,-16.2360514900499,-5.18082247912923,-22.6643201060086,40.3099355342215,842.165253016032,-33.2894503534081,-102.656118632224,9.62068231339419,0.377114334043161,95.3063941118361,-88.0816120228612,-31.2273127384972,3195.23563703231,-20.9049309515566,-145.731547465343,1.06173061239359,29.1686752649375,1.10890538295756,33.7113730560121,-19.3602715679167,-61.9012542640209,11.508776354734,48.1669667275388,4.97101615129718,-29.6757999142988,32.8063027708892,-56.4187877261093,-42.46825306245,-1285.97030992347,26.4310424451127,65.5960528209657
-1.35026556497418,-15.387949984684,-6.99430820743547,-18.0834282485081,37.5034228061389,-19.7379512341727,898.278388894174,-95.9485935976135,1.72057924046322,28.2245520467096,15.6622917831047,54.2651898115255,-17.9052810472369,61.5311151590649,-1554.07788552511,-8.32839844232573,7.22742528216337,-4.26318287856036,42.9184341722222,-29.3704420821552,-91.6688065560455,-18.763340197956,-2006.50322120309,327.480579511803,-0.221577262227843,-2.09124623948419,-1.04809812595268,-2.36796381637189,9.05056118328139,-2.67498934775424,175.714384389813,-25.7017964155723,0.914763442304922,14.8352507607381,-0.687892481377919,11.6739921979438,-23.5278525108167,10.2688563600232,217.583047608435,80.3834145300519,8.64209962849955,-16.8096819430741,59.7435544805634,-56.0989873864566,-62.3747959161079,-42.307870281638,-2484.47158610851,28.2226442805524,-1.15077118602024,-12.1958191360508,-5.52514702556549,-13.7156699997022,37.7333658518194,-15.1548909810869,800.259444779507,-101.721164351665,9.63553012765962,17.2680018994068,94.6267611969941,-36.8709202480576,-29.41738333662,-20.9049311363906,3117.43986690401,-148.315464245715,0.824237672743164,12.3268635092687,1.57096424550718,11.8126993890922,-16.3785760363277,11.6886423796836,-28.4386268748241,47.1282482222104,5.14405807648128,-6.03835771992914,30.7392353926019,-25.1605105462496,-48.2311597634563,-18.0094698932642,-1299.69878641176,67.1762722546537
-0.691684232599637,-66.2419934024558,2.63971817594679,-104.687171936198,34.4731292063135,-101.788426101214,-101.167774680674,721.331180218868,0.452521300362498,113.428431795016,-5.28169024921617,282.243770026454,-25.8630960867576,299.776929821506,302.332761943272,-1163.25893050277,8.07045670461292,-78.5715478946545,57.4869163310186,-131.014185983551,-99.2435333848726,-112.095352802193,-110.314746552649,-1738.04567362302,-0.0806084295645374,-11.2323331241836,0.562892691915575,-18.0130802891433,8.24607113205973,-17.4910384459019,-17.3638186338835,136.915446727963,-0.0418651965285118,56.8275250235642,-8.79950797762327,49.9256680860984,-13.6853092238557,39.9637992697828,38.4230355103689,312.855356820093,10.2602992264673,-155.701875447987,86.877091261037,-267.502016270607,-72.8593933162341,-240.757717972655,-238.709473907637,-2652.85323934377,-0.531472059817548,-56.6441823790652,2.66757512350526,-88.1545858426603,34.4180774708977,-85.6368379155699,-85.1125492766437,633.423712460926,9.45181458260954,-13.2206981993004,102.593418076082,-150.964483211294,-16.7675587448942,-145.731547496529,-148.315464358427,2675.41086732907,0.18373465646304,45.433310625919,-4.79338939936971,47.4038022972124,-10.1127542433946,42.4093026157316,41.7447002212499,38.0066032344675,5.96423418737699,-73.6333951752713,43.8258548409399,-122.281340474538,-54.3192029305756,-109.132365987281,-108.393965554128,-1317.61649776946
4.41102804242987,12.2824167129427,27.1385900834867,-1.08375770213118,36.5478381805228,-2.3511544864511,-2.15823161088658,-1.78596659107318,-7.4170525770118,-22.9378427975897,-77.4614222467065,0.530869798584829,-140.204898843935,5.67961451718557,5.90686585413341,6.45878415062849,1.48853385273809,4.56785837899694,7.933317272523,-0.28324289779225,7.78403323507463,-0.966391141108681,-0.835185555527529,-0.399666125483755,-7.05931638050575,-16.3959430044498,-38.6882095184011,1.20319926172772,-47.7253300439255,2.46954655796629,2.33079271199183,1.99309021185621,-5.12631437492075,-11.1014530764735,-16.4113418317078,1.18017016919589,-3.33857254413974,1.204767153256,0.946343281530048,0.288866779292062,5.28579380917869,15.1923148909656,29.9712910566752,-1.16732251382824,33.7969999780697,-3.01120724636163,-2.68380775663057,-1.67765895311229,-9.96851260588992,-23.9917362299175,-64.5043894649042,1.41360135899449,-86.5949110253087,3.70191677494441,3.60701641067634,3.44659335046524,-4.9345890377184,-10.5963802386162,-19.1708869970672,1.52580623947666,-3.44680000096753,1.06173062835058,0.824237667645182,0.183734662783441,8250.15091525594,-42.7521282138522,-136.842223863928,1.7382065936757,-231.417547858373,8.61878979023081,8.81283639754958,9.37188743690376,-8.1970534398715,-18.7120901338124,-45.729521774073,1.45483523539011,-41.7966395648039,2.58202726172783,2.41939640855177,1.68611110188802
8.76626512140046,892.098158232722,-224.141332695435,-98.1499646066461,39.4229178030051,-40.7559567892678,-22.5461752434421,-46.6449289239575,-15.0554727001177,-1412.13081919157,223.844610547589,-142.482932742873,-236.879397698461,-5.74130055795252,6.85267497589913,-12.5056869532966,2.63386245025758,373.510638736897,-106.981165128336,-58.4718240683356,-1.42101917652706,-21.5136376557296,-11.5643888522739,-45.1604917042788,-22.0829755122757,-1455.93577583543,331.912653880659,96.2652994062659,-92.3961696475773,40.2866180556097,21.9572715303063,57.9049834150441,-10.5629989444605,-642.317916818207,184.996132788551,126.542040198497,19.1441942748536,32.573224780048,12.20206057036,54.0271172748574,10.0715530320637,1162.75710885141,-312.839734960038,-156.193624357398,18.4444467536424,-60.5492980986221,-33.0155048861492,-106.184636446913,-34.0157946363015,-2193.63644532629,431.450674870141,43.3114587601897,-207.654140871571,42.0589617214819,26.308290987325,49.299986911061,-10.4511208501747,-601.011829351559,159.981425110786,106.552843630377,10.2320562977045,29.1686748917493,12.3268635536474,45.4333105581535,-42.7521281655355,4915.14318284365,533.251472022697,-266.033113381747,-569.884604618526,-19.3153066217409,8.39975428648027,-62.8285880191228,-27.1634169821571,-1676.4315977685,360.020028138336,98.1519992357224,-76.7741018409905,50.5442219056976,29.5302607814019,124.432841448631
28.1449508187023,-179.026226683772,266.331015539902,108.756328844224,236.726469487946,-10.1506737942666,-10.808765801927,-5.24717338957956,-32.3096401148853,337.22955759291,-476.223797100213,-165.525821981669,-615.696646366415,33.4447678969184,32.9324042466915,36.0193152088389,9.73632905803458,-77.1216802823761,91.8356781184074,48.4342399399496,52.4171897214906,-4.19309636930711,-4.3267372414258,2.5627965595612,-77.8707569715171,204.37429271403,-566.66065169129,-127.047438825814,-533.253484064556,24.0703022221497,24.6645357744572,16.220564681367,-14.836642304306,193.696932482612,-80.556582839361,-83.8223610260414,124.145925676243,1.93183518104851,2.6290479522989,-6.04746120393583,34.0451123293314,-236.508684546212,316.253357890301,146.148464106739,222.920605226615,-12.8671113285235,-13.5767072869666,1.76386665988721,-121.506875065047,273.121252227858,-970.241430307769,-173.833753219612,-1043.6699883144,44.5765775221959,44.8756851542627,38.7581870200167,-17.8493249127116,165.309918592101,-124.729578241626,-72.019965482092,51.01629436053,1.10890550606548,1.57096433171513,-4.79338918345689,-136.842223934831,533.251471794379,6635.40160292215,-296.717344649124,-2340.67127665338,90.7102316331144,90.1408674522337,106.950874502774,-95.448448396984,215.783302390062,-687.040914835822,-136.892222581286,-502.864164377278,27.550910273827,27.8517260484058,6.4819458721977
-0.343396917730222,10.0379451965245,85.1889569635499,740.29924493639,-58.9840618540645,-59.1326329224843,-29.1291976047314,-72.0502349823325,1.29368788501261,119.162932188351,-120.816442183368,-1288.46448539084,80.8140430219782,-12.5777614963774,-5.98870143843719,-6.91925668242018,0.101616301460497,9.7220076328205,35.3140474441916,278.364093154895,-25.0112053755898,-31.2759475476062,-15.2266954931886,-72.6161610903661,0.589386260208186,-191.981513227741,-144.563419818696,-1528.69764594352,128.424449425227,73.0645971608589,33.4103413796418,115.520290613895,1.25163564775751,135.072073008933,-79.964040902077,-29.4057810153324,27.254606856909,37.5955662332471,9.53481852016528,74.4305329659354,-0.121045679647905,20.6539335792784,111.210501162698,912.561100790058,-76.3738913217179,-88.0670300713053,-43.2150307697232,-169.497413653124,0.846281440663352,-347.484857470473,-208.096517062736,-2660.9998559394,196.920735503176,78.5524710640985,37.8592372191517,101.354120521498,1.26572923289877,104.291194504882,-73.0326115976528,-139.014750007313,29.7281997972701,33.7113726779154,11.8126983885252,47.40380146963,1.73820658327128,-266.033113479448,-296.717344929832,3717.31101321617,245.949575483251,-111.694524398372,-45.0942264071518,-219.334607424264,0.854296081383106,-250.436650820892,-165.61249917873,-1837.2378662357,150.872668146846,101.57652099601,52.0425906054823,277.549164100967
37.8655642121496,79.0444229998753,236.111649500602,-49.7459820615536,324.450500886729,23.7870790770604,21.3234748107095,19.9514984847882,-28.5246363739586,-64.4295448279439,-295.573942691632,118.646862519141,-553.706433545771,-59.1465972438765,-62.9017586524164,-71.1965022093348,13.0854084609935,31.3923887073967,70.5716040527873,-16.3947299099335,72.4293452118462,7.2508231412691,6.04321997415106,4.45622774148409,-143.50817404746,-287.131213605501,-792.28720340833,88.112786025377,-986.135293392981,-0.619466378949865,0.303782228136988,-2.31732679347917,-2.17377952240791,14.7858914299686,124.516095031029,30.0278495703621,310.355155003806,-18.0601016459046,-14.5061770420056,-10.4401344385521,45.7853128872519,100.449677265334,263.229807697981,-57.7754340765983,306.871698103886,26.9564876967151,23.2615488783257,19.5427001584535,-231.806322031699,-494.568365303065,-1477.6394255265,144.741618239466,-1980.54002595923,11.810773182562,11.6621994902187,7.51650377643263,-10.7243149336815,-3.20020490662894,14.1287627812287,34.2686618611677,133.931278434066,-19.360271724557,-16.3785760884097,-10.112754439327,-231.417547668048,-569.884604460855,-2340.67127541853,245.949575296891,4084.17841123071,-16.4612851741216,-16.9885896819927,-9.31117968846227,-179.556097923522,-364.043439951901,-1005.22841629664,106.332459481744,-954.955585585486,3.84840180717729,4.4781007999046,-4.14652979477572
-0.771387489874575,-12.0862548071835,-3.86465116451562,-17.5171675566281,30.6669093733056,695.203104161021,-31.1506062317461,-73.3212842360869,1.46320215696262,41.3156647820652,11.7338967302454,89.277979121729,-16.8459679924572,-1252.45309251133,0.537614483868334,5.70804608262203,0.00766902642964933,-2.02724049011875,0.129594378685725,-4.03657320733374,13.2950949056936,252.941962599809,-15.6152241408562,-71.7673846601024,5.16332910991055,-25.3473149687546,33.3357461357244,-49.7793940206153,-57.4272249499352,-1552.58427418809,40.2924252920243,124.373360343181,1.09420846571201,31.8774987493814,0.614680515632761,37.5802019694796,-19.612059867726,73.039014482733,8.57256765016277,70.6658977559218,-0.566498439842742,-11.5852512766085,-2.29891398625064,-17.64652876781,42.4815514604184,842.485386761291,-45.0909078253364,-168.463811662599,8.67286422884441,-52.8387656812445,64.1078734555876,-109.08713194423,-70.5550588033898,-2756.54160149268,50.3607122222695,116.703222799765,1.31131670410951,29.0279574808725,4.1968337533596,32.7948293186908,-17.6855870655045,-61.9012547387499,11.6886423052314,42.4093025535011,8.61878978406616,-19.3153063677094,90.7102316269135,-111.694524738943,-16.4612851733435,3450.41461667769,-28.75316113821,-208.675559404771,6.82022079008886,-35.4618455438919,44.5863467498327,-69.407922600326,-76.6600233861217,-1861.86571721987,61.3759688939123,293.553981130922
-0.804907933927241,-9.77683932114188,-4.09504290093541,-11.6861027691294,29.3985425590765,-13.1549351869177,668.196719319468,-73.2255162860617,1.26260008946905,19.9875384839349,11.5295451200631,37.6413516271743,-15.2074071546653,42.929596363099,-1220.08980347595,6.25291297721705,-0.0252321246078394,-1.86816251526061,0.0577949767984277,-2.66919232450502,12.8620520978022,-2.78459777521419,237.771981520762,-71.6156257845659,5.38531604315169,-2.4556761700267,31.5066244625095,-20.7081068245237,-62.2672230814363,-13.1798261384866,-1550.20783554097,125.191874377965,0.827204805853689,11.5775509905946,1.05549069623404,9.30516799430023,-16.492360522415,8.16094777794505,117.825417141389,70.3408955822367,-0.635498199253503,-9.68205051390825,-2.58054138568386,-11.7294356671527,40.8987294238693,-12.7866747138572,800.620403817947,-168.264283848928,9.04553690257336,-9.4800306128518,61.0300946644772,-47.3525075070329,-79.2434714268506,-33.3950592566713,-2778.84705494884,117.993318419676,1.0959282707012,12.8204951664813,4.6347235303513,11.4799263539106,-14.7804934658863,11.5087764554882,-28.4386263018429,41.7447003700926,8.81283639803471,8.39975426306505,90.140867354719,-45.0942260694395,-16.9885896096484,-28.7531609549789,3343.66035088651,-209.818876756674,7.0884432318751,-4.61454874689562,42.1087237858213,-29.6423035994485,-83.8976445421767,-19.1822197632649,-1851.41239858024,295.622510969446
-0.667155012832727,-12.9003201862377,-3.53541058457158,-22.8569267592528,28.8753253432829,-23.7051254786166,-23.4861677034448,587.596448368397,0.624074168750545,59.6365746317933,1.2085637638587,143.395273111296,-19.1352038761925,153.398456390316,154.740499735639,-1020.14042440775,0.0075459654837726,-3.09240865711829,0.0307548501344951,-7.19899137026724,12.4879256491739,-6.8472360367348,-6.62268927785113,165.945638031744,6.05211732158346,-56.5335051521389,42.6887932677737,-93.5077998422713,-66.8170666458791,-82.1109697787582,-82.0301618322555,-1503.85258775798,0.182919644480833,50.5670422705757,-7.03661087047598,68.7897022762382,-12.3270358055488,64.3051067336424,63.6837827417246,264.022432475509,-0.48873227200205,-13.6404273139501,-2.24064914307776,-25.9632609135183,39.8256721424583,-25.8897592969164,-25.3363869026843,627.88399449766,10.2991543366507,-110.568086312904,82.0286129094623,-200.17189805174,-85.9946201088505,-178.562591775968,-178.056904150083,-2842.12869359913,0.564086368405151,41.8613641880434,-1.59369481609239,51.7706296826612,-10.4619024545775,48.1669656468133,47.1282483163376,38.0066051763855,9.37188740228267,-62.8285881337588,106.950873957911,-219.334607058762,-9.31117943112372,-208.675559844628,-209.818877257225,2807.50353838649,7.993128347894,-78.1017022612818,56.97568334367,-130.062491374087,-91.5301884819392,-111.78144282898,-110.263748137019,-1621.23985159476
1.06688499313869,4.25709069806016,6.21757844142731,0.133397627257622,8.81403852767333,-0.402186497958384,-0.257940442069583,-0.0624163054440441,3.04957635562622,4.44833015837947,33.2131747025698,-1.07506114345767,58.0678195367478,0.239524741740852,0.110674031183288,-0.589456892882549,-6.85400309380598,-15.8581250732184,-38.1245883392446,1.3574701952822,-36.3293370461863,2.4086627604739,2.2627249205956,1.56905713101206,-6.92061577171704,-15.9078258927443,-37.9631376838548,1.30395285967115,-46.7792789416299,2.53169979414544,2.40447502662858,2.05462615485372,4.52511878615183,8.4315705660624,33.1924308798893,0.0367552961383995,47.5320619802211,-0.133167976520419,-0.201287682477997,-0.176299645911203,-8.35529804681023,-18.8599019086781,-53.409440525338,1.75525946536119,-71.950340718212,3.28619929292949,3.29457524493384,3.18333855127869,-11.6060267387144,-27.3834205482416,-73.4164613486569,2.28693882647127,-97.3349466616624,4.80890780666848,4.70019021093712,4.38169234937499,-4.96986580232308,-18.7137264950626,-64.6477794330415,0.588094396596453,-130.709691487818,4.97101615853572,5.14405807898191,5.96423418024154,-8.19705345226862,-27.1634170102391,-95.4484485135553,0.854296092481721,-179.55609789606,6.82022079222472,7.08844323084282,7.9931283359589,8283.39504557444,-33.1987946844636,-79.2409135685809,2.77971012593707,-83.4921911126686,5.18486977286725,4.87652588232996,3.63098365194525
4.86585396490825,636.388317567185,-170.450026967469,-76.4741129969065,17.9328802295689,-21.7377435876699,-9.19331953099761,-28.3702016613844,7.91642200082005,512.742729038681,-46.8113636142164,136.89237614293,131.391181488454,26.8405316315008,5.64778932133691,56.2933955311005,-15.6583357901373,-1128.60832270006,262.082932997481,83.4555694169615,-38.5705065459264,40.4869147220927,23.7672233323614,91.4313401682221,-16.2304232306261,-1128.53786308975,263.027220579521,76.2778551568515,-65.2071533760062,33.1878531614502,18.5813587846324,47.004779707644,13.5060384092409,1143.5564009657,-221.501064712606,45.9538119858513,114.855686597934,-5.98116376931508,-7.35408640437801,0.24687272839481,-17.2724180789975,-1082.01593819758,205.363603230139,-2.60371135837349,-112.10105696406,22.5768708837795,17.0971591923049,15.0133900065078,-25.8883821683769,-1730.20578535969,348.456659629454,37.4139849608827,-152.703685593322,41.6366298608615,27.6543259952672,46.8339425394013,-10.5085925456541,-1073.29204204853,131.075372356914,-182.980256003909,-261.353363515606,-29.675799641112,-6.03835774324805,-73.6333956489201,-18.7120901651252,-1676.43159777108,215.783302064462,-250.436650624208,-364.043439880808,-35.4618454169967,-4.6145488236794,-78.1017023970082,-33.1987946955094,5912.1368547932,546.533614018187,168.344874182129,-101.096320474793,78.5752894411666,45.4268391243477,156.908176395348
5.19915701812679,-185.899540098411,101.58978307244,64.8585000720213,47.4620234870354,1.33976352740501,0.182490934767526,4.40348272109319,16.5987377495428,-142.861798260734,232.304086222175,38.9628136496559,318.848412091773,-1.51371877583094,0.215703808368238,-9.52668558916592,-37.9333120995078,265.477671026719,-339.138895320632,-130.930399686034,-206.929920200617,8.51085974312177,9.98394719992853,-3.18832390666203,-38.4211236583938,260.104967216367,-338.226773663289,-126.583453601424,-265.537841340395,10.3809711691365,11.6293910487417,5.74780290870137,24.1199457999115,-328.588509654761,296.755814974189,104.998784501846,256.193866252426,-0.422573419411116,-0.238915961451953,-2.11986170521314,-46.7696646360125,226.603595560112,-416.268388957716,-127.515594200728,-405.447555715336,16.7631581519077,17.3293964448219,18.1002263726943,-64.8404905751627,374.731453618931,-596.09779584699,-195.822796668388,-550.961765681348,23.0582673079296,24.1080667289769,20.0823414037993,-27.754050802061,225.850450946689,-457.312690604169,-107.608774689558,-728.865409948813,32.8063029007714,30.7392354557468,43.8258550825503,-45.7295218400682,360.020027965591,-687.040915437829,-165.612498816809,-1005.22841613649,44.5863467514077,42.1087238051237,56.9756834695409,-79.2409135594712,546.533614054733,7560.74602864996,-268.359938458174,-475.087632083855,19.7266658037662,22.4376118819439,0.212501238201338
0.027605327771549,-105.012397132677,68.650345682112,295.715950457593,-17.6770753490222,-21.3845941187894,-7.7939790270346,-29.7878327383107,-0.900692436824276,-80.9454634428606,64.1734220744105,650.6564033673,-41.0298454243001,39.3693524569826,9.44318749717092,86.318715721143,1.25491504777017,76.9095556819356,-128.279333218991,-830.083195555267,65.957483968775,44.8229614548464,23.8059604670895,115.008271096678,1.39096173869961,82.7568559345494,-129.310877339596,-821.760781464287,68.0470426918839,34.6429931876054,16.4108142171159,54.2253652780181,-1.0488698041428,-184.800366691481,138.690475114847,876.561569632552,-52.0768424597005,-10.6377028055416,-9.27501976683844,-6.86321256713481,1.69647797698195,28.7353588478641,-118.957671441478,-1019.53553403045,79.9371727718615,24.0094307770102,14.963423512249,21.3596855679221,2.46889252189587,95.1741477548454,-189.403819818407,-1469.53714652853,114.645155175633,41.3605584191564,22.3444064234447,51.1019862128271,0.605151293297197,37.7708543192902,-76.0228978376017,-1235.96686169124,67.6254629064899,-56.4187864641796,-25.1605102562551,-122.281339422415,1.45483524426017,98.1519992466747,-136.892222233415,-1837.23786354904,106.332459510756,-69.4079223625787,-29.6423035730705,-130.062490221882,2.77971012228332,168.344873972823,-268.359938409592,6544.84789219397,138.721308120695,84.9344308678552,43.2492446687721,192.470336421128
6.29526370569187,2.58294319334232,40.8490382132075,-21.7062452637727,56.4015853211816,12.260176350974,10.2284673038437,8.55166322532081,18.1790427754183,4.68056487549129,199.177131146411,-71.1392663961083,353.602754478763,33.2341533389761,39.0014268332184,44.5488765421038,-46.9943200466935,-64.5234012120421,-267.024908734351,68.8910917604466,-264.798180090488,-35.7640208113991,-31.9305973314424,-27.1366002648179,-36.4780435586297,-39.4319593674583,-206.065958990171,65.2476332345045,-262.174989852245,-38.1749833614719,-35.0490811419534,-31.9903347005706,26.9207701004757,5.61169326684588,202.229922535783,-79.6043905043887,294.882589522298,43.0507131722668,42.4021796322821,42.1672626228666,-58.0503925997893,-88.160515548904,-374.508783149722,87.7133954466263,-515.041983165974,-43.058998986121,-41.3093701014035,-40.5607365741363,-60.7963927480376,-73.4732869425403,-393.309599845993,119.130518161508,-535.752603368902,-68.481749776628,-64.9171261566461,-61.859283498604,-36.5066372687586,-90.5052088542778,-462.976566888081,103.065051987158,-920.403924033438,-42.4682532369553,-48.2311597975338,-54.3192030425381,-41.7966396406038,-76.774102036484,-502.86416510187,150.872667896036,-954.955585450583,-76.6600234734339,-83.8976445045396,-91.5301885498609,-83.4921911071448,-101.096320407734,-475.087632072369,138.721308264668,7737.48964365886,-78.0589023884634,-70.4832340495719,-60.6186166866127
-0.671795862864272,-27.2755740890975,-0.00688197530490978,-29.8034538632888,9.18616515821494,232.051808168286,-6.51791018744318,-27.1105618283681,-1.72104902130375,-33.7131936312579,-15.7004415866885,-74.7526742750046,-4.33878866402164,677.247782983237,5.17381981214423,76.7206284595382,2.46423218427603,34.0106140233383,9.85565443829145,35.8242951126707,-38.8194759104644,-764.988270663315,26.1891143414452,112.468867129781,2.52411111574958,39.6654740973489,9.23519775660797,43.5667586844693,-35.0713571670466,-756.751485670018,18.6615820631003,53.4921456699276,-2.61226822620057,-61.2642094407147,-12.4150810565873,-96.4241302909877,18.2934498390775,808.939396863116,-10.2173745763662,-7.92096643305519,2.78850575679267,26.7704515251434,15.8744331843467,35.0130463858259,-33.5964685065234,-999.530639486798,20.2137438191054,26.5898196862595,4.07389483701846,58.2757432720615,19.9710974766108,73.6309515209828,-49.9468379255994,-1394.78133111006,28.0212806907891,54.1843813378261,1.23069903646942,18.7988429055641,18.3189288285506,44.1670855603059,11.0219379356915,-1285.97031129266,-18.009469982874,-109.132365612855,2.5820272749627,50.5442217628947,27.5509103080163,101.576520556937,3.84840173768344,-1861.86571793832,-19.1822197013782,-111.781442567254,5.18486977518739,78.5752894723699,19.7266658704223,84.9344313372221,-78.0589024546955,6685.48688136221,47.7210973117592,186.013187686936
-0.486316499574946,-11.9420940846355,-1.16340196108426,-11.4812637850157,7.2613117970738,-10.2218809790487,206.229876031739,-26.9039248918959,-1.58360291280199,-19.8272845985506,-15.5053170051447,-41.3244447598301,-5.41321057462696,-48.543992703275,678.110414395211,75.9493137865758,2.35628531793696,19.4236155964095,11.2251099308593,17.5988923420761,-35.6026610668852,19.8576308123784,-729.350125037879,111.992221578149,2.35200294474455,23.0607475825149,10.5024252051082,22.5492787404146,-31.3603635056352,24.9637521117816,-721.443642775583,52.510185454006,-2.29306173220131,-32.0797826573169,-13.1935384735757,-46.1627799358063,15.3141507526653,-48.023631196492,768.203471560566,-7.59812766734695,2.78302751272992,17.97535186372,16.6384872024718,19.3443831121403,-31.5872882640102,24.4097320210193,-980.245421538738,26.4818776585099,3.87472429689481,36.064825740655,21.2719218376975,40.1210133141373,-45.0373391576237,45.5841199979936,-1344.74371374796,52.9461486562063,1.23208444839282,10.531950651176,18.8278022705202,19.8514424034092,10.3653740505772,26.4310425600732,-1299.69878675668,-108.393965745917,2.41939641172735,29.5302607724865,27.8517261151743,52.0425896542377,4.47810075962552,61.3759688490781,-1851.41239830847,-110.263748095674,4.87652588155487,45.4268391219666,22.4376119089493,43.2492448611632,-70.4832340643451,47.7210973124934,6762.79213035664,183.358604553218
-0.244791965587987,-48.6238910385769,6.46905111730032,-54.9570224770972,5.17799254610936,-51.2638745153357,-51.0678046947157,134.942679136001,-0.996795085500189,-58.8654060126237,-5.84384317236717,-145.78802241677,-1.65300014095338,-157.948883593898,-159.633302158746,592.589032971288,2.03603984403324,47.5198282685546,5.72297558571692,56.1452550437282,-32.5913336098121,55.1752981597366,54.0763056740808,-605.33058747331,1.59077439755289,90.5399508574909,-3.08829019439641,112.813509401815,-26.511469784706,110.498379408763,110.111588756832,-597.112315741266,-1.39185945348074,-108.089170001013,2.63041725671382,-183.71979741586,12.7824039126182,-183.142388405195,-182.862446326514,590.085416681964,2.5359453702785,29.6698954530598,14.5583712569162,49.3221394403127,-30.9536973264272,53.4435648232013,53.2752528335792,-918.088980693514,2.66801044729246,140.147176142876,0.320869719501387,201.30370570184,-39.8080246379628,199.070286799626,198.164462970829,-1143.25968613003,1.3954110005949,16.7897847039597,16.893232862836,54.6666649733108,5.09030923612439,65.5960522392936,67.1762722803411,-1317.61649776794,1.68611113071207,124.432841447911,6.4819460398598,277.549163412763,-4.14653000962006,293.553980854911,295.622511220738,-1621.23985091067,3.63098364818267,156.90817635145,0.212501393711644,192.470337415255,-60.6186167412625,186.013188295591,183.358604374415,7014.18323429971
