a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.854132526816171,0.123180031424301,0.0904874032706594,0.0755420082118438,0.292190441001337,0.743888299250822,0.20954744266321,0.238899100216179,0.0572684245013485,0.0858349496530256,0.894299079428884,0.00616691952676235,0.0688943332337766,0.118468294043613,0.01260913912287,0.73147116712063
0.914594518436521,0.273238112907613,0.17867997494001,0.0986784198981765,0.284569359297195,0.781591382037428,0.224707887683824,0.136651750467535,0.0750468422568055,0.0576212814709606,0.883163284854742,0.0080305952068364,0.0465949900135919,0.090472107598852,0.0195502045864113,0.695912053439279
0.873397809458033,0.35748153001675,0.127502931318779,0.152672329986196,0.356155570296125,0.661615845308903,0.318922765471558,0.330028974911604,0.0321869111249755,0.0918744234352018,0.919431140941879,0.00650675984814872,0.0159118909771968,0.0905028190690325,0.02156506029821,0.876281467160699
0.803198871724155,0.325416258721674,0.164261894899453,0.129161457488603,0.266106973284387,0.724639916193877,0.223833430978814,0.26321082282031,0.0840823357491485,0.0411570904695132,0.911447098159972,0.0307057853213729,0.0621305688749618,0.0409375796974244,0.00702696382197593,0.809307578553361
0.890330845177216,0.331458854698065,0.119362352200591,0.0774737099508501,0.270361847044553,0.723870577802844,0.221099810978883,0.300359569962082,0.0197987857301324,0.127840891407039,0.909063677706937,0.0311184109532651,0.0907025866580521,0.014026877254394,0.019043405958397,0.897962361624059
0.760504135374606,0.171608627978715,0.108157008117879,0.107669195743169,0.254604861182897,0.735709142635655,0.211353063252305,0.302151473488618,0.0549392684563264,0.0686651848591586,0.800755916507495,0.0436898742921626,0.0311155205827975,0.0254713367781496,0.0182357811255289,0.9146907727946
0.716458991911791,0.228564651572556,0.129546869184936,0.182182415316192,0.333101737703058,0.716212562072983,0.297705526742378,0.179558025496423,0.0524577488808265,0.0675790476511428,0.84498706051241,0.0292671406259645,0.0833843190859184,0.0559541828358371,0.0175953210073855,0.808505428853357
0.786320711986141,0.402427755316591,0.111795840419566,0.0863731929945784,0.270194958490253,0.81185761602816,0.151395364568571,0.222862420483068,0.0380234007025583,0.100552800563437,0.883665157095964,0.041605153112909,0.0511735658740167,0.0866176996538135,0.00681898160676198,0.812196105080135
0.873958319629835,0.178838997572893,0.0561529739890312,0.117429134467154,0.243981749315727,0.782309258544074,0.2437211032009,0.26603980674428,0.0216040768481933,0.0623868363804701,0.883974086531381,0.0277521869569005,0.0633038154541188,0.0687423405634336,0.00771132067134236,0.658994979141272
0.792627671739841,0.139727176730296,0.0272720353172254,0.154366813872645,0.351199052037544,0.669858299901859,0.241295754074789,0.262727125311991,0.0808975040482814,0.126028440434246,0.850814015386105,0.0224323384987856,0.0421646917653845,0.0495614858510767,0.0264821298517769,0.873275363696615
0.803716886741717,0.263619478028172,0.118431513658798,0.0905081536126973,0.312040913861574,0.684924964140313,0.247363499590325,0.271448345780036,0.0838596188539404,0.0561219167096508,0.862934514038017,0.0206419736506245,0.0228219359854892,0.0599160204722424,0.0092868939362714,0.858866734407528
0.775302246604445,0.282935281832381,0.0963008650530716,0.203752570390444,0.340844649996355,0.719654976012616,0.274452283785361,0.16356841567189,0.0841994664981414,0.138911587473696,0.918973670367972,0.0231373654934815,0.0478218048197864,0.0355831999706467,0.0304439232913847,0.91814684103759
0.74029614427377,0.13875860360425,0.178697562617361,0.156241659427975,0.225517600273469,0.76461254529126,0.251253662324275,0.268685444902349,0.0429129381395704,0.105876900582101,0.724667817188787,0.0175418769115416,0.0636111454624158,0.0250199164739381,0.0122873122379103,0.72814801415775
0.714960292828422,0.261162936380503,0.191110778547462,0.120676556096685,0.322269162365935,0.729434136964281,0.298020335938068,0.202769701255357,0.0949944953699875,0.105767094501577,0.872904147510728,0.0200488952050744,0.0617025897833708,0.073972613357615,0.0168866001095329,0.693290845078666
0.797128612132608,0.145547441291873,0.0806207833289693,0.0814981677176011,0.247234852900044,0.751576152828011,0.208559798447236,0.216485652314529,0.0792140879515783,0.0698892762564782,0.893960585673802,0.0169611411051158,0.0461212892440831,0.0773712244409677,0.00690469076991853,0.882707803209273
0.874254872807678,0.230738321175071,0.126195514892169,0.13023074814812,0.308406997044527,0.688455119767952,0.306606375851798,0.226560856729691,0.0704312311081306,0.0630978235239085,0.887366873990329,0.0164920811766133,0.0829045383982716,0.0335945170921857,0.0267259154359709,0.847753033228972
0.668175268465958,0.222024492655631,0.147695494050484,0.164260982997959,0.276449809842257,0.713586270045612,0.339548176689612,0.265697925532089,0.0438220897609838,0.0622770723662414,0.885570943788303,0.0238240725311309,0.0696330628456435,0.0434184536697907,0.0295184971382207,0.807901120029197
0.7885824350573,0.297467997533138,0.0979081856882311,0.109654872138589,0.262533534602739,0.761133654476207,0.193407025377368,0.270532781907822,0.0520602486968614,0.109520190913051,0.91278455723136,0.0428949887909125,0.0493134813000605,0.0476022547748985,0.0106651134457733,0.908486240664418
0.781647434801131,0.382255349906368,0.118841391984646,0.166662705101654,0.29977059691716,0.675101683305575,0.2504480136833,0.335079459640854,0.057684400303395,0.0396554021391351,0.932931143698896,0.0461148714951754,0.0472562428996388,0.030058876395683,0.0119429664213802,0.807016140508564
0.775302246604445,0.282935281832381,0.0963008650530716,0.203752570390444,0.340844649996355,0.719654976012616,0.274452283785361,0.16356841567189,0.0841994664981414,0.138911587473696,0.918973670367972,0.0231373654934815,0.0478218048197864,0.0355831999706467,0.0304439232913847,0.91814684103759
0.829147096816075,0.357336947798016,0.0529584912711023,0.166320142286506,0.244970223314467,0.778268925495931,0.170495831323381,0.223267069765686,0.0122527426380597,0.00953445521152252,0.929924441422065,0.0385331301950993,0.0701745681992312,0.0767163762922678,0.000390144952271134,0.593326741323941
0.843786439700838,0.315373073495959,0.084629830746575,0.0925253429116535,0.250332507750097,0.699692327398601,0.22060318199319,0.241101027897248,0.0929901562114208,0.0425205003097095,0.739723061952509,0.0453897245997085,0.0492066704924767,0.11429121906712,0.0126701945402077,0.780427229083518
0.672607312604982,0.374443980044746,0.126171201379285,0.119207125216775,0.447538255622705,0.623150098270393,0.132125162624448,0.214911793889607,0.0829209184518057,0.0614466098968,0.677587291159253,0.028785067823828,0.0855092200402524,0.105040748495156,0.015517920865602,0.856487785677737
0.703092788946411,0.177416358071864,0.171389802172999,0.0848169277268076,0.2312742568634,0.7029393547694,0.288711506189738,0.266828431145247,0.0494723725636985,0.146849542484907,0.896156333188477,0.0359178096869813,0.00961306854025748,0.089855018546528,0.0182269562284328,0.631303903285883
0.834468442565135,0.157182638384979,0.0828762269927482,0.151998921150926,0.37691535586974,0.706628519779458,0.207154919161279,0.360935959592714,0.104121754895151,0.103269153904197,0.895619991827976,0.0317026930676395,0.028879048801995,0.0697054956460878,0.0158418089331415,0.831513476487804
0.824077468004415,0.312014165122785,0.142399082945873,0.194145429241435,0.322242477748035,0.716214776625259,0.245549315076407,0.210897391057906,0.0509705561787553,0.0147200284613288,0.81901300735247,0.044137220719275,0.0998166913829731,0.0478108068891748,0.00892451834956156,0.877761708708153
0.794279269295672,0.316702133530322,0.147596069780092,0.0244086772758035,0.315760770709192,0.749594266713021,0.19283211346981,0.229162108354675,0.0525891535922198,0.118741098889217,0.791288020543312,0.0360874096503199,0.103042671005406,0.0483660217468838,0.00157710501379674,0.833794403501122
0.790393582421114,0.272415571077433,0.184855493329442,0.135555474571447,0.283729652359992,0.706495706330141,0.173376162272772,0.277345072831073,0.0852301459253546,0.133908514337853,0.806239976135936,0.0389912069654609,0.0210385575194815,0.0450555645239935,0.00653759302839299,0.899578812357396
0.791730364942363,0.1921385799481,0.183736259610434,0.144332308635492,0.419678694882598,0.650494445446804,0.250335885056483,0.336261070978477,0.113383335390449,0.121106336961904,0.838465547692462,0.0458421899606778,0.0135454831948949,0.0609571917297867,0.0151926315506431,0.905872765712221
0.779437132402294,0.39334610295481,0.121705815734591,0.101010093955236,0.24106775956303,0.747249100134695,0.270483672319293,0.284684079722744,0.0256373424201495,0.0937179238463582,0.960790097054141,0.00770502559299077,0.107493639052121,0.0680708812619337,0.00557842492216001,0.906532727522561
0.87506794661464,0.131196174297547,0.0541749745128645,0.0940626002138061,0.271208310123028,0.755703444443047,0.25051582248755,0.167422983540484,0.0313750820490324,0.0946855700660457,0.847337648713605,0.0348768056443067,0.0782005278297939,0.0295045046509789,0.0131943431423022,0.806593483076368
0.598566694897386,0.332947893203259,0.120060479524789,0.127312463377945,0.345865169430722,0.698106856197115,0.213686482996828,0.264800665914123,0.0856367838067356,0.10051168254495,0.712361931986336,0.0439181940655691,0.0665273138527994,0.0750420492063403,0.0188043125079804,0.664359469759769
0.874186952792307,0.246821187541052,0.103562788774069,0.0390955459479235,0.431447489765338,0.657484056079364,0.196548873024922,0.291550703499826,0.115541140910248,0.0964314048624537,0.960207280969199,0.0476449919352201,0.0586388285719073,0.0698741652613703,0.0204747013010673,0.902319309653424
0.794279269295672,0.316702133530322,0.147596069780092,0.0244086772758035,0.315760770709192,0.749594266713021,0.19283211346981,0.229162108354675,0.0525891535922198,0.118741098889217,0.791288020543312,0.0360874096503199,0.103042671005406,0.0483660217468838,0.00157710501379674,0.833794403501122
0.763608509752995,0.38562779975364,0.124247924408069,0.074425047561911,0.222087996353566,0.750055266925216,0.262424512056552,0.235998528141583,0.0665011169299872,0.0675789227437215,0.872085412203397,0.0247233926028543,0.0832041650802094,0.0761054609189595,0.0142759109152354,0.726912475334425
0.864927424935825,0.241141353392365,0.166468548691256,0.19449857190339,0.26103915633405,0.709277924973118,0.251191537319851,0.290168761360163,0.0818229179026125,0.0307065703374781,0.919401151725965,0.0255293561159577,0.0863594818829223,0.112357545528647,0.00185288645431566,0.794277090124869
0.71118823412855,0.185977053566814,0.170031409391807,0.163172720166972,0.328554057661941,0.710434909144444,0.260649497736581,0.257387889106347,0.0116832352283024,0.125836363341425,0.848865337347794,0.0274820063884276,0.0568543732093074,0.0472070594189062,0.0290472787523602,0.814339279595136
0.796779439102408,0.141755984195214,0.0930173148160606,0.15727773852612,0.273605711808492,0.747611317418419,0.24977584543063,0.224993397528887,0.0414900846187728,0.043893296443617,0.783465375617026,0.0332480797133606,0.103342037503559,0.0205981913226595,0.0229037484898043,0.61480286577373
0.895565498094551,0.199596904874075,0.151173383314206,0.179989885102173,0.334824426741099,0.675598835516353,0.289491117727278,0.332455776613764,0.074225463125074,0.084860770512379,0.833224633425039,0.0103977673307625,0.0653898040435593,0.0651988941070432,0.00939730657819306,0.800799465891088
0.737370136715323,0.265465950671272,0.107774810745906,0.167037736839773,0.277219154999466,0.734002446598197,0.122960663037,0.338549306486287,0.0608086699864171,0.127136366286982,0.836818285901208,0.0255470537633245,0.065050796035543,0.0328381450221912,0.00371637454076129,0.706524253968339
0.723473235368467,0.243460446262157,0.128319916107175,0.203693711408377,0.379627080560762,0.650236207834883,0.240481544816192,0.329271701182587,0.0590376969025677,0.0925626645117047,0.833687343423609,0.0379217365303927,0.0401677036905746,0.0102037266135211,0.012263129428048,0.74589192969315
0.784708406561376,0.353054506793388,0.159512026928392,0.055059597895916,0.236141497652553,0.762102152041242,0.187400985131527,0.216884701509873,0.0445273454348968,0.059772963282486,0.82475392599831,0.00899085907979974,0.060591367493685,0.0664715604998939,0.0111523598092542,0.874304325312443
0.918263547361923,0.249786618225834,0.134362869223401,0.181004552173776,0.247326697754887,0.790402055543523,0.187687254240826,0.210847032688637,0.0942071857800902,0.0603862038914169,0.880636610791689,0.0127838498366427,0.0316256279168513,0.0823381936436146,0.00632062084968785,0.886195449114401
0.87020478174973,0.123556142544434,0.0868636635545403,0.163168968977098,0.364093147219823,0.734432891214285,0.237075723944121,0.28017200839847,0.0993996759657707,0.0977818997806853,0.72676203733644,0.0221000244532296,0.0643835050360092,0.0450725688024572,0.0231194528909341,0.766709993121276
0.83744219223959,0.165119284484466,0.09247553332516,0.177301402869021,0.345401052941737,0.718289004713509,0.295602179710115,0.195594711337061,0.0655685049822349,0.0600482287373671,0.921174245425422,0.0392585159512342,0.0197415281276186,0.0170732746307424,0.0149893927078289,0.705637298877212
0.873534616831257,0.173835298443041,0.0921730885016862,0.154716669852592,0.37849296006102,0.623030204314938,0.3037194019934,0.145376942194044,0.0100581883663099,0.0419462813786543,0.957603300325785,0.00400078289215327,0.0176709020752815,0.0219832567002274,0.028325302136375,0.740181538819214
0.678237127347414,0.363471035615427,0.152102816825017,0.138880024429718,0.37441925062305,0.736637155751472,0.2310363121407,0.192378312572972,0.0413607363631948,0.0567246358035045,0.852092343440465,0.0331033941065336,0.0889990627308515,0.0745138334769175,0.0132537638646793,0.856604059835786
0.888533617719034,0.201282739700138,0.111382302289453,0.0427198542824195,0.297124585884179,0.735331291797304,0.235623801036879,0.198312083346903,0.018832677510511,0.106510982860026,0.891111636506988,0.00263745546775484,0.0720238234107502,0.0766867920603878,0.0165189078919744,0.819499667374503
0.801867230786982,0.341080821408619,0.143217018431746,0.154014349397945,0.334492300627991,0.701531908126882,0.224231199335599,0.318165210633635,0.0676555042829784,0.130895289543567,0.876087743340529,0.0312743855108964,0.0374495460087451,0.101602960775583,0.00938441764044658,0.709708570198623
0.903245563865018,0.218580872062999,0.0738590428678557,0.0937249212423459,0.211436206957011,0.787256322333181,0.237063095067562,0.295781920382439,0.0352299573341566,0.124919181601637,0.884299016166635,0.0181019676436656,0.0736207749617795,0.0375422664847583,0.0239030544702348,0.892174864601132
