V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
552.2226129,410.6277327,159.8995169,52.53978874,38.14877458,19.19338853,7.39951513,7.080140785,25.38915158,18.06953277,12.05203253,9.239914776,9.290892252,9.102376796,9.219144896,9.39825137,1223.385562,484.9656556,248.1193858,77.34599738,19.45704792,18.78199976,2.876260594,7.414711616,876.5653167,775.8399781,314.3553281,81.0251095,52.51350782,19.38004496,6.185831153,9.137873418
765.0288926,307.5582028,177.6234945,68.76914415,33.26943667,7.260546937,16.3364815,11.74598449,23.5157403,16.17104067,11.57018093,10.32892797,9.670279319,10.17820717,9.826895075,9.185910354,777.4697449,484.4376525,285.1591908,76.14584301,25.893435,11.23591481,4.383833941,7.122870202,1873.929046,830.7514883,236.8895131,107.7132771,47.58634731,28.34690248,3.169532564,2.588092124
634.7571766,320.3586051,150.2126169,71.69895549,26.05708361,9.970192748,12.41601095,4.986119652,3.531506434,12.20046588,11.85719367,10.14811746,9.272530669,9.525459793,9.24808052,9.686394304,894.5597002,530.6747975,306.4513987,59.47673037,36.09607167,13.62618254,4.890556379,2.607468821,861.5989609,1116.978095,385.003423,122.1021373,18.69581677,10.94401591,17.11147757,9.187682876
412.5218108,359.9588007,182.3106211,52.61353604,25.88634653,24.0662114,11.80092689,7.15203988,20.23750383,7.339563048,9.355295522,9.998083856,10.06102864,9.466234355,8.800937825,9.390527335,1408.75413,461.1141822,239.4500883,74.03654764,32.64691662,7.555217072,2.455269607,2.990307725,933.0409402,861.6795973,436.6675942,103.4795231,34.22262624,29.18280175,19.21661239,3.959762926
268.1617981,364.8225444,179.613912,57.83113945,8.113668963,6.115623709,10.37782739,6.620316986,3.160597098,5.006185135,9.528841905,10.17779034,10.63478088,9.799124363,9.645015069,9.561598584,1197.173115,614.1812429,248.4661312,62.08457404,24.07471057,8.80900989,9.028485386,1.83825504,783.3147746,498.3159741,330.2620721,80.92463751,41.85773259,21.88478044,11.39206978,3.219550524
539.6441776,321.0261633,187.4182913,72.51219644,9.742085454,15.08310562,6.6645794,6.789951977,13.89110693,18.81173254,9.179665825,9.995800572,10.23733287,9.682830919,9.482262504,8.923189597,1036.571499,553.1182025,238.3520373,58.78527507,8.952797595,7.304333144,0.707304332,3.217992955,1727.050676,341.6996267,286.7718135,93.74487473,5.17856091,19.27866929,13.61644157,0.647547599
530.2803682,226.3396367,185.6314269,58.06715087,40.52731358,8.980189561,15.92473287,7.887193625,11.87598869,25.09463769,13.43642768,10.28303259,9.237682625,9.580058431,9.593503362,9.145493496,918.1382257,560.3596897,265.784682,73.46588329,27.5647629,13.13797399,12.76675034,5.70187559,660.525857,854.1293371,399.3024234,66.34744871,42.67938212,7.747785826,5.851798611,13.99703072
709.8090652,316.540832,188.7325803,52.07225636,19.92420183,23.91289386,8.3219968,7.97439804,22.33456909,7.354615894,8.995313371,9.792166187,9.665681988,9.247609259,9.518727614,9.521796135,1280.523674,376.0964185,224.1455642,67.4259147,23.19110392,17.58062134,8.166363155,7.310846156,2207.073734,468.4548213,395.1607252,75.8910997,28.54819075,17.65709245,7.415037222,2.971225269
739.0911118,349.4649832,174.1992598,68.18072895,38.80997794,13.14208649,3.220968442,10.16428279,3.677082062,7.985005968,12.63205497,9.554312823,10.1867661,9.655345894,9.517050699,9.246472368,1162.49377,528.5581927,244.8848412,80.86644756,29.28518882,9.014536693,9.332307331,3.665880015,1519.276861,507.2021363,394.699862,70.43757733,54.34878318,1.337569095,17.35466675,12.8007547
386.2335321,276.0153265,211.2303405,65.25000415,45.8830122,17.00296024,8.609410907,3.942238126,5.706732159,17.32328628,11.69565599,10.04663452,9.732410003,9.981803188,8.690484546,9.181992168,895.8120881,641.6071232,299.5204396,66.79734245,18.76950128,7.120254142,10.9920315,4.497151994,1180.430135,794.6317404,289.2614718,61.28759411,43.78895963,15.3833162,8.031508529,1.728820035
673.6634231,360.7275692,198.7569306,70.53800514,29.42133867,18.30343007,5.580462969,2.197355569,6.90159809,19.28747704,8.746062731,10.72351828,10.31831217,9.276886665,9.621162838,9.300768719,1180.790046,423.7287429,187.2579831,64.31769217,21.49804897,15.14119217,8.013188184,5.00160341,1666.75796,957.9367762,316.8587658,90.81225162,31.33678456,23.43301857,12.0453182,2.482438901
568.3990323,361.6093019,145.4548014,61.13316257,41.04930698,16.88026767,13.94557044,6.321790968,13.5148759,13.22113123,9.56455191,10.30291678,8.921314201,9.588324412,8.738617058,9.440580567,892.9319745,571.3976287,268.6733287,57.09154515,30.47993004,2.427002047,2.520199233,6.039769916,1239.073872,625.2100852,430.7606796,82.54460023,33.35069159,26.19263555,20.00881292,9.261898488
551.6545461,251.1956577,180.6751581,57.15272312,45.30154048,17.78672014,2.560397324,5.564780578,21.61798817,15.46186417,11.23855613,10.15701917,8.764768285,9.874117024,10.01034985,9.658317633,970.1248625,587.2641089,274.5641946,53.7772426,22.83486605,11.10669281,9.467002713,4.350866627,1564.823911,739.7381169,317.1497491,58.17525875,4.452761751,2.125209229,11.75045557,9.299292546
238.6421314,353.7579738,176.0701827,62.84612059,11.91598793,2.99446484,8.912173123,7.236556419,22.96251593,13.09353808,10.36617789,10.17330015,10.16692082,10.31772194,10.34209899,9.349285987,915.2267039,407.6829599,262.1702302,63.62709581,23.0202479,8.312500755,8.040054844,6.089291713,469.4206789,324.9280445,324.8347035,67.71285342,6.72958187,11.99972869,7.310337375,6.963679297
574.9511533,353.8367396,193.675269,58.20293704,34.46037847,3.984982555,9.475567379,4.37306877,13.03883756,3.246684485,15.16225564,9.723969196,9.565333578,9.674000899,9.663648124,9.392064789,881.2170434,356.8421812,257.4366695,66.89652894,12.85127787,14.76233313,1.160999145,4.948006853,2273.050024,752.8084528,325.6795685,110.0093965,36.34533576,10.32827153,12.34757518,9.343433066
827.4587076,325.6395984,163.6132785,64.32248996,25.07415377,18.98705129,11.5138109,3.979279363,17.99132078,15.96739688,9.519301395,10.09525528,8.71854553,9.364733033,10.0595014,9.303049264,439.3586312,518.4981021,266.7880259,73.20407437,24.47656692,8.103621994,11.55871974,3.341691608,256.2279706,800.1206364,379.221178,77.33300643,4.775572309,6.664664137,22.16185578,12.71591466
420.9251401,283.3421798,179.7669913,57.34019585,12.03718633,6.845852298,11.27612574,4.857440761,17.68848227,11.73111575,9.607854863,9.411421451,10.02956969,9.266423412,9.471688826,9.341388712,1493.264957,669.9994015,215.2377654,70.28624558,26.11523959,8.540049367,6.893647575,3.638582091,1008.391173,608.1023663,351.9016114,108.4446018,54.33197845,25.6189442,9.240527782,10.60449066
778.5484837,407.7864888,183.2268567,56.31767331,13.0853402,0.49286382,6.432212804,2.349167508,20.22815563,21.77912706,14.40079924,10.05466821,9.828926285,10.20720691,9.687475035,9.071823066,992.1339482,589.4333421,254.9037311,75.36717783,16.53762062,11.76688104,9.364887011,4.243269442,1745.714954,875.1808925,313.289375,88.31869329,31.01285674,7.350184983,17.25235944,4.105346351
444.0605259,337.4541509,165.9209701,67.93927363,13.66504715,0.936892328,5.102952028,12.22119121,14.572379,15.1727263,11.24548633,11.06674921,9.344827697,9.143435907,9.492850283,9.460876144,904.17801,568.9965992,240.8512237,70.16387286,14.2142362,12.07329032,3.132663094,1.424512343,1008.339441,984.3874418,330.7950584,107.0320297,22.99999717,22.42195015,16.1445862,4.135252413
316.712433,309.1444477,153.7906916,57.30513235,39.51384741,28.05630042,10.27072105,7.452789749,13.07206279,1.2582451,9.918381989,9.64655435,9.780082686,9.356707489,8.759486534,9.192600823,888.6601018,547.4530571,268.514311,51.837437,40.49304005,12.33353972,6.007955852,5.567074492,905.6189696,749.3379672,270.0353376,99.4382597,27.10473313,17.64911148,5.135172108,2.115309328
634.7571766,320.3586051,150.2126169,71.69895549,26.05708361,9.970192748,12.41601095,4.986119652,3.531506434,12.20046588,11.85719367,10.14811746,9.272530669,9.525459793,9.24808052,9.686394304,894.5597002,530.6747975,306.4513987,59.47673037,36.09607167,13.62618254,4.890556379,2.607468821,861.5989609,1116.978095,385.003423,122.1021373,18.69581677,10.94401591,17.11147757,9.187682876
403.6101773,384.9079426,168.4564443,66.3808346,21.27204127,22.08906523,5.533471023,4.860083969,14.24083654,7.462947749,11.05730312,9.62068288,9.340256126,9.729064147,9.499915717,9.735841178,856.0199435,330.5683573,274.1307016,68.49919706,23.2091705,21.15426349,8.861128725,5.180701107,296.361244,592.298387,430.1576617,83.84932417,20.22428302,25.30842296,17.08247432,5.295669648
639.9603345,216.1002648,202.4712965,66.75685288,27.55789377,5.075766671,12.5551379,8.789032753,14.16596579,25.21936773,9.214819587,10.66472174,9.834030426,9.393222788,9.234767873,9.512069931,1192.992331,494.8520529,247.1231375,79.02317126,28.23458783,16.1767107,1.866356777,9.026804125,1513.431987,967.6119107,370.0598434,70.21756399,16.45305262,6.079525214,8.925209834,6.515690913
664.9087348,386.8249051,175.2146115,64.50483627,27.89728436,23.72839485,3.412012916,7.704209276,4.348449773,19.49742956,10.95306874,10.29109961,10.15754364,9.466779108,9.527207309,9.026170135,731.9085676,523.8619757,241.046111,70.3568364,20.27759366,18.70149638,3.75325467,7.821348207,1068.877604,1016.533554,362.0219947,64.56157472,41.4563316,22.49924485,1.191411681,14.03915908
681.5597304,289.3727267,185.7496569,66.54146463,34.42193465,22.6012926,16.0085819,4.539609854,18.80547616,12.06845476,9.486574585,9.634600913,9.296434578,9.132599303,9.217407754,9.688768113,413.801825,434.2694804,280.6781658,63.96430393,26.03672782,12.70991135,2.912766927,0.780513664,1623.148121,400.0979245,354.4772818,75.83348512,51.1082172,29.58223344,16.84491754,8.956429382
551.6545461,251.1956577,180.6751581,57.15272312,45.30154048,17.78672014,2.560397324,5.564780578,21.61798817,15.46186417,11.23855613,10.15701917,8.764768285,9.874117024,10.01034985,9.658317633,970.1248625,587.2641089,274.5641946,53.7772426,22.83486605,11.10669281,9.467002713,4.350866627,1564.823911,739.7381169,317.1497491,58.17525875,4.452761751,2.125209229,11.75045557,9.299292546
571.8943298,316.4381479,173.8047473,67.16737125,31.23393836,15.48210002,1.731239957,5.044704365,8.822847117,24.14693512,8.02908349,10.43797151,9.427842071,9.924622492,9.057013052,9.355267262,1102.559114,603.2093135,272.8735776,59.39634215,28.52634712,15.68132832,13.93480026,5.651561202,2443.194922,988.5334782,350.4345502,64.65913114,40.25344539,6.012693274,3.773485091,10.30500707
307.5930906,185.8818393,172.818653,61.7015155,27.44137194,16.85888419,16.99638032,6.976451863,20.88488436,17.26819767,9.323435767,9.8344867,10.66704553,9.460144451,9.171632361,9.133088546,980.1809837,550.0812444,252.5963058,49.66876001,17.14197424,17.28111536,7.81525317,3.037324878,2004.346041,613.0980529,345.3393582,73.96434808,34.9606074,9.0189679,20.58600611,11.43758572
280.3923845,420.0588685,146.0729267,70.77830166,24.73874629,12.41963986,17.30565484,8.309719707,16.81955937,14.01544435,13.27593207,9.791651207,9.563056028,9.819722069,9.794293463,9.161992502,633.3452916,471.8697434,224.9792055,71.01672394,28.17149799,9.954037897,8.253035947,2.919046967,2109.502966,806.8092989,292.4524142,50.36712026,18.60331832,13.04789544,13.41382638,7.318120913
700.2311314,369.2796018,193.581215,56.007342,13.04275367,16.61530743,16.11685476,9.370847545,7.422474733,15.44444722,12.10391062,10.39025052,9.320131141,9.112211941,10.35092514,9.344906582,1294.793957,599.7389908,278.7677033,71.89983736,20.4392027,9.402441122,7.508388324,5.150173851,2174.248981,952.4781014,353.3806386,112.5031398,59.58672479,14.98620565,9.109230724,7.083553541
257.1773958,265.403824,188.2442749,58.81680322,29.74225878,18.76219351,12.20048514,4.10679319,17.7168385,6.664111254,10.11510982,10.00014469,10.18920631,9.696982848,9.119690124,9.141369762,456.1024658,646.4214087,273.6158148,68.02382896,25.461497,6.951308612,0.984379333,2.014529016,1185.251929,609.3414128,234.2375317,59.30966999,47.75493735,23.63648783,19.08545481,9.419486211
350.397614,395.3499882,168.776201,75.67071026,39.85632892,20.34446516,10.77459724,6.397842874,12.84317969,20.82213901,8.013246342,9.61397968,10.00178703,9.265213703,8.819667015,9.2206293,811.6932787,552.3935734,250.7971756,81.16954924,29.24248608,10.33515021,2.391325294,4.808233076,1533.504483,810.8300698,259.7751576,58.36725798,51.21002191,10.40525645,0.577003125,12.15383844
496.7775515,384.0083298,149.9566851,71.1976839,25.36981989,10.69161102,18.60072497,6.203794656,20.78397855,14.3693042,10.6378092,10.07667782,9.563805079,9.656406044,9.157093209,8.938849582,814.4530307,541.0267564,252.9686879,56.41208647,10.8024961,8.896664824,13.8031983,6.327390081,1998.500238,789.2580812,315.6540361,103.6687152,7.374888724,0.321180986,6.505291924,12.68747484
646.0914113,340.6571784,199.7552401,76.4862688,21.44169745,1.319563983,9.500753338,10.14559579,25.6328053,22.43709365,11.14729731,9.95668377,9.639193781,9.905204209,10.4654779,9.31918169,915.8957695,551.9070425,229.6287647,82.65413109,12.82788135,15.56499077,8.46904698,1.188926454,29.4587099,692.2204372,357.9725321,84.76554471,19.12120064,13.21028056,11.45647939,0.515389607
742.3768506,298.5972976,183.8611771,62.93758589,22.85195525,8.27180696,15.51185705,3.788624925,13.76695488,19.52575119,12.03806505,9.626202109,9.807289128,9.281766407,8.717973781,9.286208033,791.7583515,385.0963015,281.0449202,76.31014032,22.98551003,9.537281344,0.499879385,5.172050255,2314.551407,848.7336057,378.7835268,96.65290391,22.26162813,18.57786053,14.28841876,0.846714227
432.8870183,250.6904696,205.2234258,70.43582539,31.14149673,13.66807098,11.01639099,1.989829762,21.27422002,10.09005115,10.91949705,10.79848676,9.197642412,9.695138502,9.457964381,9.635522369,1286.255761,584.9261654,248.7527548,82.8045105,11.02792734,7.598917761,13.32588044,2.765677883,1073.823108,735.6476147,343.4869538,81.37799056,44.56863577,16.51089689,7.503508522,8.545854064
293.4956146,268.0465046,181.2324945,75.96452064,20.63411347,19.00952948,12.23304752,6.090829295,20.59305107,17.65131522,11.09329933,9.675584222,9.434543991,9.657550539,10.60431926,9.33602013,911.3847346,613.500657,246.5374057,72.27536097,32.11440313,6.220451031,9.949754893,3.11845369,1106.459233,935.9607211,273.0423361,60.14585053,33.73864855,31.10741303,13.97471641,0.135933938
750.9189779,359.9202076,189.7653546,51.64336088,24.57689478,16.72861041,9.821022697,10.19246021,26.06773829,17.13318065,14.37044804,10.34961017,9.352652347,9.672067667,9.803246505,9.769365624,1103.439768,576.4141651,294.0271745,77.01125283,27.02003094,13.32980089,4.250014711,3.372813484,2187.35882,714.569746,345.678254,85.16530983,40.68905987,0.469263883,15.93938382,1.455816178
783.8287904,297.1764523,188.4750016,70.21621701,25.92846722,17.54172428,10.57776284,0.164697294,26.81924638,3.656104772,10.60580702,9.767190652,9.966479142,9.666238945,9.205296111,9.543173359,897.6238787,575.6111613,249.0306302,71.56291291,21.31095037,10.91462104,11.23860797,0.773664728,2298.113588,540.2796044,303.099791,84.26863602,15.9354998,14.82202028,5.008773215,8.890363011
529.6610917,378.5647972,178.8796399,57.25814544,31.99485671,4.887250347,11.93584825,9.491470681,13.59697714,19.08058065,8.761448304,10.22717648,10.15110856,9.726556257,9.43132258,9.458019511,806.9795379,523.5361479,270.2214118,71.62638238,13.52869028,19.81092516,0.322923115,7.750371166,1175.763629,731.319662,298.8457476,98.29884758,51.38609609,13.01737132,1.283889944,11.83205187
465.6949387,392.1334985,164.6155006,69.05103526,32.10547008,12.86782631,13.06125722,3.675315629,25.60145926,23.8655185,12.35676957,9.935943285,10.19932492,8.879722853,9.30514307,9.570209405,1146.576058,365.5970291,284.8363439,56.14765273,27.49542248,13.27906472,1.97174287,5.253619862,558.0614629,805.6923686,323.8735015,119.105286,15.79403068,4.148023695,10.86739213,12.53005083
640.3436278,299.8097756,182.4167259,77.30560587,15.78151158,16.73167835,14.379955,2.172823116,18.91172377,2.050295558,7.873991068,10.53214512,9.74237217,9.771290696,8.887448626,9.242759477,622.207583,483.0558981,263.3516744,63.28271801,25.64129583,15.72458925,15.05611476,2.570986008,813.6626644,552.3541224,237.7909937,80.70413241,12.66866019,13.78942405,3.972462925,4.834960212
591.3826482,375.2612469,197.0721104,58.01052963,39.39190023,23.905522,6.026757802,7.54094859,24.89293968,14.3239053,9.524777301,10.20696028,9.979523392,9.744681491,10.15670082,9.476582263,1088.471831,444.0735951,216.3762774,75.1922783,31.51948299,13.50922902,10.42147081,7.713613855,2106.9149,909.2374317,241.4542012,59.67932694,37.98324151,12.8708125,3.093019778,5.453038861
465.8471614,385.3966546,191.0904105,64.76286592,31.18747449,4.249219158,12.08480855,6.195966877,15.08753129,4.110196391,13.61459007,10.01760855,8.910624166,10.28686955,8.926116571,9.485755959,987.0382611,623.5517305,206.0977825,72.22336381,24.9387099,10.74975525,5.482450589,6.872001173,1423.738309,767.9784983,262.0015114,87.36322575,49.61076445,30.29474097,12.76073978,14.12512623
634.7571766,320.3586051,150.2126169,71.69895549,26.05708361,9.970192748,12.41601095,4.986119652,3.531506434,12.20046588,11.85719367,10.14811746,9.272530669,9.525459793,9.24808052,9.686394304,894.5597002,530.6747975,306.4513987,59.47673037,36.09607167,13.62618254,4.890556379,2.607468821,861.5989609,1116.978095,385.003423,122.1021373,18.69581677,10.94401591,17.11147757,9.187682876
700.2311314,369.2796018,193.581215,56.007342,13.04275367,16.61530743,16.11685476,9.370847545,7.422474733,15.44444722,12.10391062,10.39025052,9.320131141,9.112211941,10.35092514,9.344906582,1294.793957,599.7389908,278.7677033,71.89983736,20.4392027,9.402441122,7.508388324,5.150173851,2174.248981,952.4781014,353.3806386,112.5031398,59.58672479,14.98620565,9.109230724,7.083553541
