V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
48.78745462,44.8684151,3.723735427,5.666379136,2.452399164,0.241240698,0.181066749,0.005162737,0.989381407,0.594695133,0.008883736,0.335995287,0.067313325,0.858187541,0.505500239,0.380664641,28.97805953,26.28380671,2.437359965,1.104365019,0.12551213,0.479945879,0.578275048,0.012975325,21.65717379,22.74438208,3.384868921,1.405090441,0.270909039,0.000451722,0.019031426,0.471788487,0.024765296,0.108135232,0.17509304,0.590391012,0.161551627,0.411951064,0.51916409,0.646635223,33.84512189,4.397970378,13.00550779,2.539407096,0.169432901,0.279483204,0.235321971,0.00033009,7.549978075,2.404682336,9.416665041,1.190122458,0.169745085,0.007079722,0.000262682,0.030863897,0.14487939,0.81104069,0.487720012,0.904030381,1.005457738,0.134929062,0.105806308,0.120704829,2.615566077,0.098382707,0.121596228,0.484432649,0.692207586,0.466216328,0.673586984,0.109463158,79.27174087,25.59676119,5.712436705,2.486920911,0.043224835,0.008917653,0.0748415,0.011154192
19.16621431,14.81615672,5.441657,5.513326426,3.381607915,0.261368456,0.005222348,0.01243362,0.714006338,1.063687804,0.022820612,0.162179739,0.06598717,0.080969855,0.51172646,0.791208013,24.57299942,55.17957681,9.213746017,1.246133214,0.379735473,0.179045275,0.583181299,0.047253229,21.90052608,49.77764686,5.256411925,0.459792999,0.544486983,0.000451955,0.019257141,0.431982157,0.069753325,0.163202737,0.315579554,0.157662568,0.224207362,1.155054328,0.402048247,0.477172411,26.07005332,6.42176534,11.00802586,1.986799286,0.404771952,0.069745903,0.127057208,0.005903201,14.71104351,4.027356721,9.602275191,3.457336674,0.276063772,0.007857526,0.000361587,0.052600852,0.725737376,0.26857954,0.409892245,0.90768722,0.46246782,0.102146689,0.034785026,0.150727017,1.813744184,0.416941745,3.26376256,1.290202635,0.670680241,0.479369525,0.669856314,0.150224231,31.11364548,21.8026976,11.12698736,1.755119072,0.044421143,0.015329738,0.031558058,0.019473071
6.124780524,55.08659059,4.595361359,2.403712656,3.329963244,0.203755397,0.124866119,0.006404675,0.380933697,1.818019229,0.08122243,0.032629169,0.212467889,0.487573806,0.609850876,0.762438332,40.01754627,55.71037092,11.17671867,1.517392111,0.187740785,0.496785544,0.266702495,0.086695295,55.19897367,67.78863261,3.06559469,0.992864079,0.633104955,0.000672416,0.013779888,0.169684971,0.026955555,0.139475617,0.142128509,0.361464043,0.121174262,0.493884513,0.296360464,0.205235003,17.28819196,3.180839319,5.128570137,1.898023097,0.239547482,0.244289966,0.153552967,0.006602901,28.57379102,5.305219227,12.07058177,2.380742533,0.162589495,0.021296908,0.000411247,0.043930515,0.123332472,0.780072957,0.735339334,2.088530383,0.811214442,0.291754404,0.008015393,0.150340195,2.069922007,0.264564221,1.74501913,0.359942861,1.227902491,0.868717955,0.544381843,0.058145782,34.56907961,11.49914392,9.085339767,1.988517803,0.064351694,0.012068563,0.069121797,0.014263173
30.7692549,45.75648039,6.272126488,5.040077174,2.747745741,0.399896894,0.132026217,0.004596776,1.01719089,1.815099192,0.07551917,0.455775148,0.22844147,0.481201549,0.281937713,0.636811235,16.52365446,40.40189741,6.330775202,1.27481803,0.157392677,0.739887686,0.585510812,0.05116076,9.52144972,52.10524854,3.052998176,1.349655939,0.93645981,0.000252151,0.040351302,0.191607265,0.032802065,0.062165007,0.143997503,0.375167352,0.142975693,0.589015681,0.491914108,0.561490073,18.58817568,1.49026777,7.025436354,2.760132594,0.234066736,0.135936191,0.270332217,0.006575769,19.79271714,5.261662913,6.411890571,0.694088421,0.124892311,0.004950125,8.25E-05,0.009743781,0.207574805,0.590280115,0.38051483,0.194172123,1.830771231,0.149546571,0.016398188,0.144932669,1.521997332,0.171126839,1.328120418,0.426331158,0.754810024,0.773990383,0.850693283,0.068735736,100.2808945,12.85511811,19.8550202,1.420579878,0.049410768,0.025188988,0.089678932,0.008212508
43.07871724,30.79710664,8.015142438,5.944686882,2.028868708,0.305933176,0.036485953,0.005469696,0.715247929,2.728331737,0.057624604,0.226384223,0.109258732,0.242100394,0.412605624,0.594552326,29.04292988,23.51082015,10.16067978,1.005154422,0.214440493,0.535685889,0.793690394,0.095692918,30.77966792,53.10022777,8.246395279,2.325248564,0.42541974,0.000215777,0.016292596,0.226973116,0.032438975,0.043917897,0.072406818,0.134396447,0.259697385,0.561368173,0.811343855,0.419684035,20.35208782,6.086458656,1.915041112,0.776809964,0.197550129,0.257959061,0.338784131,0.004677883,11.4230574,4.034559045,6.758378887,1.75328289,0.120561399,0.007115492,5.75E-05,0.067080917,0.266459709,0.222914935,0.992283256,0.758861597,1.373231647,0.104302105,0.028262901,0.341082711,2.231723648,0.13480335,1.60692389,0.491110661,1.094922533,0.966167522,0.739420869,0.046146871,53.74421799,14.44432115,18.59855893,1.449881256,0.065988174,0.022669391,0.04898095,0.009020045
21.61725691,8.973286873,1.651513212,4.650119324,1.140658393,0.294928933,0.278746888,0.003993638,0.72418872,1.747691366,0.107629586,0.125361566,0.181536355,0.393497233,0.389440836,0.413998448,20.52417573,32.97288076,8.779298498,0.892270012,0.214798498,0.099651215,0.168245999,0.071765091,66.35477641,10.42609175,5.603281606,1.253443085,0.480153471,9.77E-05,0.016107125,0.133424643,0.050850687,0.140792854,0.627011341,0.598224191,0.140399397,0.771127103,0.368669333,0.822471138,26.74007943,2.364650786,3.689204296,3.708371446,0.041346396,0.326089195,0.233338671,0.0079599,2.475469107,7.136606575,6.634404777,1.900484596,0.191246132,0.009305759,0.00043065,0.045299066,0.426181658,0.634107206,0.168005206,0.215635944,0.72133501,0.160372673,0.034801228,0.194937459,2.711085742,0.254521963,1.482627997,1.079918526,1.211308073,0.514660988,0.367530132,0.223321949,33.75781872,16.16435291,15.61303972,1.058140699,0.09718162,0.001471145,0.110815127,0.016315541
59.95071386,46.43523648,11.41694365,1.045392195,1.321318533,0.433548905,0.137262361,0.004501965,0.479575932,2.265454788,0.094492669,0.138604657,0.181481658,0.364976168,0.517398793,0.549311693,16.51703878,48.1209293,15.30833327,2.364582143,0.065054088,0.31668817,0.249142251,0.055179772,16.75770193,49.03483134,6.003581456,2.582748333,0.669596397,0.000232422,0.013803848,0.454490806,0.039077327,0.21578871,0.298030387,0.704367962,0.195519011,0.762536634,0.744322213,0.65495051,32.92557161,0.112292944,15.34197691,2.362655786,0.073848038,0.428575129,0.024573131,0.002912026,29.65310849,1.179760502,6.21714454,1.890147884,0.190420418,0.010843387,0.0004331,0.029079723,0.298445291,0.459799125,0.488489111,0.676568157,1.030103068,0.339252459,0.098388251,0.205716667,0.812582887,0.135448984,1.130715187,0.548350509,0.980108747,0.167175678,0.613681462,0.192181522,139.4189213,20.56746368,3.277186696,1.5628518,0.05960555,0.025954526,0.08414896,0.006677053
52.64351059,25.47724412,1.439376927,0.28656307,1.961189146,0.168096322,0.143162802,0.006634003,0.315738984,1.12623015,0.071496511,0.002627244,0.189431933,0.240233111,0.377579006,0.812553158,10.32559606,47.53429492,13.64607961,0.61550968,0.05530062,0.374982675,0.157866122,0.086742769,11.22154755,52.51027607,3.110619101,1.289626085,0.836043691,0.000223239,0.008624546,0.330648445,0.058120239,0.128207769,0.313727926,0.694325594,0.154744026,0.731748929,0.592732541,0.475927667,25.91830378,1.844737574,8.26310858,3.167551002,0.333199256,0.044475748,0.097818849,0.002497799,18.53772531,1.73110326,13.8648173,3.130376079,0.222273504,0.006472417,0.000290319,0.043321617,0.139372951,0.068133947,0.041971151,0.969963785,0.600867516,0.316836338,0.074188724,0.136899472,1.41965185,0.403118118,1.131660069,0.192360771,1.089479113,0.466795507,0.567448127,0.145198613,142.3896314,20.18450245,11.70237733,1.593731633,0.059039608,0.017602082,0.039349261,0.006783218
6.124780524,55.08659059,4.595361359,2.403712656,3.329963244,0.203755397,0.124866119,0.006404675,0.380933697,1.818019229,0.08122243,0.032629169,0.212467889,0.487573806,0.609850876,0.762438332,40.01754627,55.71037092,11.17671867,1.517392111,0.187740785,0.496785544,0.266702495,0.086695295,55.19897367,67.78863261,3.06559469,0.992864079,0.633104955,0.000672416,0.013779888,0.169684971,0.026955555,0.139475617,0.142128509,0.361464043,0.121174262,0.493884513,0.296360464,0.205235003,17.28819196,3.180839319,5.128570137,1.898023097,0.239547482,0.244289966,0.153552967,0.006602901,28.57379102,5.305219227,12.07058177,2.380742533,0.162589495,0.021296908,0.000411247,0.043930515,0.123332472,0.780072957,0.735339334,2.088530383,0.811214442,0.291754404,0.008015393,0.150340195,2.069922007,0.264564221,1.74501913,0.359942861,1.227902491,0.868717955,0.544381843,0.058145782,34.56907961,11.49914392,9.085339767,1.988517803,0.064351694,0.012068563,0.069121797,0.014263173
48.78745462,44.8684151,3.723735427,5.666379136,2.452399164,0.241240698,0.181066749,0.005162737,0.989381407,0.594695133,0.008883736,0.335995287,0.067313325,0.858187541,0.505500239,0.380664641,28.97805953,26.28380671,2.437359965,1.104365019,0.12551213,0.479945879,0.578275048,0.012975325,21.65717379,22.74438208,3.384868921,1.405090441,0.270909039,0.000451722,0.019031426,0.471788487,0.024765296,0.108135232,0.17509304,0.590391012,0.161551627,0.411951064,0.51916409,0.646635223,33.84512189,4.397970378,13.00550779,2.539407096,0.169432901,0.279483204,0.235321971,0.00033009,7.549978075,2.404682336,9.416665041,1.190122458,0.169745085,0.007079722,0.000262682,0.030863897,0.14487939,0.81104069,0.487720012,0.904030381,1.005457738,0.134929062,0.105806308,0.120704829,2.615566077,0.098382707,0.121596228,0.484432649,0.692207586,0.466216328,0.673586984,0.109463158,79.27174087,25.59676119,5.712436705,2.486920911,0.043224835,0.008917653,0.0748415,0.011154192
26.35078518,32.47055708,11.05263384,2.308177312,4.098167043,0.136404005,0.081476254,0.001712649,0.866894665,0.896005403,0.064096714,0.122458897,0.014566349,0.014613157,0.867262334,0.357020472,18.22842739,40.99851464,10.21732007,1.39785257,0.088359148,0.562394894,0.285202281,0.07230238,29.39509097,31.47838633,5.155084333,1.448749309,0.545838268,0.000121197,0.012363431,0.392946661,0.04327926,0.057279937,0.455120998,0.043211315,0.34010712,1.244666337,0.392963573,0.96058709,9.058410263,6.007272521,5.354991325,1.225005769,0.177946996,0.422393042,0.16007066,0.003725054,11.37448567,3.167587878,12.39637253,1.859105479,0.140143233,0.004236726,0.000472269,0.071927238,0.282902084,0.406746901,1.020144497,1.137378086,1.303262144,0.174518909,0.002295656,0.131414343,3.472004001,0.321309437,0.517505156,0.561399742,0.716098116,0.961274545,0.830903941,0.02287486,76.59396142,26.87036768,2.743721294,0.736533996,0.025592314,0.023723157,0.075454365,0.01544844
61.72914187,29.27480784,10.57498289,3.909490548,3.19622532,0.053876414,0.146323086,0.002483132,1.07268075,1.120187166,0.121138455,0.065793682,0.181610569,0.536096821,0.605035967,0.447479724,32.14054979,42.27175631,8.086332177,0.613322364,0.159348489,0.409422191,0.10937125,0.054945989,53.29523719,84.65960344,5.678193493,1.606479851,0.459302985,0.000462129,0.013085236,0.294243595,0.054891515,0.046618433,0.186251247,0.259096752,0.200807602,0.508124153,0.305379702,0.609294233,3.308758042,1.429455063,8.875601319,1.416663119,0.247954033,0.468243714,0.267933543,0.004267787,21.45400422,3.961196365,8.305737411,4.658701782,0.111287364,0.004904056,0.000301714,0.034230818,0.240761847,0.430504763,0.998768288,1.193459678,0.886096665,0.385773126,0.056603548,0.089739709,2.270956832,0.083382693,0.860959968,0.533799155,1.10149628,1.08960687,0.785917205,0.187269398,12.59760021,24.04275445,12.0575405,0.849904729,0.04849075,0.026898786,0.036371127,0.0064291
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
19.16621431,14.81615672,5.441657,5.513326426,3.381607915,0.261368456,0.005222348,0.01243362,0.714006338,1.063687804,0.022820612,0.162179739,0.06598717,0.080969855,0.51172646,0.791208013,24.57299942,55.17957681,9.213746017,1.246133214,0.379735473,0.179045275,0.583181299,0.047253229,21.90052608,49.77764686,5.256411925,0.459792999,0.544486983,0.000451955,0.019257141,0.431982157,0.069753325,0.163202737,0.315579554,0.157662568,0.224207362,1.155054328,0.402048247,0.477172411,26.07005332,6.42176534,11.00802586,1.986799286,0.404771952,0.069745903,0.127057208,0.005903201,14.71104351,4.027356721,9.602275191,3.457336674,0.276063772,0.007857526,0.000361587,0.052600852,0.725737376,0.26857954,0.409892245,0.90768722,0.46246782,0.102146689,0.034785026,0.150727017,1.813744184,0.416941745,3.26376256,1.290202635,0.670680241,0.479369525,0.669856314,0.150224231,31.11364548,21.8026976,11.12698736,1.755119072,0.044421143,0.015329738,0.031558058,0.019473071
26.35078518,32.47055708,11.05263384,2.308177312,4.098167043,0.136404005,0.081476254,0.001712649,0.866894665,0.896005403,0.064096714,0.122458897,0.014566349,0.014613157,0.867262334,0.357020472,18.22842739,40.99851464,10.21732007,1.39785257,0.088359148,0.562394894,0.285202281,0.07230238,29.39509097,31.47838633,5.155084333,1.448749309,0.545838268,0.000121197,0.012363431,0.392946661,0.04327926,0.057279937,0.455120998,0.043211315,0.34010712,1.244666337,0.392963573,0.96058709,9.058410263,6.007272521,5.354991325,1.225005769,0.177946996,0.422393042,0.16007066,0.003725054,11.37448567,3.167587878,12.39637253,1.859105479,0.140143233,0.004236726,0.000472269,0.071927238,0.282902084,0.406746901,1.020144497,1.137378086,1.303262144,0.174518909,0.002295656,0.131414343,3.472004001,0.321309437,0.517505156,0.561399742,0.716098116,0.961274545,0.830903941,0.02287486,76.59396142,26.87036768,2.743721294,0.736533996,0.025592314,0.023723157,0.075454365,0.01544844
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
36.96410824,29.23712978,9.960342512,4.023438154,0.792751835,0.127203199,0.151844457,0.007457105,0.967987001,1.222834831,0.073247654,0.137666141,0.234986603,0.196439577,0.545803231,0.665262888,40.30770745,33.84914369,7.948070904,1.11383486,0.086623055,0.415994458,0.310905567,0.086007705,49.33514827,55.94842249,0.341563665,1.363422722,0.48735486,0.000162579,0.021955677,0.200533251,0.017958685,0.153995663,0.475415591,0.335479361,0.290229521,0.8739014,0.39971942,0.45277282,14.54920561,2.596587102,12.14331125,3.571737866,0.29372273,0.275251292,0.06266812,0.007028841,13.94687643,3.296743749,10.08052923,2.19088248,0.091944072,0.008437679,0.000195725,0.016269553,0.435834669,0.274894945,0.305068677,0.779565494,0.480465939,0.237960099,0.004736918,0.064053048,3.944872472,0.105311673,1.790481631,1.127956681,0.386030166,0.179732176,0.579061509,0.132192369,156.3519619,23.56281457,2.275813855,1.79483785,0.039634579,0.037960715,0.049888017,0.006919657
56.72893542,22.75245352,12.61045195,3.195031837,2.044268285,0.585759588,0.149493663,0.006624343,1.298321547,1.213016364,0.073183197,0.308301653,0.132291529,0.327148862,0.578456005,0.723149719,16.53990483,28.07240649,7.363950066,1.003289885,0.212750334,0.421793758,0.482548459,0.047013088,42.65740779,68.05818066,3.391834886,1.363970447,0.295631694,0.000279404,0.010468745,0.250041303,0.092092015,0.019064921,0.357715019,0.264587117,0.191313608,0.271324793,0.461954259,0.55208885,23.1140308,3.758321416,7.814522353,2.951894287,0.464854008,0.46344527,0.300360965,0.00361731,7.790149608,5.356667313,7.34839513,4.1278834,0.234401241,0.00415526,0.000254322,0.031270354,0.299065759,0.851131794,0.923317816,0.803125555,0.769293124,0.21467447,0.100960442,0.230933495,1.295554703,0.334721807,0.499652856,0.676678537,1.204971046,0.743175406,0.91351267,0.046544433,0.567249756,16.89847292,15.45968094,0.993143753,0.067193413,0.011229851,0.099959634,0.006673481
46.54790474,6.694541928,1.300667077,4.417582702,3.242794839,0.232459394,0.135578346,0.003450857,1.158208688,1.49297275,0.13913622,0.253369555,0.199764599,0.396645286,0.118659206,0.730430814,15.187339,42.2078352,9.315557529,0.437062587,0.161602729,0.461445905,0.340017212,0.055101829,64.92237594,94.2613539,2.761416013,1.285472519,0.408646704,0.00039132,0.016342029,0.406508384,0.01317757,0.065923241,0.158685795,0.436150858,0.036616568,0.473141149,0.256589843,0.435018531,25.21452047,5.843709302,5.387126424,2.006675896,0.114674045,0.2377703,0.272362257,0.001823464,21.09592395,4.776637887,6.720793853,1.933704799,0.115542527,0.00209754,0.000292281,0.02800736,0.21342606,0.548889409,0.84861872,0.323599059,1.887719259,0.33385501,0.085081348,0.221736452,2.593195795,0.605869617,2.156581921,0.752352476,0.170006268,0.674539239,1.1787251,0.075318423,98.10315164,7.800219308,15.62918872,2.431123845,0.104097148,0.020785677,0.090280062,0.010343387
