a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.727171400763084,0.140794394131184,0.120307471090477,0.192449890562789,0.443990279476588,0.695898875786316,0.187858731528831,0.329043093353485,0.0184717788920112,0.111901316066426,0.950138050923285,0.0208419998235953,0.0924775632874625,0.0472197418755942,0.0154927848276237,0.809216643973317
0.668204906418031,0.344681395009853,0.0388826532287987,0.132643981143878,0.316775043175281,0.738712640396547,0.212087183109858,0.255529990312906,0.116458718131501,0.0237814524896628,0.83842347823911,0.0092052421249866,0.0774141411104327,0.00377026004094967,0.018644523710251,0.785204645991425
0.738623180809344,0.299537116163639,0.167551580331633,0.126048603078329,0.273949981913499,0.721983707503342,0.20451810613715,0.238107292976005,0.0816190293607916,0.0805262927330609,0.899778437736249,0.0228762899122139,0.00346044198932466,0.0962916907146786,0.0291877293184079,0.893748725446148
0.790505315863675,0.151556560203648,0.104610156730314,0.203209925988651,0.457307336612906,0.687161230912967,0.29996013594465,0.260619537415667,0.0424073718191465,0.114442845073179,0.827196245156809,0.0239277501466334,0.0967067651673769,0.0339168499639362,0.0135243586116767,0.8657275578116
0.521865564245512,0.342323713007085,0.146882594026318,0.126412023845405,0.299681806137893,0.755497530910944,0.141777078843358,0.231262170857585,0.0650085128521563,0.0223703445298817,0.726932309389705,0.00670470579989311,0.0806790429584485,0.0780040615679698,0.00941793631136145,0.720463212581807
0.781049932528684,0.253181995713763,0.157359730394548,0.148742966614903,0.353557622401306,0.687325741519384,0.236654361800896,0.226124490285584,0.0713893074953437,0.090590106503076,0.950349517744007,0.00339181521005531,0.067405320296568,0.0537677795418295,0.0232967010782309,0.873389775378026
0.7566498919868,0.232196614061966,0.0935370623641877,0.188964545801245,0.21685188204465,0.688905648845322,0.268372461222598,0.329493759723496,0.0849456132115302,0.0746175259616419,0.843593182621082,0.0140099238543712,0.0775606985245833,0.0135768854620859,0.00103417411339515,0.819043873228008
0.751831932437466,0.189202618954648,0.0926063759176091,0.119695745175983,0.383094012124665,0.710420150069069,0.225548270662858,0.312424485607582,0.0250116260727223,0.0707033409094941,0.918197619607506,0.0349421975166865,0.0959204644341283,0.0122661598151987,0.0013166368130191,0.886844249021254
0.761483137587162,0.318029317771074,0.12482453209481,0.145183687906688,0.275298452420162,0.773046284233012,0.256689381228842,0.225187613197011,0.0846618841082171,0.0633703054601173,0.817020630929618,0.0250638007364012,0.0717973514708672,0.061318561023522,0.0230613356663413,0.710789287840141
0.648834854798924,0.284614506254104,0.075525760093077,0.161734799580951,0.273430893516341,0.740165690881775,0.206697187160589,0.212737518415446,0.0483523878533065,0.0595276618312364,0.952389865152238,0.0188754396155862,0.0828623793590191,0.0634922708123639,0.0199607329210448,0.759143345770362
0.913861883735254,0.274564391625974,0.185645352989289,0.107207428017041,0.3772814736096,0.68894121734365,0.289585517327977,0.27969154350373,0.0973858709484151,0.136395996443971,0.858864980404377,0.00996804451665009,0.101140634364332,0.0613922753866143,0.00589169344619317,0.874020630876881
0.789417220327596,0.115993490984871,0.178768630748133,0.0618753154945086,0.21889222992437,0.732951754675754,0.262423181904757,0.260758348481238,0.114468042061819,0.0880009007012912,0.886180111398383,0.0311438415569344,0.0495973532533187,0.0615109460490817,0.00338922009988294,0.758452535088742
0.763967630471234,0.309763710913529,0.143796043739674,0.107693098093481,0.360949095995538,0.788126693091062,0.148212375854012,0.130441912906811,0.0338809524056531,0.0727475489611466,0.947472784602802,0.0381290627629642,0.064144804991162,0.0964150578022432,0.023004950043545,0.737462364580554
0.813042854107579,0.287978382154853,0.158217040662935,0.134029465217454,0.259120486453181,0.80244307270769,0.15076898054628,0.204905021235584,0.0291854718751539,0.0881376431284767,0.884230067897373,0.00519248542264003,0.0113030843918354,0.110263535190768,0.0108055825400688,0.769585478794624
0.853147421481746,0.144432973008279,0.140613399457025,0.121482916758487,0.391793547510167,0.68367047639873,0.275044865479939,0.262615966625948,0.0432839020802738,0.0512879364791719,0.797508145699713,0.0178955138392613,0.0888769228011643,0.0487792842351275,0.0276551722233312,0.841553505032607
0.896957824471013,0.086696061094008,0.0513055058343189,0.184280821426852,0.328073012293272,0.68561560602872,0.341197649403675,0.244924879484997,0.0252352728258085,0.0136881001139056,0.903618691908093,0.0281337156606696,0.0549212263039894,0.101745385854518,0.00368556817805047,0.881118802483203
0.915152890487164,0.272237610275603,0.100271162013744,0.0416609679128118,0.238607526865796,0.775787361813984,0.18503616574816,0.32664248048349,0.110449950042219,0.0719381536949179,0.749671806003106,0.016108920333675,0.0700590834044784,0.106578974979547,0.0247635872227359,0.791488522468621
0.748356914598443,0.181765047551791,0.160384153603858,0.0866038606320777,0.292835055747539,0.78154231779266,0.196799831519754,0.231342875094245,0.0640157497409691,0.091690972371953,0.92442527715041,0.0275777793912089,0.0577453420866154,0.0508623678830235,0.0154854570019988,0.908955513880557
0.571758290894651,0.293329062470846,0.103961256098918,0.166272285544209,0.382367075653551,0.718305480213391,0.269504017797365,0.336640141062906,0.0324332888528731,0.131404076319036,0.892010368402312,0.0322211453537096,0.0864979213236068,0.0358869262330239,0.0160319682867558,0.900839075813616
0.721493346719558,0.061774964899309,0.146979503100612,0.119959920521171,0.263108082309362,0.73061130868503,0.293147257081684,0.304691768984873,0.0859272397140672,0.0626710570787114,0.838790068136983,0.0203476633083658,0.0815506828840591,0.0747010608124349,0.0197172475204357,0.726722447698636
0.768336282944265,0.0753233161136207,0.110378017499355,0.108347617705072,0.445875070166011,0.675217967014546,0.215367141150746,0.286367550714317,0.070132003769143,0.14519097296589,0.711880475548222,0.035529131531493,0.105428700996776,0.0415007572988403,0.0267931301632828,0.695052051191369
0.907558063168615,0.230851256608561,0.0662341509972748,0.119718443936189,0.278701320668322,0.79643780004022,0.287748801785536,0.212739009045577,0.0981987354898059,0.0785034580448134,0.904116121931035,0.0199257922669347,0.087186432296849,0.0887336064532762,0.0114747623550834,0.763264217776446
0.912929379207877,0.227426599320559,0.0883398702210754,0.121815332427504,0.404176095409635,0.747625680218753,0.173421283854243,0.190975023811311,0.0843978507760467,0.0922940855834394,0.961016270317375,0.00594749179545645,0.0814915625817613,0.0543289815899066,0.0125448217968721,0.822222115442148
0.760211206012044,0.356626603816193,0.0551966458590375,0.175654080396978,0.320847113527354,0.722735192685432,0.292746793891892,0.236896479762758,0.104950048438469,0.00829072576367851,0.704303085743986,0.0219028251748405,0.0612661833067598,0.0084304413895489,0.0199775280095582,0.741972034524022
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.73352147455063,0.307260988625354,0.173111739291113,0.0512252467858266,0.603107575271355,0.654759191536491,0.187978344521016,0.197693564250963,0.0237149166759128,0.12099565517885,0.807545571305189,0.0298414363927309,0.0663558786721553,0.0586567697176237,0.0298393922996776,0.744641029568031
0.87041232053821,0.353230539641886,0.0800760741069042,0.0691480450982833,0.405802712578259,0.703924984081426,0.216080241199223,0.239131497055264,0.0902129372343387,0.0562721573237361,0.864604528995117,0.0230996388183958,0.0634222387979062,0.0670500925698446,0.0202282047189102,0.702512074510198
0.765765399380779,0.0679090302564053,0.109031841230308,0.153935371725591,0.336228876463459,0.696671014265609,0.198003073372713,0.249312192399203,0.114249849284485,0.136049120226031,0.965564423034608,0.025399624384979,0.10149457372719,0.0281927408518316,0.0121210449491381,0.921972445904499
0.800354265688467,0.100200208428945,0.112193726467741,0.0910785382096354,0.51831801653549,0.642217254741278,0.131027662133699,0.319250402332162,0.0732250864134667,0.114107127578299,0.949510243526052,0.0387491055794232,0.0678519563421673,0.0744292701778617,0.0296396043418423,0.840404225098803
0.884431136880679,0.0720858838356769,0.1001849407342,0.177288460095601,0.265947824010955,0.828515899025578,0.162505058488207,0.123810957506639,0.0746815317225061,0.0509479346927041,0.756700813915281,0.0332536331172221,0.0129073487880374,0.106450744466266,0.00061926397061795,0.612465879004124
0.783293827783937,0.0924834697900505,0.15463770409055,0.159595071527283,0.437563215751807,0.708511312573834,0.204458276332097,0.208683980839794,0.0764259575118878,0.119360401953508,0.86490027113727,0.0340289795506962,0.0689724015870635,0.0497046914651696,0.0172056322083722,0.850410016266315
0.74180798663915,0.251292280434471,0.0983787371982212,0.0705825891009343,0.427953138027219,0.687866295197417,0.182059457370073,0.199128541284085,0.0599281143214417,0.0646890990788921,0.799801974430553,0.0211430810931905,0.00428017550391529,0.106208217127196,0.00834475111454392,0.858698400995125
0.822093982652248,0.186830409474139,0.0705691840019766,0.185464956980769,0.332100369994489,0.718021418996217,0.279852287814847,0.297765675165968,0.0364875096771841,0.126777904277308,0.877426811386472,0.0317331898731968,0.106662693676955,0.0373274621791214,0.0108068607521093,0.74791939472251
0.711214902328721,0.273777883242528,0.0561221148837674,0.193703207493862,0.299116890230872,0.750727530725182,0.287059277550967,0.122758679460152,0.0764802865294251,0.109551200347785,0.891089513641511,0.012539937631903,0.0710683610016894,0.0146219892981978,0.000986160979506779,0.808377207711069
0.902164363311225,0.273567952327489,0.156450584718616,0.173922246243296,0.379106497788792,0.652341201284959,0.337889551049283,0.274395498715277,0.0612128044369615,0.145847570382833,0.824695003182974,0.0187316471509533,0.0858780848926475,0.0715640049718863,0.0205906001727867,0.847574507900969
0.67743654624652,0.295554961773924,0.151724949125717,0.097584223505466,0.359948390376694,0.69454068397307,0.275284685018512,0.267971929245625,0.108861881985774,0.0853421824451353,0.89821418234345,0.0263887614144698,0.0937338134258508,0.081082395161308,0.0137803171727419,0.751922598078377
0.750076353002795,0.304390260125096,0.0844953152322169,0.185628618961538,0.349355931203124,0.676128632600806,0.242773713910854,0.284520863031888,0.115810183256504,0.0489710402991002,0.825337325433655,0.0234875565398082,0.0565049018466526,0.0666022415622474,0.0223103555868756,0.887445814636725
0.903173961028072,0.260547214128867,0.0742666773516751,0.199528614478928,0.404716953794269,0.646787280974759,0.262235483654595,0.203760556081199,0.0735341217386603,0.113697654240404,0.87684049331316,0.0120456184418854,0.0484409147351301,0.0153958162849677,0.0156765473572963,0.843740141958993
0.682094469753922,0.135890398361457,0.156387769466394,0.136438755440482,0.423710583513823,0.670358190889946,0.265830686042178,0.288086435187345,0.022360218231283,0.0812917776436466,0.669462710680149,0.0135679198046443,0.056659358642264,0.0360638774224493,0.0075060001771143,0.657849026993882
0.69698471647568,0.0988731173961587,0.124590617521474,0.108635270375931,0.280681148838205,0.713895202122933,0.289539531548686,0.329874750459128,0.0771608874459692,0.10393149565523,0.866516165847665,0.0152025641880293,0.0822207951656562,0.0657200362035631,0.022595640204975,0.767108665103145
0.871328559339435,0.208774877967059,0.152714978433613,0.110423164228358,0.402388618799889,0.673841190715216,0.16393953821022,0.311255641642898,0.0691241050036161,0.138164080748839,0.833744503815937,0.0264442454477453,0.0989771379230428,0.0443115529557167,0.0161702232154676,0.895812837514962
0.656902332639956,0.172093526194658,0.127135384070849,0.170046643147529,0.356475836119732,0.654854389213105,0.298768696228338,0.304088451914652,0.0702610937488839,0.115938662186724,0.788312036126831,0.0360848525492354,0.0901418935267137,0.0521934019368297,0.0114377185167442,0.85428352661637
0.756502516413314,0.165275993421148,0.102406085205457,0.144616144464854,0.351109999248245,0.655999984747284,0.242403788777999,0.303219558679632,0.0616977808958163,0.120912594854504,0.815167688833111,0.0411429635381055,0.0813336128349665,0.0386712939132819,0.00504282085098625,0.906553506190152
0.896957824471013,0.086696061094008,0.0513055058343189,0.184280821426852,0.328073012293272,0.68561560602872,0.341197649403675,0.244924879484997,0.0252352728258085,0.0136881001139056,0.903618691908093,0.0281337156606696,0.0549212263039894,0.101745385854518,0.00368556817805047,0.881118802483203
0.35708981378357,0.229183976253896,0.108113189495866,0.0768614131312143,0.230084535835108,0.697040012947832,0.292318690993542,0.353171954254552,0.105236934382993,0.0257910072745918,0.876305708071136,0.0210560214936157,0.0712579882984981,0.0178825407190599,0.0245440644616872,0.555446712990744
0.642139335874972,0.178791786616571,0.0960195425146923,0.158832750753154,0.322826738896141,0.765590282849168,0.145956012826491,0.196129750340582,0.0893414836798055,0.0905347242064372,0.895334715780929,0.0131863465493771,0.0655062157206896,0.111466446396612,0.0259384975482811,0.790305229095963
0.719611666167537,0.163902056333796,0.132507388857237,0.138649984952708,0.341333108542843,0.722465525957247,0.230619899157023,0.228768255842353,0.0631383136071412,0.0696838615236643,0.828964179658507,0.0219280432791061,0.0242731918839835,0.0910497359339463,0.0177943370905618,0.742073433038271
0.905171616207816,0.294810268392282,0.0563658262536295,0.136155104974953,0.348174028623194,0.723335882826878,0.175394407429717,0.175465189635306,0.0336522963443016,0.078309956643663,0.868568312674093,0.0273214517061388,0.0678156586027908,0.00414864526640115,0.0245562610644835,0.723602526212336
0.817002480478187,0.186534200688532,0.172104393280436,0.0626119245055288,0.300418826351562,0.713728935092212,0.338199398400574,0.22455704940877,0.101785566206931,0.0207945101824105,0.967666169172895,0.0150505025190505,0.0773722931427934,0.0764982995364436,0.0120054151478497,0.72133118753266
