V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
207.935389190164,81.6320915938662,4.48364528779087,25.0059221824397,21.1279196773739,7.30313260983802,3.85239696828831,2.88203593450768,22.4710882044448,5.51730291734141,5.00968496757651,4.89556873360788,3.63259806629756,4.90541997331812,4.7382015230086,4.92973817065753,260.491726459552,138.863936609756,24.9387413928435,19.0818515620045,13.674455075261,5.35925967947771,4.24214196101228,2.09154542899071,186.046243257542,185.299781547906,34.3157136464184,19.5169610900048,24.3895231375083,9.63588720125506,2.20237913622883,2.73322425433855
196.044975765426,91.4515007061287,6.28107749368654,22.7943086145881,18.0124289054059,8.32321555498298,5.21622120882016,2.03715571933076,32.5519716055012,5.34848376253712,2.02989536577178,5.65738822110217,5.00200980903587,4.84190425194176,4.53633491258631,4.39456702900011,271.868247416841,137.916452005316,36.7712265855627,23.0282149574112,4.69925629472969,5.93286280576224,0.194109750867647,1.03737635985214,195.819858876467,181.199531896195,57.606130904461,24.7966398281788,14.3637862986561,10.7158558378184,5.77968382045984,3.06674282612277
217.473942952127,87.5580516619766,0.143552539456009,24.7061004888876,24.5606342284455,7.91120745169533,4.61793499162141,2.73119286047062,46.3659723978762,4.53325240920775,7.6207670781775,5.58904337334034,1.31602878714864,4.64523447133753,5.09322535075597,4.55861938745289,242.60110064867,136.050995270471,56.1282201208943,19.3416726996103,2.04518278890013,6.33486886036044,1.24450917352419,3.44755673778109,168.782920582877,196.048702979002,58.4255784926855,25.2773100085698,29.988267384488,6.9304519109351,6.11851361829122,3.56048953198166
254.256051865779,84.6283523023854,18.0240588442736,22.6554552321693,8.67149482625695,6.1351404747386,3.99570236073499,2.37317652375703,27.4466271452517,6.9709380207815,8.81624067895137,4.78376560650952,1.07989202043465,4.68326983265341,4.84907331240716,4.76325995369364,255.936244408757,144.039278983024,31.6843542072183,21.7916056230519,10.6361564154329,6.96479050340505,2.78462998251892,2.07425265925683,210.53039364551,187.757362394281,55.8126283015611,24.3588022356815,19.2209075320211,7.9513951146356,6.2446468168898,3.53863188297422
214.835336844492,90.5210958845907,12.5987660469361,20.1905223597296,10.6530228158646,6.44448117718908,5.59639896510061,2.33387604571994,23.1128550985555,6.84772923111727,6.7082747235333,4.55826102872084,2.69195703318451,4.74612806920214,4.77611576718274,4.49359080976129,221.138579063245,144.667927721317,23.2084063876467,14.3308724741583,11.2705875169168,7.67851375537944,1.30749408370515,3.18868191072848,258.978015246656,180.282795562867,54.84365084599,28.0011351600209,13.7784589633085,7.31027737947488,3.37000388049098,4.07913737722373
190.563375570368,90.0004422104723,13.7331611434911,25.7238360985922,15.1086295331923,6.57842772240133,3.65835082759022,3.11689162528414,6.31546781064195,5.30373862764412,6.54999549941766,4.61215233905086,3.84732939609395,4.89780173859706,4.79779612272501,4.93912963593769,270.059550004963,136.41947296795,24.7457080678825,19.3485654147675,15.4631693487522,6.06159188669278,2.81032474047861,1.26136183668911,222.814701297684,184.165065775239,36.3669065177959,25.1758445134307,26.090476942693,9.41125420083083,6.37856350409725,3.92690971041962
236.926358690054,87.0130592152539,6.5096578465283,23.0856755654214,12.8984874521682,6.42039601178245,2.88246085140714,3.33128457617188,24.8758202052666,7.00685917523471,8.79373731591515,4.94195883497095,1.8114783953154,4.78890939150894,4.74951635396322,4.76805893912788,227.939092124105,134.834667656912,19.6877204899311,24.577628787897,34.1264727636855,4.72396720441144,3.46044181694714,1.52156484461967,239.571406095679,176.53459671277,53.5996464073104,26.8169235508959,20.1036437758666,7.31774691246466,4.43563827911422,3.1933320104786
200.73361804938,89.4396835256906,11.8881965537813,24.234251620361,16.0380094921207,6.23214780444746,3.55542089089873,3.27087909635956,43.062633866806,6.70931509715625,5.72803845021339,4.69117330262464,2.2557167715885,4.71961624380784,4.77303111716334,4.73495769610302,274.181218302186,136.658695500229,24.2364639071093,20.3530296989439,20.8218102054845,6.18911155085767,4.02558499647918,2.45227134341272,227.36628466831,185.706293634881,44.2567192549425,26.1273989629056,27.1092496438018,9.76435311492861,6.0521478847322,3.37687612939655
235.54192853798,90.2314077889808,24.4154344008788,16.4483413437265,4.68500124521029,6.34711674339385,5.79004544730991,2.71753025829797,9.79516874898752,8.46906051548313,10.5205030318756,4.32264421419413,1.13052125329143,4.84116468140295,5.3456480936668,4.81802562658968,240.451224321074,154.849436192631,24.1623989140447,21.0231568702805,8.04570396765552,6.72164736801064,1.94795840357538,2.5633605435161,269.0310040423,182.349926993574,28.4289514673635,25.4363260543933,6.27739655636165,8.96327238446367,2.53393429091135,4.00617035139814
174.258532811538,91.6458491964652,3.1166041952693,21.2224334742282,27.2961650971838,6.57765669357284,3.89954896406488,2.17537460035656,29.3046654259858,4.31433119846417,8.52313302537441,4.82551377733702,1.43052178740006,4.74170952560193,5.28525268675694,4.56081978529638,278.613442399599,141.781871007779,36.7055015162309,18.6001294238898,2.9885620061292,6.0159495910348,3.17378522462957,1.61914866490295,228.995325659853,188.901921946121,29.1703729836762,15.6168470967469,33.3003587578906,7.63230325054291,3.47571298798521,1.97290654863398
228.027985988019,88.9102890500597,17.7372582963587,25.9926382031243,5.98254531178625,5.98901049789407,3.1794209935311,2.19252342340863,56.1181975034531,4.30976768080981,1.24276968273455,5.42179305575333,4.32914543270112,4.93896428318984,4.94823663390729,4.77503507544193,261.007286151746,139.6156091603,28.8101037663715,21.1059965676795,10.420760303093,6.29495121021652,2.62359372708771,1.23152409453234,199.963932242525,181.618471416067,64.9181804680959,22.3316271613299,8.9004811182641,7.68187004560998,5.46567642449737,0.713131097099841
200.400770850086,79.3125287783611,4.56502405646657,25.5610162206213,24.5255531703896,7.29157945794901,4.44867814600818,0.488125214034121,55.3158860693529,4.55483507864534,4.06185022218917,5.49540625110656,2.88655264191158,4.76515079816749,5.17571819328316,4.58037005128676,243.430002227822,143.147846997703,3.33052536478193,23.8041126499942,27.5752156869005,5.71741034840045,4.56977396836556,0.344196335887046,180.22839134391,185.347324723535,56.1782267595964,26.409308259902,25.7957650078113,8.25382957222625,2.69526141484377,2.87698449355912
202.370058790436,87.7086348194105,0.438431461746859,22.9109285138423,19.2421325126,7.40812898254919,5.36921826189693,1.74240925855735,20.4467945340019,5.68943389604462,2.49356310888684,5.53413497030916,5.39366982037934,4.56033452959304,4.88383671309015,4.38044556341023,215.826105508531,137.427476309953,42.1917740845986,21.7966246684046,15.2453077639866,5.24921195056357,4.59229609108435,5.20523286539729,213.566643752195,183.912084626624,24.5803750524023,19.9193850005269,45.3772600055943,7.2301398988771,5.74956279960894,1.78950268117988
268.430503223373,88.4132310108613,6.52149049208056,25.4831627703407,13.3171476503248,6.60348106999457,3.5154754189297,1.7816920220696,51.8663375646777,5.98130566593586,7.25184747670532,4.53375946147584,1.19189218208093,5.27044782173034,4.69938385487076,4.5477332397646,254.729832674641,145.195178248176,33.6587795014881,18.9692829168621,0.93773112351605,4.3221031421205,4.78359081025307,2.60993318421403,246.416234637142,189.764398279934,42.6342179846728,18.6474431044466,5.56567149530105,8.29650286666122,3.25808785547753,3.1045068578734
222.571873051407,87.0725819559688,18.969761614072,24.5028729396638,6.83832849599249,7.52408476682094,3.49555440616933,2.73091960090848,17.26178567331,4.40751776678477,5.91084108308499,4.78192560838015,3.99850408245123,4.8819354046406,4.72126738945866,4.74007839879729,295.48392261339,146.035289545624,24.5334925982136,22.3539264474314,16.7145066279065,4.60626826335679,5.92532549746896,1.70204320780849,221.357346896355,182.77555398625,31.8363688033522,24.1682883650659,19.9341642981168,8.89686842915506,4.17763598311595,1.53990413671897
200.812616492743,90.9301043939736,13.336995366346,16.0168709887969,13.5042091317404,8.03404562218421,6.04463408276005,2.26643463427361,28.5937233531506,6.6276675451964,6.17338231590674,5.16276751514115,2.7948472899983,4.79373158612925,4.86021364851872,4.67393806249424,268.973838553245,138.004308585855,26.3873583178797,14.3153245411681,1.21160252791524,4.28008745313457,1.34293932354762,2.09720739706119,186.237462129307,182.520840102693,64.6229019113478,24.228903698298,24.5288208796048,10.469937013013,4.18998198561755,1.8907406385887
217.7362073551,91.0475338785738,9.17929342720238,21.0262702622487,12.932945382949,5.90462108422082,4.0555700245132,1.19970185417314,43.0470655122342,6.59023347789183,3.13945530011188,4.88886948377623,3.40964903737443,4.57582828523791,4.88599995361754,4.77433861934224,237.798748473197,138.267439017611,23.1572485000826,15.7647475699183,9.62690500339939,6.19138417839995,3.75933794892022,2.72620006310653,236.848784645979,178.650378739782,43.8804151671594,24.7959144612144,23.7644515363651,9.330988613101,3.25751253648304,2.40531580730186
185.87842763878,87.6862120697786,13.3869739979831,25.8323479441449,19.5255931400595,7.38524162597035,4.85998183607995,3.09919351358791,11.3171721216768,5.03441324396731,7.07633992447151,4.80130035381432,3.33617146593685,4.77439019154393,4.934550968075,4.86199738061001,242.719661495341,141.996555479978,33.0392927760015,18.4376855086566,6.84514752925344,6.22033805261489,2.60594837378093,2.73197009530952,233.729050576605,183.20772865361,61.0764840570323,20.6603650129521,6.94704458028921,6.97423374770774,4.28071761899445,2.7475310060083
225.806151561183,73.556741092205,2.77599412951461,25.7751913032225,21.4630813750991,8.60282476136963,3.40653078736244,1.11548296925475,32.4095243436516,3.63444280767203,3.088998775789,4.93185249910323,4.91186132983069,5.08767059940127,4.24185186269571,4.86522467621872,236.934261025291,130.750217805997,33.815785023126,19.3136592417164,8.61229537934137,5.92458901659924,3.02058353756478,2.54903359334556,178.018966379566,179.779556299835,62.2989180052736,32.1275718492416,16.0481588283002,9.38047870567051,5.91885791080025,2.97208228164534
183.006217129663,89.2136219863597,8.54824435531528,27.1827150679536,25.6217866882045,7.46810162865264,3.97828147280635,2.13212881007181,31.1500109203729,6.39433596703671,8.87026049764673,4.79689698134304,0.988876457016928,4.58032306283165,4.58117702022809,4.88229001275662,279.334111394932,133.074574392071,24.4987360387099,21.270051000325,19.6050880133368,7.02739740202958,2.66491849783581,1.45462281802167,214.705685970464,191.006715388446,48.4083839715332,28.0213043656721,16.9460142957728,8.2763040508404,5.71385193547384,2.38353418442143
246.951379486413,86.3436419963981,11.1860432905353,24.6303681732736,10.524225837008,7.56004140060283,5.69873522961364,1.9074065489998,2.03714208086623,7.29852319218429,10.7615640658097,5.13972925559102,1.33376723518583,4.82628093099395,4.95524075141336,4.65250019790848,220.09900896501,136.90368651566,11.0167813532568,18.9267615725825,27.5629267948585,5.32177218563181,3.3307788100975,3.0048767447489,180.812457111463,181.436047495045,76.5892176854273,27.0159364211329,29.6807917091928,8.68678998393867,4.13742415458754,1.6582240002878
218.289891513559,87.3088408880449,5.44665234230397,22.7836679198105,18.0395491912494,6.69996815509901,3.30990581077528,2.51464702389635,30.4194373149686,4.07756313527592,1.71730931538858,5.01662226386005,5.73713052362154,4.42528329360168,4.68788085537866,4.83191629544024,214.087109849006,137.593196165288,41.9269535421851,20.8827622705898,17.0508866780946,5.25021334695216,3.63357520289616,3.57501612918971,216.646353044049,173.684086926782,66.7049967511493,29.1297535761723,23.9344009663108,8.01695546336283,3.31916788934756,2.48362961116851
180.249009017772,89.2676474907193,25.3614099308969,24.4923895493892,8.4264135103067,6.55254131636506,2.52890925638101,3.79367020752038,43.0451196304419,4.89460884726295,3.9339681907117,5.04260471306762,3.44941626086452,4.89230792560514,4.72096620656499,4.54215293879656,237.756495909228,143.335850756272,26.6244855164488,16.7763994305311,8.38761280021434,4.4750941788948,4.59704855713219,1.33069555155713,207.847632977863,178.934165265632,54.6229144648247,22.9133831398398,15.0539383863722,8.12762485160349,3.77491605137276,3.22487812225187
244.516451647368,87.1143115629534,20.3916942311088,19.0316195636702,6.18713838970769,7.23758123297894,5.07660936233733,2.24609588467286,21.0669179781946,5.67983270307969,2.99890506010916,5.08383853527886,5.32624330841427,4.70081213638002,4.8187222411402,4.7381666111111,237.340000067469,137.499076764349,15.4879835971273,17.38321017852,17.2194383151892,6.59745463992646,5.03752985922142,1.84851072553375,236.773387476556,180.849458951889,38.431802988812,30.3500707259714,20.4783697809368,9.7581938745842,6.07949892352704,2.69303125509291
223.618839127963,85.0534374804284,3.52390835104275,19.6038854764241,13.3218789783146,8.81299879238742,3.14561242758761,1.98523814058962,15.3159554568385,5.32809808990445,5.00378734767679,5.05320296261969,4.70484838498966,4.69127378635302,4.9154567749534,4.68928048017139,243.841896843483,136.189189270986,37.7718833916297,17.6563651812026,6.35384216820782,7.79085796921639,4.3562384871357,0.648960963836246,203.164243434891,173.965099346116,43.4720204024377,28.1101225545829,41.6833819670935,9.58511632879871,2.38917460102412,3.05075640489269
203.330166501001,84.3910237170963,16.7843334884124,25.1590646451658,8.59521173051081,5.92337618747511,4.8475064257761,1.78694324800256,14.2264224001549,6.53449290020659,4.46018119919418,4.2354402524888,4.49319318579814,5.02611993602034,4.65267326127967,4.86401134679696,282.215113615264,141.22081865166,24.7568636858253,20.4791630544085,12.998389471564,4.19428734500415,2.10737059368058,1.57090216926197,238.482809769004,184.633261323415,19.8829652291235,27.2836922191674,41.0471270959258,6.01315846710501,4.7129606439576,1.72253478375673
213.5316884506,87.7499365224628,0.164058568535044,24.8905898662964,23.6715845223746,6.07254331229355,4.75271579539388,1.63787416123298,43.0251765680485,3.91168427362351,4.73698453069857,5.28826622258252,3.28765995373989,4.83086891762517,4.88707227917013,4.65154735076209,268.781433687871,134.260147464159,34.3912902750262,16.7630888034368,4.19723027203105,7.09217352676527,4.32629939043859,1.08739302976994,229.760735909412,183.694062134736,48.261228739964,25.2471127546635,6.93119822644991,7.15190784278236,4.24723887122701,4.89127324637779
228.595903450947,87.9788660274077,6.73168390907377,23.0659834227867,17.1996208715197,6.91552741788549,3.765384397995,2.97229391706719,37.6744967791141,3.98954071512819,6.64183838317995,5.00748485234932,2.22372103828465,5.26877380349908,4.6262467338357,4.86119742247255,225.160141424056,142.676214307983,40.8708990777681,20.0049231916778,6.5642219584528,4.46219360390531,3.09130804397112,3.45314668584068,183.868845957174,184.132636311565,30.1573688992117,24.045280512823,29.6130773005088,7.02645236547095,2.68021858545995,0.541217891730079
209.975324557391,91.0978442770644,2.19712522393359,24.2038643949651,22.6037946009015,6.35843655156097,4.39359601347031,1.16201821345873,80.2451171395298,5.61912654469434,3.48931217865017,5.17193948937789,1.67440979674527,4.77913785423637,4.78156867378498,4.72663729437327,264.585640891782,137.737918719006,10.8380702740223,20.2353820425764,26.3309740251806,5.90533634994868,1.22901051964633,1.3514619773138,251.279307250417,182.460466246093,36.1514609077531,27.6091166392089,23.8506543673663,8.01937311774376,4.29784497634296,3.5621921357094
213.0502092957,89.8363486130088,2.8976405255995,24.2959737554666,19.0520430899307,5.81433107925628,3.37473759262721,1.10631096400748,24.2755218625578,9.05574489161128,8.80889561313177,4.05554122337552,1.38718612860704,4.9034202151119,4.97577173146871,4.93624058325697,273.727626718069,145.538943536177,16.8492126354544,21.6020429259092,11.4383870101034,5.07736427862907,2.59271749279155,2.65708952172579,215.768159256615,181.09286663614,27.3305770400558,34.7553438481926,42.3028560387903,6.80084852003084,5.20196674503996,2.103727234122
180.049180063557,92.6194099616772,4.36281965612449,26.4503384146735,26.9413939038472,5.39421537831315,4.27089104190084,1.37826194416323,7.08418243252639,7.85606396103067,10.9755400837832,5.19330291544179,0.910495954961452,5.14499930506867,5.00177425682494,4.57335937351105,275.819264891528,140.72414503241,15.3977356174013,25.4788239673899,25.5972233962501,5.51889256410609,3.03497654300903,1.46309781504813,192.987521703025,184.128140258285,47.952731732007,28.6535053610209,22.355694761465,10.038938960064,4.33204678039686,2.32717714317696
227.611950085274,90.1449900593943,14.9062004542191,22.1857185227714,10.1556603893642,6.81971254284413,5.48563951610955,2.20704599376312,39.4138103919539,6.10498329210626,2.79178182794981,4.48048677825683,4.4172817561311,4.90689958141362,4.78552256034191,4.65775259486454,270.068789406221,136.91479746549,25.9795314739652,20.8288914284471,19.6518408106993,6.17316311761893,3.86278552908043,0.230237898044359,258.710349294525,181.142102051382,48.5797986482309,22.484613565936,20.6862160081606,6.54706138030455,3.51281024339241,2.91018607883073
236.221185061276,91.244167816511,1.23645178288635,17.3986427192306,17.1365998664659,6.58888090886181,4.43189257940993,1.70587205577706,8.98700720838784,8.35139304082708,10.7402673363291,4.40588206921095,0.901816783818393,4.8684614020601,4.70691347177096,4.7639913166571,258.678862977336,137.725572313426,9.93516426810295,22.9567891074809,10.7336430738423,5.03101438601632,4.17663693068139,1.67848273530433,202.913914028742,183.535223975726,30.5877481130251,31.3628606165862,29.5410571791431,9.85226910192442,4.94070580348956,0.598075596520728
231.028103096748,84.4475647699534,15.2019642158085,23.9101781181792,11.5017651808871,7.72157982455285,4.22061565035636,2.36454892455809,31.3377588015957,5.87749559563933,6.56655069282314,4.82364673893553,2.57546345933485,4.78319916706705,4.60091729782964,4.6092744010076,270.778669873305,137.880532546502,29.840504485319,16.1549152992449,23.8150207927279,5.28132859008357,3.1068293410699,1.78218726445449,254.339696431557,180.270111283127,43.2416826327854,24.7177801032868,13.0404635535383,9.03608358614849,4.02554658630668,2.25983816284119
287.37770392609,96.8698651854997,3.35842824086119,25.1145248795845,11.8056757570902,6.07336676433649,2.09744312093749,1.81108450031439,24.4841503716928,9.12607856217647,5.75175469180686,4.81905825636208,2.98464269965983,4.7617890612032,4.96494113136361,4.65446090567631,241.128297281268,143.159008161906,16.0360544878153,19.110272716311,29.5995002483361,4.37373567535999,6.14293714095364,1.49097212113463,220.133648979663,175.830303423825,38.5518572606921,25.1839349266204,28.3147804385681,8.98151925686705,4.783617748777,4.41588436201491
186.687054588213,94.9390009993536,2.57705518770166,28.0236239603664,10.1585384428619,6.22454941858903,3.37666305834725,2.17074539004576,0.79269520041192,5.75506949217457,10.4133793721499,5.00945984108765,1.9215592960896,5.10755888117673,4.8633195005564,4.6026430118685,279.267287867947,147.542625439291,22.7479302408361,16.5528714330677,17.2274474324342,2.83666734836724,2.41218482527902,1.11753593217458,247.142314281225,188.225398118873,8.08054364687721,31.752419844153,35.3921222130921,7.4204974610286,4.04849485331972,2.86912952279973
230.984595399918,81.4362164476653,6.87958203545884,25.4024004014864,13.9587787226903,5.8056193819366,5.33119598815563,2.63819639884217,22.3397493287066,3.77568436677691,5.0356172527544,5.37212444257043,4.06660178911315,4.4659931650792,4.45207171493216,4.63470805777211,264.468855588209,143.892173323693,30.1131228255856,16.9322331975806,9.79532019176976,4.50528018926651,3.03594561990288,2.61688506337462,190.431405002447,185.908857436627,65.2098896749568,18.3421123474035,22.4368385091907,7.27286182968758,4.84961858300314,2.62044380264604
186.718505119516,84.1743298659818,0.125499675033357,23.8249587576861,28.9198069233147,7.27257766193165,4.82825909515968,3.23153620978053,20.1126638154286,8.28626478283682,11.2292983481309,4.24299896698661,0.48013526543512,4.75151889678812,4.68519210049251,4.79066721683005,237.951313990423,144.814736112515,16.9105930250396,15.2221229999402,27.0749775447785,4.9778700592842,5.17518921784172,1.60828972591086,250.777526415692,193.784185781586,46.7904857493968,30.2314523476997,26.719549977006,8.78241820057063,4.03202586223661,2.85464352006449
255.670216445176,89.7987932547349,9.83196302671514,22.2209470774345,13.0642164819191,7.71571677657392,3.11773328896201,0.796345805691041,34.8990194135068,5.65889540093445,5.77534981442653,4.65069313974349,2.8288779489502,4.886907430747,4.81651792028014,4.94519417345399,279.231431877369,138.85961855351,9.67943096797096,19.8476728270963,25.274875712013,5.2692758002807,5.71147459287738,0.809819277022539,217.541388448064,181.474357059677,39.1495575027598,21.7977072435591,19.7658082645743,8.51727479450182,4.51784654820055,2.1177013911269
200.877459058044,84.6477443948309,4.69209598573581,21.6652026418498,26.3186224696133,7.35211073012879,4.19636997605616,1.79864520380238,14.8869123097021,6.26655023998408,11.0294328598236,4.38783541320335,0.507324794556679,5.10825609996963,4.79922730430205,4.63734268064125,257.73022582222,139.662898407976,21.3976753748316,18.9447109564325,22.4646152716403,4.43800878728885,2.77357335894776,2.82378628108635,225.062601822263,180.008190650999,35.7886161921793,22.6150532649163,23.4970437633132,6.25688154033505,5.30154945994011,1.6172472267555
200.296133820769,84.7108347929424,22.0458338717695,23.6464414065897,13.1514688106495,8.86387215213273,5.869239763515,2.21967692544145,49.7664972736932,1.71116556066469,2.23972329264243,5.18721570298535,4.85588613874619,5.07917120540963,4.95052404788607,4.55277195926568,251.695872029347,135.875560550875,30.0635690984017,16.041615518892,19.0369545029727,3.76784625190722,1.98416679615794,3.99239655568376,222.506846161469,178.260654171118,36.8211726341049,22.0989120653017,38.7048143315103,9.42492398250446,5.70431922355987,1.99920799177174
208.794615643041,89.2741617639797,20.299808835916,23.3083078562565,1.78900238744583,5.91071577363282,4.45183325542569,1.88219484798698,33.8253465934147,7.50582848131695,3.66002194512719,4.9637387108219,4.02184724485912,4.65966049562341,4.66597742824432,4.92590832520283,235.231687724566,141.534011614549,31.0496374436687,19.9900195927327,5.51720691980107,6.60310653942498,4.54885467012143,1.97423252694105,230.178066280115,186.057170284654,19.9879473279619,23.7090684812708,19.8259520677552,8.11666445042002,4.03567497355716,2.16488109300807
223.169732843226,81.7779816964209,6.29004996504724,26.6617916541929,11.3785404392857,6.36136385597144,2.28064973590396,2.20092959679629,6.82462077873429,6.14262865640099,8.07952942695782,4.67283382898884,3.04123831720762,4.79864139995333,4.63916000544179,4.61666322204992,316.863778708048,136.361703505572,10.9883821690903,24.2492550869028,10.4938965389725,4.48593570330515,3.39300086421608,0.748653226518267,210.854324134273,178.459320754423,35.5100560903761,20.4348000619219,25.0984264942056,7.79718984988014,4.87426141102378,3.34874083143087
220.675226953177,80.86372557434,5.69848257258816,27.3602628686675,22.440700379349,6.70135969550672,3.48872270736991,1.81898028986843,35.4058919306504,6.66356603682376,6.84589171449793,4.95878003520489,2.00156892188453,4.7665390138685,4.9187587364587,4.61284227053495,309.588844657221,135.888789114111,18.8132377213612,21.0091703672515,14.9311228537599,5.25089637685743,2.61646455775937,2.21813263698841,230.740168357234,176.386848123007,51.6159608032801,20.3342557173968,22.2659308047868,6.32897161316771,4.92652177071725,2.73257888619548
155.130571630566,78.0607903727591,21.9086884465134,26.9610169264521,11.1544880929504,6.17443600577529,4.07369675072472,1.1453369344131,29.7155076587218,2.14232927069073,2.56263578626791,5.61091119160376,4.99519730374171,4.50665787113042,4.74127371735275,4.65257284087567,217.876783615284,131.638656879227,33.4363629040998,20.1037375372969,22.091043451308,3.43787557683586,1.58137871834601,2.45436293660084,170.477999022251,172.422048638146,45.7230482966278,22.5689851816563,26.2050687290527,12.0742520759339,3.76571298694152,3.29729077055198
167.587538685648,82.2373776046793,9.76028692329377,24.621819870115,24.6784318294475,6.39817610915606,3.11511585029419,2.85874083718389,45.1049221522011,4.15934029086616,3.2303984652691,5.08102564464099,3.75749208347956,4.55393988235576,4.311354772293,4.95734048473543,235.92450777664,140.206036124984,28.329144568974,20.6947377612273,17.8310961814485,6.64433794015128,2.16924040408901,0.87677513707685,214.317412328332,181.034837910727,49.1104521496679,24.483320267513,25.8526394188361,8.83103864775246,5.0758089987057,2.675666301132
182.943425637701,91.2830235677094,20.3159959261108,24.8454299017383,12.487823831385,6.831183150415,5.43026605004381,1.4301027820378,32.5155968587927,3.42231736875278,8.08267498533825,5.21860658790992,1.61045582172056,5.00175536510619,5.33491724866565,4.55439840218857,241.480347375307,139.616410490103,31.2857801695741,13.4435140593805,3.06795399016154,5.10595833841968,2.48888196298378,1.90917640589662,220.369441225383,179.741595165568,17.9409562980835,28.300314007566,38.9819469792219,9.32685312988627,4.24934873092662,0.774678724181744
261.84653179919,78.9748018772407,1.7771029271372,27.038647459964,17.7136989328192,7.98423510744195,2.50345216602529,2.57519278832955,41.4404783850333,7.56791737690704,5.98132466006149,4.54577420390525,2.05712313766357,4.7358584119631,4.72514620652116,4.79615896330411,257.958669207591,131.74275448487,14.4567306202539,21.4016312319489,19.2969355052395,5.02415859165635,3.39710862592086,1.29133946138466,208.683412563688,183.880543649838,19.9397711108885,26.1120249048168,29.6911169363319,8.11180969873525,5.60593129507985,2.65602599024192
