b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-0.00222091526801624,-0.000940569525871246,-0.00103902416574531,-0.00105964627933032,-0.00109060910411486,-0.00101946669811447,0.0975203364205588,-0.00825758724168222,0.00269656975079144,0.00338871777088545,0.00474161480465493,0.00742128265224719,0.00701731080905501,0.00761478315773178,-0.16715465596706,0.00103678328456368,-0.00080022641008486,-6.90894888967892e-05,-0.000139651450666985,-0.000197718771377403,-0.000208987733195934,-0.000200217751578576,0.0293234564410344,-0.0026560504926168,-0.000557524824421121,-0.00453623120257969,-0.00375060219757237,-0.00270969225461955,-0.00295062607672948,-0.00269015118088293,-0.210669261779085,0.0108338245960072,0.00147756768498471,0.0032592708585572,0.00293648894356524,0.00222909174140888,0.00237662187415689,0.0020848166812364,0.0163529720572277,0.00468769033417857,-0.00261026511955889,-0.000724749773467384,-0.000870167779688418,-0.000942936072613018,-0.000997089848956409,-0.000936651625982873,0.107592096094348,-0.00945538736022777,-0.00203028603672202,-0.00871973791512795,-0.00784288262649416,-0.00647760509705272,-0.00668315270254517,-0.00617401277443807,-0.376486984819088,0.0140602941781746,0.00124135694242379,0.00258097855891559,0.00227631744765441,0.00174681976156243,0.00190201205426438,0.0017151468086982,-0.00633599624043708,0.00372284359393648,0.00126410180501904,-0.00464267513247905,-0.00569397014788716,-0.00842436672397417,-0.00799623866776535,-0.00867119760309493,0.447174896903069,-0.0172957154434111,-0.00122452767890048,-0.00547057888265855,-0.00472849057046498,-0.00360092805144942,-0.00383256803372729,-0.00349945475352122,-0.235902373908912,0.011067493369775
-0.00447889894688732,-0.00175557104305261,-0.00198357978613582,-0.00208999508518031,-0.00213865978390514,-0.00201414214818298,-0.0021544100703741,0.087468967498256,0.00507038923549927,0.0064894854786523,0.00913762592688034,0.0144341481261318,0.0136628629166496,0.0148589953043938,0.0139574072500342,-0.151520527628068,-0.00160581975459944,-7.72415136383801e-05,-0.000238343211654957,-0.000385254188570038,-0.000397725941842115,-0.00038653209688707,-0.000413554684869159,0.0263720013212761,-0.00114113777885287,-0.00945930612925697,-0.00783745632044777,-0.00566930188244194,-0.00616598882437966,-0.00562365560938488,-0.00612041525544011,-0.206215709728109,0.00253046586188296,0.00627958934179539,0.00568446064623143,0.0043635856817351,0.00463039365560791,0.0040597120650117,0.00453453839577091,0.0259803149483262,-0.00525266365466578,-0.00127442963589229,-0.00161530952728091,-0.00185013973928186,-0.00193468643257277,-0.0018349224620257,-0.00197829154597678,0.0965733311674191,-0.00411639598149774,-0.0180700487270764,-0.0162933802753707,-0.0134956316541563,-0.0138991305044722,-0.0128517305442112,-0.0136830479010525,-0.376508027328766,0.00221501601189788,0.00501232165092547,0.00444812267559115,0.00346554656910874,0.00375070555608721,0.00338824598995454,0.00372982111336525,0.00137603807952779,0.00228809709042738,-0.0100597443036561,-0.0122178300829753,-0.017837511528799,-0.0169773011967431,-0.0183697274404652,-0.0172957154599535,0.410284477837967,-0.0024789717971283,-0.0113520412850154,-0.0098375778953473,-0.00751173629961682,-0.00797762512574404,-0.00728968586248862,-0.00789631475478416,-0.232957540599756
-0.110758896389605,0.0183594699776819,0.00474256564569089,0.00515145319491039,0.00287809582623224,0.00271473173550036,0.0014346809839853,0.00273752646600135,0.0412950673404622,-0.00125173129565732,0.0062312155107975,0.014479024244563,0.00599603908486906,0.00551335023900335,0.00232022319796782,0.00519726006841552,-0.041867473182056,-0.00927199307713904,0.00184717821852886,0.00358490254160384,0.0018147290819941,0.00167325622855715,0.000832400071623554,0.0016124455940299,-0.00531975823847831,-0.0117002575615349,-0.000678347398886023,0.000592774735046752,0.000455429182370922,0.00045528657992125,0.000247950219879897,0.000463700983187842,-0.0414716032848628,0.0137805519309386,-0.00406948240209621,-0.00901208278434476,-0.00451300747183498,-0.00429424812515839,-0.00203534909013859,-0.00421013793550951,-0.132858047923689,-0.0019366823004143,0.00560055450444404,0.00836846545371464,0.00450279614565501,0.00422161819767291,0.00216819993078601,0.00408929212175409,-0.0697174516210247,-0.0110731988270568,0.00195769956082287,0.00438024562205227,0.00248907198703718,0.00235556528080807,0.00123904499774072,0.00234880003979514,-0.0163754133354136,-0.0128029972606594,-0.00659056259137665,-0.0102820364127379,-0.00463370345280891,-0.00421706602401888,-0.00195547146502449,-0.00398035107890011,0.0213958314458118,-0.0185784883249835,-0.0054224978708452,-0.00613672191457683,-0.00282547553781043,-0.00257338179476008,-0.0012245277188237,-0.00247897168813261,1.21523660240882,-0.0216814595049234,0.000960688489641188,0.00385886219106855,0.00207218483305132,0.00193764130593299,0.000994097356534054,0.00190208605497
0.0183052567729726,0.106375953232838,-0.0111960923022929,-0.0186386760926772,-0.0075855412163013,-0.00654006153974229,-0.00286746686274691,-0.00570124451202832,-0.00451427498052709,0.0581361546372971,0.00800437335628765,0.0202154251242495,0.00855276223252063,0.00797071163006864,0.00337715214290249,0.00769224903520847,-0.00852921029284868,-0.161007449902036,0.0119048907171934,0.0171219457243295,0.0074694389283159,0.0065579746597635,0.00310897030014401,0.00593270655316527,-0.0144724195493019,-0.161086137414529,0.0139263576714181,0.0187387580481957,0.0076780425062507,0.00661483525715085,0.00309635091712238,0.00587561991514125,0.00941603866212294,0.158527006087156,0.00394615937588807,0.00807292357701488,0.0012585596405144,0.000469504847552142,-0.000184968322811285,-0.000344019796341381,0.000597879189381332,-0.173690348558572,0.00367399938895256,0.00555763798527436,0.00416448150767467,0.00423612487524131,0.00234779780092852,0.00461189791286458,-0.00952196797822313,-0.232866916502426,0.00698276648702457,0.0115848091152147,0.00702017944366092,0.00683520625890344,0.00357231057002646,0.0069477205157106,-0.010472537982661,-0.158322705249261,-0.0153125378094143,-0.026974567267285,-0.0112503824885641,-0.0100635837570283,-0.00449331331955026,-0.00936022994114916,-0.0160987419765272,-0.205623651201316,-0.0191928666129662,-0.0342061028965491,-0.0139476084617787,-0.0123940226321678,-0.00547057891802898,-0.011352041160629,-0.0216814594985048,0.781155943777139,0.0258829414417354,0.0362127524865849,0.0153787578417086,0.0133971536485537,0.00630983998687292,0.012024853210259
0.0026381923184296,-0.0168067050831765,0.088246509920407,-0.0145598622900104,-0.00578686714953317,-0.00493303917856699,-0.00212166292339636,-0.00420063258321896,-0.00809638936178542,-0.00981390204623647,0.0648689831721672,0.018055633283919,0.00772812551472833,0.00724613709285841,0.00308132901616747,0.00700998735806239,0.00134603953465995,0.0139572436251094,-0.147739889033695,0.0139229333219949,0.00612568644185349,0.00539870822800846,0.0025695398762799,0.00490959002066634,-0.000160409951702607,0.0119522180448066,-0.147130790659257,0.0157516222405643,0.00648644149550123,0.00559646921826608,0.00262200675763382,0.00498878918960802,-0.0075756840216933,-0.0257934376745438,0.152830292100089,0.00546462983828942,0.000416671322985836,-0.000222897867281716,-0.000447629688953729,-0.000900614076446048,0.00358912234735166,0.0100556467052507,-0.170697540035221,0.00501035967752313,0.00373968520564334,0.00381042925521746,0.00211357059442026,0.00408251662440229,0.00111123350724037,0.0123817724634709,-0.227926915043721,0.0105340226484558,0.00632060625957779,0.00614673539324364,0.00321020976742129,0.00625911132142982,-0.00519429817006418,0.00996432535715686,-0.163859643846149,-0.0224928951267428,-0.00951470687409959,-0.00856353331012075,-0.00384808990078875,-0.00797439531662625,-0.0059387906586617,0.0116488100202363,-0.216281525485765,-0.0291437593600944,-0.0119761914042937,-0.0106782936918351,-0.00472849054769593,-0.00983757781057848,0.000960688477961245,0.0258829414377237,0.804397340569798,0.0300220330792711,0.0128357961237204,0.0112137638859291,0.00529930833869862,0.0101115022181928
0.00178377568023063,-0.0233413084614536,-0.0198849988685739,0.0579144493228302,-0.00351071921758826,-0.00290992882938124,-0.00119246271813902,-0.00235653722845119,-0.00969483097275779,-0.0119714342944796,-0.0160423177897975,0.0754128023313462,0.00621541236852415,0.00590301040481072,0.00252852311597816,0.00579493161704117,0.00259529572309927,0.0186792963774335,0.0155823313107526,-0.12500489774206,0.00425065823365626,0.00377412772839732,0.00181156461064396,0.00346861114811045,0.00167374997017245,0.0173141463017571,0.0141174904052973,-0.123904594369699,0.0047568246053042,0.00412083227105484,0.00193891790245994,0.00369410452626035,-0.0101773086249951,-0.0338333259468794,-0.035069643187404,0.130848884685839,-0.000443215505839177,-0.000895604378757571,-0.000678801271374461,-0.0014198836152807,0.00478700733239924,0.0128982735499289,0.0122638824321701,-0.16061504616278,0.00297283147542119,0.00305185780397382,0.00170287411915357,0.00330797403045114,0.00327035638972738,0.0184885157829767,0.0174565926583558,-0.209603939835376,0.00509567980641219,0.00495633868393498,0.00259060637915568,0.00505929947952583,-0.00509220280686784,0.0142566260487923,0.0177649821520092,-0.168017853602404,-0.00694048206861068,-0.00632418679548862,-0.00287475174034303,-0.00598281607953571,-0.00495843604214337,0.0183519395833034,0.0223187608700095,-0.224046883101468,-0.00899497282894645,-0.00807827654364665,-0.00360092804150556,-0.00751173620001389,0.00385886216058097,0.0362127524717533,0.0300220330897632,0.850571317685004,0.0092087424187558,0.00808970488475986,0.00384568300912228,0.00735370151296547
0.00173088488975029,-0.00831604128922386,-0.00696505788534595,-0.0049263122744816,0.042492679997641,-0.00331633881764926,-0.00138062085292892,-0.00274016782571584,-0.00416187885093817,-0.0051676465832406,-0.00708395133042405,-0.0108628238636458,0.0838570676752085,0.00627596675242502,0.00267562329623207,0.00610432964880734,0.00147839084781102,0.00765993658074107,0.00643757522701571,0.00463126648572696,-0.110571696083482,0.00419578175842852,0.00200699921658332,0.00383788007463187,0.000828399675821457,0.00754323611233341,0.00618587318384545,0.00438325917461589,-0.109683326328486,0.00440812690098034,0.00207143884750209,0.00394259381208928,-0.0035902449760626,-0.0131312519952146,-0.0135115343200382,-0.0147500030407157,0.120248741445439,-0.000806786669300871,-0.000649743691138301,-0.001341234402085,0.00321637938273932,0.0061171511857303,0.00585250289705295,0.00535191261083481,-0.151704048331324,0.00333359143625401,0.00184465566896283,0.00357315663520677,0.00210902241275193,0.00907275537505941,0.00852932875911899,0.00757054710504736,-0.195877891422731,0.0051802154172625,0.00270559771822871,0.0052730565444475,-0.00175026394344343,0.00564313644232396,0.00712609442836916,0.0108883294201761,-0.176555788049201,-0.00692704094826772,-0.00313270245484427,-0.00650413727217786,-0.0020005402880605,0.00802709894495487,0.00974068288977035,0.0141282841273183,-0.233171547315032,-0.00861818171323717,-0.00383256804204304,-0.00797762519030219,0.00207218484912219,0.0153787578381703,0.012835796103696,0.00920874240267439,0.87958694826063,0.00878532424847447,0.00416709945881574,0.00795789445913254
0.00179912479053064,-0.00676388866181561,-0.00561797368686567,-0.00390056870723079,-0.00407656431836729,0.0331752000512869,-0.0012128469789541,-0.00240445466024449,-0.00349166666368807,-0.00437682129377191,-0.00606406465792816,-0.00942660396298119,-0.00894965142599668,0.086218216689723,0.00246567169466445,0.00563695616733,0.00140313746498496,0.00658885233265678,0.00555531478896085,0.00402115599660088,0.00435379854015671,-0.101061485425595,0.0018198977531339,0.0034822189430344,0.000757389123397478,0.00662992564037625,0.00545010896802473,0.00388042805272556,0.004252320049907,-0.100143813218375,0.00188430812634472,0.0035878489177828,-0.00272900972566348,-0.0108874508841864,-0.0111896411210101,-0.0121833123521346,-0.0120673542843765,0.10866957208665,-0.000632503854604469,-0.00131481538051624,0.00315989503457773,0.00551847844453713,0.00529723435594261,0.00485988905972379,0.00492258723703462,-0.143865094983907,0.00170005776682248,0.00329854025417849,0.0020535649555988,0.00827377640577553,0.00777601832572516,0.00690074374227015,0.00694405422531814,-0.183987351302989,0.00248594767631695,0.004848834706949,-0.00127915078295402,0.0049079906512816,0.00618299655174554,0.00941671929210066,0.0088518249697159,-0.17821451797178,-0.00285924751525585,-0.00594304816924481,-0.00161118324314161,0.00716366145948566,0.00865111788799493,0.0124903291425354,0.0118847893597279,-0.234278817913074,-0.00349945470323349,-0.00728968568405023,0.00193764134156361,0.0133971536548298,0.0112137638632019,0.00808970489118169,0.0087853241820714,0.898967044576179,0.00378586047372409,0.00723335153288631
0.00110321209228365,-0.00286396430095425,-0.00234630848064869,-0.00158656606754489,-0.00166098971511506,-0.00147731111915234,0.0286653950991215,-0.00270587715009787,-0.00169241943440324,-0.00210476421921895,-0.00294917986358869,-0.00463603094036195,-0.00439688885695514,-0.0047826142737776,0.0879683460292411,0.00607541303800032,0.000745618710711779,0.00308664082360463,0.00261051241351209,0.00190164312322819,0.00205618582992405,0.00186302857301083,-0.0958668891476143,0.00382842658613208,0.000367112848608188,0.00313416886893406,0.00258592943910639,0.00185144580611182,0.00202286751393989,0.00184137374680799,-0.0950050985396856,0.00389620204593297,-0.00113598539664223,-0.00491014014395147,-0.00501623542845054,-0.00540008081946451,-0.00536013199031123,-0.00533383970064119,0.103025521436839,-0.00134832808828944,0.00177876172392162,0.00278608305094607,0.00267329520535662,0.00244342798379081,0.00248122029798437,0.00232221874341161,-0.139170515101684,0.00358386768018709,0.00112643075791445,0.00409447840949994,0.00384826130983038,0.00340814350055635,0.00343469148510914,0.00320435238672433,-0.177200347154573,0.00521223078796006,-0.00054072237299075,0.00225649212651459,0.00286086568034131,0.00439094987210669,0.00412212387878431,0.00449721203809442,-0.180084156068929,-0.00648645337317557,-0.000779032805746447,0.00336314526079617,0.0040684361550854,0.00589108108437113,0.0056054259415988,0.00605010701690134,-0.235902373848285,-0.00789631481422484,0.000994097335522004,0.00630983998300764,0.0052993083541061,0.00384568299677062,0.00416709943133628,0.00378586052200944,0.909495216562908,0.00789302315579576
0.00208461121672107,-0.00546425430052649,-0.00451872335828957,-0.00304584305596244,-0.00319215468722857,-0.00283270792275381,-0.00308794865651333,0.0228055007685178,-0.00296888521217776,-0.00374967608454004,-0.00527260974280812,-0.00837144878575171,-0.0079441677707232,-0.0086603830576345,-0.00813507827509158,0.0867850347969887,0.00141972827241038,0.00585206906080853,0.00495189869718092,0.00361561393789257,0.00390462030244283,0.00354003419062975,0.00387518349217607,-0.0885557155562361,0.000708238901415968,0.00599397671524956,0.00495340018338199,0.00355316537712969,0.00387736580731722,0.00353081647063922,0.00385011394932158,-0.087631601797334,-0.00186679274383541,-0.00905041436800662,-0.00930513162264917,-0.0100986600208761,-0.0100067355637174,-0.0099711512583378,-0.0100060090286173,0.0920465092208891,0.00337645249196396,0.00525957389291857,0.00502766827407374,0.00462787336546003,0.00468901906852996,0.0043975353714514,0.00463669110841445,-0.131636679518284,0.00214918185786052,0.0078376541220534,0.00735823610667946,0.00653825514235104,0.00657924405937159,0.00614417192551826,0.00645930487421794,-0.166333516745825,-0.000824238109032979,0.00446786004427069,0.00559846624797351,0.00845897754628089,0.00796329281960211,0.00866641914483154,0.00809409338425587,-0.17859444070765,-0.00130174234933658,0.00661266919693016,0.00795355925921747,0.0114067416645476,0.010874910944263,0.0117186871378498,0.011067493425471,-0.232957540821757,0.00190208612087578,0.0120248534850541,0.0101115022488336,0.00735370153125991,0.00795789439551824,0.00723335165816886,0.00789302311585606,0.924480629746159
