a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.737742118963858,0.192765130205074,0.104550350621226,0.140031737401165,0.249820568558562,0.761044402883935,0.211838490077861,0.240417703232392,0.0611288825465499,0.0654136995500947,0.92770858102972,0.0381348924072987,0.0734121412664998,0.0490938790569347,0.0193968379012434,0.892270876039533
0.659970240239567,0.220583487917678,0.139003003493162,0.124950312046554,0.485842584605838,0.608815369056731,0.323056737562771,0.365517788867276,0.0785291982390243,0.108683092241705,0.867621532675977,0.0373059362662733,0.0709564865333085,0.0726101479252581,0.0158148324894948,0.840885315767158
0.859055972451333,0.204242550739074,0.027029531161797,0.0978127500116972,0.368543540015371,0.709520718824111,0.241089254008539,0.159839553502222,0.0900287885935903,0.0739845448077112,0.893059231009526,0.0117323443062333,0.101251901356076,0.0622712534721913,0.0313722378070035,0.814222537787714
0.811889158415457,0.372081080264246,0.131881871302576,0.109896299161255,0.48431983385958,0.59021772450597,0.260881655402615,0.259927714727264,0.0884144233496304,0.0878331549130321,0.877110540564076,0.0427332177214077,0.0474939929437563,0.0481049071248211,0.0136903984281661,0.804470780380285
0.863987045354644,0.251425952081349,0.113128244520085,0.0758805847938751,0.293500042345643,0.712345922776136,0.311930495937605,0.220005032483672,0.0968817567029319,0.0308341977729549,0.91394761715098,0.014005145023242,0.0686722388645336,0.0811890756161164,0.00721062244352553,0.888246550123487
0.894295446087323,0.128186338346685,0.154822464826044,0.11054173027899,0.262167121093629,0.722561455932115,0.312108353764721,0.241143504422674,0.0924709002652532,0.060700379931121,0.968757026000063,0.0244648218203415,0.0473084919042922,0.0254944065264427,0.0051236477893612,0.714770470301853
0.921078384544639,0.173177525177708,0.141670491590686,0.111257163929301,0.475556252814706,0.658238414011915,0.281825279937329,0.19241234912802,0.0480434434342474,0.0831950135455493,0.838146299022698,0.0310688374869551,0.107197885427452,0.073078675214838,0.0211549918825058,0.7474034189776
0.750666513962045,0.27442592226567,0.165472676371529,0.0771246300093996,0.299484926152432,0.732225322328621,0.239892116777236,0.226876503717844,0.0328906677603739,0.0454632809181527,0.903453490199776,0.0279824293385777,0.0394972012753404,0.0577900769993313,0.0240803571717566,0.892737828930889
0.911194748332654,0.151858214058891,0.0668871948988621,0.13463734097755,0.355569133446269,0.66849058934773,0.210061636041916,0.230388761775163,0.078214784254385,0.0995003795899421,0.852529373124263,0.0295290837534077,0.0502347315223939,0.0387246835999217,0.0177520923555597,0.889823288120352
0.832219923568521,0.202058859406323,0.11684026695895,0.138331827959508,0.270801574319005,0.816531051662543,0.26274439861579,0.220007644630313,0.00897831617987887,0.0616950270208473,0.804967728223422,0.0446106862314586,0.0251757407064895,0.0461053838640344,0.0143369694873321,0.910527984110491
0.875128230346139,0.322218630881207,0.0719916608630851,0.10093970552936,0.46694500808584,0.62661715292399,0.262900319706915,0.275873645801643,0.0966131673512126,0.101649786516252,0.816599953515102,0.0394822020461567,0.0754882668505932,0.0891116395262806,0.00450995315678356,0.627464865162915
0.709753797010583,0.244422300195266,0.125164978112317,0.19582702115565,0.417693620645529,0.585042680105503,0.286237920673064,0.355400758248105,0.064142113080463,0.0852038211743267,0.908759113932689,0.0386752717585082,0.0637387195215476,0.00345513724701162,0.0228799424775561,0.798829362381464
0.890017589966174,0.120808168252967,0.172691846502685,0.115743305790801,0.310381491172734,0.735246768377757,0.227532526204001,0.180912208027512,0.0508485757968238,0.127584412698654,0.79675122403731,0.0272297198200353,0.0816503966179419,0.0738997592390254,0.0304076620237376,0.763958539493
0.843958675495184,0.222210282972764,0.0735882967503723,0.0790501582524788,0.227609091133348,0.788803660006417,0.264421789512636,0.209201128785362,0.0961752940588843,0.127458899725563,0.833360233333727,0.0352470190870928,0.0983645385256169,0.0661854388325412,0.0196636652833777,0.725671488734993
0.812447741711344,0.310925793652016,0.086048067953775,0.0624861658141604,0.394482977730707,0.637580250622702,0.191130725742068,0.336611412405478,0.0538703759963064,0.123393345495044,0.946998371132161,0.00722254266869901,0.0494752238537661,0.0823367506116862,0.0212873305825684,0.909401148762204
0.856885526968491,0.216762339828825,0.0884986681101788,0.0459857208080743,0.435422555579356,0.629745793375598,0.201035726481303,0.188124962062513,0.0790831064810218,0.0807096209966307,0.85200668849198,0.0194851999051675,0.101975008689017,0.0116733319535801,0.0289332685797083,0.765201827553597
0.822081881285872,0.122545168263859,0.162556735163509,0.0603792482823286,0.322069089151091,0.644899187424072,0.288147417509908,0.305232027997516,0.0784156513643716,0.0478816132176816,0.835227433130962,0.0104509223784515,0.0517876749755484,0.0876114761812917,0.0301177916849916,0.924537964004438
0.711476914447034,0.257003573358423,0.180024710043061,0.184498391327789,0.259565621450236,0.749428294138593,0.219790792344674,0.223494499223763,0.0728709649786884,0.0698986404326732,0.880082974977849,0.0230414232716929,0.0313974747005509,0.0590292740976509,0.019214070773307,0.835173666916684
0.66885296287357,0.394183879841698,0.120889439060952,0.184846557344142,0.285462055478321,0.741937291493945,0.248201606978199,0.182291543263419,0.0922550745575403,0.11357209862024,0.968347222391681,0.027772963238727,0.087326359535421,0.064679285215114,0.0199483675387963,0.734456947624199
0.839524244475359,0.320849405305667,0.164811173816275,0.149179882293629,0.544077595846107,0.545102771823994,0.345616010106081,0.30766072605681,0.0431321821803725,0.134755089961066,0.856964349584506,0.0422213624336894,0.0894928114305217,0.0712651139646029,0.0300023983242807,0.825139683529228
0.837371167006332,0.137812182834674,0.0823466383930426,0.130353384851512,0.359183111307289,0.731253167899576,0.234109924486644,0.223328561343826,0.041199956989916,0.0173814623259472,0.82532410860159,0.0279283317110676,0.0428114282081068,0.0381573383280174,0.0141706956655537,0.875869311157138
0.862643125225082,0.369782912351481,0.165455343244052,0.134940142175313,0.39552313364441,0.669250847305616,0.235086544020515,0.286166487559904,0.0297720338608892,0.0549094285662386,0.893772446204461,0.0276060180740372,0.0235626423310394,0.0990123075872687,0.0214892560704473,0.889686971069798
0.879830616455746,0.332910198885977,0.039658164411982,0.112346761879569,0.406786900289498,0.639681518874138,0.352173240731387,0.365017836048853,0.0876970961774819,0.0414776208871057,0.863359184380567,0.0147240353350555,0.0789175392127411,0.0177337299874899,0.00289757006225794,0.860731500450063
0.836604481551505,0.0477177389931262,0.116264033166959,0.160988615240264,0.561001311636409,0.605962105220764,0.23652858507907,0.292183938660897,0.050535392461778,0.0915174270639158,0.954650428766313,0.0249308420777082,0.0336529664407509,0.00303931265382959,0.0274890689289711,0.873675929883244
0.86779314724593,0.164778686813017,0.0862369012083691,0.105573387037721,0.324099513364827,0.774624357519139,0.165026334468592,0.151402568635725,0.0860797546208389,0.146612075376827,0.927944856562415,0.0398297363923368,0.0525274604225366,0.0710398225166299,0.0158769126941883,0.882108357558914
0.896793781539346,0.221519934462646,0.081485270444232,0.0530026477728525,0.426727919208629,0.67317925007958,0.199173930116571,0.237047570958422,0.108021474772829,0.0639302231298972,0.93705665699889,0.0126113132990086,0.0895270107296616,0.0535075166125178,0.0153330330307041,0.847418626442069
0.769973086765536,0.222903388163043,0.165476351000833,0.152846217561544,0.426482713408032,0.662878290537261,0.251173763659107,0.230880092328187,0.0317523525811549,0.0378613044255908,0.962639673884122,0.0400370278480408,0.0974248352187144,0.0572478533500046,0.0275020979104293,0.823890308787357
0.69142160902471,0.154382032168183,0.155323366900615,0.188461818915095,0.400618825566506,0.70571190097178,0.230193065465364,0.141221066481257,0.072515051013449,0.112489064751873,0.863844103362324,0.0144523652020427,0.0418895978501059,0.0516046522617552,0.0187302656848198,0.816680025715454
0.868121767203583,0.329692104008673,0.102242659761698,0.130902579347478,0.298630799510131,0.79795357490146,0.179432571746324,0.212245170973118,0.0974563669373699,0.135925467538186,0.934093670555229,0.0392790627295685,0.0575512161332315,0.101048530655587,0.0102008015483568,0.758740334958538
0.849399545098246,0.250973472549489,0.1699552964572,0.186132291969229,0.363534808425741,0.628445023677278,0.238794593966549,0.298156582784306,0.051682268878441,0.0643524429492658,0.87415819433846,0.0234952806802757,0.0509025639187952,0.0790571500734774,0.0174977046843548,0.867091672603221
0.822959588146211,0.204557536270268,0.0888213221452354,0.150994390153481,0.378998618554166,0.699721681904803,0.202938416288349,0.165287009041633,0.0564301454919666,0.098424127456282,0.908505040986244,0.00682692702050287,0.0546678999628538,0.0029830015078465,0.0287959328346524,0.849033377454951
0.809989531303926,0.396785256992412,0.0819520584548562,0.094324782945485,0.397235698318186,0.666278765482166,0.214755331903577,0.259546439010329,0.0960186891681614,0.115003264322842,0.891103028899398,0.0183925612183918,0.0268249638341497,0.07464896285103,0.0311489185412039,0.88267892448327
0.865699088706152,0.393645315984327,0.141306890661456,0.0876047305599161,0.452291634709921,0.627376171892826,0.231057814541991,0.216586300332583,0.0528003203928748,0.10952128588846,0.903301674762779,0.0273912385610007,0.0996944422909768,0.0340993104897618,0.0171480328504106,0.763976929685836
0.72410326861507,0.329718316550645,0.169602897028597,0.133607779300093,0.290511117297024,0.756241080920794,0.160265729169352,0.221548441355949,0.0572248671827061,0.0475218334478133,0.831668092212828,0.0243091194972834,0.0167056860547697,0.0340013718044538,0.0129774940769956,0.803448010619185
0.812587267801776,0.380403060254976,0.0489590141832027,0.0632233709640561,0.363732019166138,0.711847706802318,0.296036410194426,0.136574311975607,0.0645770653035358,0.097175679055826,0.869787614885411,0.0232300761652012,0.103389564477046,0.053468357238734,0.0216184312065559,0.761325902966883
0.823823593133688,0.243120071268069,0.0343990649637098,0.154400992948073,0.410628608757283,0.657696578634698,0.307693409088732,0.303353776693362,0.104152755465027,0.123201344855874,0.878816044472409,0.0320834801234267,0.00861477688891,0.108677580585806,0.0135244023125789,0.749016506949548
0.894295446087323,0.128186338346685,0.154822464826044,0.11054173027899,0.262167121093629,0.722561455932115,0.312108353764721,0.241143504422674,0.0924709002652532,0.060700379931121,0.968757026000063,0.0244648218203415,0.0473084919042922,0.0254944065264427,0.0051236477893612,0.714770470301853
0.775919077122517,0.236954027610321,0.160657675279001,0.0857042795402562,0.368352840631426,0.686040528598506,0.223262642895678,0.271391392136305,0.0433865484960345,0.0283638566961948,0.881561319471394,0.0340582395367093,0.0483400839063636,0.0867848003006043,0.0111306893349341,0.910323681685599
0.830473955087264,0.241692877438206,0.160758709839815,0.0762207101757015,0.246369098379184,0.719158302285231,0.302968795255071,0.254234352913945,0.0377565459747024,0.0688446305516556,0.84552200103422,0.00969578620365297,0.0588313907174163,0.00945648199492671,0.0153691006826485,0.786967244640791
0.742536782094625,0.262878761733053,0.0418412678804824,0.0811939846854206,0.207939881922408,0.787491535294184,0.231730367122256,0.323988235371249,0.0978030317307285,0.0970939685321243,0.841746217407981,0.0356865503150496,0.00870654580894467,0.0857402204133098,0.0168438379426992,0.922254246624069
0.704785777540246,0.282777909230073,0.170729071071435,0.0688592176535339,0.306728752672689,0.749857185428269,0.14617988114991,0.149809800991814,0.0837879744451407,0.0950635846368437,0.894199134139994,0.0353809203471745,0.0307594827547046,0.0731981860212427,0.0276879174769681,0.810231717463123
0.814418122010549,0.332623682764219,0.087095038750329,0.108104906541547,0.526218841227691,0.619122480391576,0.248842208948831,0.300422825941831,0.0948304814836362,0.0120152590102019,0.810681837504777,0.00980620450461053,0.064789372426456,0.00915291565288674,0.0111700689703897,0.863845099476001
0.69142160902471,0.154382032168183,0.155323366900615,0.188461818915095,0.400618825566506,0.70571190097178,0.230193065465364,0.141221066481257,0.072515051013449,0.112489064751873,0.863844103362324,0.0144523652020427,0.0418895978501059,0.0516046522617552,0.0187302656848198,0.816680025715454
0.770587172583666,0.204209941956774,0.117057300655496,0.138889143205426,0.482529138309444,0.614141214070516,0.286750518515228,0.287486843982955,0.0836257995178703,0.0258508773905881,0.92731009484948,0.0254485671363932,0.0886644140808703,0.0847328435617128,0.00715722588507499,0.778241789524977
0.822418870000149,0.290811222063041,0.0419073386490733,0.143908432826694,0.447566343161762,0.624322862032328,0.184542311298513,0.177814981648678,0.0765454024119175,0.0678014287757314,0.897377793182633,0.0290528607007852,0.0551777601969982,0.0314727896739192,0.0214715875192422,0.866436634792667
0.795051723828461,0.230428538184463,0.11604073057211,0.13204159552317,0.338534164054839,0.716745139166517,0.255417399368358,0.177668727901765,0.0701922598825785,0.11101330039832,0.965907507274678,0.0248907668917797,0.0992547700816575,0.0644373672118505,0.0254162992724803,0.832053154099368
0.793871487244716,0.304870985394466,0.0312939246400594,0.179399946943676,0.290193940483606,0.75595292655594,0.197991929100581,0.225657198092315,0.106510712316004,0.123631154022129,0.862329972656749,0.0421358236634779,0.0728006570962286,0.0675789808752561,0.00136217171475762,0.831082653175891
0.820472697797078,0.379901896760295,0.103147281615055,0.144658407637148,0.562373915452162,0.517571516588697,0.288208354297153,0.349120821281652,0.0964619012507365,0.0550519900217974,0.84736454069923,0.0198425227593908,0.038186116433139,0.01888868435053,0.02601131325957,0.869151864056006
0.82874685762682,0.104626701852233,0.141456988374554,0.17034662520924,0.49436182679726,0.547096544996002,0.239485173845045,0.356360126932267,0.104600225490552,0.0933305521980776,0.85007095439358,0.00254979655840203,0.0941726954503754,0.0253169534398867,0.0144579907720474,0.728866194795822
0.835035299259073,0.300429368307678,0.0930770864607807,0.148933907200407,0.519639176311218,0.625058473633825,0.231926885649891,0.278107806644114,0.0884498700827246,0.088765444093162,0.953488724506305,0.0219502278097809,0.0882051332855313,0.050545893500941,0.00857294092195761,0.811201321538733
0.896755026405177,0.151986499496241,0.144189720465409,0.0850396565219409,0.386818928387501,0.686230784612737,0.256256552179071,0.18161274351255,0.0603942980649666,0.0223783802017213,0.943727354000157,0.0357933024338447,0.0448005492641581,0.0618578382514459,0.0220387750802732,0.909712489954843
0.830125506609232,0.39349534432393,0.0632288964506654,0.0952277696053406,0.335453372750304,0.775657227687453,0.15665293469737,0.232542740037611,0.0745075169124493,0.126357352301875,0.814724221603306,0.0244976666022596,0.074791976550234,0.0934784583433512,0.00903999073410797,0.834881188743118
0.901082413212309,0.230172567851107,0.146060701727461,0.153460705383182,0.453875573952418,0.666958840759313,0.134298690357154,0.268671757540668,0.0619137940122514,0.0474311518766576,0.807469490398783,0.0210470701355939,0.0763418732684977,0.0883045850455407,0.0189617750789683,0.776205958560586
0.719165011537457,0.346424723006735,0.164040007561941,0.180945028363796,0.317035571864785,0.741991979961015,0.156201231790708,0.19496541116355,0.0591099211495738,0.050571494548799,0.937661192859425,0.00461290138165581,0.0321243570171427,0.0364025242053023,0.0224977579401619,0.833061887134003
0.809187420098953,0.0981447035533358,0.104834036220529,0.0999823931919888,0.309510055733458,0.763168994981931,0.169069344359764,0.270005357037494,0.10046335151821,0.0835301664684422,0.902943309621761,0.0312695985154126,0.0389593651890335,0.0899645752390056,0.0190366726295676,0.840394402830708
0.89406944662955,0.382637095013677,0.144184751509073,0.0937093826667478,0.536438892771635,0.59670508358507,0.267394900139149,0.271610028335556,0.0537681512867944,0.102238951103964,0.872166936328337,0.024186032022366,0.0963853121783043,0.0409703244443609,0.0222370229346166,0.907941949866004
0.909339041486411,0.247614259267752,0.0666002747212964,0.132444528366789,0.239362167255052,0.795959171382251,0.177717075670942,0.324761185147319,0.0659575381594433,0.0583062715746805,0.900976623658889,0.0233848952408174,0.0665483986851145,0.0876779922023324,0.0204602592534847,0.808910128317704
0.911391733243964,0.215838486435575,0.157499636797455,0.0979145651929544,0.316747818079184,0.774976984198192,0.215784361636754,0.173989481772135,0.0155186817258783,0.075884311438872,0.822795555448891,0.0357984222640233,0.0598696663322034,0.103820340437154,0.0121465175217396,0.837752563960706
0.72292347245871,0.341189175262758,0.168868192482407,0.197267694435772,0.444947764113978,0.657573516125271,0.219839598173956,0.251908892704766,0.0762079722889081,0.070904630519415,0.88954159904628,0.0181487600884387,0.0380906837489655,0.0444700723449986,0.0157918102780966,0.86426072447533
0.854846330776278,0.0797014924912803,0.107722045956703,0.0651877423808705,0.546968695342488,0.587864471406974,0.221031318118772,0.215009622821221,0.0493944966278284,0.110047106316907,0.849620942074695,0.0334269967369622,0.0415783521330747,0.01852308565579,0.0180615455654592,0.73521415089056
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.796847002723714,0.100561053059489,0.0741312597960615,0.0529696883232486,0.553666164887947,0.59897800271498,0.24570304985064,0.136843818587636,0.11629227112742,0.0193153264561715,0.655093106637956,0.0191178610027855,0.0309429765986516,0.0240793118517799,0.0107241602953285,0.612269342343296
0.899595131839405,0.362972541692466,0.0864700710298505,0.0481657604744011,0.554824096429831,0.642446729102963,0.272174802840898,0.237654544614626,0.0807349162916941,0.103966114509933,0.871863418794084,0.01580427334061,0.0832960317171438,0.0496178015538244,0.00247488603882035,0.917728092750282
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.806473032317437,0.233973625030636,0.093662668984649,0.135998189018227,0.44575742885924,0.695891247188398,0.129737789931472,0.233802824472492,0.0774983705204655,0.105197685404918,0.85193015362873,0.0278079046958548,0.0260431062841007,0.0536335061088121,0.0269113811058999,0.756620446129226
0.875501537013945,0.201874986169954,0.100081300108113,0.175461501325047,0.436202836479972,0.591814310403597,0.278056884564163,0.346497093545947,0.0815545482667241,0.0794613576816317,0.780444747078672,0.0473301623765252,0.0171399653469831,0.041844938080586,0.0186239131903311,0.862479867430118
0.822664788919393,0.123847722564534,0.110931545802335,0.0866753334378977,0.506745491499223,0.652084039842918,0.201527764722026,0.145436605402654,0.0250866988270966,0.0881131848993973,0.952526921185196,0.0319879809553485,0.105773333053037,0.0883990320309142,0.0253801807599556,0.833478600235576
0.838854248002025,0.187853457548721,0.18984038027271,0.127704486717563,0.249223118687,0.741225823135948,0.241372829310189,0.250582371870522,0.0629053961157491,0.091563594898095,0.784351351637339,0.0323571193336421,0.0985602079063789,0.0940200875861598,0.0212790157618775,0.784724422117841
0.867586097548651,0.148435184263114,0.0471596259640414,0.13448515457432,0.484128178444595,0.648497774889651,0.216250735009459,0.235401173774364,0.0857344292922139,0.0693796979067061,0.893746257126131,0.00867677958508268,0.082666086077633,0.0389583285491236,0.00880272397948307,0.840072000119363
0.704785777540246,0.282777909230073,0.170729071071435,0.0688592176535339,0.306728752672689,0.749857185428269,0.14617988114991,0.149809800991814,0.0837879744451407,0.0950635846368437,0.894199134139994,0.0353809203471745,0.0307594827547046,0.0731981860212427,0.0276879174769681,0.810231717463123
0.857308184123255,0.132852427724382,0.0876883735710258,0.0957129841696544,0.532147230242972,0.666414994697532,0.234032818688355,0.279680913842358,0.102336058600171,0.120737130731067,0.938722048264549,0.0289633430675404,0.0367142724231481,0.0879641418787833,0.018761735813086,0.899289817926851
0.84631362032928,0.0687598438186287,0.0744116927377747,0.0637007953215887,0.410972664133786,0.712201138982435,0.205172397984842,0.199541645734877,0.0904226831723863,0.0905707449396322,0.953150724298648,0.027996549983845,0.0845913230952431,0.0469609723906825,0.0183103494987345,0.875454711557319
0.842391596587253,0.145705778223453,0.103413603289491,0.0896982154957765,0.279720516935925,0.764100179508299,0.15266728197515,0.219920335894242,0.0736147841484789,0.0535842795378901,0.8804040015568,0.0277101479980925,0.0347896172767632,0.06625086313285,0.0237226331858996,0.766264634340253
0.749579753185753,0.41199065020588,0.10573978499576,0.0321170662505214,0.496368963698468,0.597848228423804,0.269716341789684,0.266499000606735,0.022727486952239,0.0574134394254367,0.951725298620519,0.019824845701184,0.0626680702345727,0.0642940341727079,0.0293462994436943,0.862748130542692
0.777868800097643,0.287407598279608,0.128386002900512,0.0825899769211892,0.428560040530027,0.685153508397609,0.176762469933275,0.28527561775339,0.0697786890782735,0.0202358678699209,0.849541851282804,0.0264015005132608,0.0647788743902552,0.0628644900562542,0.00669701521866927,0.834410104313794
0.700483105159744,0.350273635863264,0.103660390544087,0.0992484009771121,0.489965928359057,0.584395659308478,0.177190522633763,0.20864841185223,0.0739036891167824,0.123934165292684,0.897969035132668,0.0157411667229858,0.0222316682932041,0.053768371803677,0.0195057187832685,0.860283841519612
0.778874350410761,0.149938056133812,0.141453725153038,0.159674157253578,0.405777543209445,0.644747632378396,0.249908412095532,0.257410248574765,0.0761698687760381,0.0892087735740705,0.915768165994272,0.0297911947771264,0.102670549196504,0.0339494367376616,0.0106816166381512,0.823205503739504
0.705592484957638,0.328239833972053,0.168442544302158,0.176621034981366,0.553483683672101,0.66545259721589,0.229991283686041,0.122561010835951,0.0853102493998311,0.117028896941,0.74678533601046,0.0391569213337961,0.00457350249696686,0.0318917276969096,0.0137414876714043,0.761875739943243
0.874387644818076,0.310073511354195,0.0882204382468217,0.144693358438439,0.557614081128904,0.56513770741605,0.216240500500294,0.363960626189863,0.105766007565802,0.0386329125542415,0.824375198750288,0.0216654842140212,0.106485033435302,0.084783650660623,0.019461685150844,0.712220737434689
0.843698040707844,0.372854419443591,0.0618132604765103,0.156734264891039,0.224508204053554,0.769639493034327,0.225505014634016,0.303336865184424,0.0941719590934971,0.100648590877092,0.852153315824588,0.0308666732374639,0.0447976396081121,0.0434725831988834,0.0180279410653675,0.87427065391631
0.717150599092626,0.123701589541696,0.115977145660486,0.0582508225597355,0.520490648254701,0.524097989156925,0.344826964760937,0.31925350294686,0.0918055889907687,0.0955927013158352,0.851936740582002,0.0292017989472816,0.0372017294659108,0.0663908953102127,0.0151353549052788,0.701848089788382
0.654277959835354,0.167751998197065,0.0865124036655161,0.161868595111987,0.456168577195735,0.60155362145106,0.306365005419391,0.193765293032427,0.0113487251980892,0.0703327233132695,0.838531641837374,0.0341890921631491,0.08840548591296,0.0317714792068529,0.0239240068120958,0.870195807280458
0.675029179990351,0.321206655752391,0.113640270424776,0.188438235619051,0.313179228868722,0.767303467714074,0.257698168618264,0.146114915308203,0.103976990118598,0.0763871290426407,0.839358465255024,0.0361647561458855,0.0642102442586457,0.0696330758212824,0.0145141701520935,0.844909198313813
0.843958675495184,0.222210282972764,0.0735882967503723,0.0790501582524788,0.227609091133348,0.788803660006417,0.264421789512636,0.209201128785362,0.0961752940588843,0.127458899725563,0.833360233333727,0.0352470190870928,0.0983645385256169,0.0661854388325412,0.0196636652833777,0.725671488734993
0.893905452553337,0.246962528258694,0.0761493102589291,0.152801184258929,0.357368220318542,0.661964152757201,0.26896558612376,0.316022747753031,0.0987093624151171,0.0833095322170314,0.917164151001507,0.0431959568393176,0.1012830039638,0.0533774086469773,0.0297343098944874,0.872390707677326
0.869163207975993,0.199265825733304,0.03428028318529,0.150838495925895,0.258868486352109,0.753932555393902,0.254624677523383,0.316524251444258,0.112963782202048,0.0642904106576866,0.878008773604005,0.0320371563849218,0.0979906582656682,0.049382553400968,0.0254216767751106,0.870028246956904
0.796371718768103,0.330973710267652,0.162242143186015,0.167741154230605,0.226540863818524,0.79836757051223,0.30713379506066,0.155946383760789,0.0469729874421798,0.08810837570945,0.859586897572039,0.0133057331242383,0.0718220488668374,0.0742871771159565,0.00382311166670412,0.90405082623891
0.89406944662955,0.382637095013677,0.144184751509073,0.0937093826667478,0.536438892771635,0.59670508358507,0.267394900139149,0.271610028335556,0.0537681512867944,0.102238951103964,0.872166936328337,0.024186032022366,0.0963853121783043,0.0409703244443609,0.0222370229346166,0.907941949866004
0.880148392978336,0.398844340191621,0.143218328827452,0.147608629176699,0.508405566515485,0.534726958023443,0.26159675936372,0.32197566319072,0.0692674430626917,0.105607460056214,0.919418985727852,0.0215437895709077,0.072054826308705,0.112003403701356,0.0253363060054233,0.722169249709371
0.775564493545244,0.212183350408457,0.0914727913707245,0.140332399094551,0.310217802821858,0.677696382240821,0.308859409040226,0.28900191390633,0.0752615713125657,0.0398792375188149,0.887852027739641,0.0287430041701687,0.0521566383380751,0.0230005004548002,0.0237147299859707,0.829867173469048
0.649306906675478,0.303031285002684,0.194725596286372,0.146382972218464,0.205267387864861,0.771999000310388,0.190043370112946,0.296878339781925,0.105640649028106,0.0456740272835821,0.899082856509775,0.0235643966478882,0.0502890526430963,0.0226794122313683,0.024220211435883,0.841013715377477
0.803865237611515,0.369888384729993,0.122118158563728,0.0911095436184962,0.57373977999827,0.557131118917308,0.257522559222313,0.228721899090676,0.0431635420722005,0.0797202784656957,0.953728341599628,0.0140184624319739,0.0788045181150307,0.0405348898422391,0.0294572216392651,0.88984911520429
0.739974282320757,0.117509591519557,0.048387214602653,0.159497841381863,0.400658117558059,0.729139269442028,0.171289237515119,0.208078016214757,0.110269589845194,0.11062796697289,0.850246736730458,0.0452125908947433,0.09942475196711,0.0921494042565119,0.00793185481021805,0.925003600909827
0.819037390682337,0.184219952986524,0.138236755987417,0.159635431026578,0.356549705341407,0.666701080704292,0.329313297648878,0.276429540763778,0.110149181466959,0.0779424132920577,0.917303649439118,0.0231998526007925,0.082566196489462,0.0350210086288289,0.013922276135108,0.814845374060646
0.69013966844344,0.24324680273466,0.124414480580527,0.108303668032826,0.529322825751581,0.550184451513172,0.303511618029515,0.248098716209164,0.0166279340035255,0.0629303640716242,0.901011258620182,0.0133013185757143,0.0703314544270094,0.0589615906454018,0.029017855882072,0.914877013175438
0.816596599539918,0.180560452995422,0.112915691069644,0.156682526100159,0.397821750994979,0.684616143770987,0.251976955847197,0.206544476921704,0.0699481661891848,0.111021907453226,0.795581265258923,0.0254164276461535,0.0678070623773173,0.0159695430062695,0.0158125415102828,0.771994335138321
0.848040115973533,0.42027483361634,0.0476051364607936,0.0796088108732915,0.422211231998546,0.707427125678562,0.195336482308297,0.140705879100642,0.0993266281143901,0.0382641773205954,0.693632206885314,0.00323701991996702,0.0383002915394084,0.0107402188770845,0.00649626788235802,0.767992645130961
0.744617681292221,0.290444949297506,0.164762336175869,0.126106859941475,0.563280499598454,0.616359413662796,0.183235005793714,0.216296193416626,0.0507139303440127,0.0395191541350326,0.757560842106762,0.0209453320932157,0.0761997070463886,0.101686728375808,0.0134810423322734,0.889839829733775
0.700593370666643,0.291207822855651,0.099057668468059,0.076009314539976,0.31968006972631,0.746841896753585,0.174252429405974,0.194053764365596,0.0319023885542637,0.0969289929703046,0.897722112505046,0.0422523512804134,0.0804466568939533,0.0627649183800204,0.0133581089476364,0.838239333286395
0.839501418562027,0.250997263411528,0.138283812755879,0.0824614970714913,0.395946339803269,0.674124879115409,0.179493337630083,0.132724810272777,0.109066292124444,0.0739791080542431,0.791917230383651,0.0211322449911077,0.0704041637120082,0.107968152059597,0.0133431344622335,0.853505523807188
0.875501537013945,0.201874986169954,0.100081300108113,0.175461501325047,0.436202836479972,0.591814310403597,0.278056884564163,0.346497093545947,0.0815545482667241,0.0794613576816317,0.780444747078672,0.0473301623765252,0.0171399653469831,0.041844938080586,0.0186239131903311,0.862479867430118
0.865699088706152,0.393645315984327,0.141306890661456,0.0876047305599161,0.452291634709921,0.627376171892826,0.231057814541991,0.216586300332583,0.0528003203928748,0.10952128588846,0.903301674762779,0.0273912385610007,0.0996944422909768,0.0340993104897618,0.0171480328504106,0.763976929685836
0.852352594406527,0.157998767904092,0.135995310516767,0.0848808948437465,0.295559187542499,0.722161494020796,0.174582018418583,0.301968733486524,0.0887270447107443,0.0961685372428139,0.869342410914551,0.0473345761230792,0.0681985087413621,0.111913348570146,0.0197095425013938,0.710598024374822
0.860951983057384,0.169259744212717,0.135866508297942,0.0600896744838679,0.424769006442315,0.684307657421719,0.230442695680812,0.234351549312744,0.0643528721695882,0.0376600411640319,0.893503082728584,0.0285238768326901,0.0368737189098508,0.0610119223495178,0.0179522474316327,0.84960850051222
