a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.837091196389282,0.269460343555983,0.101740899100484,0.136197128179503,0.380647534887585,0.679378381245152,0.319599745982749,0.327112914416463,0.0224189238864719,0.079421195249822,0.891833183195972,0.0215054104584137,0.0653200435644817,0.11819907000068,0.0119450276906934,0.86264046112541
0.796549710794816,0.366646198234979,0.0738401963553562,0.108831875264982,0.262931327509345,0.780354316782507,0.276090252456653,0.226180045644012,0.0527010287854736,0.0492375320655707,0.890717109992074,0.0151915773531076,0.0812212809764277,0.0204247385485761,0.0150646912695539,0.883760998200043
0.849041796989265,0.243224769857728,0.135392812483989,0.160605744844415,0.229723898708586,0.734277521547891,0.241073883186271,0.232518921249183,0.0661569924552954,0.0874671353760858,0.900954751622151,0.0160065011297381,0.0686660708216855,0.0878283789584577,0.0212884020698099,0.807407792925314
0.849041796989265,0.243224769857728,0.135392812483989,0.160605744844415,0.229723898708586,0.734277521547891,0.241073883186271,0.232518921249183,0.0661569924552954,0.0874671353760858,0.900954751622151,0.0160065011297381,0.0686660708216855,0.0878283789584577,0.0212884020698099,0.807407792925314
0.844087054632985,0.164769765906986,0.0762608424861179,0.121721343981,0.325255461158073,0.750781630511846,0.251995518892112,0.133294728137355,0.116805488817844,0.0383770820593255,0.958487606787362,0.0290701503859537,0.0274531909961256,0.0242748102625786,0.0319500327898929,0.885568778131877
0.925864912427744,0.0693826969039277,0.180148594894217,0.112430512714235,0.393148851563398,0.634807239171818,0.139518459532808,0.340484051285897,0.0474077112868548,0.0519860840912298,0.89576804042235,0.0198667878943389,0.0409536096774508,0.0352134222406665,0.0123303907463096,0.744938429893297
0.780473017515435,0.218966953569003,0.0521911755568369,0.150915417767651,0.271511991356658,0.756841238998815,0.152241468754283,0.256729369397163,0.0247178687283277,0.0760274413617964,0.935459294846065,0.0152682867313732,0.0395685492038815,0.00207044095785511,0.0166849966734926,0.810460238010629
0.847365117505856,0.356142744177078,0.114444445760218,0.119057322525011,0.338914336617493,0.712937581783324,0.273090487644224,0.235823238808801,0.0719442427603549,0.0739034589643948,0.841454124772358,0.0324680176148256,0.0772691850394503,0.117919406036311,0.00767134911898513,0.839159259530721
0.804580815504072,0.165586480136864,0.145970795852217,0.104062082685318,0.487715194949239,0.595309650624495,0.212926064375174,0.262446871457102,0.0731926349342801,0.134530549749435,0.852636370416531,0.015609075106429,0.0172635456152365,0.0364139354905536,0.00687729507221276,0.916559855355969
0.919834426012339,0.117437369271918,0.112003560591951,0.0731457729628719,0.324575908158089,0.629183691358664,0.209485944074033,0.349043514087706,0.0770817461611791,0.0437195114566643,0.928996257921156,0.0286344702962679,0.0380373320072911,0.0629959072660544,0.00557178369794443,0.760154258851283
0.809755807923242,0.15373075476977,0.116224811936878,0.173900087008229,0.440472437559202,0.615705684158253,0.327091941456083,0.293198536186454,0.0456883744719979,0.02300074210286,0.858263426435214,0.0306086086899868,0.0836014281567403,0.0696980913012411,0.0229912984060924,0.843267125137754
0.835241017266459,0.312889375285981,0.0433102667117223,0.118684074789762,0.284255669723552,0.72862620217001,0.303423212949038,0.217753480135671,0.0836297679131183,0.0353544164671251,0.942020617797238,0.0232126189939999,0.0471953945789621,0.0845122538913486,0.0123957243471457,0.847107140398388
0.917883922275206,0.399702312347225,0.168212406988296,0.0425186115888101,0.358545901748569,0.63419940499076,0.292447739512602,0.325860573568954,0.0704409603854721,0.0875062129603907,0.821595539540877,0.0411739439680751,0.101039283329556,0.0419202590312002,0.00889747799851179,0.821022089001322
0.894420083106091,0.0652666316667941,0.11015367939894,0.102206377382781,0.563059954723011,0.571337123964935,0.143022261355225,0.255974180356192,0.0343580580720336,0.0640076566878683,0.897123574644739,0.0266080314512603,0.0437448186545118,0.113671428907352,0.00983984925582304,0.896738070631067
0.757971667738204,0.295621253167875,0.0954307728273346,0.157439496490004,0.392273511179993,0.691483207838948,0.281027983070869,0.265509992593306,0.0788102390941342,0.0376088610156061,0.972274972847279,0.0371756379488476,0.103075749604652,0.0894330873681502,0.00801409770445989,0.785921473950669
0.927359108757308,0.224519066810734,0.130443775944837,0.0620270536453911,0.32992112853092,0.757210739364751,0.261351360988686,0.215226085242257,0.0562122309824878,0.0318066718267806,0.937380549662833,0.0262073499987774,0.0624158843243999,0.0862230930211046,0.0165890251299104,0.727165161789909
0.853610800103422,0.279724428022984,0.142796411283395,0.151600786339797,0.424599652416311,0.722340267948773,0.189701881501467,0.241003900879037,0.0866622696910847,0.100914043802149,0.826869758581842,0.0368623132921409,0.0854715771341896,0.0190922054227282,0.00815490998995003,0.796012446147437
0.752141427196151,0.15251551308156,0.0652118624529309,0.150701606680649,0.470037603222242,0.602207318359185,0.294483390173481,0.281607249211127,0.0407604106287271,0.0905941263642907,0.952467388112178,0.0332074684278275,0.0248677665570678,0.0668674053703464,0.0158599738290819,0.76090155817645
0.84491303712602,0.182660249838321,0.0655583493063239,0.147516296691368,0.381589419518833,0.649538982004842,0.150684136861092,0.278573559838776,0.0589859708112854,0.0222152410600175,0.839416117706288,0.0322509343519867,0.100250278838971,0.0609934012438493,0.0175861006036017,0.778279522983785
0.898242690852767,0.331366221497967,0.109343086130995,0.0643631309477081,0.35692719868413,0.71615743514285,0.18367726654139,0.245545200009482,0.0431753972633485,0.101706069193914,0.914146910735502,0.00832976140766525,0.0355770394497062,0.0538442339766302,0.00742132227511877,0.817315670429979
0.906058474791375,0.079967225039207,0.164175564283341,0.0408485886121484,0.384559978509089,0.710569757666706,0.222903516478567,0.154074324580491,0.0526231119819151,0.134388341756207,0.960048032060813,0.0098576668032007,0.0694264788253804,0.0454301848027,0.00928592261470059,0.830469717648829
0.756701906123397,0.0803242569279657,0.096157956352886,0.189455834690947,0.307108685879644,0.756951390296459,0.194771571650664,0.276210677756429,0.0792201078640496,0.029017095804157,0.882145954527735,0.043085264071551,0.0615653612773549,0.0422398648899033,0.0280365007006541,0.714482137583646
0.889736173349579,0.213406563058905,0.168402270018271,0.0403560820338841,0.301449320198129,0.744383888596619,0.311123194565325,0.147325988942145,0.0765466129458238,0.0703939301545985,0.837585652144861,0.0214418692096786,0.0698753169239218,0.0992590632290131,0.0173141117416547,0.86386849815844
0.583521401063949,0.411384674154512,0.112457602450288,0.150938188973758,0.561363510462912,0.520980526665989,0.120700366829503,0.309608195352244,0.046681014844874,0.0435224410431499,0.879222125734147,0.0193011381359723,0.0824979232373507,0.0949120416403075,0.00497307352572499,0.689018744243422
0.808948760501705,0.327450557538364,0.0638237881593536,0.167450543564606,0.261946836478028,0.741052835173371,0.267791857514177,0.296423996954725,0.0859100805557313,0.0621463285478834,0.77897705703919,0.0290572582505773,0.0981723325610476,0.0169989516990826,0.0125737155552432,0.764912637622509
0.834005227688606,0.328440958776861,0.128676224975873,0.11731590073899,0.472566605212336,0.623826973230222,0.307487880622542,0.150774605865113,0.0779859564699333,0.0571091590887427,0.97386996937897,0.0332342717361888,0.0665474654580083,0.0722542040475919,0.0225501742818679,0.770621467602736
0.912761628082647,0.392197886359764,0.0900605895858138,0.105050704384405,0.444979345736481,0.633414620081957,0.199037964906932,0.285664451018612,0.0593931491545898,0.114938143785768,0.891474363524842,0.0339599813637158,0.067566950291728,0.0119420870827394,0.025459811425482,0.883386932265346
0.851229132461968,0.285667771521281,0.117625257943327,0.132764817487084,0.324653324745426,0.684923900831209,0.28051798421484,0.278888708234213,0.0474917581245855,0.0435428219401403,0.934071991394175,0.0300575608305746,0.0176651995539421,0.0354116018557819,0.0085470433294025,0.913189730715302
0.830822928726131,0.341352985109326,0.0617431962619426,0.129121154317362,0.236206905980297,0.7761797512152,0.176945448224437,0.194207982535215,0.0680063032049212,0.105153955526579,0.874774159093268,0.0239434353911497,0.0565515280017137,0.0388483428850659,0.0250421398570579,0.873006926487871
0.863047309198799,0.0565561164721437,0.097458797540404,0.126395387404681,0.375666677663918,0.688130566507559,0.156354485774261,0.178406330258543,0.0177861352045839,0.106029836703358,0.907154525127208,0.0127222391812075,0.0709884184893763,0.0110893694586104,0.00375291587049487,0.911749691609001
0.733512244232688,0.304037344389803,0.166836297889164,0.176276588864591,0.359467051816981,0.708438483536266,0.16575879165799,0.190107685021727,0.0688802511699707,0.136873286343615,0.886112227691112,0.00371862923215297,0.00437879408562271,0.0524765479868549,0.00246668746335043,0.877228733817505
0.71872812162983,0.260078021374863,0.0775168995732718,0.124964722115636,0.455427781417232,0.6204470857739,0.300763360406278,0.261025137562197,0.022161433814026,0.073182975166513,0.768794714223776,0.0217832020027258,0.0130107632931195,0.0333057106550833,0.0182246514443449,0.85530633456313
0.912761628082647,0.392197886359764,0.0900605895858138,0.105050704384405,0.444979345736481,0.633414620081957,0.199037964906932,0.285664451018612,0.0593931491545898,0.114938143785768,0.891474363524842,0.0339599813637158,0.067566950291728,0.0119420870827394,0.025459811425482,0.883386932265346
0.83845941588116,0.164585808229627,0.0337594021561959,0.196000490481061,0.385157810224134,0.669913212677018,0.240586247466271,0.252599596085607,0.0898700181606594,0.027075661325629,0.79654218966861,0.0249888642215005,0.0290245825549726,0.025369423033855,0.0151212724719156,0.873467229846454
0.739741886048381,0.111443870666574,0.114360979261041,0.144960647188191,0.4097623821447,0.575620421979678,0.269365953757983,0.316978377892033,0.0328880466050484,0.0940322928479977,0.943199651560567,0.0258078733908362,0.103878401576351,0.0793251693480666,0.0081013914261547,0.787737810593472
0.86267809702345,0.395471344928855,0.154412930833837,0.139641268427089,0.304495413634522,0.705832951796595,0.224998519275069,0.294048806584791,0.031067876225762,0.136791299543581,0.960812555555461,0.0184433204244222,0.0822032298784455,0.0749793962282202,0.0152456903792797,0.848794350255798
0.849071864173288,0.0998623440830849,0.133255787437228,0.139544767375847,0.3683175187592,0.676449487984073,0.254144020853791,0.22877152957553,0.08030965535515,0.0984669905608506,0.850914951090574,0.0315162353393386,0.0930548235427779,0.10859659639161,0.00318735492036078,0.759163408805162
0.783658632250268,0.227692632643887,0.137170095459936,0.0897293357534809,0.451618439019205,0.63251559352459,0.275149045016818,0.309846822952871,0.0216140701192721,0.050264046439797,0.831122926731588,0.0191691118958352,0.0867389940445203,0.0572047089911098,0.0117650732237062,0.730839597217309
0.851887654843335,0.26266679089393,0.120357285067695,0.0779212186927875,0.398838064843222,0.688654856842516,0.267673160745595,0.152800628169976,0.0444384667830503,0.0733536469373439,0.972510820875265,0.026214197054237,0.053385448032083,0.0691998288387257,0.0180843730934693,0.831718347085888
0.787136326479915,0.154974979850102,0.184618607022243,0.0209607816348397,0.263460481775958,0.728453419943119,0.234911801277009,0.181248160908243,0.0922924150117776,0.00918301673215331,0.850420626024172,0.0228147075598734,0.0405853468565279,0.0832616152095664,0.00876082673977463,0.830240877561608
0.892446921498618,0.144776181732736,0.104147378011456,0.117065744620127,0.362650722143385,0.72553559827595,0.1699945554724,0.141436671761866,0.0810406254221124,0.122083369494417,0.857267597313587,0.0274146928272719,0.0399625221726533,0.0615948197121766,0.0090658936911639,0.844061266354247
0.78179608575973,0.048582734325464,0.0859385473724422,0.14080796696831,0.238339903794945,0.761978343140848,0.19744193667895,0.232460464983633,0.080810454171243,0.0548065869181608,0.788360063663503,0.00504550485541277,0.066943936095403,0.113448994583146,0.0124084940853622,0.786589246268643
0.859389637266758,0.173716560954907,0.0612963685559673,0.0574443997056096,0.251779061553626,0.722488518593277,0.203050891864967,0.195840103296075,0.0374040448952537,0.135259948459955,0.866903370908499,0.0347490446524248,0.0776335893637726,0.0472206553569024,0.0107963991786573,0.819507032432274
0.761979083450039,0.28775738814395,0.105205122769152,0.169392820363555,0.309017171646492,0.673364614422698,0.287022972223915,0.280845858750864,0.099198198878375,0.0924252004582122,0.943931824357384,0.0296337614922357,0.0715270942445877,0.0495584091235217,0.0134099701157082,0.813100210983466
0.771618801875585,0.347304799124783,0.0602587192358886,0.0897798461602712,0.319438617176394,0.685369788016213,0.261280820927282,0.302348578670574,0.0532555209094464,0.0737099499017952,0.879482797219528,0.0159929730799993,0.0177474824289557,0.0807875735551763,0.00584606934472018,0.825624363143321
0.684232963674365,0.24246546717857,0.194599618240966,0.12801732165455,0.414219133569664,0.627756602833995,0.334754774762892,0.313126431158746,0.110573094327285,0.0308139057153118,0.828323961740524,0.0140352074217953,0.0538319843608366,0.064720446843205,0.00925838507493067,0.790178735238371
0.771377416900016,0.269202437978194,0.103874351909962,0.113032428266816,0.336750322508235,0.712824795486607,0.124919159880089,0.294775009238171,0.0868969121316276,0.0630020218088106,0.821675017280456,0.00873482878570657,0.0757387752513088,0.0142570205118167,0.0089918960637813,0.821308168544124
0.814257967088374,0.398554085308397,0.0464565829144419,0.0812455611415379,0.425595871870205,0.596316806650218,0.175294441700828,0.312722883028944,0.0357233246879975,0.0323726968432175,0.969292376096806,0.0148730483270064,0.0274266392346598,0.00414031410317811,0.0125769415591365,0.804514622565118
0.832461329775595,0.140365693920745,0.118670003088781,0.0406534769248526,0.568842992630424,0.577385274144326,0.176706357608571,0.330663238274725,0.0937348283038502,0.076704107747436,0.832764311493136,0.0376105865854115,0.0631664149694281,0.0991342921572438,0.00401783900762928,0.920256019021465
0.876653372728025,0.260883065100139,0.0293997842651868,0.143923833771847,0.213517567856405,0.715080411903307,0.234286821790948,0.344360490183339,0.1107588535489,0.086367118639946,0.902758341447094,0.031136986271566,0.0764118035528295,0.0417526325980786,0.0128752847685724,0.719061196248648
