a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.838192130059966,0.176539160331515,0.0536484857579579,0.152707770246021,0.294753110334055,0.718343908758086,0.206371355629966,0.189854164243858,0.0379051501660605,0.124951063575245,0.889545687317228,0.0173330418644544,0.0785198425464405,0.0611707848058435,0.019736753933668,0.793505910195996
0.728626255507209,0.330682050908893,0.103017006050627,0.137846393933336,0.358159631060379,0.700842517526144,0.190856886420757,0.286226596759714,0.0465341942335394,0.0672707573761882,0.884218923056493,0.0235529361176323,0.100548256497018,0.101687600402887,0.0170530731079583,0.599078851824369
0.717843974905758,0.356070800780672,0.0468605899437062,0.0744044050306059,0.317479251270979,0.729896955847286,0.33346628601983,0.337411249259819,0.0755554611430528,0.0509056383397175,0.948966831393888,0.00978128170620996,0.0773449212434226,0.063042115695957,0.0129590959881754,0.737154856074416
0.799342518404079,0.141567341938762,0.100172636630702,0.126533157480322,0.421495417342425,0.592632898194785,0.321232211775051,0.278374751744715,0.0517426323304277,0.0911519382704159,0.840930634714165,0.0389746763296846,0.0633923710075205,0.0767836618186733,0.0219572550360422,0.864665587764715
0.830378008811472,0.213298347467009,0.119245557402651,0.101568910908164,0.321868002804135,0.706794384215901,0.170619302655115,0.308737602629311,0.0921636058924903,0.0580981810425859,0.954024476798873,0.0203116569642008,0.0894391906024458,0.104752753170014,0.00596905802044427,0.803495023508721
0.676229713535028,0.286252735252651,0.0803637473546242,0.0913773801821839,0.290797214064676,0.673553466511632,0.19076346434388,0.272766556278261,0.0920920767483899,0.0863803085232648,0.898309795101024,0.0146241334793316,0.0684958780774192,0.0486765112103287,0.0120545947545525,0.809730591021081
0.829760649277138,0.321635703083316,0.107664522314145,0.120302057900652,0.421870606063838,0.643369179091724,0.325812456982839,0.138798329126412,0.0715355666603144,0.0707892498341321,0.83829552930178,0.0323343676085306,0.0647560971202407,0.108215597629287,0.0236381158755437,0.653962438962202
0.764067281643111,0.134763243798859,0.186791283904242,0.166838923178081,0.479834375614577,0.537675938314877,0.327221197135601,0.164524207965323,0.04321481580521,0.0372841924051214,0.96975381019631,0.0411501904505116,0.106663690070423,0.00334019102369701,0.00227850178014711,0.841021028008867
0.793365583093256,0.154646873203377,0.0897288576465336,0.13447582979893,0.385997078667131,0.631237551879332,0.181159309848486,0.319297644205482,0.0322214186766617,0.0971615262579508,0.8547292261839,0.0106473176770965,0.0741584213575697,0.0935329415338972,0.0245773530186155,0.728255091894237
0.827523026135591,0.161980337588123,0.0907611999313438,0.181747762799429,0.426309819077848,0.594552794561427,0.309194773666305,0.175177126968746,0.0978772612554224,0.0126565331740854,0.814742898385218,0.0211262548890438,0.0279443338614289,0.0690217832349421,0.00446330279024216,0.740900659757012
0.676229713535028,0.286252735252651,0.0803637473546242,0.0913773801821839,0.290797214064676,0.673553466511632,0.19076346434388,0.272766556278261,0.0920920767483899,0.0863803085232648,0.898309795101024,0.0146241334793316,0.0684958780774192,0.0486765112103287,0.0120545947545525,0.809730591021081
0.867235353917342,0.234802669432618,0.101984169648873,0.150923203702274,0.277666917639722,0.745070924600679,0.136383514293731,0.148801483905936,0.077718926494245,0.112477792359386,0.902127483707933,0.0350516649893751,0.0352610642751588,0.0711309308540529,0.0205186280939819,0.920858204623238
0.770444668709669,0.0889923587711426,0.156914368002312,0.190938131687135,0.275891704672196,0.695169337072979,0.329875401659585,0.146446339401768,0.0282432088433207,0.0729582054518454,0.720369318291705,0.0368909346160191,0.025446064057374,0.0545722629430638,0.00501583069382335,0.929352573155828
0.908994465684729,0.198178325300442,0.135404452384906,0.104929610400187,0.295492401406719,0.734287403638834,0.21720279625463,0.308614997110048,0.0735675100535103,0.0335199326561589,0.79189124922574,0.032772066910707,0.0654470916689548,0.0605206517444495,0.0184175029067449,0.751411985826708
0.770444668709669,0.0889923587711426,0.156914368002312,0.190938131687135,0.275891704672196,0.695169337072979,0.329875401659585,0.146446339401768,0.0282432088433207,0.0729582054518454,0.720369318291705,0.0368909346160191,0.025446064057374,0.0545722629430638,0.00501583069382335,0.929352573155828
0.829104540974402,0.227580947818524,0.086644168004145,0.0284751238493475,0.224748383203768,0.754146329401277,0.31423580944884,0.357443109511255,0.0794105884044363,0.101313172600857,0.906130566411711,0.00638046791901079,0.0725528773121752,0.058009538404535,0.0240266144109463,0.747652439365918
0.712801410536378,0.164135911219737,0.140917130216063,0.124120804581142,0.379217161976859,0.572699494136432,0.337153981453788,0.357708451423054,0.0838072523617141,0.0710471252663745,0.918641625828835,0.023047950181694,0.0310527314371528,0.0335502084918949,0.0234935488951207,0.720857103523875
0.791137206875896,0.251808460786245,0.0969922696310675,0.108422330421689,0.25918786735593,0.798332869841442,0.187366596114707,0.16148666263252,0.00804911078752527,0.0751875250336927,0.893950673645366,0.0361856472235378,0.036023100749505,0.0993379627056581,0.0148602911222767,0.919469834237486
0.742865322224206,0.290372439938376,0.193704978810683,0.172033575032197,0.454060184517793,0.540459674391168,0.345297288077621,0.189553996359053,0.0882120327727925,0.0480814975165282,0.634518865582682,0.0188444203918547,0.0322294334083755,0.112561761829117,0.0251106634397462,0.784477106519273
0.905546518306853,0.1404425746397,0.0834961411348565,0.0959151774497401,0.319263280536946,0.706572279548848,0.238163982344544,0.214767211670961,0.0660117389424718,0.0641093215542789,0.882340724117406,0.017571042024419,0.0723417452094066,0.0677487701771808,0.00959227691323748,0.667040868325456
0.660977802778703,0.221621717505211,0.171695223667019,0.101539582768191,0.325469075944638,0.700977909529094,0.253557340901356,0.246261160352757,0.0919943681373126,0.0555875794137671,0.861358113713674,0.0303918774028324,0.0544989316951604,0.0696284276700884,0.0270863607530407,0.693936170031518
0.709698062232574,0.21101353825383,0.145533262222874,0.116459917658688,0.581212416712659,0.575870692211875,0.201608501740351,0.245715954780447,0.0398210791374357,0.119364475892148,0.902707761155845,0.0223817739355287,0.058599085479977,0.107003439765153,0.0182361645317034,0.760094349702505
0.745642308298889,0.153450784074828,0.173079584139707,0.158160768930031,0.230713516817627,0.860511931314164,0.152107519575537,0.213464843362479,0.0627586875878533,0.039332287796455,0.954830606088679,0.0423364416565853,0.0109051910595864,0.0583175942589976,0.0198445308673785,0.85758847626088
0.789617205553732,0.174419062541234,0.129066080609497,0.156561179823625,0.345199550714592,0.725122260483254,0.27344562379381,0.193108391597217,0.0437343650232055,0.083097130724839,0.842752471036239,0.0412246393409848,0.073578015063036,0.0455786294775444,0.022011230124437,0.634085471925957
0.753023458798341,0.306334405900987,0.103105619399352,0.177029325631085,0.217003009513626,0.760703321723581,0.187062466104811,0.1442084747823,0.0227467296450262,0.0944097149014331,0.805234077081623,0.0362416027583917,0.0438781130433187,0.0755034979837147,0.0209351398920247,0.790258875167233
0.794165413503342,0.185770340346335,0.158445883706369,0.097974599893971,0.349425358931695,0.635503752650878,0.346162028385984,0.124644843872412,0.0752413477382894,0.0568273022387867,0.835626769665126,0.037654429596354,0.0684017127475385,0.0968497708611708,0.0239214293732458,0.887632121812442
0.920321407818666,0.326500260682369,0.135912414860191,0.161434035861707,0.33999000238139,0.668604801467193,0.251002687184668,0.239897920150058,0.0764254864973996,0.088053746570971,0.898292586666454,0.0311416003310522,0.0602910031178454,0.0585954544892614,0.0151493482561038,0.681162775960352
0.850842576571792,0.309943639194543,0.151069012199744,0.0774062449799992,0.275266689007597,0.692116056806446,0.337653828661823,0.149963711920017,0.0526749097418838,0.113125135167311,0.863309303145732,0.00466877536385705,0.056218775820933,0.103952978424477,0.0201014323698592,0.640660332135685
0.909262941166823,0.06231232757697,0.0431783615282624,0.043585463677329,0.420804373703423,0.666560189170926,0.238783432240379,0.267984673382591,0.0616701519762231,0.114198693519401,0.937397476581778,0.0103866897190445,0.0913997348230889,0.0658341572645321,0.0246390032749817,0.869003856171839
0.59916208650703,0.38779717256905,0.126233347965963,0.0752831481604255,0.220879792874597,0.844784439046748,0.194439181317138,0.204779884635259,0.0221912608467639,0.143600244229412,0.799894530669871,0.00491148719247468,0.0298607050713961,0.054087650279357,0.0122466283747016,0.5897843970538
0.673998227709752,0.171049661560288,0.0705930183224609,0.108532492020455,0.376851640803193,0.662828763367713,0.336129864236632,0.160397366071645,0.0475233911706961,0.0332494186464025,0.805605849907535,0.0300675158495344,0.0534173267237748,0.0834744753552708,0.0203115277649809,0.763954526860346
0.77327507938772,0.24970343951269,0.0979106781120061,0.0281733522511716,0.354848352349641,0.698565069669468,0.277279793132746,0.319616366438731,0.0326764144236168,0.0731770732722293,0.898240812651381,0.0128881880789287,0.0815036043014007,0.037930461377461,0.00747247893657847,0.881844284598728
0.757508034005846,0.277905815385266,0.115977620689337,0.121786179574727,0.225128471631086,0.773630375824058,0.251856428862978,0.219210237085976,0.0244799679859601,0.0529060821946984,0.911044294896931,0.0254199257767727,0.0473103249491813,0.0439157807809856,0.0265353957716144,0.785945528030656
0.880271385766812,0.195528532065523,0.0807534680990939,0.160011328502282,0.429824682262794,0.58702459625473,0.290219632691474,0.272504930805412,0.0409840051048088,0.0525456428008839,0.911081471178723,0.0181901488746772,0.0312783302583133,0.0371593372077121,0.0184788186434096,0.761751982936554
0.769198326335558,0.167809398319256,0.0855005551843167,0.035089670279579,0.341145981568307,0.70753422765248,0.286170613675633,0.283833486531568,0.0455136684152573,0.0482187454495322,0.841313415929453,0.00870539051680319,0.0665252956817907,0.0866170841500927,0.0126009647948635,0.716794967903202
0.835681114064334,0.395445596619836,0.116113252354119,0.122527912321137,0.458893721858827,0.58304300530257,0.253689615204956,0.301508149880871,0.0358560113259047,0.0745230276115019,0.951840872910301,0.0223353372865288,0.0763962285845649,0.0905955376007772,0.0195769507360177,0.668316938302709
0.747094284384447,0.319941622295973,0.124391135273714,0.197384470797139,0.404503530666256,0.647537624942736,0.225794650462034,0.247691465374168,0.106442539871154,0.131336642429454,0.935668551719241,0.019746324485208,0.0336888546173821,0.0802009917406988,0.020025334277135,0.785246344238303
0.74683859123803,0.213329036354995,0.148669272205696,0.196336145972101,0.211989297656149,0.722070064630158,0.308305935576171,0.261176075886693,0.0323534464377032,0.125226865299371,0.902882314303915,0.0357946291352765,0.0369226619525549,0.0520354592200061,0.0299820155445662,0.915536307197294
0.750660323211827,0.311177721822185,0.101381859870154,0.0578491854866796,0.357048680707249,0.666139220977502,0.200740964056525,0.292189656120532,0.0518534297079968,0.111220004393521,0.876138514694824,0.0138843511556151,0.0299663858318007,0.0527698830094994,0.0231555569156798,0.795397943634558
0.693367795598702,0.253197018997455,0.101235587327773,0.146449506184066,0.33270118469325,0.688645784432477,0.295054282391084,0.174067977835152,0.0946687225983085,0.061232868056523,0.796185412683573,0.0229609826241873,0.0805121390303111,0.0963375830329933,0.00678015932311011,0.701786640579103
0.77065785674762,0.318869793200144,0.0690082230886575,0.10150576761612,0.250231709304958,0.797856811357582,0.2914987349167,0.144383895825339,0.0482357398344536,0.0378717438901525,0.880713525077333,0.0126444798127406,0.0557740066558766,0.105313477443498,0.0150460741383307,0.703882420614877
0.910624441315959,0.206613050475265,0.0345233778652598,0.200308089894485,0.22938937782049,0.746906681991507,0.121086362869268,0.268728706057401,0.0349613808818122,0.0411148350359015,0.861124656326905,0.042974416282582,0.0740717125693053,0.102248754805389,0.0124844226601452,0.582479742320479
0.81938145029437,0.217131656785111,0.102956411990017,0.169714758083265,0.282565089271588,0.694010760597515,0.216026277567457,0.304620757144524,0.0793090359058798,0.044512109415538,0.883751976486866,0.0207279710316859,0.104242544157019,0.0427939836450556,0.0252541155449894,0.600950480803167
0.85806496636512,0.139225188768568,0.127985771726881,0.129765953711187,0.2748955597499,0.715809869349742,0.175685249705151,0.238343621076919,0.0530697774629943,0.0626174119012432,0.909617772384867,0.0138860687462481,0.0405404736544844,0.0232644141321618,0.0158393121522281,0.761068974842479
0.768889231843535,0.186868725214841,0.0618529772498637,0.0945179097106531,0.460249186846829,0.604061801860387,0.278258154248715,0.176112480691606,0.0718446583530157,0.026322336710063,0.839296719938001,0.0399558183731514,0.0408478163910768,0.0377164258554011,0.0160370833785523,0.693278721422181
0.846935694972984,0.0975937900799472,0.123184687008358,0.159395859304967,0.322412710261782,0.706214396519941,0.257382328493619,0.285785063140263,0.0352100704263912,0.143023074452457,0.729198100057031,0.0378827040209451,0.077759585883538,0.0876993007163455,0.030323510947312,0.878146050116017
0.803897603108363,0.263978165131173,0.0321168701556706,0.10450710882292,0.353508639238235,0.640235891111782,0.324151007351663,0.283608381191508,0.0699780285117491,0.0937704743152131,0.881594542193281,0.0174051575814653,0.0600016642015465,0.0457590285840923,0.0119212889127734,0.754632876349935
0.838192130059966,0.176539160331515,0.0536484857579579,0.152707770246021,0.294753110334055,0.718343908758086,0.206371355629966,0.189854164243858,0.0379051501660605,0.124951063575245,0.889545687317228,0.0173330418644544,0.0785198425464405,0.0611707848058435,0.019736753933668,0.793505910195996
0.833189374650494,0.304600097057595,0.0401191455346932,0.107648339338027,0.538856556971811,0.531482351495771,0.232498763187561,0.325340556057814,0.085957605658646,0.0933283392136788,0.834114866477128,0.0196209941565641,0.0487758530577343,0.0246792024062745,0.0264099523391929,0.785582174209705
0.787394685054514,0.19781674784239,0.107429858019587,0.177372144209768,0.442874873889912,0.609688905042889,0.230837908390132,0.162814631490128,0.0612680177019545,0.102765909761296,0.752691809723026,0.0273280053009547,0.0556391696723468,0.0375748275190788,0.0134936300546858,0.902803796396249
