V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
75.75383905,67.30238749,98.63799984,11.20903269,2.202056918,2.577104815,4.20950382,1.629668928,0.437023435,1.952193679,5.1884361,2.13702402,0.02520597,1.748731777,2.929488136,3.364265543,249.3397542,46.18320319,16.56147546,3.226518341,1.206430553,0.025547268,0.030590517,0.403336407,10.82806088,184.4122133,25.56119265,7.877741837,1.339727134,5.56516339,0.040971145,2.205623887,1.228524316,0.612009763,3.60234074,4.24516719,0.124158328,2.274808702,0.569994336,1.627543297,37.42727444,81.68084269,14.70437436,15.88049089,0.249425368,0.252861099,0.000110922,0.120798049,270.8790673,54.30195584,49.52864632,14.38143623,0.217618237,0.063551042,2.562522408,0.890239506,0.982574218,0.058775989,1.298647298,0.256899231,4.489331039,3.579594196,4.113527322,0.382255671,4.270102172,3.365132212,1.133407086,0.502832335,6.37857061,2.169217204,1.120797018,0.11895439,253.6460214,30.34997618,45.7949498,4.114797057,0.550980428,0.002221528,0.011600114,0.458159789
158.4633244,76.72184323,58.55282395,7.696962769,22.19659164,1.401274875,3.32641177,0.392475295,0.284568847,3.043478773,3.672854169,0.453460592,0.051240914,2.586994805,2.823904045,4.646807677,394.1050446,213.4643357,29.48151929,8.159606839,1.240015292,0.051684987,0.020555249,0.39293567,52.12119485,243.8366319,11.68106678,4.130131388,0.732490307,1.925402559,0.016564187,2.749609142,1.610438994,0.993755032,2.614975922,2.366020982,0.73229849,1.92000989,0.170034911,0.633681564,24.40888115,60.27135423,30.20757762,3.622134524,0.088924633,0.399773898,0.000365473,0.006856615,287.7340229,6.327885679,39.47888018,18.35260891,0.369589912,0.092909631,1.651954063,0.773766347,2.791135931,0.037704525,0.484929846,0.222328734,4.782510954,3.471277773,2.500672822,0.375925229,4.789449446,10.59316818,4.063675796,0.377395554,4.637578787,1.423474749,1.071135535,0.298348111,62.24629625,64.17261096,63.42417423,2.417078059,0.723655439,0.00109927,0.017031635,0.019724419
58.17027444,85.43590038,26.12087567,22.35642859,16.8678327,3.489194617,4.704353123,0.594185623,0.415065919,2.535323035,2.744882303,1.865517093,0.018458525,2.301912077,3.916840237,3.145024609,366.1698185,125.6018413,7.477367099,12.20384904,0.848276816,0.074641954,0.009925261,0.67573298,39.73692323,181.8746444,8.66741445,10.92797658,0.936725193,3.266775093,0.018364593,1.190676785,0.648930769,0.451930465,3.01522277,3.616421519,1.076668084,2.37659246,0.929078205,0.873571752,40.0193624,63.26542486,24.11243075,12.49099171,0.193077406,0.211853523,0.000217361,0.024758314,242.1645828,38.9727674,26.57482423,9.732714675,0.219671997,0.118629163,0.833786336,0.577229983,1.459527287,0.235623264,0.622836537,0.298807541,7.127633335,0.662844191,1.882773281,0.581886959,5.472138884,8.338648005,5.779832325,0.044189488,0.119556863,3.197744567,0.489261227,0.167331838,214.9340603,178.8757593,83.80430222,10.03496212,0.750628356,0.001597606,0.008944275,0.376506692
97.44771461,51.50141665,85.85550898,12.93100508,14.24086629,4.157430499,4.131674185,0.926980359,0.432067133,3.526793343,3.245364707,3.459062937,0.051808546,1.816057832,4.520585236,3.353256285,353.1439251,148.0579447,19.61911811,3.447545027,0.634624462,0.054530668,0.017194744,0.038818124,32.42791567,23.30697224,7.186949544,4.974064002,1.115923152,0.123974168,0.028926026,1.636947035,1.665538383,0.558045618,1.26791263,3.757705659,0.958597445,2.715394982,0.44368218,0.048289842,26.40892193,99.55955876,29.31124759,6.084868429,0.212662439,0.355032741,0.000335007,0.026948888,115.7331054,25.44788854,32.38482452,7.641162671,0.163856992,0.042953393,1.026980186,0.869205141,3.577465068,0.219036248,0.564740098,0.41044488,1.905287867,2.948558582,2.019206278,0.458750043,3.187398305,10.08172086,4.467659077,0.218731442,8.477982315,1.611051761,0.282731379,0.182249355,352.4856118,45.4231779,15.32787531,11.04410198,0.297020691,0.001209526,0.015586617,0.79454417
102.9212012,82.93024045,34.13311795,9.061215292,22.68323713,4.067662153,0.754931639,1.575425,0.537366538,3.4346202,0.951247536,2.76734279,0.046045117,1.895011131,2.888809218,3.749992747,337.0996691,174.2681343,74.29186828,5.826501568,1.265199831,0.092462656,0.022950602,0.727106115,23.81336549,200.9414529,21.8244351,21.1952938,0.894698326,4.087037393,0.020737069,0.07302565,1.377311845,0.732757425,2.357571987,3.99162145,1.1881046,3.394044787,0.090227548,1.196336149,25.87147818,59.10005527,9.444067094,19.94732349,0.246597819,0.128175842,0.000610078,0.073537285,297.7800596,65.14528201,19.99730726,13.26181101,0.41007824,0.08739776,0.770466338,0.238133612,1.363683915,0.052455062,1.122906436,0.299789266,3.636968545,2.910272687,2.308708466,0.323298441,10.01471074,7.097085473,5.455298984,0.541370218,2.684120488,2.438388612,1.133497045,0.237083893,221.6619871,31.3071059,107.3036959,1.504411799,0.458121605,0.000976586,0.021187965,0.477890364
176.771985,48.38786638,17.80902885,13.94879663,12.61041471,6.087656693,1.948290563,1.189687486,0.214632602,4.824147255,1.606076885,1.704684547,0.084393671,1.072833663,2.104892789,2.833611656,252.9593212,129.9237419,89.5634612,3.02295111,1.18155575,0.05866715,0.030377294,0.637616954,36.71759112,191.0979905,12.9879477,14.52050699,0.741845051,2.451196143,0.023837267,0.942638402,0.267472815,0.306235629,1.494088772,4.417956418,0.718531062,1.661121995,0.446167585,1.525996729,37.81761568,4.931493694,1.78027199,13.3341508,0.241933607,0.237714132,0.000262919,0.092413003,161.7862251,41.78109746,73.40232429,5.64918188,0.195106984,0.101315327,2.17341917,0.774152338,0.20755573,0.208047962,0.326147081,0.216967839,5.234220318,2.908681737,3.398367084,0.0845512,9.875604283,14.16657443,6.001253765,0.215573549,7.320841201,4.727238967,0.822185893,0.158977055,368.3891832,162.0625611,73.36944591,2.40002164,0.967912158,0.002150049,0.010608333,0.353588721
236.7356042,86.02156422,13.96002757,30.4988259,17.19214853,4.595915083,2.665483564,0.877045423,0.63991271,3.564277512,2.886982651,1.019621773,0.023547791,1.023231474,2.555851665,4.114488393,312.0071277,144.8622712,28.412397,4.555158731,0.28425667,0.02751864,0.014113966,0.465131808,54.50496139,285.1325269,12.53248573,15.48361952,1.605526662,3.473387816,0.025661763,1.418380601,1.533738316,0.508178272,2.583322028,6.085099209,0.905578532,3.029443332,0.119438387,0.356888764,12.0655084,91.35259033,25.93464813,14.75704073,0.06914405,0.250645283,0.000398249,0.069750282,303.0383427,10.8425569,19.94090067,13.31489507,0.017220815,0.165367496,2.661102542,0.595019105,4.10003682,0.156038973,0.624004445,0.22722779,4.542409632,0.525311232,1.308889427,0.386468326,4.894141703,7.790384334,2.093122369,0.350338757,9.960956137,2.044693063,0.412763605,0.300460725,137.1317816,50.29441618,34.7156176,11.03908794,0.510980784,0.000956166,0.009959715,0.780647388
266.7919244,46.5434585,16.49018253,8.989218523,9.714401933,6.344367945,2.848393856,1.225552496,0.310923069,2.718625749,1.428572406,3.965329482,0.069685466,1.627113617,2.428614713,3.745863249,138.4833721,211.5746799,9.994911049,5.237158345,0.945285345,0.058388015,0.018749418,1.103518718,36.95506814,40.92954646,18.48777807,10.88507205,2.289817212,4.386643706,0.032533373,1.79523765,1.64945753,0.354899069,1.388084193,2.117411045,0.896948104,3.168347076,0.727064293,1.055760173,13.59433726,22.27532853,8.060558388,26.65468667,0.346535537,0.362560588,0.000290403,0.074681143,357.2046819,42.45592647,14.04004815,4.93420232,0.182021512,0.060169439,0.582669829,0.617375413,1.309971149,0.142990143,0.660984425,0.206480619,7.528293945,0.998805487,0.647478698,0.780490874,7.469421029,0.046705156,5.842172646,0.25758314,4.90610915,2.047554147,0.950323014,0.296982975,71.80256146,146.8976603,68.63468617,9.669638376,0.557462803,0.001774577,0.001556834,0.285286947
172.4355114,113.6856727,41.55459451,11.86457084,9.437860173,5.713405406,2.359409629,0.692012091,0.71303168,5.076841737,4.502070599,3.047070982,0.066835019,1.786066052,1.560375133,3.883166305,273.1563052,67.39622877,48.94636152,6.606618562,2.751434466,0.147354036,0.022414193,0.463249342,42.22910472,140.495724,13.26226401,8.682022543,1.251085763,4.457154019,0.027592284,2.04418944,1.143769478,0.589075122,2.428581361,1.887500345,0.772771563,2.781961144,0.260185769,0.938696178,1.335704511,84.24309418,18.26869874,20.38773718,0.285454264,0.122456432,0.00015342,0.051845406,104.7323744,18.57088682,43.35313303,8.610615542,0.053627066,0.066056496,2.948992736,0.798901945,2.194085954,0.125559006,1.311712058,0.262141797,4.233977269,1.412137328,2.142829377,0.64992583,11.48436595,5.42057862,4.251661666,0.292120531,3.85924481,4.388411343,0.844492035,0.200701306,230.1886361,186.0714965,48.62091369,6.905889093,0.806026882,0.001216735,0.006309525,0.356966911
113.4983857,127.5995277,23.4627298,19.06863343,24.89124951,4.695742038,1.925596858,1.091366509,0.552543272,3.447298796,4.046059154,4.013378014,0.011363797,1.040652345,4.043180567,5.13556219,397.7936514,101.8552459,77.55993445,1.094050088,0.257590084,0.112877635,0.005429936,0.803015422,61.90983528,285.4551793,19.83496092,11.38329607,1.663023122,3.304466296,0.007579508,1.845178886,1.162739369,0.77344151,2.089322263,0.806471907,0.812075619,2.795799302,0.268389161,0.55678941,33.59635402,100.36475,35.98497587,5.272222806,0.222057885,0.23012291,0.000326279,0.09116073,311.0925079,21.66126145,35.15570678,8.016903835,0.213266707,0.068066673,3.591109348,0.228672334,3.504166571,0.185720099,0.299343027,0.03181641,7.316479252,2.023032618,1.382513013,0.30568687,2.728092721,4.335499126,7.025792698,0.195410266,0.107502434,1.819450746,0.868134355,0.326353692,22.20761604,50.41003601,84.68267988,5.553621557,0.470847844,0.001325551,0.006996929,0.625936661
143.326577,146.0065871,55.47890132,11.00213224,22.09935714,3.13739272,5.135790623,0.555220123,0.2390812,1.717205027,0.894850126,2.986790392,0.004801853,0.448747846,3.089541655,3.8372447,441.4420765,226.4827197,52.10276494,5.250190652,1.318226124,0.023535011,0.007757237,0.994386218,0.045595407,212.0673492,28.08314083,10.80663411,1.188266789,2.856949694,0.010916241,2.374379702,1.322068864,0.116189543,0.216486994,3.247020938,0.773697591,4.776421959,0.520708452,0.666635975,15.24175901,84.19495985,39.7854639,22.99412476,0.230522838,0.180639976,0.000254622,0.092024853,220.2551997,14.27585953,6.399159113,8.528073578,0.207526438,0.06242215,1.696549385,0.218079883,2.608840704,0.186607687,0.902321623,0.132976921,2.899881701,1.044806536,1.421552672,0.230605494,9.224504515,8.362411332,2.883838385,0.185894502,6.083592293,2.612665059,0.277365858,0.184055965,151.872513,40.80226808,20.69112721,9.608644233,0.336338477,0.001905579,0.024727078,0.134577925
110.682948,46.3263258,57.65098398,8.666415781,13.75058576,3.534649101,2.349732877,0.507203657,0.533464297,0.220005384,3.27933047,3.740108359,0.06101199,1.658797486,2.942489091,3.73351448,422.7862112,138.7777356,37.70662964,9.63923631,1.40812887,0.049152811,0.009748126,0.42981265,45.96628019,150.1038741,26.87983785,7.731158583,0.102072569,2.866032936,0.018251675,1.920828941,1.163708749,0.921144835,1.470556381,1.208930512,0.651941406,1.608540631,0.052749088,0.750499932,8.027963716,72.7954241,19.34170378,22.5557315,0.16897895,0.344483014,0.000357035,0.019710023,110.3609027,33.6308062,34.72513688,18.10746243,0.15804713,0.033832382,1.891253304,0.647958598,3.221524469,0.297159294,0.627782757,0.193147606,4.591465673,2.892809831,1.978764891,0.431965769,14.98195006,9.742690183,6.603144515,0.145349248,8.496958797,1.608316104,0.804310193,0.190673137,136.7364662,62.64133728,43.46566398,8.069915751,1.091712878,0.001630251,0.009277031,0.302307994
132.0952107,83.79602258,54.55486948,6.511232174,7.508929938,3.510651754,4.276433005,1.001510525,0.247659222,2.420558878,2.986630035,2.41532904,0.055162304,0.596582847,2.385185587,3.216556168,382.8982097,49.35894724,20.71081622,7.003048949,1.247504424,0.084439371,0.022970956,0.726361036,67.43607082,59.26844989,5.571852613,5.967802634,0.368787349,3.805975893,0.008175195,2.733887022,0.126859651,0.523855343,3.650917617,2.842625968,0.660595288,2.918217801,0.256068252,1.299354724,26.61171277,21.35817291,18.26345086,24.97764824,0.248179914,0.37574685,0.000166737,0.032813107,102.1971191,36.59734963,46.05051571,13.34626587,0.325192794,0.082102369,0.970042848,0.429640786,2.919336554,0.016756415,1.065270652,0.328411793,4.780593837,1.744554001,3.586473697,0.961716026,3.24726978,8.117201005,5.375895285,0.19487911,5.253778773,2.213550071,0.927159669,0.261066216,126.570844,83.36980727,92.50022395,3.666599688,0.139649877,0.001289794,0.010539833,0.570820022
102.9212012,82.93024045,34.13311795,9.061215292,22.68323713,4.067662153,0.754931639,1.575425,0.537366538,3.4346202,0.951247536,2.76734279,0.046045117,1.895011131,2.888809218,3.749992747,337.0996691,174.2681343,74.29186828,5.826501568,1.265199831,0.092462656,0.022950602,0.727106115,23.81336549,200.9414529,21.8244351,21.1952938,0.894698326,4.087037393,0.020737069,0.07302565,1.377311845,0.732757425,2.357571987,3.99162145,1.1881046,3.394044787,0.090227548,1.196336149,25.87147818,59.10005527,9.444067094,19.94732349,0.246597819,0.128175842,0.000610078,0.073537285,297.7800596,65.14528201,19.99730726,13.26181101,0.41007824,0.08739776,0.770466338,0.238133612,1.363683915,0.052455062,1.122906436,0.299789266,3.636968545,2.910272687,2.308708466,0.323298441,10.01471074,7.097085473,5.455298984,0.541370218,2.684120488,2.438388612,1.133497045,0.237083893,221.6619871,31.3071059,107.3036959,1.504411799,0.458121605,0.000976586,0.021187965,0.477890364
87.98318056,47.70051084,43.19081202,16.81652576,12.44367459,1.746010523,2.089702277,0.710421432,0.154835127,4.195744054,3.562395924,2.864822991,0.018981081,0.768304662,4.040002297,2.984248295,249.6192146,61.06715308,53.55515245,9.176760617,1.526791541,0.108221213,0.018204561,0.034611135,29.57223475,61.81779926,32.59153259,10.5014811,1.759661624,2.424477664,0.013222906,1.571252157,2.110348031,0.381446228,2.97494923,1.453686518,0.838536306,3.771050735,0.382221477,2.129786796,6.667375898,53.98464062,32.88381039,14.04871775,0.333598596,0.207066179,0.000207414,0.066383269,72.14396733,16.21560617,56.22302621,8.039787066,0.18771896,0.040549743,4.031051025,0.741146731,1.688209551,0.124025555,0.178363314,0.185023689,6.79908969,3.466088022,0.78932868,0.616061411,3.598050609,5.095182877,5.766991602,0.27194523,7.350089751,1.262872691,0.332817315,0.103115065,327.8219222,119.9503899,82.69590199,4.551032784,0.580718403,0.001867633,0.009882048,0.246460099
176.771985,48.38786638,17.80902885,13.94879663,12.61041471,6.087656693,1.948290563,1.189687486,0.214632602,4.824147255,1.606076885,1.704684547,0.084393671,1.072833663,2.104892789,2.833611656,252.9593212,129.9237419,89.5634612,3.02295111,1.18155575,0.05866715,0.030377294,0.637616954,36.71759112,191.0979905,12.9879477,14.52050699,0.741845051,2.451196143,0.023837267,0.942638402,0.267472815,0.306235629,1.494088772,4.417956418,0.718531062,1.661121995,0.446167585,1.525996729,37.81761568,4.931493694,1.78027199,13.3341508,0.241933607,0.237714132,0.000262919,0.092413003,161.7862251,41.78109746,73.40232429,5.64918188,0.195106984,0.101315327,2.17341917,0.774152338,0.20755573,0.208047962,0.326147081,0.216967839,5.234220318,2.908681737,3.398367084,0.0845512,9.875604283,14.16657443,6.001253765,0.215573549,7.320841201,4.727238967,0.822185893,0.158977055,368.3891832,162.0625611,73.36944591,2.40002164,0.967912158,0.002150049,0.010608333,0.353588721
226.2048855,40.07261601,56.10025704,11.70250584,7.094550306,1.12665168,4.167642786,1.07589446,0.809379158,4.500805707,3.044251847,4.934541975,0.064400759,1.564560046,3.106951991,4.069272929,104.1186851,200.2391295,44.77329558,3.057178389,0.763553447,0.115293444,0.042216656,0.58794979,65.11121573,200.9565246,25.42119347,4.632684516,0.177386804,4.362565955,0.014046531,1.046460839,2.956207143,0.477663481,0.799814161,1.440575972,1.15863028,3.552353378,0.66702418,0.561445605,35.71815094,65.69476452,42.23784866,11.51569105,0.156518457,0.24986476,0.000374502,0.09908044,375.7886681,96.01385741,47.15624907,10.06979086,0.119709543,0.019666973,0.756874819,0.780219513,3.823855533,0.360538673,0.013709508,0.226913007,6.396952617,0.655458639,1.109465658,0.459909264,6.803278401,4.031222913,1.307122967,0.165306173,2.455639885,0.624557631,1.879834618,0.252292979,186.3899299,28.775733,34.74577212,12.21188609,1.030288332,0.00289561,0.00940033,0.810258276
134.6830798,43.60899335,28.09468139,24.01357313,15.98761396,1.286281655,3.02398363,1.910751198,0.441093439,4.111176891,2.039649347,2.813277928,0.034045019,1.405090362,1.790161466,4.827761405,533.1063948,24.93183584,29.07733434,6.178093009,1.654617449,0.088287174,0.014136315,0.341846487,51.19194548,131.4823184,29.44456277,16.91752332,3.504621047,3.062244364,0.020348958,2.023837625,1.139496774,0.952680206,2.173298513,2.171905556,0.679247602,2.773104172,0.664174659,0.452841673,28.1359723,35.42519609,7.605335371,14.41838324,0.180976409,0.196940413,0.000225639,0.091918597,208.1155649,77.29131752,9.314433281,8.150726777,0.138813684,0.156274046,2.377341938,0.257458767,1.864227914,0.160737917,0.713522494,0.069811465,7.042975201,3.577765026,1.744164297,0.339293321,6.988680636,5.564562395,5.745613101,0.339257984,3.73297829,1.783759289,1.526205803,0.007419335,170.6083497,103.0648419,133.6803523,10.58391465,1.030083311,0.00130963,0.013141706,0.26514732
239.6444181,125.8998261,30.42338346,9.733381298,15.29171777,2.629977042,2.527126796,1.522916204,0.406500614,5.070434086,0.361579465,3.227545524,0.050620535,1.909926544,1.877509677,3.776448094,259.8714441,123.8791362,46.65457602,9.738817935,1.157219623,0.103006169,0.022842383,0.544702997,40.60209272,370.3273016,20.46731394,13.80292703,1.315760354,2.302420427,0.016189727,0.645988774,0.953727437,0.654459659,2.124403551,2.884675463,1.19661273,2.51972964,0.309033771,1.291015473,23.49225603,68.41426206,24.23170738,25.38873505,0.129169711,0.214819383,8.74E-05,0.039408475,143.6277194,22.17945068,51.31833702,9.13510614,0.079783459,0.090828368,1.478620773,0.413948526,2.391598529,0.247893265,1.057971092,0.146006816,6.228178006,0.61006828,2.218521285,0.931357415,7.710245282,1.428538156,3.408437017,0.432207728,6.397954868,1.991714491,0.662061835,0.132123666,98.33516392,75.55859179,21.83778272,1.91292988,0.271364814,0.001428383,0.003133718,0.165006228
