"b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","b16","b17","b18","b19","b20","b21","b22","b23","b24","b25","b26","b27","b28","b29","b30","b31","b32","b33","b34","b35","b36","b37","b38","b39","b40","b41","b42","b43","b44","b45","b46","b47","b48","b49","b50","b51","b52","b53","b54","b55","b56","b57","b58","b59","b60","b61","b62","b63","b64","b65","b66","b67","b68","b69","b70","b71","b72","b73","b74","b75","b76","b77","b78","b79","b80"
0.00109239037699781,0.00092629752241911,0.00101712601580942,0.00110473044211941,0.00106437330115863,0.0179538777261049,5.609604789684e-05,0.00167938262663802,0.000371086541096671,0.000373263576420645,0.000543262012651342,0.000889414843345539,0.000824270169207032,-0.0354263378833796,-0.0010666235889912,-0.00540356685736504,-0.00233533105023667,-0.00274300078847839,-0.00265649954040219,-0.00243797552028454,-0.00245099345539152,-0.0346568544268326,0.000546557038754501,0.00368967124348039,-5.91132848092844e-05,0.000914676276371461,0.000798303705795711,0.000720469604623876,0.000747719677188856,0.0149940261232978,-0.000178884681544708,-7.5138730726746e-05,0.00171912871892762,0.00166082236158913,0.00188933446407517,0.0022731806255394,0.00217298290422196,-0.077276883661339,0.000303544291029969,-0.000770655743928791,-0.000819561041621707,-0.00138653577741296,-0.00145017639455434,-0.00160755227920233,-0.00155666688868272,-0.0164631613525899,-0.000293463458763109,-0.00288699487745096,0.00109441628901427,0.00184160627520149,0.00177533372866524,0.00175437057462275,0.00177477998266402,0.0328096711089733,-0.000148482756418798,0.00138155565815464,0.00110294745444538,0.000958049481043392,0.000715827377227692,0.000163926645985117,0.000253127305434778,0.159813228057847,0.000296389285919339,0.00290180590576278,0.00149610397822119,0.00170801854457259,0.0017085324951758,0.00183074707221714,0.00186109361813358,-0.0732656635600686,0.000530401138073914,0.000903300791071409,-0.00222220924945869,-0.001546059371329,-0.00150681970625988,-0.00144448645981391,-0.00150846079675767,-0.0162636503257134,-0.000185869925223282,-0.00197523639266852
0.000450281610992954,0.000358929961856744,0.000397844622938247,0.0004332436154058,0.000416819569847813,0.000419774463009591,0.0186046365142398,0.00161129855122673,0.000237721982227023,0.000240705514674812,0.000349866890731176,0.000573021183368887,0.000531530861180076,0.000595763662258183,-0.0365415201820498,-0.00548194304161578,-0.00116964422360071,-0.00129242545190102,-0.00125152200541036,-0.00114368312756437,-0.00115333449467043,-0.00109441541531191,-0.0358544032933621,0.00327381608952115,-4.60671982100161e-05,0.000346478346510268,0.000292701572120319,0.000253229743914133,0.000267098817013832,0.000263626737177914,0.0153708472415543,-5.23863324932709e-05,0.0010372909778376,0.00100825550125755,0.00112555894805194,0.00131627968820311,0.00126467262312026,0.00131149271639866,-0.0764463144818328,-0.000945909642873714,-0.000520117162305854,-0.000740701178970133,-0.000770624533577333,-0.000837179748848343,-0.000814255382614599,-0.000834790001158102,-0.0174077915281354,-0.0026979116102552,0.000433414561008861,0.000705978210468967,0.000673353446140775,0.000654613294117603,0.000666362830397798,0.000666165370450942,0.0338329143547256,0.00136606667121415,0.000780135246173126,0.000729069812849294,0.000612826338369456,0.000346166838372156,0.000388319902093229,0.000296389334759619,0.160586326065513,0.00321251989525039,0.000957654040384938,0.00104005417068342,0.00102625765630514,0.00106373743750138,0.00108646696402115,0.00111089629350822,-0.0720898274037098,0.000834751965103809,-0.00112785791693119,-0.00081977327612951,-0.000801328768036008,-0.000770418767804666,-0.000800707449487029,-0.000805955809838211,-0.0172768232537253,-0.00194353130794168
0.00138480433365136,0.00107172637702288,0.00121896366174208,0.00135057827307275,0.00128935467573528,0.00129477995860943,0.00128588858021193,0.0219009892700265,0.0014996414277572,0.00152796352134599,0.00222079786582372,0.00364545317136437,0.00338493914811738,0.00379853939488219,0.00344146243295005,-0.0360204355568717,-0.0058006293908622,-0.00627100550384323,-0.00609246064631663,-0.00560300021376666,-0.00564543675749656,-0.0053679708509177,-0.00547245582005332,-0.034883794737569,-0.000333508406939127,0.00111307486109675,0.000904306110944119,0.000744931924430375,0.000801935919579897,0.000784007666906893,0.000813164410258845,0.016170240158474,0.00616975450916162,0.00608262827733213,0.00667715700349842,0.00762006897182461,0.00735965887723668,0.00759190276781987,0.0074009025115043,-0.0679476157656836,-0.00353803618055584,-0.00434927187317237,-0.00450510104125426,-0.00480831779152928,-0.00469787733276328,-0.00478010590985715,-0.0047296125541957,-0.0260111858991974,0.0011759203027731,0.00218316167366551,0.00206752111961341,0.00199246526626498,0.00203308844988514,0.00202189586059322,0.00206235245426773,0.0376038303795998,0.0052782836696419,0.00507949595647013,0.00451583926551549,0.00319421289030587,0.00338887357626495,0.00290180600943599,0.00321251996519479,0.161968388846902,0.00603664613319865,0.00632808101238217,0.00619586087655805,0.00629163148312076,0.00644503800564622,0.00656098761146433,0.00658896466321031,-0.0640864612726486,-0.00568911289245182,-0.00459158587392808,-0.00447537877554249,-0.00431536826200545,-0.00445840040379878,-0.00447445744592337,-0.00455400907434111,-0.0238770743800659
0.00401051070425625,0.000343951885136351,0.000368619148823973,0.000481127465195778,0.000230464341694133,0.000228045350021349,0.000140306102071386,0.00106867639851259,-0.0206952161315184,0.00012742032080507,-0.00287354530058335,-0.00574510937886356,-0.00264449379079807,-0.00249655957981923,-0.00110446489492836,-0.00573237008476429,0.00407463910914049,5.54877687536649e-05,-0.000396575007633485,-0.000587142049042808,-0.000438199675588853,-0.000457122773611658,-0.000353890636097733,-0.00130981371699566,0.000487802380707119,-0.00134820708434446,-0.000308234273147757,-0.000176243395945783,-5.43716462634254e-05,-2.73338849237019e-05,-8.25349093824528e-06,0.000131583208770325,-0.0783380464256158,0.000574271579865811,-0.000589243181056137,-0.000989405033949451,-6.07727296001547e-05,-2.42673624818627e-05,0.000156752480098467,-0.00217151818263801,0.00811589130126535,0.000437007094164305,1.91192339970706e-05,-0.000108183919782572,-0.000234897873661278,-0.000285712732157329,-0.000257814971978271,-0.000939857920358562,0.00459908516260409,-0.000933179406522174,-0.00011708016867029,1.75230996901423e-05,6.54877187726784e-05,0.000106904276606096,8.89778759766672e-05,0.000902147305364721,-0.088828429980076,0.000558883526009814,0.00126243418483395,0.00226677604396316,0.00138380371637468,0.00149610401181377,0.000957653902172899,0.0060366452249845,0.177841603465933,0.00016421719428174,0.00182135193159363,0.00195574516616521,0.000807988811397101,0.000586970896913326,0.000353069918554253,-0.000439541684161279,0.00422465582577894,-0.00140578601854478,-0.000748270042604138,-0.000727029299707675,-0.000437874176633913,-0.000411101287289884,-0.000311950024444154,-0.000912929270249511
0.000353382838582706,0.00858898105878004,0.000396487593354317,0.000610265047895773,0.000252873829951165,0.000254987231707558,0.000135250659195909,0.00149856795344401,0.0004237598196307,-0.0207375754584284,-0.00281715415792222,-0.00560700015043078,-0.00257006714434918,-0.00242035860681616,-0.00106639199414244,-0.00552321055757176,0.000174201125055949,0.0118034281994401,-0.000696776007768967,-0.00103321648755029,-0.000680014135022545,-0.00071274215903053,-0.000513783188069054,-0.00227145459441518,-0.00188734701555018,-0.0206571829916869,0.000466773191111467,0.000540451450447175,0.000233447177974418,0.000183554562357966,0.000111191827621652,6.56623367111881e-05,0.00086194973289184,-0.0764642553171576,-0.000342772703450843,-0.000445216434962574,0.000188110910001661,0.00021558273894024,0.000263376766589941,-0.00143023688871265,0.000550211686619299,0.0201455599405986,-0.000175822992886174,-0.000291991605009959,-0.000410444150858922,-0.000469887364353104,-0.000400442318721641,-0.00136249874578812,-0.00105190760617712,-0.0108396729596941,-0.00020072182059973,-0.000255278370060681,8.36015121280382e-06,5.97712578242019e-05,9.08879825269247e-05,0.000445036262262223,0.000686223624857111,-0.0860543456503124,0.00152976015970492,0.00283375026736668,0.00162469590877359,0.00170801855895402,0.00104005417345762,0.00632808101747228,0.000164217227694509,0.173541741200612,0.00121015135126149,0.000699520899633143,0.000237176161861118,5.64043773098955e-05,0.00012032482169014,-0.00165189438057973,-0.00152504691857261,-0.0114184344872635,-0.000484913149814957,-0.000381189313299992,-0.000195269449710551,-0.000131319289582563,-0.000121270118795076,0.000335336871975188
0.000585394671259763,0.00117686774232323,0.0100099641795188,0.000642033302243061,0.000253113054401577,0.000255083605249567,0.00012890422249513,0.00159185435982545,0.000467295863344527,0.000502410164886881,-0.0230074946423359,-0.00534713047922319,-0.00245102391968698,-0.00230826107363435,-0.00101635485346053,-0.00526687652940592,0.000102676214884724,0.00108588565265961,0.0129639808909334,-0.00111546487621274,-0.000726448392111895,-0.00076299935083414,-0.000543187484143076,-0.00248534775320046,-0.000452144272154978,-0.0030849013039883,-0.0231129136364414,0.000737204548959758,0.000314067341697954,0.000244232587775611,0.000143380359780852,4.00850068083975e-05,0.00196116584355472,0.0022170078938058,-0.0756962769615617,-0.00022757459299834,0.000270481042358962,0.000292944338961155,0.000291247639489576,-0.00113975402754296,0.000751431616215789,0.00228937570826562,0.0227715717761167,-0.000346195546692372,-0.000452877414531252,-0.000516260334509387,-0.000433798792466819,-0.00146073039267395,0.000260321928112053,-0.00172900388011597,-0.0129054421694555,-0.00034762692967552,-1.66031438096729e-05,4.04083168645973e-05,8.73454291082798e-05,0.000283174052481119,0.00207532112146008,0.00240537878884432,-0.0834585395730851,0.00288996151871883,0.00163521448900933,0.00170853250803586,0.00102625768154046,0.00619586077609358,0.00182135195336876,0.00121015134369358,0.174238755052279,0.000264449242046698,4.42719145665055e-05,-0.000117485754916376,4.20476103016424e-05,-0.00197957900615909,-0.000315255665494876,-0.00233058937405633,-0.013386281222551,-0.000263885793836779,-0.000108430094196957,-3.45305054164842e-05,-5.4308584131927e-05,0.00072299697971628
0.00109625086582689,0.00233703279924737,0.00237890712635057,0.0131369703013895,0.000271040742063698,0.000273980109826468,0.000121707818881343,0.0019410832746165,0.000502128401966383,0.000562817275953082,0.000793856303135763,-0.0278935444554834,-0.00232764823626623,-0.00218954360507882,-0.000962629290949093,-0.00499242796946503,0.000527165157476567,0.00254296126054729,0.00233931356819244,0.0148634055061922,-0.000897802705868621,-0.000942070647103388,-0.000653981016231814,-0.00318747300162663,-0.00054616044482997,-0.00605688930090449,-0.00544874435826614,-0.0278953511309232,0.000542443653765117,0.000414036845531922,0.000237212384364916,-2.10207173894369e-05,0.0022264949862947,0.00275175071607687,0.00305170576287216,-0.0736734643828133,0.000497323962598002,0.000512429267016954,0.000382192198234338,-0.000473732131880301,0.00170179785320229,0.00488888840094435,0.00471856623304862,0.02789281765556,-0.00059555499877732,-0.000669956175363619,-0.000549029304410765,-0.00182212885529968,0.00073467833950492,-0.00336732775645493,-0.00332114169317262,-0.0169476475549005,-7.74172714244562e-05,-6.32809610490236e-06,8.371049038497e-05,-0.000104485164144643,0.00232279657981245,0.00300417142719935,0.00309178411629271,-0.0780814568298219,0.00177603589758795,0.00183074715873622,0.00106373742018111,0.00629163156229113,0.00195574517848527,0.000699520908615769,0.000264449177511458,0.173038222719586,-0.000437453814520348,-0.000569378214992651,-0.00015316933897092,-0.00295294281130382,-1.32027065672918e-06,-0.00419617453525024,-0.00390123462739185,-0.0169087078969456,0.000105334555725671,0.000207803103682149,0.000111211459280984,0.00175524550041508
0.000560680667818008,0.00111947945149637,0.00114528142615138,0.00122970070991131,0.0145717510931443,0.000278730957350058,0.000125971500684385,0.00194234076901805,0.000208490708684793,0.000235533109952325,0.000332818781457102,0.000538095714964368,-0.0307015191831555,-0.00226764024606104,-0.000997102939407463,-0.00516937712011771,8.7838874102583e-05,0.00101406856251321,0.000925432693288963,0.000826184954625293,0.0157916888665057,-0.000939748494516337,-0.000654294906366884,-0.00316300731321179,-0.000250604041225302,-0.00275497959866843,-0.00248390638592952,-0.00231731187911957,-0.0306573373644201,0.00039949496443294,0.000229474397895429,-1.25985314005229e-05,0.000951495835507085,0.00118880598567707,0.00133237211783805,0.00164290471883819,-0.0731150002429125,0.000493574287117996,0.000379045337139953,-0.000585095074628638,0.000710480148696186,0.0021610192010046,0.00208079675815736,0.00203462972977747,0.0303067822398315,-0.000665195424282955,-0.000546734367816537,-0.00181993722115556,0.000397518481140061,-0.00147274819939088,-0.00145639711206345,-0.00158050852563181,-0.0184929308175058,3.77257398711325e-07,8.63453306683022e-05,-4.84702211136546e-05,0.000934620823530322,0.00124557364740395,0.00127631354788263,0.00138171212536353,-0.0757133838806206,0.00186109345891318,0.00108646704128514,0.00644503805439644,0.000807988857694395,0.000237176159842107,4.42719007436488e-05,-0.000437453856852175,0.172735215770999,-0.00051604908797413,-0.000127782565421718,-0.00288555367062786,-0.000143475934988633,-0.00204039469092286,-0.00190481123606264,-0.00178371401636122,-0.0187272196718728,0.000177112433310278,8.95745552553351e-05,0.00164688292719006
0.000687520899179581,0.00109847582090332,0.00112883423338122,0.00120875108400537,0.00119152706926111,0.0161239620935868,0.000125087013477379,0.00208716938984386,0.000153634802046844,0.000176549144157437,0.00024895743639174,0.000402811571033017,0.000378779299918591,-0.0331007867879328,-0.00099946568895838,-0.00518194965359439,-8.76668533372027e-05,0.000926993403259614,0.000849733316920905,0.000790751129820323,0.000777180101778409,0.0163596628738116,-0.000689955429172207,-0.00337677991342954,-0.000234183173899818,-0.00254618348618561,-0.00230733451960979,-0.00217878271750335,-0.00223575986043212,-0.0329897600123674,0.000260394390015864,-3.27392667275437e-05,0.000771668313143226,0.000959357270960092,0.0010951678084651,0.00138720420177621,0.0013459626752505,-0.0722068871683845,0.000414081834332621,-0.000386237586002751,0.000698828061986503,0.00206016488945253,0.00198547107194609,0.00195734870285626,0.00194319176081293,0.0324326492690824,-0.000591582405541475,-0.00197934907941191,0.000542640512051741,-0.00129460384250933,-0.0012947395374188,-0.00144328492224308,-0.00138654203835133,-0.020050369282338,8.48835095105134e-05,-0.000157471504254688,0.000653379539021028,0.000972734344639414,0.000998360669968828,0.00110652889761974,0.00110495729447266,-0.0732656639602311,0.00111089630181356,0.00656098764731235,0.000586970864293848,5.6404377681552e-05,-0.000117485745347061,-0.000569378148324625,-0.000516049143672873,0.171263168878486,-0.000185377471330783,-0.00321094336430286,-0.000291271541085485,-0.00189519962015571,-0.00177665272523715,-0.00166738957027815,-0.00165955307008407,-0.0201225735936686,0.00014143252338671,0.00196885407214518
0.000287136022309792,0.000523033917786071,0.000538501713540061,0.000579721145308402,0.000569916379071178,0.000581624822379139,0.0169069360303504,0.00200998095785666,9.10855412200543e-05,0.000102402519927024,0.00014529637027662,0.000236091505589676,0.00022148331931622,0.000248426737451889,-0.0343342465206477,-0.00527173309194123,-7.65246493299512e-05,0.000289740297633874,0.000255410365892715,0.000222975693921653,0.000223566069728535,0.00021037450057091,0.0166124704099626,-0.00326013324486044,-0.000107709309238034,-0.00112955975035087,-0.00101806230050139,-0.000949869129344836,-0.000979538844348523,-0.000981119051451198,-0.0341873272715318,-1.71950686369107e-05,0.000426517185460176,0.000526414484414483,0.00059566487746933,0.000743684215455089,0.000722389847168784,0.000767067945330571,-0.0719672616182982,-0.000555078255905603,0.00025704586504749,0.000846542247609091,0.000808333310222982,0.000779455552296151,0.000777547212253352,0.000759403691791871,0.0334938662271255,-0.00188996704828378,0.000219083266443647,-0.000537096007325183,-0.000531505626012762,-0.00058332058975132,-0.000563970496929476,-0.000574705715522851,-0.0206960761962054,-7.07046718299299e-05,0.00038238978043173,0.000506280427978824,0.00050822700697017,0.000528852738107815,0.000530739893602123,0.000530401102074575,-0.0720898275015369,0.00658896468524365,0.000353069891632914,0.000120324822162379,4.20476295282223e-05,-0.000153169367824596,-0.000127782571553362,-0.000185377455959936,0.170601152466721,-0.00300441096098822,-0.000167772249492093,-0.000953033731677253,-0.000892078201646724,-0.000837997282605264,-0.000836517593886422,-0.000802859903473318,-0.0208450236962124,0.00174187099833175
0.0019335473725706,0.00314465332544861,0.00323590590858038,0.00347364875390571,0.00341369787720512,0.0034840772988059,0.00345851105433277,0.0237248389092297,-9.03003879754157e-05,-4.63480598512624e-05,-8.26016405732264e-05,-0.00014490675534463,-0.000123269251883173,-0.000138203192673705,-0.000117021127173904,-0.0404411372695579,0.000457491232608073,0.00240876904478171,0.00220818663536245,0.0019812178262773,0.00199049559328752,0.00188550856412159,0.0019178022071598,0.0145513357241795,-0.000450831008725591,-0.00582092121411746,-0.0052178896164983,-0.0048507661456899,-0.00500977127449213,-0.00501454685616676,-0.00511222174816042,-0.0400402234808003,0.000144565203167758,0.000651779831518638,0.00089890058971845,0.00152440721087006,0.0014635286632012,0.0016628919258447,0.00152899837501528,-0.0704279515875047,0.0025868418994177,0.00568060969679362,0.00549635655075037,0.00536576449913787,0.00534005903951702,0.00523931439631541,0.00527442066993533,0.0365902311829869,0.00169068056196598,-0.00229954752704107,-0.00227378507954152,-0.00254546003254527,-0.00243673645247195,-0.00248284216498767,-0.00243395237237128,-0.0241991158648878,-0.000296549927807813,0.000364172563030537,0.000460395968042697,0.000802303922418734,0.000790885996109861,0.000903300807366883,0.00083475205891847,-0.0640864612720893,-0.000439542342912415,-0.00165189436902425,-0.00197957904608757,-0.00295294279483198,-0.00288555366723108,-0.00321094331874847,-0.00300441091903725,0.161714204306957,2.16304326793707e-05,-0.00406514823036038,-0.0037641301568597,-0.0035074498615695,-0.00348077896030062,-0.00330742556722172,-0.00334928592028795,-0.0202332460751086
0.0286997472343425,0.000530598079320535,0.000648814430006084,0.00105110880326516,7.43576403787033e-05,1.83639562152347e-06,-0.000181255185772357,0.00205749675412263,0.00151985038408057,-5.33888726936997e-05,0.000390360091940754,0.000998374228484958,0.000493023835384377,0.000531716172997741,0.000193652397026847,0.00136477971320287,-0.103259282463708,0.00269214077039631,0.00181415385664878,0.00306805760787257,0.00184990110229761,0.00199746920425669,0.00138363005479494,0.00755829446079652,-0.00893452179660928,-0.00520456466503136,-0.00093978232592177,-0.000577031662343008,-0.000183675517321281,-0.00012972222751488,-0.000105038213720287,-0.000548973335857335,0.0132693114848702,-6.31410794647229e-05,0.00180256931335155,0.00396989101458726,0.00160867273811837,0.00157210578227275,0.000490056074590131,0.0043635182450077,-0.0587152998779666,0.00298426409968904,-0.000620144152287309,-0.0017907162788027,-0.000698318594376385,-0.000783741211849506,-0.000357763012424382,-0.00457174410154372,0.0227370144670619,-0.00443600270329998,-0.0017372214013469,-0.00151970979143065,-0.000842677858405229,-0.000663765292639829,-0.000446447338397074,-0.000132521165906431,-0.0171079901765184,0.000394291675245106,-0.00250180762747117,-0.00491546156925602,-0.00237893662413281,-0.00222220924029242,-0.001127857925554,-0.00568911290765588,0.00422465579758361,-0.00152504691871235,-0.000315255671817478,-1.32022373474226e-06,-0.000143475924219154,-0.000291271547734386,-0.000167772247281328,2.1630392634819e-05,0.159302247751328,-0.00313727024439868,0.00142883289148654,0.00185428551441887,0.00109304115647352,0.00095481308358499,0.000673684062026972,0.000694257583323985
0.000117368187821144,0.0441291034638092,0.000740847927851856,0.0014391835938103,0.000139249656305142,0.000111659655827758,-0.000192678198402471,0.0034886569007382,-0.000124644440344674,0.00214314556555881,0.00053596883905503,0.00139036821485469,0.000707992006659875,0.000720240187933553,0.000301918598649888,0.00197426485941042,0.00280127867689585,-0.0768815256961942,0.000796042818206744,0.00129677608455771,0.0010381962037713,0.00114238880363039,0.000842638736657688,0.00432057567336709,-0.00622694041402973,-0.0788851431824358,0.0016619125417758,0.00177232117847946,0.000759608861070951,0.000540766252215909,0.000327446894376375,-0.000766718514310957,-0.000483146828489372,0.019751548005429,0.00264419284325853,0.00574790184660958,0.00243648591864668,0.00229284852733492,0.000846467799286235,0.00680664986509137,0.00288991853967376,-0.0183780745029019,-0.00128439381665951,-0.00226641665697177,-0.00128948993017383,-0.00137202903083489,-0.000831890087078301,-0.0059987349192056,-0.00445519618891457,-0.02958688578976,-0.0019985112549483,-0.00251933668462156,-0.00101216294289195,-0.000834710956301233,-0.000447420278744816,-0.00162158387761839,0.000452196594625914,-0.00876109910454939,-0.00160957123776623,-0.00293978278810037,-0.00154661278954099,-0.00154605936258033,-0.000819773281030548,-0.00459158586565714,-0.00140578603011167,-0.0114184344875284,-0.00233058937728549,-0.00419617448412677,-0.00204039469144004,-0.00189519962548436,-0.000953033731813553,-0.00406514824407791,-0.00313727024723756,0.104645785048927,0.00230990430743022,0.00313211639636538,0.00189088065937919,0.00186475815387796,0.00128957977212515,0.00483923856438975
-0.00160110625500276,-0.00187031233704221,0.0448989362439717,0.00136737400015989,0.00013032971697761,0.000102193157223134,-0.000185488097281827,0.00330304154553388,-0.00015774923107671,-0.000171993857679589,0.00267297517653225,0.00132914801126218,0.000679696123366823,0.0006951881859963,0.000291408869690377,0.00191327049230408,0.00202232799683838,0.00159139272202832,-0.0758063697261826,0.00130569085710246,0.00101493623104664,0.00112270773986397,0.000825973845049935,0.00425370761197363,-0.000480468443142971,0.000776711880880035,-0.078432893637702,0.00162775775032725,0.000700384529771445,0.000499127936883264,0.000297709639910578,-0.000732001650599958,-0.00102208000202543,-0.00114537140225148,0.0223224929471094,0.00544928410666275,0.00230847464374933,0.00217750692716309,0.000800278758119186,0.00645974937751374,-3.0133394340882e-05,-0.000698533494232552,-0.0189666668196352,-0.00215700826905069,-0.00121302229918442,-0.00129632366825989,-0.000782262266360167,-0.00570649745632775,-0.00207796740286803,-0.00120503584366845,-0.0319978855946764,-0.00238314664527715,-0.000968971868295591,-0.000795690115791861,-0.000428998697683017,-0.00151709205699567,-0.000234676770294256,-0.000365483578431853,-0.00983064185272213,-0.00287592498805782,-0.00150958475462989,-0.00150681969350091,-0.000801328775315452,-0.00447537878949705,-0.000748270054803563,-0.000484913150264071,-0.0133862812288431,-0.00390123458771829,-0.00190481123446302,-0.00177665273144829,-0.00089207820294552,-0.00376413015595926,0.00142883288987067,0.00230990430833331,0.105756573069626,0.00295784716185035,0.00179340863056218,0.00176319517741795,0.00122171192097598,0.00452073263781634
-0.00203555575120352,-0.00246463126320978,-0.00259856020168088,0.0454348540690293,0.000120404626982001,9.39290027515122e-05,-0.000177051980742157,0.00310367231849389,-0.000182565266507066,-0.000201800197396346,-0.000287287621134092,0.00399176577863549,0.000650850932717447,0.000669875755608005,0.000281745467643112,0.00185566161064195,0.00189136615449447,0.00145438294266821,0.00147234995691411,-0.0742481579459813,0.000969836340794069,0.00107735566238628,0.000793163286118187,0.00409737208411493,0.000113101148015581,0.00165464413197502,0.00148517650243779,-0.0764598832451485,0.000652047412167317,0.00046355696647888,0.000276554973536052,-0.000692281205919511,-0.00122949604313604,-0.00141478026925227,-0.00172295159007099,0.0273867809929232,0.00217044531916296,0.00205121124332002,0.000751199971349025,0.00611263169387963,-0.000636776959014023,-0.00149009156074875,-0.0013383228611496,-0.0217126560804483,-0.00113838420636741,-0.00121625961934829,-0.000731947087763528,-0.00538682393630112,-0.00205357229160731,-0.000983221968626926,-0.000941641634169692,-0.0346787123796156,-0.000914173214822106,-0.000752294827800746,-0.000407826192578057,-0.0014243272235316,-0.000373622637034989,-0.000524799062308394,-0.000342273603784834,-0.0126049931695591,-0.00144542541485418,-0.00144448644124377,-0.00077041876797796,-0.00431536824905723,-0.00072702931038882,-0.000381189314721459,-0.000263885801177988,-0.016908707697122,-0.00178371401459925,-0.00166738958159984,-0.000837997280922333,-0.0035074498783387,0.00185428551487932,0.00313211639622802,0.00295784715982667,0.109345114731226,0.00169091634181525,0.00166075917752996,0.00115198139784672,0.00423566265939501
-0.00114365688561984,-0.00138287172633135,-0.00145846492743475,-0.00157033133971453,0.0454826569615905,9.31604470953387e-05,-0.00018146124957892,0.00314964399790853,-0.000113225582750735,-0.000125436921199221,-0.000179286511080529,-0.00029190323647394,0.00484912481222279,0.00067991603336518,0.000284673980778751,0.00187494959041899,0.00104794357573709,0.000650043905823157,0.000662985495333661,0.00061240835498076,-0.0733643413998004,0.00113689845533924,0.000833189551167857,0.0043146665445549,0.000134533607055182,0.0011938383538367,0.00108814311573856,0.0010327933144818,-0.0752978840552881,0.000455434537226054,0.000271715331389796,-0.000705059012357543,-0.000732131522285515,-0.000840192356050079,-0.00101847465584082,-0.00137849284038579,0.0301622610361965,0.00208764550390742,0.000762477831043341,0.00620589824044914,-0.000370367536200038,-0.000983180940631051,-0.000903100099633172,-0.000796860632829129,-0.0236235508061378,-0.0012342570682294,-0.000738965366820484,-0.00549882748682954,-0.0010968465437973,-0.000297382044055376,-0.000265883382679338,-0.000164758365005542,-0.035608384609901,-0.000769252730190356,-0.000419662205832496,-0.00141546706723337,-0.000259669090295224,-0.000385418463031782,-0.000296448080482885,-0.00013606601580616,-0.014500323869152,-0.00150846077722441,-0.000800707459508094,-0.0044584004059065,-0.000437874193861508,-0.00019526944763447,-0.000108430091483213,0.000105334576543533,-0.0187272196826964,-0.00165955307409187,-0.000836517586558394,-0.00348077901059037,0.00109304115362837,0.00189088065993639,0.0017934086306126,0.00169091633899336,0.111484922613754,0.0016800272343942,0.00116486071818879,0.0042235192488392
-0.00105258698350833,-0.00131889169636649,-0.00138524399091653,-0.00149141985889537,-0.00145749337057578,0.0453117738371161,-0.000179986456537766,0.00307326104421863,-0.000107653442670998,-0.000121037602667949,-0.00017261468087044,-0.000280963591117616,-0.000263839611086322,0.00560307682398672,0.000279120984990711,0.00184572260112331,0.000876720134554618,0.000405956620113718,0.000427996196513988,0.000399989739404323,0.000405195416630363,-0.072605347021143,0.000847376514307177,0.00440669475997545,0.000157243010235435,0.00137835804115011,0.00125223772283658,0.00118285598350052,0.00121511425480816,-0.0741673733760227,0.000255449872508284,-0.000692176839297119,-0.00068713996672526,-0.000806658629787757,-0.000973163246027211,-0.00131501265009428,-0.0012565061738145,0.0323392022720271,0.000743237921154954,0.00607685227108639,-0.000417998916536188,-0.00112736262242935,-0.001048481022947,-0.000952619923775729,-0.000962568571749612,-0.0256619799360069,-0.000715785904488184,-0.00540820775317724,-0.000983525292209215,-5.39103066706109e-05,-2.82598443652067e-05,7.33075289476463e-05,2.69311369416664e-05,-0.0360104167033486,-0.000417124111691724,-0.00135088358636203,-0.000273802663588103,-0.000423423938019446,-0.000354656065646977,-0.00023807873186648,-0.0002711892590653,-0.0162636502389047,-0.000805955808675725,-0.00447445743424584,-0.000411101282641016,-0.000131319287051783,-3.45305068996804e-05,0.000207803115376848,0.000177112416770051,-0.0201225736661595,-0.000802859908389395,-0.00330742556961975,0.000954813080705356,0.00186475815470138,0.00176319517919434,0.00166075917674089,0.00168002723611318,0.113518131080837,0.00113393344726575,0.00404253203019757
