b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
12.7964623012731,26.4198993435951,79.490014133736,-20.0153433889001,110.368137837853,11.0974538372456,10.0314308436742,9.33684461457675,-7.89858715632701,-16.3717733167602,-81.1074203156559,47.6185161702615,-155.032611405312,-25.7541289989215,-27.4177738865269,-31.07753122149,-58.642793123435,-120.470028556108,-327.717299205037,35.1591881567589,-316.908325183307,0.70418794599864,0.936146264550993,-1.95318544651741,2.85574423395336,6.36127356327568,15.2686075745122,-3.91392131960538,20.118084455131,2.02397556504612,1.79706131546364,1.60842064398121,1.337812044382,10.1861852679987,55.4146842944204,11.3455461690548,121.713337245479,-6.68418909434051,-5.16359191475336,-3.09155981840523,-68.745269079782,-147.896467070954,-441.295922058784,36.6911182666964,-605.843785757045,9.2246406263434,8.38506120318803,5.44959800106393,12.239036883825,25.9869985982305,70.2563349669832,-17.8337500396765,94.6068495951529,9.62789371258036,8.61001409305645,7.84753756999649,-72.7849656868927,-178.237163445299,-730.489371839255,83.3077728048387,1257.49153779746,-9.63722290882616,-9.08298177105101,-5.17697551533771,-1.06360398776945,3.1545111022626,15.7490475921484,9.17323156717289,41.333451327265,-5.45247335552476,-4.56388010865067,-3.23154370346547,-40.3423200423996,-80.6680704630785,-224.956343655611,20.8715638536723,-284.074561426233,3.40473562828121,3.21860887151262,1.56934997939987
-0.413978652587567,-6.66708211512,-2.0167951232221,-9.38657378616134,12.4535255721085,291.633827593153,-11.183481965078,-29.892142042273,0.627810694714159,18.1343387524824,5.01182823869296,39.5049547024115,-6.24433010750483,-496.159529834601,-1.97077819570078,-3.16498824131336,2.14974288745775,-10.9045977231522,14.0702179705223,-21.1451302720907,-26.076071658736,-624.683827536746,21.1962899042745,100.36853392446,-0.0621104716349699,-0.745334319172906,-0.312325807998531,-1.16560024127728,2.9587163977528,57.0000114834913,-2.25032815005549,-8.00306242655282,0.399831977352022,12.6949434694703,-0.358255858662195,14.2838454491976,-8.57460202241798,51.0984533792237,3.99373524314148,25.3218659533947,2.56129104990902,-19.7253577863867,19.5681966268118,-38.1831653462357,-15.9647949092252,-751.42326665544,9.84650335804305,7.74656530097184,-0.342545335379403,-4.98968084720875,-1.59859296556409,-6.99231613733003,12.4489664105943,259.867981295711,-10.2059576042141,-31.6870226117636,2.96932087896623,0.120115090240756,29.414998313303,-27.1833325931985,-9.63722288869217,986.167267435297,-6.42850169765488,-44.9821900344692,0.328461282601553,9.02791463252595,0.344848844385494,10.4138749430735,-5.9655378504571,-19.1914182551644,3.65113526339297,14.8718498827793,1.53506725692795,-9.13574980651529,10.1234479588832,-17.410879628198,-13.1042339966771,-396.905647554345,8.15194510347562,20.242256416257
-0.417275690555076,-4.76007928306728,-2.15875600778935,-5.57806826117553,11.5712763598398,-6.11651862166416,277.265505533224,-29.6142214014494,0.530757818048377,8.71351480337567,4.83058125736963,16.7546386884142,-5.5324559047303,18.9733350647478,-479.635010905525,-2.57868341009914,2.23056317143399,-1.32332523633737,13.2478687137041,-9.06573944200189,-28.2932587556849,-5.77538351380594,-619.303502219817,101.077273044071,-0.0659078525131957,-0.630435450605786,-0.314333019361052,-0.742563322261417,2.81078229324034,-0.784793341863526,54.1939756071064,-7.93121403969207,0.281548091480381,4.57099656993256,-0.216463369119296,3.60977294648054,-7.2732243355983,3.12163443988066,67.1950550672344,24.8214286784383,2.66675465140589,-5.20629868121725,18.4413562419756,-17.3135830175351,-19.2557359808112,-13.0509374288171,-766.818565825185,8.70312812298946,-0.351097644631,-3.74220569237434,-1.68559063132889,-4.25395434089988,11.6824692919597,-4.60359906874207,246.916678736775,-31.3953657750526,2.97353792071831,5.32173148576569,29.2049050824328,-11.3809016213045,-9.08298178577008,-6.42850170894002,962.160683521472,-45.7744144608404,0.257871288997675,3.83270792676273,0.515380694015767,3.62228037202968,-5.01246105336331,3.72095922018909,-8.89174011910831,14.5456164588562,1.59084293050673,-1.84911285164292,9.50070812858889,-7.78196008234418,-14.8683200313114,-5.55956906811582,-401.1520755586,20.7370905843674
-0.213925421559091,-20.5249873592528,0.836617423195393,-32.3069902712089,10.6381573790319,-31.4300280806269,-31.2449714487055,222.655495934292,0.139737268868688,35.0231813926954,-1.6332784878399,87.1152959120488,-7.98086064611332,92.5362931216205,93.3338881673213,-359.036603822331,2.49075765509817,-24.2651982850072,17.7467921267231,-40.4354210980915,-30.6312329894861,-34.6009932293515,-34.0502650111173,-536.432421449326,-0.0245136823060139,-3.41574916507335,0.159551733745893,-5.56303039391353,2.54448168372088,-5.40198435682086,-5.37511939000779,42.2562298873697,-0.0132107112754555,17.4788203255538,-2.70370035513722,15.3999394564225,-4.22818789774699,12.3192893151414,11.8413124982297,96.5743321990546,3.16626253282815,-48.1346384579199,26.8356564785213,-82.5568825702811,-22.4890469338568,-74.3220194905593,-73.6921170385557,-818.752103037123,-0.163638322183714,-17.4323718750664,0.811097904950661,-27.2088023226987,10.6222887174539,-26.4443491846476,-26.3037299038457,195.5080982183,2.91714830177009,-4.08848302009196,31.6652600884501,-46.5968079646196,-5.17697542315478,-44.9821900799566,-45.7744143416989,825.738930460569,0.0572962003074531,14.119867444318,-1.50025322941204,14.6425686286201,-3.11294089610143,13.0891565646307,12.8581183811933,11.726033935707,1.84120302985893,-22.6688293732507,13.5106169516294,-37.7454223091397,-16.7669130061616,-33.6871668026054,-33.4604737236715,-406.673171648355
1.36150217220103,3.79284971076801,8.37598929317119,-0.334756526811516,11.2806782983017,-0.725995968596267,-0.667961654081256,-0.550062412574087,-2.28919290713826,-7.07856014691176,-23.907906258716,0.164508902168854,-43.2729528117466,1.75282322645483,1.82064117801844,1.99265014586735,0.459427540995425,1.40989125922117,2.44853399785968,-0.0876186486538424,2.4027299214255,-0.297816654554639,-0.255492619120056,-0.12347764448701,-2.17912690226772,-5.06603649772593,-11.9410446874917,0.371746045044023,-14.7317526320468,0.763327812673163,0.723947266834324,0.615164729419584,-1.58211355405216,-3.42339035530258,-5.06522280208044,0.364611287651396,-1.02939169888332,0.371283750048683,0.287772395799844,0.089659316870152,1.63147810549969,4.69051103390028,9.25025073778995,-0.360795649304314,10.4319045704501,-0.928973968717506,-0.82600727729849,-0.518781481366328,-3.07723551815262,-7.41402718844783,-19.9097101272298,0.43660639100609,-26.7305044232232,1.14357323652327,1.12091902227707,1.06206060754047,-1.52300125559062,-3.26959307301366,-5.91707666244249,0.470793003493575,-1.06360406406195,0.328461291761677,0.257871291451432,0.0572962156206401,2546.34240186868,-13.2042606026972,-42.238107512191,0.535563299772389,-71.4255086550942,2.66118115102508,2.73139031354198,2.89334323421192,-2.53038257635075,-5.78276030668444,-14.1143969516929,0.449440935756465,-12.9013104237488,0.793657690035469,0.735472985993658,0.52010454083455
2.7068324854135,275.341201600819,-69.1725519236978,-30.3006329183439,12.1775941141782,-12.5902529939461,-6.98079843645907,-14.2957239984895,-4.64737265336264,-435.836749896099,69.079567031701,-43.9606586505457,-73.1259208540478,-1.77621096768385,2.10851155592286,-3.8978932238856,0.812742191953191,115.278208880662,-33.019462964985,-18.0501179729471,-0.427467878531736,-6.62148357799795,-3.532843990638,-13.8750365364941,-6.82160877416714,-449.386544935254,102.413371736553,29.7149748811701,-28.5528440211651,12.4805588813101,6.86610414060536,17.8662971722585,-3.26001334762026,-198.238062972065,57.106579791207,39.0577805520556,5.91775329683995,10.0326901970495,3.72738633329195,16.6837224190275,3.10917278978229,358.873377810736,-96.5511490806084,-48.2179988704012,5.72790867285887,-18.6736277949126,-10.1434957683889,-32.9771831894688,-10.508402763487,-677.090944361686,133.108272453409,13.3699050325395,-64.1663950059,13.0066782592068,8.16155411089009,15.2296963044977,-3.2263514954061,-185.496572543708,49.3708310167661,32.8865176245005,3.15451114092343,9.02791458369599,3.83270792359311,14.1198672905112,-13.2042606325111,1516.98012649005,164.494469721169,-82.1008734608567,-175.754570233709,-5.92178224794257,2.67051331818897,-19.4075178787161,-8.39161531165949,-517.451121891566,111.078825857004,30.2959501113746,-23.7192736810746,15.4504762312119,8.88075532590978,38.4253492397584
8.68722139132274,-55.2339772892516,82.1979741475447,33.5660731158592,73.0664200572594,-3.13369913926947,-3.35031157782476,-1.63420791997941,-9.97173044855386,104.092608892971,-146.981231041201,-51.0851971328103,-190.024321965073,10.32122121167,10.1390583062958,11.1192325665101,3.00512367012934,-23.8017876840134,28.3443217932023,14.9475528422728,16.1780099568308,-1.29367706796621,-1.31978682934055,0.771243546036865,-24.036252229865,63.0242286661725,-174.890754950747,-39.2089301068477,-164.594216183125,7.43028185329047,7.63711531581222,5.00791707123318,-4.57835789712097,59.8133164753197,-24.8654960878624,-25.8673499739331,38.325660841747,0.594929458387425,0.774608520197126,-1.86404729336338,10.5082439473958,-72.9795144763495,97.6064897982531,45.1047971722867,68.8017157082427,-3.96996482723862,-4.17664145130336,0.591472485934137,-37.5054973906671,84.2082021201805,-299.453791500094,-53.6496083039924,-322.141450007459,13.7638377755685,13.9225951339827,11.939847171772,-5.50865825586056,51.0307927120741,-38.496640563873,-22.2298778898997,15.7490473459201,0.344848852325284,0.5153807240197,-1.50025344093464,-42.2381075439773,164.494469547826,2047.95464676826,-91.5917335220303,-722.46665365407,27.99984065553,27.9244863725652,33.022740730053,-29.4620844740486,66.5278312073181,-212.043899202915,-42.2467810726088,-155.211167606082,8.50384319494297,8.53185605705491,1.99123742735062
-0.105922021857723,3.09298749429322,26.2949418495401,228.487573561649,-18.2045906178329,-18.2535454719747,-8.99034610758296,-22.2231000083294,0.399178780479593,36.7788548503849,-37.2900640851668,-397.673849184213,24.9410543017523,-3.88708191839805,-1.83362457720103,-2.1328603773712,0.031278705969959,2.99928503175371,10.8992668634455,85.9148403674941,-7.71804838427144,-9.64755211914737,-4.70526301828802,-22.4062764370379,0.181319588409712,-59.2487711803298,-44.6234587654409,-471.8198246929,39.632102911164,22.5647930532612,10.3020442086526,35.6509131688074,0.38623342299955,41.6839890784453,-24.6783839687085,-9.07637035708911,8.41216847157954,11.5958149700366,2.95246338912426,22.9667160951653,-0.0374226529344179,6.36908261128739,34.3257987513106,281.654745847223,-23.5634950506111,-27.1752010499874,-13.3455913346205,-52.3356765374199,0.260191731677743,-107.242436074943,-64.236061531571,-821.294838564738,60.768097481918,24.2551878692292,11.6593216710283,31.3029656147877,0.390516956853199,32.1868578573513,-22.5420679118793,-42.9062688781561,9.17323160099783,10.4138751647893,3.62228031177932,14.6425679690581,0.535563315473647,-82.1008736451699,-91.5917336348093,1147.3217014798,75.9302047178953,-34.4582750597662,-13.9492667373957,-67.7083659266153,0.262846269563888,-77.2898487392574,-51.121632311355,-567.048253037948,46.5608869018381,31.303434602126,16.1367275630015,85.6645712804593
11.686905805596,24.3643780706357,72.8841703722347,-15.3512387010745,100.141488292701,7.34390746705719,6.59401398834135,6.16754418749718,-8.80482728124452,-19.9031914508902,-91.2331473411644,36.6188132813596,-170.916342548137,-18.2598795515741,-19.4246523573247,-21.9878682065877,4.03868209770433,9.68734103845127,21.7818472590974,-5.05948177542327,22.3569499363959,2.24359102493001,1.88825404342483,1.37473522207403,-44.2923806409333,-88.5374181993683,-244.55850199727,27.1892905391862,-304.364858214378,-0.18435214643187,0.079122382225641,-0.709866748821024,-0.672107612242486,4.51537382109834,38.436417049882,9.26719417090203,95.7802814853523,-5.57556871466719,-4.46515484711814,-3.22064079355114,14.1312474079106,30.9773180502706,81.252049718391,-17.8284773295266,94.7200520171785,8.32980393058653,7.2238842136572,6.02102975211559,-71.5447185072703,-152.508788903219,-456.100670903903,44.6680920613096,-611.279195560021,3.64531094267021,3.57196346676815,2.28510586673475,-3.31088339013865,-1.00254125008106,4.35959072599272,10.5794559383497,41.3334514689886,-5.96553781210807,-5.01246104520415,-3.1129408041635,-71.4255086019932,-175.754570127486,-722.466653123507,75.9302046241049,1260.69108387697,-5.07585304988678,-5.29116324462963,-2.84832805268819,-55.4182368729147,-112.24847784317,-310.289195161497,32.8105286752264,-294.734683560949,1.10511271647939,1.01368113944892,-1.27690260481377
-0.238236602556079,-3.75603403100745,-1.18662397036889,-5.41147661627713,9.46625928171388,214.598048656896,-9.64896328692988,-22.6424551399615,0.451493479121679,12.7518113007203,3.61994213299506,27.554849199682,-5.20262102474,-386.497026926857,0.0990512499582234,1.74023545009606,0.00267573246448818,-0.620592740872451,0.0405700012142406,-1.24457259082617,4.10290673985756,78.0143196488599,-4.76693970040419,-22.1471199618779,1.59443949438596,-7.80068998732724,10.2871962336879,-15.361498460707,-17.7185343427696,-479.293012180802,12.5473669689082,38.3908736635654,0.337453796199814,9.81460577732968,0.193577003220777,11.5877496778429,-6.05560188763847,22.6265820597009,2.54892545443394,21.8361511031264,-0.174551374277844,-3.58746465283421,-0.70446368955874,-5.44676886957789,13.0948192193107,259.964282160107,-13.8564655986077,-51.9970296535636,2.67816901354644,-16.2807474987946,19.7881209733533,-33.6649415095431,-21.7622947180245,-850.938879223019,15.7178577728429,35.9918081176779,0.404856954720843,8.96581460396565,1.29689360665104,10.1261825466453,-5.45247336965069,-19.1914186665931,3.72095922009102,13.0891563676726,2.66118114958483,-5.92178227375267,27.9998406698682,-34.4582750986124,-5.07585311722599,1064.73130475928,-8.62911845865649,-64.3879035634876,2.10630142497423,-10.910932400468,13.7588866665213,-21.4179640859775,-23.6570487591385,-574.336861922527,18.5734086282134,90.6041355873396
-0.250130432088388,-3.0320953294691,-1.27065330358755,-3.60093434822202,9.06162322292547,-4.10257215218545,206.295042072013,-22.6199596882088,0.389785731947423,6.16692149680373,3.56011796008376,11.6195713434471,-4.69118516057778,13.1878758123722,-376.491120680757,1.9202036701038,-0.00786902077005638,-0.584514813881849,0.0199036163164025,-0.823760895595207,3.96114031455288,-0.79591023545994,73.2883431662811,-22.0952600411746,1.66975215429281,-0.713651800347384,9.75543018751736,-6.40916401464774,-19.1671727343177,-3.99812213878348,-478.623546206118,38.6550883573415,0.254031740533197,3.55761739310134,0.320031306995439,2.87907995086641,-5.11427748209689,2.41483836898197,36.5112880826297,21.7299700606797,-0.197528814043503,-3.00972886514145,-0.798719180523003,-3.61618911591172,12.5918219454421,-3.87926884905711,246.991632853625,-51.9045802538189,2.8043210376367,-2.85197553817758,18.8986365710412,-14.6452669256987,-24.3562355746897,-10.138616572851,-857.909985263368,36.3682305718776,0.338156348784175,3.94596997973042,1.43329918763717,3.5425765021941,-4.56388014841081,3.6511351952542,-8.89173999906796,12.8581183671111,2.73139031354355,2.67051336291414,27.9244863500601,-13.9492664911132,-5.29116326393696,-8.62911849643741,1031.62881439782,-64.7303820124646,2.19771039084476,-1.37061567122286,13.0394124188885,-9.17287439860987,-25.8464492668296,-6.27924733753929,-570.856219510324,91.2591744003686
-0.205875845730234,-3.96074734366095,-1.09709423813286,-7.05281124997193,8.91126151190005,-7.31568105682339,-7.24260314406548,181.349628928173,0.192434285295051,18.4019762924852,0.372254214429271,44.2577674138089,-5.90964941606277,47.3372741697157,47.7470439392085,-314.850903392427,0.00225189676029565,-0.954735268373039,0.0090529487419324,-2.22210491944106,3.85448357284251,-2.10954801316567,-2.03959244352482,51.2101740660255,1.86854703249121,-17.4564496287582,13.1813335905838,-28.8639956157101,-20.6167869635441,-25.332720263581,-25.310041797331,-464.154649793443,0.0562718025689782,15.6222989600332,-2.17786228541125,21.2380688911187,-3.80717717559462,19.8441041555456,19.656823226636,81.4795183648564,-0.150918722549434,-4.19519872903291,-0.69658914302677,-8.01299026795981,12.293392234691,-7.98420384168402,-7.80998457004995,193.799290903821,3.17984883326388,-34.129000367078,25.3251983499505,-61.788391692692,-26.5302939911954,-55.0955131173872,-54.9313171577986,-877.20275336527,0.173866521492066,12.9164475154981,-0.492689924683949,15.9786108487703,-3.23154369102802,14.8718499015459,14.5456163496126,11.7260340007617,2.89334322171118,-19.4075177594118,33.022740971496,-67.7083657387958,-2.84832815875796,-64.3879033611376,-64.7303821113375,866.512628894484,2.46776674117049,-24.1161890262111,17.592518152962,-40.1475782621966,-28.2431934259322,-34.5069121480698,-34.0192321053647,-500.390275318478
0.329353968263865,1.31578244203509,1.91889254364423,0.0409712565337603,2.7208239648722,-0.12442627452753,-0.0811721706791585,-0.0183173665498421,0.941241580360047,1.37374757236348,10.2509032161375,-0.331245222863423,17.9222280035393,0.0736519539141212,0.0319126475012488,-0.182534182733149,-2.11543025449692,-4.89447597414567,-11.7668541691465,0.418803056080305,-11.2124953644119,0.743894147900836,0.700473655945573,0.484028974067781,-2.13628465559674,-4.91456216782685,-11.7173167282873,0.402764248972626,-14.4395979484473,0.782592203101551,0.745985515909836,0.634137306945998,1.39671196908181,2.60498491538079,10.2445549346232,0.0117229688168735,14.6713028071594,-0.0416896964580968,-0.0658717930516838,-0.0541060623836096,-2.57874033522587,-5.81958650924119,-16.4845161780353,0.541320143503916,-22.206211001093,1.01474893426156,1.01910675905095,0.981966523879397,-3.58258513073702,-8.45939401525061,-22.6604066908487,0.706078908496417,-30.0449618464694,1.48540128135046,1.45735194868808,1.35076465927838,-1.53389547252578,-5.77517709597126,-19.9531276409785,0.181389522304921,-40.3423200344121,1.53506725440423,1.59084292928837,1.84120303373424,-2.53038257718123,-8.39161531110063,-29.4620845046893,0.262846266242578,-55.4182368460611,2.10630142525709,2.19771038896022,2.46776674452523,2556.60282495867,-10.2529013690151,-24.4574854142361,0.858263160038278,-25.7701736917741,1.59698355298861,1.49377266611859,1.12029617468733
1.5028369853547,196.42149124698,-52.6028623226404,-23.6071342877283,5.54284264610177,-6.71612679755123,-2.85154607042543,-8.6884296972664,2.44283298109703,158.256670831008,-14.454210413145,42.2604772633277,40.5410844972739,8.27572776657089,1.7379094110833,17.3566748103421,-4.83296213659805,-348.337095161409,80.888999473554,25.7557454015832,-11.8962948540886,12.5119192823518,7.36282241485056,28.2581051485149,-5.01415799459452,-348.333800156179,81.1580178061009,23.5453339393872,-20.155066461109,10.2835713653768,5.79031921401104,14.5026317627359,4.16872229274577,352.957290312893,-68.3598511219385,14.1858702850418,35.4576550384045,-1.86274653549449,-2.29486310992245,0.073380917181128,-5.33040207891721,-333.953286502294,63.386700269785,-0.809768547505579,-34.5688656620007,6.98390666331089,5.31330575559482,4.5132535766706,-7.99807929931306,-534.047667385197,107.503322674537,11.5503007182362,-47.1929511438187,12.8751687490981,8.56294756328649,14.4676599897293,-3.24394171916036,-331.262419676192,40.4504450843505,-56.4754776766114,-80.6680704541471,-9.13574980218693,-1.84911283959883,-22.6688291334376,-5.78276031123371,-517.45112187563,66.5278311030069,-77.2898488744665,-112.248477787245,-10.9109324297006,-1.37061560674381,-24.1161889052585,-10.2529013683446,1824.706250649,168.652042438078,51.9604266488384,-31.2225491982584,24.120204821866,13.8618313539669,48.4366888593014
1.60478078066904,-57.3663179889929,31.3525018388935,20.0181074519939,14.6489775271562,0.413923428698195,0.0512062196607749,1.34348932340404,5.12331998175698,-44.0890268263144,71.7003471335732,12.0258563670182,98.414216603259,-0.466618978534738,0.0551147753528101,-2.93785680955332,-11.7077532485548,81.9380278499987,-104.672321625359,-40.4109786553187,-63.8682135158004,2.62498226529357,3.08529965016153,-0.99815758085129,-11.8587062585754,80.2558239407722,-104.385568635429,-39.0678024859379,-81.9567142748853,3.1992098625816,3.59454430459661,1.77538283941451,7.44481129296972,-101.402072221045,91.5897118312023,32.4085428083187,79.0753173392128,-0.12896212532114,-0.0883365737137127,-0.652043838316802,-14.4349268334756,69.9473936358178,-128.479619744984,-39.3573378815241,-125.143110083589,5.17230794900434,5.35026437247164,5.62168441791925,-20.0130361153152,115.620123030928,-183.972995202782,-60.4383147893914,-170.051321411641,7.11672931468863,7.47215187021568,6.1854159075684,-8.56580394312782,69.7109265650915,-141.145051497222,-33.2133434496293,-224.956343612061,10.1234479437284,9.50070813227511,13.5106169763553,-14.1143969573221,111.078825864597,-212.043899364854,-51.1216322650832,-310.289195011241,13.7588866858785,13.0394124091019,17.5925181518185,-24.4574854143114,168.652042429869,2333.57075935962,-82.8256068113812,-146.632056508083,6.10704436070064,6.91237897178103,0.0605082805244925
0.00844809235287992,-32.4107908883362,21.1878127379059,91.2710463593081,-5.45668605936804,-6.59999112431518,-2.40255336233651,-9.19820801541409,-0.277958361127483,-24.9838630174422,19.8072436020895,200.818282700393,-12.6623143814912,12.1482863176435,2.92267990702428,26.6474224948587,0.387303187052835,23.7377672068947,-39.5925469638801,-256.198260518406,20.3567161991838,13.8353158538324,7.34020701855363,35.4917587810891,0.429564219022647,25.5436868834259,-39.909590932539,-253.629632817257,21.0030049427302,10.6948094092782,5.04958075365877,16.7350826436026,-0.323737096672851,-57.0375411971637,42.8054228718326,270.543551855157,-16.0734444726323,-3.28469628636751,-2.85277700178139,-2.12261574461522,0.523527898380174,8.86960256141099,-36.7158616398998,-314.670645236515,24.6725969336204,7.41250256802196,4.60876797240252,6.60286748069987,0.762412966032244,29.3776672955763,-58.455836092026,-453.559941386649,35.3865974386446,12.7693043666966,6.87964018239295,15.7815097110406,0.186806262654293,11.6573745012863,-23.4637650421369,-381.471503646889,20.8715638934151,-17.4108796036854,-7.78195996283104,-37.7454216941918,0.44944093287918,30.2959501553845,-42.2467810817082,-567.048252854139,32.810528697055,-21.4179640182913,-9.172874233462,-40.1475781341854,0.858263158187681,51.9604266090487,-82.8256068074526,2020.01527225609,42.8149653879075,26.2056153501063,13.41818291027,59.4030829401265
1.94317889502253,0.801835920773142,12.6076580693878,-6.69978081098698,17.4091343386459,3.78284960500659,3.14940952975451,2.6403178566964,5.61084332630801,1.44771355047806,61.4737516331411,-21.9541241555449,109.136150355852,10.256900140164,12.0258050486909,13.7459574294272,-14.504402278823,-19.9152711520757,-82.4148560553209,21.2620824714043,-81.7271007829465,-11.036445174997,-9.84596051704419,-8.37830593684725,-11.2594006415546,-12.184882322063,-63.600722350518,20.1381965907039,-80.9213657739292,-11.7802560026283,-10.8006437588498,-9.87276094294812,8.30905883501603,1.73985716271964,62.4163086813428,-24.5674612995434,91.015204052513,13.2852054737924,13.0685403898512,13.0179140141123,-17.916616223932,-27.2075333692657,-115.589011729988,27.0708259187253,-158.96325864273,-13.2878335191079,-12.7404536585834,-12.5140174395417,-18.7655294712956,-22.7011900347856,-121.393158979288,36.767733443013,-165.362770827454,-21.1332043305456,-20.0035494913898,-19.1049747634349,-11.2674589767117,-27.9319229064118,-142.894281210539,31.8098184464462,-284.074561392463,-13.104233992837,-14.8683200569652,-16.7669130463187,-12.9013104262178,-23.7192736822062,-155.21116778617,46.5608868319221,-294.734683403107,-23.6570487866507,-25.8464492907917,-28.2431934200415,-25.7701736916437,-31.222549191275,-146.632056502362,42.8149654177298,2388.11336575328,-24.1075761141423,-21.8089187494807,-18.7117012387314
-0.206643965482272,-8.34290763126552,-0.0196077954852726,-9.19227803937506,2.83767493748269,71.56326508893,-1.95278446976406,-8.39684628777648,-0.530568356060459,-10.3961956841668,-4.84120737184774,-23.0668771169712,-1.32773404731716,208.987630865424,1.64243907272104,23.6814813862022,0.760526676712103,10.4803041164704,3.0464163160831,11.0537428306445,-11.9826926694451,-236.097750510214,8.0633692348839,34.7151508304397,0.776589554289358,12.1538526269261,2.8621170349664,13.4412866511452,-10.8377638626781,-233.454532599924,5.63421518344552,16.5165412314253,-0.804929073897263,-18.8274379714714,-3.84163896795493,-29.7360138504713,5.66037377566146,249.567994966981,-3.0361612252561,-2.44133964760701,0.861119461506102,8.2945567467945,4.89168003908602,10.8034800378775,-10.3824617471814,-308.521533730526,6.2488576344117,8.21156034438896,1.25343602654557,17.8643113045242,6.17148326916039,22.7121453200388,-15.4447100099525,-430.276491464926,8.41545370042286,16.6996513122811,0.380282497832128,5.78718629472184,5.66036178426816,13.6222269658249,3.40473562722491,-396.905647437407,-5.55956903874294,-33.6871669531441,0.793657694108429,15.4504762430045,8.50384318021688,31.3034344343034,1.10511273888812,-574.336862271411,-6.27924734536002,-34.5069122040949,1.59698355175512,24.1202048342397,6.10704436004876,26.2056154469789,-24.1075761202427,2063.86493882872,14.2415725943232,57.4268527074336
-0.148390929502428,-3.61082658996094,-0.372107459482571,-3.56027688043357,2.25211137948293,-3.06634437270324,63.5396647465982,-8.33199134228382,-0.486175851976791,-6.11034824125833,-4.7604300650222,-12.772772624896,-1.62116300817126,-14.9488213577739,209.237500592848,23.4452757561838,0.727676058735372,6.02661039284318,3.45752524307432,5.43211843733877,-10.992122261013,6.11753960431367,-225.116106836554,34.5635408740458,0.717130902948864,6.9817304725877,3.23618960185383,7.01061718918276,-9.73256721894557,7.55631830758027,-222.474629735433,16.2036828889633,-0.70320122631663,-9.82025917149601,-4.05840779262118,-14.2711430032636,4.77709977483279,-14.6705176686531,236.905868605301,-2.34814749482663,0.860802542830015,5.64606229784996,5.11527360465965,5.95951044553249,-9.75565557418256,7.57555190279099,-302.632295401218,8.1902047132172,1.18135521784581,10.9216269972096,6.53650484385879,12.4669661633681,-14.0156568178304,13.8431107522213,-414.681856362287,16.2867936482716,0.383012905023918,3.29910103246387,5.8165249111271,6.12785552701585,3.21860886057627,8.15194512764958,-401.152075756105,-33.4604736682115,0.735472985644605,8.88075528583087,8.53185605767792,16.136727458938,1.01368114524914,18.5734086389212,-570.856219576044,-34.0192321698514,1.49377266515385,13.8618313910742,6.91237896700827,13.4181830150757,-21.8089187604962,14.2415725879621,2087.98855637558,56.5773710941773
-0.0756073536013182,-15.0278017747532,2.00274886811759,-16.9600510084593,1.59762099190086,-15.8264372690273,-15.7715786066831,41.6556071157142,-0.307599834788059,-18.1629394249917,-1.80442944348915,-44.9953708722778,-0.509079877004881,-48.745706072277,-49.2678293465418,182.900193347056,0.628300346722635,14.6599358499023,1.76776795575329,17.3290785118225,-10.0587574887168,17.0268293007334,16.6947823467139,-186.833107466785,0.490749409579502,27.9542730170929,-0.957840847471856,34.8179021929111,-8.18455004507687,34.1062823804599,33.989495580947,-184.297694414222,-0.429565740106952,-33.3745680855851,0.814813620935276,-56.704828032036,3.94490637463166,-56.5297379821599,-56.4531818427983,182.125565484643,0.782515889764765,9.13331304835409,4.4998208949327,15.2248323081456,-9.55147143957047,16.488614776705,16.4426918606126,-283.347684584166,0.823022964721803,43.2622932182245,0.0939165019759088,62.1306008066915,-12.2906058350494,61.4386407690792,61.1676889817376,-352.849506885943,0.430626589342322,5.17741429930731,5.21401420450636,16.8706474414502,1.56934995688313,20.2422565263577,20.7370906645342,-406.673171735393,0.520104546211465,38.4253491919678,1.99123730163007,85.6645710033858,-1.27690254839065,90.6041355668831,91.2591744394672,-500.390275182261,1.12029617821671,48.4366889242558,0.0605082956824596,59.4030830451093,-18.7117012374289,57.4268526176071,56.5773710619854,2164.86585235625
